Frame Number,Time Stamp (ms),Buffer Index
298,9966,0
299,9999,0
300,10034,0
301,10064,0
302,10111,0
303,10142,0
304,10174,0
305,10207,0
306,10238,0
307,10272,0
308,10303,0
309,10339,0
310,10367,0
311,10398,0
312,10447,0
313,10480,0
314,10511,0
315,10543,0
316,10575,0
317,10608,0
318,10639,0
319,10674,0
320,10703,0
321,10742,0
322,10766,0
323,10815,0
324,10850,0
325,10878,0
326,10911,0
327,10943,0
328,10975,0
329,11007,0
330,11040,0
331,11071,0
332,11102,0
333,11144,0
334,11183,0
335,11216,0
336,11248,0
337,11280,0
338,11311,0
339,11345,0
340,11375,0
341,11406,0
342,11441,0
343,11471,0
344,11519,0
345,11551,0
346,11583,0
347,11616,0
348,11648,0
349,11679,0
350,11711,0
351,11747,0
352,11774,0
353,11806,0
354,11843,0
355,11886,0
356,11919,0
357,11951,0
358,11985,0
359,12017,0
360,12047,0
361,12079,0
362,12110,0
363,12149,0
364,12174,0
365,12222,0
366,12255,0
367,12286,0
368,12320,0
369,12352,0
370,12384,0
371,12415,0
372,12447,0
373,12478,0
374,12510,0
375,12551,0
376,12590,0
377,12623,0
378,12656,0
379,12690,0
380,12719,0
381,12753,0
382,12785,0
383,12816,0
384,12850,0
385,12878,0
386,12926,0
387,12959,0
388,12991,0
389,13023,0
390,13055,0
391,13086,0
392,13119,0
393,13155,0
394,13184,0
395,13216,0
396,13252,0
397,13295,0
398,13327,0
399,13358,0
400,13390,0
401,13422,0
402,13454,0
403,13487,0
404,13519,0
405,13557,0
406,13584,0
407,13631,0
408,13663,0
409,13694,0
410,13727,0
411,13758,0
412,13790,0
413,13822,0
414,13856,0
415,13887,0
416,13920,0
417,13959,0
418,13999,0
419,14032,0
420,14062,0
421,14095,0
422,14127,0
423,14160,0
424,14190,0
425,14223,0
426,14257,0
427,14287,0
428,14337,0
429,14369,0
430,14400,0
431,14430,0
432,14462,0
433,14494,0
434,14526,0
435,14562,0
436,14590,0
437,14623,0
438,14659,0
439,14707,0
440,14738,0
441,14768,0
442,14799,0
443,14830,0
444,14862,0
445,14894,0
446,14926,0
447,14964,0
448,14991,0
449,15023,0
450,15073,0
451,15105,0
452,15137,0
453,15168,0
454,15198,0
455,15229,0
456,15262,0
457,15294,0
458,15326,0
459,15366,0
460,15407,0
461,15438,0
462,15471,0
463,15504,0
464,15537,0
465,15568,0
466,15598,0
467,15631,0
468,15664,0
469,15694,0
470,15727,0
471,15774,0
472,15806,0
473,15838,0
474,15871,0
475,15904,0
476,15935,0
477,15969,0
478,16000,0
479,16030,0
480,16066,0
481,16110,0
482,16142,0
483,16175,0
484,16206,0
485,16239,0
486,16272,0
487,16303,0
488,16336,0
489,16372,0
490,16398,0
491,16431,0
492,16478,0
493,16511,0
494,16542,0
495,16575,0
496,16607,0
497,16640,0
498,16672,0
499,16705,0
500,16736,0
501,16774,0
502,16816,0
503,16846,0
504,16878,0
505,16910,0
506,16943,0
507,16976,0
508,17007,0
509,17040,0
510,17071,0
511,17103,0
512,17136,0
513,17182,0
514,17214,0
515,17246,0
516,17279,0
517,17310,0
518,17343,0
519,17378,0
520,17407,0
521,17438,0
522,17474,0
523,17519,0
524,17550,0
525,17582,0
526,17614,0
527,17646,0
528,17678,0
529,17715,0
530,17743,0
531,17780,0
532,17806,0
533,17838,0
534,17888,0
535,17919,0
536,17950,0
537,17982,0
538,18014,0
539,18047,0
540,18078,0
541,18110,0
542,18143,0
543,18182,0
544,18223,0
545,18255,0
546,18288,0
547,18319,0
548,18350,0
549,18383,0
550,18415,0
551,18446,0
552,18480,0
553,18510,0
554,18542,0
555,18590,0
556,18623,0
557,18655,0
558,18688,0
559,18720,0
560,18751,0
561,18786,0
562,18814,0
563,18846,0
564,18882,0
565,18913,0
566,18958,0
567,18991,0
568,19023,0
569,19056,0
570,19087,0
571,19118,0
572,19151,0
573,19188,0
574,19214,0
575,19247,0
576,19295,0
577,19327,0
578,19359,0
579,19392,0
580,19425,0
581,19456,0
582,19487,0
583,19518,0
584,19550,0
585,19590,0
586,19614,0
587,19662,0
588,19694,0
589,19727,0
590,19760,0
591,19792,0
592,19824,0
593,19856,0
594,19887,0
595,19918,0
596,19950,0
597,19998,0
598,20031,0
599,20062,0
600,20095,0
601,20127,0
602,20158,0
603,20193,0
604,20223,0
605,20255,0
606,20290,0
607,20320,0
608,20366,0
609,20398,0
610,20430,0
611,20463,0
612,20495,0
613,20527,0
614,20559,0
615,20596,0
616,20623,0
617,20655,0
618,20705,0
619,20735,0
620,20766,0
621,20798,0
622,20831,0
623,20863,0
624,20894,0
625,20926,0
626,20958,0
627,20997,0
628,21022,0
629,21070,0
630,21102,0
631,21134,0
632,21168,0
633,21198,0
634,21230,0
635,21262,0
636,21295,0
637,21327,0
638,21359,0
639,21408,0
640,21440,0
641,21471,0
642,21502,0
643,21534,0
644,21566,0
645,21601,0
646,21630,0
647,21663,0
648,21697,0
649,21729,0
650,21775,0
651,21808,0
652,21840,0
653,21870,0
654,21902,0
655,21935,0
656,21966,0
657,22003,0
658,22030,0
659,22062,0
660,22111,0
661,22145,0
662,22177,0
663,22208,0
664,22239,0
665,22271,0
666,22302,0
667,22334,0
668,22366,0
669,22405,0
670,22430,0
671,22479,0
672,22511,0
673,22543,0
674,22575,0
675,22607,0
676,22638,0
677,22670,0
678,22703,0
679,22738,0
680,22766,0
681,22807,0
682,22847,0
683,22878,0
684,22911,0
685,22943,0
686,22976,0
687,23009,0
688,23039,0
689,23072,0
690,23104,0
691,23135,0
692,23184,0
693,23214,0
694,23246,0
695,23279,0
696,23310,0
697,23343,0
698,23375,0
699,23411,0
700,23438,0
701,23470,0
702,23508,0
703,23551,0
704,23582,0
705,23615,0
706,23647,0
707,23679,0
708,23711,0
709,23746,0
710,23775,0
711,23813,0
712,23838,0
713,23886,0
714,23918,0
715,23950,0
716,23982,0
717,24015,0
718,24047,0
719,24079,0
720,24110,0
721,24143,0
722,24175,0
723,24216,0
724,24254,0
725,24285,0
726,24318,0
727,24350,0
728,24382,0
729,24416,0
730,24447,0
731,24480,0
732,24513,0
733,24543,0
734,24590,0
735,24622,0
736,24654,0
737,24685,0
738,24717,0
739,24753,0
740,24782,0
741,24819,0
742,24847,0
743,24879,0
744,24915,0
745,24959,0
746,24991,0
747,25023,0
748,25054,0
749,25086,0
750,25118,0
751,25150,0
752,25183,0
753,25221,0
754,25248,0
755,25297,0
756,25327,0
757,25358,0
758,25391,0
759,25422,0
760,25453,0
761,25486,0
762,25518,0
763,25551,0
764,25583,0
765,25623,0
766,25663,0
767,25696,0
768,25727,0
769,25762,0
770,25792,0
771,25825,0
772,25854,0
773,25886,0
774,25920,0
775,25951,0
776,25983,0
777,26031,0
778,26063,0
779,26095,0
780,26127,0
781,26158,0
782,26190,0
783,26226,0
784,26254,0
785,26286,0
786,26323,0
787,26367,0
788,26399,0
789,26431,0
790,26463,0
791,26495,0
792,26527,0
793,26559,0
794,26590,0
795,26629,0
796,26654,0
797,26688,0
798,26735,0
799,26766,0
800,26799,0
801,26833,0
802,26864,0
803,26895,0
804,26927,0
805,26958,0
806,26991,0
807,27031,0
808,27071,0
809,27102,0
810,27135,0
811,27167,0
812,27199,0
813,27231,0
814,27263,0
815,27295,0
816,27328,0
817,27359,0
818,27391,0
819,27438,0
820,27470,0
821,27503,0
822,27535,0
823,27567,0
824,27598,0
825,27634,0
826,27664,0
827,27696,0
828,27731,0
829,27775,0
830,27806,0
831,27837,0
832,27870,0
833,27902,0
834,27935,0
835,27968,0
836,27999,0
837,28036,0
838,28064,0
839,28096,0
840,28142,0
841,28174,0
842,28206,0
843,28238,0
844,28270,0
845,28303,0
846,28334,0
847,28368,0
848,28400,0
849,28438,0
850,28479,0
851,28510,0
852,28542,0
853,28575,0
854,28606,0
855,28639,0
856,28671,0
857,28704,0
858,28736,0
859,28769,0
860,28799,0
861,28848,0
862,28878,0
863,28910,0
864,28942,0
865,28974,0
866,29006,0
867,29042,0
868,29071,0
869,29103,0
870,29138,0
871,29183,0
872,29215,0
873,29248,0
874,29278,0
875,29310,0
876,29342,0
877,29375,0
878,29408,0
879,29444,0
880,29471,0
881,29502,0
882,29551,0
883,29584,0
884,29616,0
885,29647,0
886,29678,0
887,29711,0
888,29743,0
889,29775,0
890,29807,0
891,29846,0
892,29870,0
893,29919,0
894,29952,0
895,29984,0
896,30015,0
897,30047,0
898,30080,0
899,30110,0
900,30144,0
901,30175,0
902,30207,0
903,30256,0
904,30287,0
905,30318,0
906,30351,0
907,30384,0
908,30416,0
909,30450,0
910,30479,0
911,30510,0
912,30545,0
913,30576,0
914,30622,0
915,30654,0
916,30687,0
917,30719,0
918,30752,0
919,30785,0
920,30815,0
921,30852,0
922,30879,0
923,30910,0
924,30958,0
925,30990,0
926,31022,0
927,31054,0
928,31087,0
929,31121,0
930,31153,0
931,31185,0
932,31215,0
933,31254,0
934,31279,0
935,31326,0
936,31358,0
937,31390,0
938,31422,0
939,31455,0
940,31487,0
941,31521,0
942,31552,0
943,31583,0
944,31614,0
945,31662,0
946,31694,0
947,31726,0
948,31758,0
949,31794,0
950,31822,0
951,31857,0
952,31886,0
953,31920,0
954,31954,0
955,31984,0
956,32030,0
957,32063,0
958,32095,0
959,32127,0
960,32159,0
961,32191,0
962,32223,0
963,32260,0
964,32287,0
965,32321,0
966,32367,0
967,32398,0
968,32431,0
969,32463,0
970,32495,0
971,32526,0
972,32558,0
973,32591,0
974,32622,0
975,32662,0
976,32687,0
977,32735,0
978,32768,0
979,32800,0
980,32831,0
981,32863,0
982,32894,0
983,32927,0
984,32960,0
985,32991,0
986,33023,0
987,33070,0
988,33103,0
989,33136,0
990,33168,0
991,33199,0
992,33230,0
993,33265,0
994,33294,0
995,33326,0
996,33362,0
997,33392,0
998,33439,0
999,33472,0
1000,33504,0
1001,33536,0
1002,33566,0
1003,33598,0
1004,33630,0
1005,33667,0
1006,33695,0
1007,33727,0
1008,33763,0
1009,33807,0
1010,33840,0
1011,33873,0
1012,33904,0
1013,33937,0
1014,33967,0
1015,33998,0
1016,34030,0
1017,34070,0
1018,34095,0
1019,34143,0
1020,34174,0
1021,34207,0
1022,34238,0
1023,34272,0
1024,34304,0
1025,34337,0
1026,34367,0
1027,34398,0
1028,34431,0
1029,34472,0
1030,34511,0
1031,34543,0
1032,34575,0
1033,34607,0
1034,34639,0
1035,34673,0
1036,34703,0
1037,34735,0
1038,34769,0
1039,34801,0
1040,34847,0
1041,34880,0
1042,34910,0
1043,34943,0
1044,34974,0
1045,35006,0
1046,35039,0
1047,35074,0
1048,35104,0
1049,35135,0
1050,35171,0
1051,35215,0
1052,35247,0
1053,35279,0
1054,35311,0
1055,35342,0
1056,35375,0
1057,35408,0
1058,35440,0
1059,35477,0
1060,35504,0
1061,35551,0
1062,35582,0
1063,35615,0
1064,35647,0
1065,35678,0
1066,35710,0
1067,35742,0
1068,35775,0
1069,35808,0
1070,35840,0
1071,35879,0
1072,35920,0
1073,35951,0
1074,35982,0
1075,36015,0
1076,36045,0
1077,36080,0
1078,36110,0
1079,36143,0
1080,36177,0
1081,36207,0
1082,36257,0
1083,36288,0
1084,36320,0
1085,36351,0
1086,36382,0
1087,36413,0
1088,36446,0
1089,36482,0
1090,36510,0
1091,36542,0
1092,36579,0
1093,36625,0
1094,36656,0
1095,36687,0
1096,36718,0
1097,36751,0
1098,36785,0
1099,36815,0
1100,36847,0
1101,36884,0
1102,36910,0
1103,36959,0
1104,36992,0
1105,37025,0
1106,37056,0
1107,37087,0
1108,37119,0
1109,37151,0
1110,37182,0
1111,37213,0
1112,37246,0
1113,37287,0
1114,37326,0
1115,37358,0
1116,37391,0
1117,37425,0
1118,37456,0
1119,37489,0
1120,37519,0
1121,37550,0
1122,37584,0
1123,37614,0
1124,37646,0
1125,37694,0
1126,37726,0
1127,37759,0
1128,37793,0
1129,37824,0
1130,37856,0
1131,37890,0
1132,37917,0
1133,37950,0
1134,37987,0
1135,38030,0
1136,38062,0
1137,38095,0
1138,38126,0
1139,38160,0
1140,38192,0
1141,38225,0
1142,38255,0
1143,38292,0
1144,38319,0
1145,38351,0
1146,38398,0
1147,38430,0
1148,38463,0
1149,38495,0
1150,38526,0
1151,38561,0
1152,38592,0
1153,38625,0
1154,38654,0
1155,38695,0
1156,38734,0
1157,38766,0
1158,38798,0
1159,38830,0
1160,38862,0
1161,38896,0
1162,38927,0
1163,38959,0
1164,38992,0
1165,39024,0
1166,39054,0
1167,39102,0
1168,39134,0
1169,39166,0
1170,39199,0
1171,39231,0
1172,39262,0
1173,39298,0
1174,39327,0
1175,39360,0
1176,39395,0
1177,39439,0
1178,39470,0
1179,39502,0
1180,39534,0
1181,39567,0
1182,39598,0
1183,39630,0
1184,39663,0
1185,39700,0
1186,39727,0
1187,39760,0
1188,39807,0
1189,39838,0
1190,39871,0
1191,39903,0
1192,39935,0
1193,39966,0
1194,39998,0
1195,40030,0
1196,40062,0
1197,40103,0
1198,40143,0
1199,40175,0
1200,40207,0
1201,40238,0
1202,40271,0
1203,40303,0
1204,40334,0
1205,40367,0
1206,40400,0
1207,40431,0
1208,40463,0
1209,40512,0
1210,40543,0
1211,40575,0
1212,40606,0
1213,40639,0
1214,40671,0
1215,40706,0
1216,40734,0
1217,40766,0
1218,40803,0
1219,40848,0
1220,40878,0
1221,40912,0
1222,40944,0
1223,40974,0
1224,41006,0
1225,41038,0
1226,41071,0
1227,41108,0
1228,41135,0
1229,41167,0
1230,41214,0
1231,41248,0
1232,41278,0
1233,41312,0
1234,41343,0
1235,41375,0
1236,41406,0
1237,41438,0
1238,41470,0
1239,41510,0
1240,41535,0
1241,41583,0
1242,41615,0
1243,41646,0
1244,41678,0
1245,41712,0
1246,41743,0
1247,41774,0
1248,41808,0
1249,41838,0
1250,41870,0
1251,41918,0
1252,41952,0
1253,41983,0
1254,42014,0
1255,42047,0
1256,42079,0
1257,42113,0
1258,42143,0
1259,42174,0
1260,42210,0
1261,42240,0
1262,42286,0
1263,42319,0
1264,42350,0
1265,42384,0
1266,42414,0
1267,42446,0
1268,42478,0
1269,42515,0
1270,42542,0
1271,42575,0
1272,42623,0
1273,42655,0
1274,42686,0
1275,42718,0
1276,42751,0
1277,42786,0
1278,42814,0
1279,42847,0
1280,42879,0
1281,42917,0
1282,42943,0
1283,42990,0
1284,43022,0
1285,43054,0
1286,43086,0
1287,43119,0
1288,43149,0
1289,43182,0
1290,43215,0
1291,43246,0
1292,43280,0
1293,43328,0
1294,43359,0
1295,43390,0
1296,43423,0
1297,43455,0
1298,43487,0
1299,43520,0
1300,43550,0
1301,43582,0
1302,43617,0
1303,43647,0
1304,43695,0
1305,43727,0
1306,43758,0
1307,43791,0
1308,43823,0
1309,43855,0
1310,43886,0
1311,43923,0
1312,43950,0
1313,43982,0
1314,44031,0
1315,44064,0
1316,44095,0
1317,44127,0
1318,44158,0
1319,44191,0
1320,44223,0
1321,44255,0
1322,44286,0
1323,44325,0
1324,44351,0
1325,44400,0
1326,44430,0
1327,44465,0
1328,44495,0
1329,44527,0
1330,44558,0
1331,44590,0
1332,44623,0
1333,44653,0
1334,44686,0
1335,44735,0
1336,44767,0
1337,44801,0
1338,44831,0
1339,44864,0
1340,44896,0
1341,44929,0
1342,44958,0
1343,44990,0
1344,45024,0
1345,45055,0
1346,45102,0
1347,45134,0
1348,45166,0
1349,45200,0
1350,45232,0
1351,45263,0
1352,45296,0
1353,45332,0
1354,45358,0
1355,45390,0
1356,45427,0
1357,45470,0
1358,45502,0
1359,45534,0
1360,45567,0
1361,45599,0
1362,45631,0
1363,45664,0
1364,45695,0
1365,45735,0
1366,45759,0
1367,45808,0
1368,45838,0
1369,45870,0
1370,45902,0
1371,45935,0
1372,45966,0
1373,46000,0
1374,46031,0
1375,46064,0
1376,46095,0
1377,46135,0
1378,46174,0
1379,46206,0
1380,46238,0
1381,46270,0
1382,46302,0
1383,46337,0
1384,46367,0
1385,46400,0
1386,46433,0
1387,46464,0
1388,46510,0
1389,46542,0
1390,46574,0
1391,46606,0
1392,46638,0
1393,46670,0
1394,46703,0
1395,46739,0
1396,46768,0
1397,46801,0
1398,46835,0
1399,46880,0
1400,46910,0
1401,46943,0
1402,46974,0
1403,47006,0
1404,47038,0
1405,47071,0
1406,47103,0
1407,47141,0
1408,47169,0
1409,47215,0
1410,47247,0
1411,47278,0
1412,47310,0
1413,47342,0
1414,47374,0
1415,47406,0
1416,47439,0
1417,47471,0
1418,47503,0
1419,47543,0
1420,47584,0
1421,47616,0
1422,47646,0
1423,47678,0
1424,47710,0
1425,47744,0
1426,47775,0
1427,47807,0
1428,47840,0
1429,47871,0
1430,47919,0
1431,47951,0
1432,47985,0
1433,48015,0
1434,48046,0
1435,48078,0
1436,48110,0
1437,48147,0
1438,48174,0
1439,48206,0
1440,48243,0
1441,48287,0
1442,48319,0
1443,48352,0
1444,48383,0
1445,48414,0
1446,48447,0
1447,48479,0
1448,48511,0
1449,48548,0
1450,48574,0
1451,48608,0
1452,48655,0
1453,48687,0
1454,48720,0
1455,48753,0
1456,48785,0
1457,48815,0
1458,48847,0
1459,48879,0
1460,48910,0
1461,48951,0
1462,48990,0
1463,49023,0
1464,49055,0
1465,49087,0
1466,49121,0
1467,49152,0
1468,49184,0
1469,49215,0
1470,49248,0
1471,49279,0
1472,49310,0
1473,49358,0
1474,49391,0
1475,49422,0
1476,49455,0
1477,49487,0
1478,49520,0
1479,49554,0
1480,49583,0
1481,49614,0
1482,49651,0
1483,49694,0
1484,49726,0
1485,49758,0
1486,49793,0
1487,49823,0
1488,49855,0
1489,49887,0
1490,49921,0
1491,49956,0
1492,49982,0
1493,50015,0
1494,50061,0
1495,50094,0
1496,50126,0
1497,50158,0
1498,50191,0
1499,50224,0
1500,50255,0
1501,50287,0
1502,50320,0
1503,50358,0
1504,50398,0
1505,50430,0
1506,50463,0
1507,50495,0
1508,50527,0
1509,50560,0
1510,50591,0
1511,50623,0
1512,50655,0
1513,50687,0
1514,50720,0
1515,50767,0
1516,50800,0
1517,50831,0
1518,50863,0
1519,50895,0
1520,50928,0
1521,50962,0
1522,50991,0
1523,51022,0
1524,51058,0
1525,51104,0
1526,51134,0
1527,51167,0
1528,51198,0
1529,51231,0
1530,51263,0
1531,51295,0
1532,51326,0
1533,51365,0
1534,51390,0
1535,51422,0
1536,51471,0
1537,51503,0
1538,51536,0
1539,51567,0
1540,51599,0
1541,51631,0
1542,51662,0
1543,51694,0
1544,51726,0
1545,51765,0
1546,51807,0
1547,51839,0
1548,51873,0
1549,51904,0
1550,51936,0
1551,51967,0
1552,51999,0
1553,52030,0
1554,52064,0
1555,52094,0
1556,52126,0
1557,52174,0
1558,52207,0
1559,52240,0
1560,52273,0
1561,52304,0
1562,52336,0
1563,52370,0
1564,52398,0
1565,52431,0
1566,52466,0
1567,52496,0
1568,52542,0
1569,52575,0
1570,52608,0
1571,52640,0
1572,52673,0
1573,52704,0
1574,52734,0
1575,52772,0
1576,52798,0
1577,52831,0
1578,52878,0
1579,52911,0
1580,52943,0
1581,52975,0
1582,53008,0
1583,53039,0
1584,53072,0
1585,53103,0
1586,53134,0
1587,53174,0
1588,53199,0
1589,53246,0
1590,53279,0
1591,53311,0
1592,53343,0
1593,53375,0
1594,53407,0
1595,53441,0
1596,53472,0
1597,53505,0
1598,53535,0
1599,53582,0
1600,53614,0
1601,53647,0
1602,53679,0
1603,53710,0
1604,53742,0
1605,53777,0
1606,53808,0
1607,53840,0
1608,53874,0
1609,53904,0
1610,53951,0
1611,53983,0
1612,54014,0
1613,54045,0
1614,54078,0
1615,54110,0
1616,54142,0
1617,54179,0
1618,54208,0
1619,54241,0
1620,54287,0
1621,54320,0
1622,54351,0
1623,54382,0
1624,54413,0
1625,54446,0
1626,54478,0
1627,54511,0
1628,54544,0
1629,54582,0
1630,54608,0
1631,54656,0
1632,54686,0
1633,54719,0
1634,54750,0
1635,54786,0
1636,54814,0
1637,54846,0
1638,54879,0
1639,54910,0
1640,54945,0
1641,54992,0
1642,55025,0
1643,55055,0
1644,55086,0
1645,55118,0
1646,55149,0
1647,55185,0
1648,55213,0
1649,55246,0
1650,55282,0
1651,55312,0
1652,55361,0
1653,55392,0
1654,55424,0
1655,55455,0
1656,55486,0
1657,55519,0
1658,55550,0
1659,55587,0
1660,55615,0
1661,55646,0
1662,55695,0
1663,55726,0
1664,55760,0
1665,55793,0
1666,55823,0
1667,55855,0
1668,55886,0
1669,55918,0
1670,55952,0
1671,55989,0
1672,56014,0
1673,56063,0
1674,56095,0
1675,56127,0
1676,56161,0
1677,56192,0
1678,56223,0
1679,56255,0
1680,56286,0
1681,56318,0
1682,56350,0
1683,56392,0
1684,56430,0
1685,56462,0
1686,56495,0
1687,56527,0
1688,56560,0
1689,56593,0
1690,56623,0
1691,56654,0
1692,56689,0
1693,56719,0
1694,56766,0
1695,56801,0
1696,56831,0
1697,56862,0
1698,56896,0
1699,56927,0
1700,56961,0
1701,56994,0
1702,57022,0
1703,57054,0
1704,57091,0
1705,57134,0
1706,57167,0
1707,57198,0
1708,57231,0
1709,57263,0
1710,57296,0
1711,57328,0
1712,57360,0
1713,57396,0
1714,57422,0
1715,57470,0
1716,57502,0
1717,57535,0
1718,57566,0
1719,57598,0
1720,57632,0
1721,57663,0
1722,57696,0
1723,57727,0
1724,57759,0
1725,57799,0
1726,57838,0
1727,57870,0
1728,57902,0
1729,57934,0
1730,57966,0
1731,58000,0
1732,58032,0
1733,58063,0
1734,58098,0
1735,58127,0
1736,58175,0
1737,58206,0
1738,58238,0
1739,58270,0
1740,58303,0
1741,58335,0
1742,58367,0
1743,58403,0
1744,58431,0
1745,58463,0
1746,58498,0
1747,58543,0
1748,58576,0
1749,58606,0
1750,58639,0
1751,58670,0
1752,58703,0
1753,58734,0
1754,58767,0
1755,58805,0
1756,58831,0
1757,58878,0
1758,58912,0
1759,58943,0
1760,58975,0
1761,59007,0
1762,59039,0
1763,59070,0
1764,59102,0
1765,59135,0
1766,59167,0
1767,59207,0
1768,59247,0
1769,59279,0
1770,59312,0
1771,59344,0
1772,59374,0
1773,59408,0
1774,59438,0
1775,59470,0
1776,59504,0
1777,59535,0
1778,59583,0
1779,59614,0
1780,59647,0
1781,59679,0
1782,59711,0
1783,59742,0
1784,59774,0
1785,59811,0
1786,59838,0
1787,59871,0
1788,59907,0
1789,59951,0
1790,59983,0
1791,60014,0
1792,60048,0
1793,60079,0
1794,60112,0
1795,60144,0
1796,60174,0
1797,60213,0
1798,60238,0
1799,60272,0
1800,60319,0
1801,60350,0
1802,60383,0
1803,60414,0
1804,60448,0
1805,60479,0
1806,60512,0
1807,60543,0
1808,60575,0
1809,60615,0
1810,60655,0
1811,60687,0
1812,60719,0
1813,60751,0
1814,60786,0
1815,60816,0
1816,60848,0
1817,60879,0
1818,60912,0
1819,60943,0
1820,60975,0
1821,61022,0
1822,61055,0
1823,61088,0
1824,61118,0
1825,61151,0
1826,61183,0
1827,61218,0
1828,61247,0
1829,61280,0
1830,61314,0
1831,61359,0
1832,61391,0
1833,61423,0
1834,61454,0
1835,61486,0
1836,61518,0
1837,61550,0
1838,61583,0
1839,61620,0
1840,61648,0
1841,61679,0
1842,61727,0
1843,61760,0
1844,61791,0
1845,61822,0
1846,61853,0
1847,61886,0
1848,61918,0
1849,61950,0
1850,61982,0
1851,62023,0
1852,62064,0
1853,62096,0
1854,62126,0
1855,62158,0
1856,62191,0
1857,62223,0
1858,62254,0
1859,62286,0
1860,62320,0
1861,62350,0
1862,62382,0
1863,62432,0
1864,62464,0
1865,62494,0
1866,62527,0
1867,62558,0
1868,62591,0
1869,62625,0
1870,62655,0
1871,62686,0
1872,62722,0
