Frame Number,Time Stamp (ms),Buffer Index
160,5341,0
161,5388,0
162,5421,0
163,5452,0
164,5486,0
165,5517,0
166,5549,0
167,5580,0
168,5613,0
169,5646,0
170,5678,0
171,5726,0
172,5758,0
173,5790,0
174,5822,0
175,5854,0
176,5884,0
177,5919,0
178,5948,0
179,5980,0
180,6016,0
181,6046,0
182,6094,0
183,6126,0
184,6157,0
185,6190,0
186,6220,0
187,6253,0
188,6284,0
189,6321,0
190,6349,0
191,6381,0
192,6429,0
193,6462,0
194,6494,0
195,6525,0
196,6557,0
197,6588,0
198,6621,0
199,6652,0
200,6684,0
201,6723,0
202,6749,0
203,6796,0
204,6831,0
205,6862,0
206,6894,0
207,6926,0
208,6957,0
209,6989,0
210,7021,0
211,7053,0
212,7084,0
213,7133,0
214,7165,0
215,7197,0
216,7230,0
217,7262,0
218,7294,0
219,7327,0
220,7357,0
221,7389,0
222,7423,0
223,7453,0
224,7502,0
225,7533,0
226,7566,0
227,7596,0
228,7630,0
229,7661,0
230,7694,0
231,7729,0
232,7756,0
233,7789,0
234,7826,0
235,7870,0
236,7902,0
237,7933,0
238,7965,0
239,7999,0
240,8030,0
241,8062,0
242,8093,0
243,8132,0
244,8156,0
245,8206,0
246,8237,0
247,8269,0
248,8301,0
249,8332,0
250,8365,0
251,8398,0
252,8430,0
253,8461,0
254,8492,0
255,8533,0
256,8573,0
257,8604,0
258,8637,0
259,8669,0
260,8700,0
261,8734,0
262,8766,0
263,8797,0
264,8831,0
265,8861,0
266,8909,0
267,8941,0
268,8973,0
269,9004,0
270,9037,0
271,9070,0
272,9102,0
273,9137,0
274,9165,0
275,9197,0
276,9233,0
277,9277,0
278,9308,0
279,9340,0
280,9372,0
281,9406,0
282,9437,0
283,9469,0
284,9501,0
285,9538,0
286,9564,0
287,9614,0
288,9644,0
289,9676,0
290,9708,0
291,9742,0
292,9773,0
293,9804,0
294,9837,0
295,9868,0
296,9901,0
297,9941,0
298,9982,0
299,10013,0
300,10045,0
301,10077,0
302,10109,0
303,10143,0
304,10173,0
305,10205,0
306,10239,0
307,10269,0
308,10317,0
309,10349,0
310,10382,0
311,10414,0
312,10446,0
313,10477,0
314,10509,0
315,10544,0
316,10572,0
317,10604,0
318,10641,0
319,10685,0
320,10717,0
321,10750,0
322,10783,0
323,10814,0
324,10845,0
325,10877,0
326,10909,0
327,10946,0
328,10972,0
329,11020,0
330,11052,0
331,11086,0
332,11118,0
333,11150,0
334,11182,0
335,11212,0
336,11246,0
337,11276,0
338,11309,0
339,11349,0
340,11388,0
341,11421,0
342,11454,0
343,11486,0
344,11518,0
345,11550,0
346,11581,0
347,11613,0
348,11646,0
349,11677,0
350,11709,0
351,11757,0
352,11789,0
353,11821,0
354,11853,0
355,11885,0
356,11917,0
357,11952,0
358,11981,0
359,12012,0
360,12049,0
361,12092,0
362,12125,0
363,12157,0
364,12189,0
365,12221,0
366,12253,0
367,12285,0
368,12317,0
369,12355,0
370,12381,0
371,12413,0
372,12461,0
373,12493,0
374,12525,0
375,12556,0
376,12589,0
377,12621,0
378,12653,0
379,12685,0
380,12717,0
381,12757,0
382,12797,0
383,12830,0
384,12860,0
385,12892,0
386,12924,0
387,12958,0
388,12988,0
389,13021,0
390,13054,0
391,13086,0
392,13118,0
393,13166,0
394,13197,0
395,13228,0
396,13260,0
397,13292,0
398,13324,0
399,13360,0
400,13389,0
401,13421,0
402,13457,0
403,13503,0
404,13534,0
405,13564,0
406,13596,0
407,13628,0
408,13660,0
409,13693,0
410,13724,0
411,13763,0
412,13789,0
413,13822,0
414,13870,0
415,13901,0
416,13934,0
417,13965,0
418,13996,0
419,14028,0
420,14060,0
421,14092,0
422,14124,0
423,14165,0
424,14206,0
425,14238,0
426,14270,0
427,14302,0
428,14333,0
429,14366,0
430,14397,0
431,14428,0
432,14462,0
433,14493,0
434,14524,0
435,14573,0
436,14604,0
437,14637,0
438,14670,0
439,14701,0
440,14732,0
441,14768,0
442,14797,0
443,14829,0
444,14864,0
445,14909,0
446,14940,0
447,14973,0
448,15004,0
449,15037,0
450,15070,0
451,15101,0
452,15134,0
453,15170,0
454,15196,0
455,15228,0
456,15276,0
457,15309,0
458,15341,0
459,15372,0
460,15404,0
461,15438,0
462,15470,0
463,15502,0
464,15533,0
465,15572,0
466,15597,0
467,15644,0
468,15676,0
469,15709,0
470,15741,0
471,15774,0
472,15804,0
473,15836,0
474,15869,0
475,15902,0
476,15933,0
477,15981,0
478,16012,0
479,16044,0
480,16076,0
481,16109,0
482,16141,0
483,16176,0
484,16205,0
485,16238,0
486,16273,0
487,16302,0
488,16348,0
489,16380,0
490,16412,0
491,16444,0
492,16477,0
493,16508,0
494,16540,0
495,16577,0
496,16606,0
497,16638,0
498,16685,0
499,16716,0
500,16748,0
501,16780,0
502,16812,0
503,16844,0
504,16876,0
505,16908,0
506,16941,0
507,16980,0
508,17006,0
509,17054,0
510,17085,0
511,17117,0
512,17149,0
513,17180,0
514,17212,0
515,17244,0
516,17277,0
517,17309,0
518,17342,0
519,17390,0
520,17421,0
521,17454,0
522,17485,0
523,17517,0
524,17549,0
525,17583,0
526,17613,0
527,17646,0
528,17680,0
529,17709,0
530,17757,0
531,17791,0
532,17822,0
533,17854,0
534,17885,0
535,17918,0
536,17949,0
537,17986,0
538,18012,0
539,18045,0
540,18092,0
541,18125,0
542,18157,0
543,18190,0
544,18222,0
545,18254,0
546,18285,0
547,18317,0
548,18348,0
549,18388,0
550,18413,0
551,18459,0
552,18492,0
553,18525,0
554,18557,0
555,18590,0
556,18621,0
557,18653,0
558,18686,0
559,18716,0
560,18749,0
561,18797,0
562,18828,0
563,18861,0
564,18892,0
565,18926,0
566,18958,0
567,18991,0
568,19022,0
569,19052,0
570,19088,0
571,19118,0
572,19165,0
573,19196,0
574,19228,0
575,19261,0
576,19293,0
577,19325,0
578,19358,0
579,19393,0
580,19421,0
581,19454,0
582,19489,0
583,19532,0
584,19565,0
585,19597,0
586,19629,0
587,19660,0
588,19693,0
589,19725,0
590,19758,0
591,19796,0
592,19822,0
593,19869,0
594,19900,0
595,19932,0
596,19965,0
597,19997,0
598,20029,0
599,20061,0
600,20092,0
601,20126,0
602,20159,0
603,20197,0
604,20236,0
605,20269,0
606,20300,0
607,20333,0
608,20365,0
609,20399,0
610,20428,0
611,20462,0
612,20495,0
613,20527,0
614,20573,0
615,20604,0
616,20636,0
617,20668,0
618,20701,0
619,20732,0
620,20764,0
621,20801,0
622,20829,0
623,20862,0
624,20897,0
625,20942,0
626,20973,0
627,21005,0
628,21037,0
629,21069,0
630,21101,0
631,21133,0
632,21165,0
633,21204,0
634,21229,0
635,21277,0
636,21308,0
637,21341,0
638,21373,0
639,21404,0
640,21437,0
641,21469,0
642,21501,0
643,21535,0
644,21565,0
645,21605,0
646,21645,0
647,21677,0
648,21709,0
649,21742,0
650,21773,0
651,21806,0
652,21837,0
653,21870,0
654,21903,0
655,21932,0
656,21980,0
657,22012,0
658,22045,0
659,22077,0
660,22110,0
661,22142,0
662,22173,0
663,22209,0
664,22237,0
665,22269,0
666,22305,0
667,22348,0
668,22380,0
669,22413,0
670,22445,0
671,22478,0
672,22510,0
673,22541,0
674,22574,0
675,22611,0
676,22636,0
677,22685,0
678,22716,0
679,22748,0
680,22780,0
681,22812,0
682,22846,0
683,22879,0
684,22910,0
685,22942,0
686,22973,0
687,23013,0
688,23052,0
689,23084,0
690,23116,0
691,23149,0
692,23180,0
693,23214,0
694,23245,0
695,23279,0
696,23311,0
697,23341,0
698,23372,0
699,23421,0
700,23453,0
701,23484,0
702,23517,0
703,23549,0
704,23582,0
705,23616,0
706,23645,0
707,23678,0
708,23713,0
709,23756,0
710,23790,0
711,23821,0
712,23853,0
713,23884,0
714,23917,0
715,23949,0
716,23980,0
717,24019,0
718,24045,0
719,24078,0
720,24125,0
721,24157,0
722,24189,0
723,24221,0
724,24253,0
725,24285,0
726,24317,0
727,24349,0
728,24380,0
729,24420,0
730,24462,0
731,24493,0
732,24524,0
733,24557,0
734,24589,0
735,24622,0
736,24653,0
737,24684,0
738,24718,0
739,24749,0
740,24781,0
741,24829,0
742,24862,0
743,24893,0
744,24926,0
745,24957,0
746,24989,0
747,25024,0
748,25053,0
749,25084,0
750,25120,0
751,25165,0
752,25197,0
753,25230,0
754,25262,0
755,25294,0
756,25325,0
757,25357,0
758,25388,0
759,25426,0
760,25453,0
761,25485,0
762,25533,0
763,25566,0
764,25598,0
765,25631,0
766,25662,0
767,25693,0
768,25724,0
769,25756,0
770,25789,0
771,25828,0
772,25869,0
773,25901,0
774,25933,0
775,25966,0
776,25998,0
777,26030,0
778,26061,0
779,26092,0
780,26125,0
781,26157,0
782,26188,0
783,26237,0
784,26269,0
785,26301,0
786,26333,0
787,26365,0
788,26397,0
789,26431,0
790,26461,0
791,26493,0
792,26528,0
793,26558,0
794,26605,0
795,26637,0
796,26669,0
797,26700,0
798,26733,0
799,26766,0
800,26799,0
801,26834,0
802,26862,0
803,26893,0
804,26941,0
805,26973,0
806,27006,0
807,27036,0
808,27069,0
809,27101,0
810,27133,0
811,27166,0
812,27198,0
813,27236,0
814,27260,0
815,27309,0
816,27341,0
817,27373,0
818,27404,0
819,27438,0
820,27469,0
821,27502,0
822,27534,0
823,27566,0
824,27597,0
825,27644,0
826,27677,0
827,27710,0
828,27740,0
829,27773,0
830,27805,0
831,27840,0
832,27870,0
833,27901,0
834,27936,0
835,27966,0
836,28014,0
837,28045,0
838,28076,0
839,28108,0
840,28141,0
841,28173,0
842,28205,0
843,28242,0
844,28270,0
845,28300,0
846,28350,0
847,28382,0
848,28412,0
849,28444,0
850,28476,0
851,28509,0
852,28541,0
853,28573,0
854,28605,0
855,28645,0
856,28668,0
857,28718,0
858,28750,0
859,28781,0
860,28813,0
861,28846,0
862,28877,0
863,28909,0
864,28941,0
865,28973,0
866,29004,0
867,29054,0
868,29085,0
869,29117,0
870,29150,0
871,29182,0
872,29214,0
873,29247,0
874,29277,0
875,29308,0
876,29344,0
877,29374,0
878,29421,0
879,29453,0
880,29485,0
881,29518,0
882,29550,0
883,29582,0
884,29612,0
885,29649,0
886,29676,0
887,29708,0
888,29757,0
889,29788,0
890,29821,0
891,29853,0
892,29885,0
893,29919,0
894,29949,0
895,29981,0
896,30012,0
897,30052,0
898,30077,0
899,30124,0
900,30156,0
901,30189,0
902,30221,0
903,30254,0
904,30287,0
905,30317,0
906,30349,0
907,30380,0
908,30412,0
909,30454,0
910,30492,0
911,30524,0
912,30557,0
913,30589,0
914,30621,0
915,30654,0
916,30686,0
917,30717,0
918,30751,0
919,30781,0
920,30828,0
921,30861,0
922,30893,0
923,30926,0
924,30957,0
925,30988,0
926,31020,0
927,31057,0
928,31086,0
929,31117,0
930,31154,0
931,31196,0
932,31228,0
933,31261,0
934,31293,0
935,31325,0
936,31357,0
937,31389,0
938,31422,0
939,31459,0
940,31485,0
941,31533,0
942,31564,0
943,31597,0
944,31629,0
945,31661,0
946,31692,0
947,31725,0
948,31757,0
949,31789,0
950,31821,0
951,31862,0
952,31902,0
953,31934,0
954,31964,0
955,31997,0
956,32029,0
957,32063,0
958,32093,0
959,32125,0
960,32158,0
961,32189,0
962,32239,0
963,32270,0
964,32302,0
965,32334,0
966,32364,0
967,32396,0
968,32428,0
969,32465,0
970,32492,0
971,32525,0
972,32562,0
973,32605,0
974,32639,0
975,32672,0
976,32701,0
977,32732,0
978,32764,0
979,32796,0
980,32829,0
981,32867,0
982,32892,0
983,32941,0
984,32974,0
985,33005,0
986,33039,0
987,33070,0
988,33101,0
989,33133,0
990,33165,0
991,33197,0
992,33229,0
993,33269,0
994,33309,0
995,33342,0
996,33374,0
997,33405,0
998,33437,0
999,33470,0
1000,33500,0
1001,33533,0
1002,33567,0
1003,33597,2
1004,33645,1
1005,33677,0
1006,33708,0
1007,33740,0
1008,33772,0
1009,33805,0
1010,33838,0
1011,33873,0
1012,33900,0
1013,33932,0
1014,33969,0
1015,34013,0
1016,34045,0
1017,34076,0
1018,34109,0
1019,34141,0
1020,34173,0
1021,34205,0
1022,34238,0
1023,34275,0
1024,34302,0
1025,34334,0
1026,34381,0
1027,34412,0
1028,34444,0
1029,34476,0
1030,34509,0
1031,34540,0
1032,34573,0
1033,34605,0
1034,34638,0
1035,34677,0
1036,34716,0
1037,34749,0
1038,34780,0
1039,34812,0
1040,34844,0
1041,34879,0
1042,34909,0
1043,34941,0
1044,34974,0
1045,35005,0
1046,35038,0
1047,35084,0
1048,35116,0
1049,35148,0
1050,35181,0
1051,35212,0
1052,35245,0
1053,35280,0
1054,35309,0
1055,35340,0
1056,35376,0
1057,35421,0
1058,35452,0
1059,35484,0
1060,35516,0
1061,35548,0
1062,35581,0
1063,35613,0
1064,35645,0
1065,35683,0
1066,35708,0
1067,35741,0
1068,35789,0
1069,35822,0
1070,35853,0
1071,35885,0
1072,35916,0
1073,35949,0
1074,35981,0
1075,36013,0
1076,36045,0
1077,36084,0
1078,36125,0
1079,36158,0
1080,36190,0
1081,36221,0
1082,36253,0
1083,36286,0
1084,36316,0
1085,36348,0
1086,36382,0
1087,36413,0
1088,36445,0
1089,36493,0
1090,36526,0
1091,36558,0
1092,36590,0
1093,36622,0
1094,36653,0
1095,36688,0
1096,36716,0
1097,36749,0
1098,36784,0
1099,36829,0
1100,36860,0
1101,36893,0
1102,36926,0
1103,36958,0
1104,36989,0
1105,37021,0
1106,37052,0
1107,37091,0
1108,37116,0
1109,37149,0
1110,37196,0
1111,37228,0
1112,37261,0
1113,37293,0
1114,37326,0
1115,37358,0
1116,37390,0
1117,37421,0
1118,37453,0
1119,37492,0
1120,37532,0
1121,37565,0
1122,37597,0
1123,37630,0
1124,37660,0
1125,37694,0
1126,37726,0
1127,37756,0
1128,37790,0
1129,37821,0
1130,37852,0
1131,37900,0
1132,37932,0
1133,37965,0
1134,37997,0
1135,38029,0
1136,38061,0
1137,38095,0
1138,38125,0
1139,38158,0
1140,38192,0
1141,38222,0
1142,38268,0
1143,38300,0
1144,38332,0
1145,38364,0
1146,38397,0
1147,38429,0
1148,38461,0
1149,38497,0
1150,38525,0
1151,38557,0
1152,38604,0
1153,38636,0
1154,38669,0
1155,38701,0
1156,38733,0
1157,38765,0
1158,38797,0
1159,38829,0
1160,38861,0
1161,38900,0
1162,38926,0
1163,38974,0
1164,39004,0
1165,39036,0
1166,39068,0
1167,39101,0
1168,39133,0
1169,39165,0
1170,39197,0
1171,39229,0
1172,39262,0
1173,39310,0
1174,39342,0
1175,39372,0
1176,39404,0
1177,39436,0
1178,39468,0
1179,39503,0
1180,39532,0
1181,39565,0
1182,39600,0
1183,39630,0
1184,39678,0
1185,39709,0
1186,39742,0
1187,39772,0
1188,39804,0
1189,39836,0
1190,39868,0
1191,39906,0
1192,39933,0
1193,39965,0
1194,40013,0
1195,40045,0
1196,40078,0
1197,40110,0
1198,40141,0
1199,40173,0
1200,40205,0
1201,40236,0
1202,40268,0
1203,40307,0
1204,40334,0
1205,40381,0
1206,40413,0
1207,40445,0
1208,40478,0
1209,40509,0
1210,40541,0
1211,40573,0
1212,40605,0
1213,40636,0
1214,40669,0
1215,40716,0
1216,40748,0
1217,40781,0
1218,40812,0
1219,40845,0
1220,40878,0
1221,40911,0
1222,40941,0
1223,40973,0
1224,41008,0
1225,41037,0
1226,41084,0
1227,41117,0
1228,41149,0
1229,41181,0
1230,41214,0
1231,41245,0
1232,41277,0
1233,41313,0
1234,41341,0
1235,41373,0
1236,41421,0
1237,41452,0
1238,41484,0
1239,41516,0
1240,41548,0
1241,41581,0
1242,41613,0
1243,41646,0
1244,41678,0
1245,41715,0
1246,41740,0
1247,41788,0
1248,41820,0
1249,41852,0
1250,41884,0
1251,41916,0
1252,41949,0
1253,41982,0
1254,42015,0
1255,42047,0
1256,42078,0
1257,42118,0
1258,42157,0
1259,42189,0
1260,42221,0
1261,42253,0
1262,42285,0
1263,42319,0
1264,42349,0
1265,42382,0
1266,42415,0
1267,42446,0
1268,42493,0
1269,42524,0
1270,42557,0
1271,42589,0
1272,42621,0
1273,42652,0
1274,42685,0
1275,42721,0
1276,42749,0
1277,42781,0
1278,42817,0
1279,42861,0
1280,42892,0
1281,42925,0
1282,42956,0
1283,42989,0
1284,43020,0
1285,43053,0
1286,43084,0
1287,43123,0
1288,43149,0
1289,43197,0
1290,43230,0
1291,43262,0
1292,43293,0
1293,43326,0
1294,43357,0
1295,43390,0
1296,43420,0
1297,43453,0
1298,43485,0
1299,43525,0
1300,43565,0
1301,43598,0
1302,43630,0
1303,43660,0
1304,43692,0
1305,43726,0
1306,43757,0
1307,43788,0
1308,43823,0
1309,43854,0
1310,43901,0
1311,43933,0
1312,43966,0
1313,43998,0
1314,44030,0
1315,44062,0
1316,44092,0
1317,44128,0
1318,44156,0
1319,44188,0
1320,44225,0
1321,44269,0
1322,44301,0
1323,44334,0
1324,44367,0
1325,44398,0
1326,44431,0
1327,44459,0
1328,44492,0
1329,44531,0
1330,44556,0
1331,44604,0
1332,44637,0
1333,44668,0
1334,44702,0
1335,44733,0
1336,44767,0
1337,44798,0
1338,44829,0
1339,44860,0
1340,44892,0
1341,44932,0
1342,44972,0
1343,45005,0
1344,45037,0
1345,45070,0
1346,45102,0
1347,45134,0
1348,45167,0
1349,45197,0
1350,45231,0
1351,45261,0
1352,45293,0
1353,45341,0
1354,45373,0
1355,45405,0
1356,45438,0
1357,45469,0
1358,45501,0
1359,45536,0
1360,45566,0
1361,45598,0
1362,45633,0
1363,45677,0
1364,45709,0
1365,45740,0
1366,45773,0
1367,45805,0
1368,45838,0
1369,45870,0
1370,45902,0
1371,45938,0
1372,45966,0
1373,45998,0
1374,46045,0
1375,46077,0
1376,46109,0
1377,46141,0
1378,46173,0
1379,46204,0
1380,46237,0
1381,46269,0
1382,46301,0
1383,46341,0
1384,46382,0
1385,46414,0
1386,46445,0
1387,46477,0
1388,46508,0
1389,46542,0
1390,46572,0
1391,46605,0
1392,46638,0
1393,46669,0
1394,46701,0
1395,46750,0
1396,46782,0
1397,46814,0
1398,46845,0
1399,46876,0
1400,46908,0
1401,46944,0
1402,46972,0
1403,47005,0
1404,47041,0
1405,47084,0
1406,47118,0
1407,47150,0
1408,47182,0
1409,47214,0
1410,47244,0
1411,47276,0
1412,47309,0
1413,47346,0
1414,47372,0
1415,47405,0
1416,47454,0
1417,47486,0
1418,47519,0
1419,47549,0
1420,47581,0
1421,47613,0
1422,47645,0
1423,47677,0
1424,47708,0
1425,47748,0
1426,47790,0
1427,47821,0
1428,47854,0
1429,47885,0
1430,47918,0
1431,47950,0
1432,47980,0
1433,48013,0
1434,48046,0
1435,48077,0
1436,48108,0
1437,48157,0
1438,48190,0
1439,48221,0
1440,48254,0
1441,48286,0
1442,48318,0
1443,48352,0
1444,48381,0
1445,48412,0
1446,48449,0
1447,48493,0
1448,48524,0
1449,48557,0
1450,48589,0
1451,48620,0
1452,48653,0
1453,48686,0
1454,48717,0
1455,48754,0
1456,48780,0
1457,48813,0
1458,48861,0
1459,48892,0
1460,48924,0
1461,48956,0
1462,48989,0
1463,49021,0
1464,49054,0
1465,49086,0
1466,49117,0
1467,49156,0
1468,49181,0
1469,49229,0
1470,49260,0
1471,49292,0
1472,49324,0
1473,49357,0
1474,49390,0
1475,49421,0
1476,49454,0
1477,49485,0
1478,49517,0
1479,49565,0
1480,49596,0
1481,49629,0
1482,49660,0
1483,49692,0
1484,49725,0
1485,49760,0
1486,49789,0
1487,49821,0
1488,49856,0
1489,49886,0
1490,49932,0
1491,49965,0
1492,49997,0
1493,50029,0
1494,50061,0
1495,50093,0
1496,50125,0
1497,50162,0
1498,50189,0
1499,50222,0
1500,50270,0
1501,50300,0
1502,50332,0
1503,50364,0
1504,50396,0
1505,50429,0
1506,50461,0
1507,50492,0
1508,50525,0
1509,50563,0
1510,50589,0
1511,50637,0
1512,50670,0
1513,50703,0
1514,50733,0
1515,50765,0
1516,50797,0
1517,50829,0
1518,50862,0
1519,50892,0
1520,50924,0
1521,50972,0
1522,51005,0
1523,51038,0
1524,51071,0
1525,51102,0
1526,51132,0
1527,51167,0
1528,51196,0
1529,51228,0
1530,51264,0
1531,51294,0
1532,51341,0
1533,51373,0
1534,51407,0
1535,51437,0
1536,51469,0
1537,51500,0
1538,51532,0
1539,51569,0
1540,51597,0
1541,51628,0
1542,51677,0
1543,51708,0
1544,51742,0
1545,51774,0
1546,51806,0
1547,51838,0
1548,51868,0
1549,51900,0
1550,51932,0
1551,51972,0
1552,51997,0
1553,52045,0
1554,52077,0
1555,52110,0
1556,52141,0
1557,52174,0
1558,52207,0
1559,52237,0
1560,52269,0
1561,52300,0
1562,52332,0
1563,52380,0
1564,52412,0
1565,52445,0
1566,52477,0
1567,52509,0
1568,52541,0
1569,52575,0
1570,52606,0
1571,52639,0
1572,52671,0
1573,52706,0
1574,52748,0
1575,52781,0
1576,52813,0
1577,52844,0
1578,52877,0
1579,52909,0
1580,52941,0
1581,52978,0
1582,53005,0
1583,53036,0
1584,53074,0
1585,53117,0
1586,53149,0
1587,53180,0
1588,53213,0
1589,53244,0
1590,53276,0
1591,53309,0
1592,53341,0
1593,53380,0
1594,53406,0
1595,53452,0
1596,53484,0
1597,53516,0
1598,53548,0
1599,53580,0
1600,53612,0
1601,53644,0
1602,53677,0
1603,53709,0
1604,53741,0
1605,53781,0
1606,53821,0
1607,53853,0
1608,53885,0
1609,53917,0
1610,53948,0
1611,53983,0
1612,54012,0
1613,54043,0
1614,54079,0
1615,54114,0
1616,54158,0
1617,54189,0
1618,54221,0
1619,54253,0
1620,54285,0
1621,54317,0
1622,54349,0
1623,54385,0
1624,54412,0
1625,54444,0
1626,54481,0
1627,54526,0
1628,54557,0
1629,54589,0
1630,54621,0
1631,54653,0
1632,54685,0
1633,54716,0
1634,54749,0
1635,54786,0
1636,54812,0
1637,54861,0
1638,54893,0
1639,54926,0
1640,54957,0
1641,54989,0
1642,55021,0
1643,55053,0
1644,55085,0
1645,55117,0
1646,55149,0
1647,55189,0
1648,55228,0
1649,55261,0
1650,55293,0
1651,55325,0
1652,55357,0
1653,55390,0
1654,55420,0
1655,55452,0
1656,55487,0
1657,55517,0
1658,55564,0
1659,55596,0
1660,55629,0
1661,55660,0
1662,55692,0
1663,55726,0
1664,55758,0
1665,55793,0
1666,55821,0
1667,55852,0
1668,55888,0
1669,55933,0
1670,55964,0
1671,55997,0
1672,56029,0
1673,56062,0
1674,56093,0
1675,56125,0
1676,56157,0
1677,56194,0
1678,56221,0
1679,56269,0
1680,56300,0
1681,56332,0
1682,56364,0
1683,56397,0
1684,56429,0
1685,56461,0
1686,56494,0
1687,56526,0
1688,56556,0
1689,56597,0
1690,56636,0
1691,56669,0
1692,56700,0
1693,56732,0
1694,56764,0
1695,56798,0
1696,56829,0
1697,56861,0
1698,56895,0
1699,56926,0
1700,56956,0
1701,57004,0
1702,57036,0
1703,57068,0
1704,57101,0
1705,57133,0
1706,57165,0
1707,57200,0
1708,57228,0
1709,57262,0
1710,57297,0
1711,57341,0
1712,57372,0
1713,57404,0
1714,57437,0
1715,57469,0
1716,57501,0
1717,57532,0
1718,57564,0
1719,57602,0
1720,57629,0
1721,57662,0
1722,57709,0
1723,57740,0
1724,57772,0
1725,57805,0
1726,57837,0
1727,57869,0
1728,57901,0
1729,57933,0
1730,57965,0
1731,58005,0
1732,58045,0
1733,58077,0
1734,58109,0
1735,58140,0
1736,58172,0
1737,58205,0
1738,58237,0
1739,58268,0
1740,58302,0
1741,58334,0
1742,58366,0
1743,58413,0
1744,58446,0
1745,58478,0
1746,58509,0
1747,58541,0
1748,58573,0
1749,58608,0
1750,58637,0
1751,58669,0
1752,58705,0
1753,58749,0
1754,58780,0
1755,58813,0
1756,58845,0
1757,58878,0
1758,58909,0
1759,58942,0
1760,58974,0
1761,59015,0
1762,59037,0
1763,59069,0
1764,59117,0
1765,59149,0
1766,59180,0
1767,59213,0
1768,59246,0
1769,59279,0
1770,59309,0
1771,59340,0
1772,59373,0
1773,59413,0
1774,59452,0
1775,59485,0
1776,59517,0
1777,59550,0
1778,59581,0
1779,59614,0
1780,59646,0
1781,59677,0
1782,59710,0
1783,59741,0
1784,59773,0
1785,59820,0
1786,59853,0
1787,59884,0
1788,59916,0
1789,59949,0
1790,59981,0
1791,60016,0
1792,60045,0
1793,60077,0
1794,60112,0
1795,60156,0
1796,60188,0
1797,60220,0
1798,60253,0
1799,60284,0
1800,60317,0
1801,60349,0
1802,60382,0
1803,60418,0
1804,60446,0
1805,60478,0
1806,60524,0
1807,60557,0
1808,60589,0
1809,60620,0
1810,60653,0
1811,60684,0
1812,60717,0
1813,60750,0
1814,60782,0
1815,60821,0
1816,60846,0
1817,60892,0
1818,60924,0
1819,60957,0
1820,60988,0
1821,61021,0
1822,61053,0
1823,61085,0
1824,61118,0
1825,61150,0
1826,61183,0
1827,61229,0
1828,61260,0
1829,61293,0
1830,61325,0
1831,61357,0
1832,61389,0
1833,61423,0
1834,61453,0
1835,61486,0
1836,61520,0
1837,61551,0
1838,61598,0
1839,61629,0
1840,61662,0
1841,61692,0
1842,61725,0
1843,61757,0
1844,61789,0
1845,61826,0
1846,61853,0
1847,61885,0
1848,61934,0
1849,61966,0
1850,61998,0
1851,62030,0
1852,62061,0
1853,62093,0
1854,62125,0
1855,62157,0
1856,62190,0
1857,62228,0
1858,62253,0
1859,62302,0
1860,62334,0
1861,62366,0
1862,62397,0
1863,62428,0
1864,62460,0
1865,62493,0
1866,62526,0
1867,62557,0
1868,62589,0
1869,62637,0
1870,62668,0
1871,62701,0
1872,62732,0
