Frame Number,Time Stamp (ms),Buffer Index
447,14980,0
448,15011,0
449,15047,0
450,15081,0
451,15114,0
452,15148,0
453,15181,0
454,15215,0
455,15247,0
456,15281,0
457,15315,0
458,15349,0
459,15382,0
460,15414,0
461,15447,0
462,15481,0
463,15514,0
464,15548,0
465,15582,0
466,15616,0
467,15649,0
468,15684,0
469,15716,0
470,15749,0
471,15783,0
472,15817,0
473,15854,0
474,15884,0
475,15917,0
476,15952,0
477,15985,0
478,16018,0
479,16054,0
480,16086,0
481,16119,0
482,16153,0
483,16186,0
484,16220,0
485,16254,0
486,16288,0
487,16320,0
488,16354,0
489,16387,0
490,16421,0
491,16455,0
492,16488,0
493,16522,0
494,16555,0
495,16590,0
496,16623,0
497,16656,0
498,16690,0
499,16723,0
500,16756,0
501,16790,0
502,16824,0
503,16863,0
504,16891,0
505,16925,0
506,16959,0
507,16992,0
508,17026,0
509,17059,0
510,17093,0
511,17126,0
512,17160,0
513,17194,0
514,17227,0
515,17260,0
516,17295,0
517,17328,0
518,17362,0
519,17395,0
520,17428,0
521,17462,0
522,17496,0
523,17528,0
524,17563,0
525,17597,0
526,17630,0
527,17663,0
528,17698,0
529,17733,0
530,17767,0
531,17800,0
532,17833,0
533,17868,0
534,17900,0
535,17933,0
536,17968,0
537,17999,0
538,18033,0
539,18068,0
540,18102,0
541,18134,0
542,18168,0
543,18201,0
544,18234,0
545,18268,0
546,18302,0
547,18335,0
548,18370,0
549,18403,0
550,18438,0
551,18469,0
552,18503,0
553,18537,0
554,18570,0
555,18604,0
556,18638,0
557,18671,0
558,18705,0
559,18739,0
560,18772,0
561,18805,0
562,18838,0
563,18874,0
564,18907,0
565,18939,0
566,18973,0
567,19006,0
568,19039,0
569,19077,0
570,19108,0
571,19140,0
572,19175,0
573,19208,0
574,19240,0
575,19275,0
576,19308,0
577,19342,0
578,19375,0
579,19409,0
580,19442,0
581,19476,0
582,19510,0
583,19544,0
584,19577,0
585,19611,0
586,19645,0
587,19678,0
588,19712,0
589,19745,0
590,19780,0
591,19813,0
592,19848,0
593,19879,0
594,19912,0
595,19947,0
596,19979,0
597,20014,0
598,20048,0
599,20081,0
600,20116,0
601,20148,0
602,20183,0
603,20215,0
604,20248,0
605,20281,0
606,20315,0
607,20349,0
608,20383,0
609,20416,0
610,20452,0
611,20487,0
612,20519,0
613,20552,0
614,20584,0
615,20617,0
616,20651,0
617,20684,0
618,20719,0
619,20754,0
620,20787,0
621,20820,0
622,20858,0
623,20886,0
624,20920,0
625,20953,0
626,20987,0
627,21020,0
628,21054,0
629,21088,0
630,21122,0
631,21156,0
632,21192,0
633,21225,0
634,21256,0
635,21289,0
636,21324,0
637,21357,0
638,21391,0
639,21423,0
640,21457,0
641,21491,0
642,21525,0
643,21558,0
644,21592,0
645,21624,0
646,21658,0
647,21692,0
648,21726,0
649,21759,0
650,21793,0
651,21827,0
652,21862,0
653,21897,0
654,21929,0
655,21961,0
656,21994,0
657,22027,0
658,22061,0
659,22095,0
660,22128,0
661,22162,4
662,22196,3
663,22230,2
664,22263,1
665,22296,0
666,22329,0
667,22364,0
668,22399,0
669,22433,0
670,22465,0
671,22498,0
672,22532,0
673,22565,0
674,22599,0
675,22631,0
676,22666,0
677,22699,0
678,22733,0
679,22767,0
680,22801,0
681,22834,0
682,22869,0
683,22906,0
684,22935,0
685,22967,0
686,23003,0
687,23036,0
688,23070,0
689,23102,0
690,23137,0
691,23172,0
692,23207,0
693,23238,0
694,23272,0
695,23305,0
696,23337,0
697,23370,0
698,23404,0
699,23439,0
700,23473,0
701,23505,0
702,23539,0
703,23572,0
704,23607,0
705,23640,0
706,23673,0
707,23707,0
708,23741,0
709,23775,0
710,23806,0
711,23840,0
712,23873,0
713,23914,0
714,23943,0
715,23976,0
716,24009,0
717,24043,0
718,24078,0
719,24110,0
720,24144,0
721,24177,0
722,24211,0
723,24244,0
724,24278,0
725,24311,0
726,24344,0
727,24379,0
728,24412,0
729,24445,0
730,24480,0
731,24512,0
732,24545,0
733,24580,0
734,24613,0
735,24647,0
736,24681,0
737,24713,0
738,24748,0
739,24781,0
740,24814,0
741,24848,0
742,24882,0
743,24920,0
744,24949,0
745,24982,0
746,25018,0
747,25050,0
748,25083,0
749,25116,0
750,25150,0
751,25184,0
752,25218,0
753,25251,0
754,25285,0
755,25317,0
756,25352,0
757,25384,0
758,25420,0
759,25453,0
760,25486,0
761,25520,0
762,25553,0
763,25587,0
764,25619,0
765,25653,0
766,25688,0
767,25721,0
768,25754,0
769,25790,0
770,25823,0
771,25856,0
772,25890,0
773,25930,0
774,25959,0
775,25989,0
776,26023,0
777,26056,0
778,26091,0
779,26124,0
780,26159,0
781,26191,0
782,26226,0
783,26259,0
784,26293,0
785,26325,0
786,26358,0
787,26393,0
788,26426,0
789,26459,0
790,26493,0
791,26527,0
792,26561,0
793,26594,0
794,26629,0
795,26662,0
796,26697,0
797,26728,0
798,26762,0
799,26796,0
800,26829,0
801,26862,0
802,26896,0
803,26935,0
804,26963,0
805,26996,0
806,27030,0
807,27063,0
808,27097,0
809,27131,0
810,27164,0
811,27197,0
812,27231,0
813,27266,0
814,27300,0
815,27333,0
816,27365,0
817,27400,0
818,27433,0
819,27466,0
820,27501,0
821,27534,0
822,27566,0
823,27601,0
824,27634,0
825,27668,0
826,27702,0
827,27735,0
828,27769,0
829,27803,0
830,27835,0
831,27871,0
832,27904,0
833,27943,0
834,27970,0
835,28004,0
836,28037,0
837,28071,0
838,28109,0
839,28137,0
840,28170,0
841,28205,0
842,28239,0
843,28274,0
844,28306,0
845,28340,0
846,28373,0
847,28407,0
848,28442,0
849,28475,0
850,28507,0
851,28542,0
852,28576,0
853,28609,0
854,28644,0
855,28677,0
856,28711,0
857,28743,0
858,28777,0
859,28811,0
860,28844,0
861,28876,0
862,28911,0
863,28949,0
864,28979,0
865,29011,0
866,29045,0
867,29079,0
868,29112,0
869,29145,0
870,29179,0
871,29212,0
872,29246,0
873,29282,0
874,29314,0
875,29346,0
876,29382,0
877,29413,0
878,29447,0
879,29481,0
880,29515,0
881,29547,0
882,29581,0
883,29615,0
884,29649,0
885,29682,0
886,29716,0
887,29750,0
888,29783,0
889,29818,0
890,29852,0
891,29884,0
892,29917,0
893,29955,0
894,29984,0
895,30019,0
896,30052,0
897,30084,0
898,30119,0
899,30153,0
900,30187,0
901,30221,0
902,30254,0
903,30289,0
904,30321,0
905,30354,0
906,30387,0
907,30421,0
908,30455,0
909,30488,0
910,30524,0
911,30557,0
912,30589,0
913,30622,0
914,30656,0
915,30691,0
916,30723,0
917,30756,0
918,30791,0
919,30824,0
920,30858,0
921,30892,0
922,30925,0
923,30961,0
924,30992,0
925,31027,0
926,31059,0
927,31093,0
928,31127,0
929,31160,0
930,31195,0
931,31227,0
932,31262,0
933,31296,0
934,31328,0
935,31363,1
936,31396,0
937,31430,0
938,31465,0
939,31497,0
940,31530,0
941,31564,0
942,31597,0
943,31631,0
944,31666,0
945,31697,0
946,31731,0
947,31763,0
948,31797,0
949,31831,0
950,31865,0
951,31897,0
952,31931,0
953,31965,0
954,32000,0
955,32034,0
956,32067,0
957,32098,0
958,32134,0
959,32166,0
960,32201,0
961,32234,0
962,32269,0
963,32302,0
964,32337,0
965,32370,0
966,32403,0
967,32434,0
968,32468,0
969,32504,0
970,32537,0
971,32570,0
972,32603,0
973,32637,0
974,32670,0
975,32705,0
976,32738,0
977,32771,0
978,32804,0
979,32839,0
980,32872,0
981,32906,0
982,32939,0
983,32973,0
984,33008,0
985,33040,0
986,33074,0
987,33107,0
988,33139,0
989,33174,0
990,33208,0
991,33242,0
992,33276,4
993,33308,3
994,33342,2
995,33376,1
996,33410,0
997,33445,0
998,33476,0
999,33512,0
1000,33543,0
1001,33577,0
1002,33610,0
1003,33644,0
1004,33679,0
1005,33712,0
1006,33745,0
1007,33779,0
1008,33812,0
1009,33846,0
1010,33880,0
1011,33913,0
1012,33949,0
1013,33983,0
1014,34017,0
1015,34051,0
1016,34100,0
1017,34119,0
1018,34149,0
1019,34182,0
1020,34215,0
1021,34250,0
1022,34285,0
1023,34318,0
1024,34349,0
1025,34383,0
1026,34417,0
1027,34451,0
1028,34483,0
1029,34518,0
1030,34551,0
1031,34585,0
1032,34618,0
1033,34652,0
1034,34685,0
1035,34719,0
1036,34753,0
1037,34786,0
1038,34820,0
1039,34853,0
1040,34887,0
1041,34920,0
1042,34953,0
1043,34988,0
1044,35021,0
1045,35055,0
1046,35088,0
1047,35121,0
1048,35155,0
1049,35189,0
1050,35222,0
1051,35255,0
1052,35291,0
1053,35325,0
1054,35357,0
1055,35391,0
1056,35424,0
1057,35458,0
1058,35491,0
1059,35525,0
1060,35558,0
1061,35591,0
1062,35625,0
1063,35659,0
1064,35693,0
1065,35727,0
1066,35759,0
1067,35793,0
1068,35827,0
1069,35864,0
1070,35892,0
1071,35928,0
1072,35960,0
1073,35994,0
1074,36028,0
1075,36061,0
1076,36100,0
1077,36129,0
1078,36161,0
1079,36196,0
1080,36229,0
1081,36263,0
1082,36297,0
1083,36332,0
1084,36364,0
1085,36397,0
1086,36431,0
1087,36465,0
1088,36499,0
1089,36532,0
1090,36565,0
1091,36600,0
1092,36632,0
1093,36666,0
1094,36701,0
1095,36733,0
1096,36769,0
1097,36802,0
1098,36835,0
1099,36870,0
1100,36902,0
1101,36936,0
1102,36969,0
1103,37003,0
1104,37035,0
1105,37075,0
1106,37102,0
1107,37136,0
1108,37169,0
1109,37203,0
1110,37236,0
1111,37270,0
1112,37304,0
1113,37338,0
1114,37370,0
1115,37405,0
1116,37439,0
1117,37473,0
1118,37506,0
1119,37539,0
1120,37574,0
1121,37606,0
1122,37640,0
1123,37673,0
1124,37707,0
1125,37741,0
1126,37774,0
1127,37809,0
1128,37841,0
1129,37875,0
1130,37908,0
1131,37942,0
1132,37975,0
1133,38009,0
1134,38041,0
1135,38080,0
1136,38110,0
1137,38141,0
1138,38177,0
1139,38210,0
1140,38243,0
1141,38277,0
1142,38310,0
1143,38345,0
1144,38379,0
1145,38411,0
1146,38446,0
1147,38479,0
1148,38513,0
1149,38547,0
1150,38579,0
1151,38612,0
1152,38646,0
1153,38680,0
1154,38714,0
1155,38747,0
1156,38780,0
1157,38814,0
1158,38848,0
1159,38882,0
1160,38915,0
1161,38949,0
1162,38982,0
1163,39015,0
1164,39049,0
1165,39089,0
1166,39118,0
1167,39151,0
1168,39185,0
1169,39217,0
1170,39251,0
1171,39284,0
1172,39317,0
1173,39353,0
1174,39387,0
1175,39420,0
1176,39454,0
1177,39489,0
1178,39520,0
1179,39554,0
1180,39588,0
1181,39623,0
1182,39656,0
1183,39690,0
1184,39722,0
1185,39756,0
1186,39788,0
1187,39823,0
1188,39856,0
1189,39890,0
1190,39923,0
1191,39955,0
1192,39990,0
1193,40024,0
1194,40057,0
1195,40094,0
1196,40123,0
1197,40157,0
1198,40191,0
1199,40225,0
1200,40259,0
1201,40293,0
1202,40326,0
1203,40361,0
1204,40394,0
1205,40426,0
1206,40459,0
1207,40494,0
1208,40526,0
1209,40561,0
1210,40594,0
1211,40627,0
1212,40661,0
1213,40696,0
1214,40728,0
1215,40762,0
1216,40795,0
1217,40829,0
1218,40862,0
1219,40895,0
1220,40929,0
1221,40963,0
1222,40996,0
1223,41030,0
1224,41065,0
1225,41099,0
1226,41130,0
1227,41164,0
1228,41198,0
1229,41231,0
1230,41265,0
1231,41299,0
1232,41332,0
1233,41366,0
1234,41400,0
1235,41433,0
1236,41467,0
1237,41499,0
1238,41534,0
1239,41567,0
1240,41601,0
1241,41635,0
1242,41668,0
1243,41702,0
1244,41735,0
1245,41769,0
1246,41803,0
1247,41835,0
1248,41869,0
1249,41903,0
1250,41937,0
1251,41970,0
1252,42003,0
1253,42038,0
1254,42077,0
1255,42106,0
1256,42139,0
1257,42174,0
1258,42207,0
1259,42240,0
1260,42273,0
1261,42308,0
1262,42340,0
1263,42376,0
1264,42408,0
1265,42442,0
1266,42474,0
1267,42507,0
1268,42541,0
1269,42575,0
1270,42608,0
1271,42642,0
1272,42674,0
1273,42709,0
1274,42742,0
1275,42775,0
1276,42809,0
1277,42844,0
1278,42876,0
1279,42910,0
1280,42944,0
1281,42978,0
1282,43012,0
1283,43046,0
1284,43085,0
1285,43112,0
1286,43145,0
1287,43178,0
1288,43213,0
1289,43246,0
1290,43279,0
1291,43313,0
1292,43345,0
1293,43380,0
1294,43415,0
1295,43447,0
1296,43481,0
1297,43515,0
1298,43547,0
1299,43581,0
1300,43614,0
1301,43650,0
1302,43682,0
1303,43715,0
1304,43750,0
1305,43784,0
1306,43817,0
1307,43851,0
1308,43885,0
1309,43918,0
1310,43953,0
1311,43985,0
1312,44019,0
1313,44053,0
1314,44096,0
1315,44120,0
1316,44153,0
1317,44187,0
1318,44220,0
1319,44254,0
1320,44288,0
1321,44327,0
1322,44353,0
1323,44388,0
1324,44421,0
1325,44455,0
1326,44487,0
1327,44521,0
1328,44557,0
1329,44589,0
1330,44622,0
1331,44656,0
1332,44690,0
1333,44723,0
1334,44757,0
1335,44790,0
1336,44825,0
1337,44859,0
1338,44892,0
1339,44927,0
1340,44960,0
1341,44994,0
1342,45027,0
1343,45061,0
1344,45094,0
1345,45128,0
1346,45160,0
1347,45195,0
1348,45227,0
1349,45261,0
1350,45294,0
1351,45327,0
1352,45361,0
1353,45396,0
1354,45429,0
1355,45462,0
1356,45495,0
1357,45530,0
1358,45565,0
1359,45597,0
1360,45630,0
1361,45663,0
1362,45697,0
1363,45730,0
1364,45765,0
1365,45798,0
1366,45831,0
1367,45864,0
1368,45898,0
1369,45931,0
1370,45965,0
1371,45999,0
1372,46033,0
1373,46066,0
1374,46112,0
1375,46134,0
1376,46168,0
1377,46200,0
1378,46233,0
1379,46267,0
1380,46302,0
1381,46334,0
1382,46368,0
1383,46402,0
1384,46436,0
1385,46469,0
1386,46503,0
1387,46537,0
1388,46569,0
1389,46603,0
1390,46637,0
1391,46669,0
1392,46704,0
1393,46736,0
1394,46772,0
1395,46806,0
1396,46838,0
1397,46873,0
1398,46907,0
1399,46939,0
1400,46973,0
1401,47008,0
1402,47040,0
1403,47074,0
1404,47113,0
1405,47141,0
1406,47174,0
1407,47208,0
1408,47241,0
1409,47274,0
1410,47308,0
1411,47342,0
1412,47375,0
1413,47410,0
1414,47445,0
1415,47478,0
1416,47510,0
1417,47546,0
1418,47578,0
1419,47612,0
1420,47646,0
1421,47679,0
1422,47712,0
1423,47746,0
1424,47779,0
1425,47813,0
1426,47847,0
1427,47881,0
1428,47913,0
1429,47946,0
1430,47980,0
1431,48013,0
1432,48047,0
1433,48081,0
1434,48115,0
1435,48149,0
1436,48181,0
1437,48216,0
1438,48248,0
1439,48281,0
1440,48315,0
1441,48349,0
1442,48382,0
1443,48417,0
1444,48451,0
1445,48483,0
1446,48517,0
1447,48550,0
1448,48585,0
1449,48618,0
1450,48651,0
1451,48685,0
1452,48718,0
1453,48751,0
1454,48785,0
1455,48818,0
1456,48852,0
1457,48886,0
1458,48919,0
1459,48953,0
1460,48986,0
1461,49021,0
1462,49053,0
1463,49097,0
1464,49121,0
1465,49155,0
1466,49189,0
1467,49222,0
1468,49256,0
1469,49289,0
1470,49321,0
1471,49356,0
1472,49390,0
1473,49422,0
1474,49457,0
1475,49492,0
1476,49523,0
1477,49558,0
1478,49591,0
1479,49627,0
1480,49659,0
1481,49691,0
1482,49725,0
1483,49759,0
1484,49792,0
1485,49827,0
1486,49859,0
1487,49894,0
1488,49926,0
1489,49960,0
1490,49994,0
1491,50028,0
1492,50062,0
1493,50102,0
1494,50128,0
1495,50162,0
1496,50197,0
1497,50229,0
1498,50263,0
1499,50296,0
1500,50331,0
1501,50364,0
1502,50397,0
1503,50433,0
1504,50465,0
1505,50498,0
1506,50532,0
1507,50566,0
1508,50599,0
1509,50633,0
1510,50668,0
1511,50699,0
1512,50733,0
1513,50767,0
1514,50800,0
1515,50833,0
1516,50867,0
1517,50901,0
1518,50934,0
1519,50969,0
1520,51002,0
1521,51035,0
1522,51068,0
1523,51108,0
1524,51137,0
1525,51169,0
1526,51202,0
1527,51237,0
1528,51270,0
1529,51304,0
1530,51337,0
1531,51371,0
1532,51403,0
1533,51437,0
1534,51471,0
1535,51503,0
1536,51539,0
1537,51571,0
1538,51605,0
1539,51639,0
1540,51674,0
1541,51707,0
1542,51740,0
1543,51774,0
1544,51807,0
1545,51840,0
1546,51874,0
1547,51908,0
1548,51941,0
1549,51975,0
1550,52009,0
1551,52042,0
1552,52076,0
1553,52117,0
1554,52143,0
1555,52177,0
1556,52210,0
1557,52242,0
1558,52278,0
1559,52310,0
1560,52345,0
1561,52379,0
1562,52412,0
1563,52446,0
1564,52479,0
1565,52512,0
1566,52548,0
1567,52580,0
1568,52614,0
1569,52647,0
1570,52681,0
1571,52716,0
1572,52748,0
1573,52781,0
1574,52815,0
1575,52848,0
1576,52884,0
1577,52918,0
1578,52951,0
1579,52984,0
1580,53017,0
1581,53052,0
1582,53084,0
1583,53122,0
1584,53152,0
1585,53185,0
1586,53219,0
1587,53252,0
1588,53286,0
1589,53319,0
1590,53353,0
1591,53386,0
1592,53418,0
1593,53453,0
1594,53487,0
1595,53520,0
1596,53552,0
1597,53587,0
1598,53621,0
1599,53653,0
1600,53687,0
1601,53721,0
1602,53754,0
1603,53789,0
1604,53822,0
1605,53856,0
1606,53889,0
1607,53923,0
1608,53956,0
1609,53990,0
1610,54023,0
1611,54057,0
1612,54091,0
1613,54124,0
1614,54156,0
1615,54190,0
1616,54224,0
1617,54260,0
1618,54292,0
1619,54326,0
1620,54359,0
1621,54392,0
1622,54427,0
1623,54459,0
1624,54495,0
1625,54527,0
1626,54561,0
1627,54594,0
1628,54627,0
1629,54662,0
1630,54693,0
1631,54727,0
1632,54761,0
1633,54796,0
1634,54829,0
1635,54863,0
1636,54897,0
1637,54929,0
1638,54965,0
1639,54997,0
1640,55030,0
1641,55063,0
1642,55099,0
1643,55133,0
1644,55165,0
1645,55197,0
1646,55231,0
1647,55265,0
1648,55299,0
1649,55332,0
1650,55366,0
1651,55398,0
1652,55432,0
1653,55466,0
1654,55502,0
1655,55534,0
1656,55568,0
1657,55605,0
1658,55636,0
1659,55670,0
1660,55704,0
1661,55737,0
1662,55770,0
1663,55805,0
1664,55837,0
1665,55872,0
1666,55905,0
1667,55939,0
1668,55971,0
1669,56006,0
1670,56039,0
1671,56072,0
1672,56110,0
1673,56139,0
1674,56173,0
1675,56206,0
1676,56240,0
1677,56273,0
1678,56306,0
1679,56340,0
1680,56373,0
1681,56407,0
1682,56440,0
1683,56474,0
1684,56508,0
1685,56541,0
1686,56577,0
1687,56609,0
1688,56642,0
1689,56677,0
1690,56709,0
1691,56743,0
1692,56776,0
1693,56810,0
1694,56845,0
1695,56878,0
1696,56915,0
1697,56944,0
1698,56976,0
1699,57012,0
1700,57045,0
1701,57077,0
1702,57119,0
1703,57145,0
1704,57178,0
1705,57213,0
1706,57246,0
1707,57280,0
1708,57313,0
1709,57346,0
1710,57381,0
1711,57415,0
1712,57449,0
1713,57482,0
1714,57515,0
1715,57547,0
1716,57582,0
1717,57616,0
1718,57650,0
1719,57683,0
1720,57716,0
1721,57748,0
1722,57783,0
1723,57816,0
1724,57849,0
1725,57883,0
1726,57917,0
1727,57952,0
1728,57986,0
1729,58019,0
1730,58052,0
1731,58086,0
1732,58127,0
1733,58154,0
1734,58186,0
1735,58219,0
1736,58253,0
1737,58287,0
1738,58321,0
1739,58358,0
1740,58389,0
1741,58423,0
1742,58456,0
1743,58490,0
1744,58522,0
1745,58558,0
1746,58589,0
1747,58625,0
1748,58657,0
1749,58691,0
1750,58724,0
1751,58758,0
1752,58791,0
1753,58825,0
1754,58859,0
1755,58893,0
1756,58924,0
1757,58959,0
1758,58994,0
1759,59026,0
1760,59059,0
1761,59094,0
1762,59128,0
1763,59167,0
1764,59194,0
1765,59226,0
1766,59261,0
1767,59294,0
1768,59329,0
1769,59362,0
1770,59396,0
1771,59429,0
1772,59464,0
1773,59496,0
1774,59530,0
1775,59564,0
1776,59596,0
1777,59629,0
1778,59662,0
1779,59697,0
1780,59730,0
1781,59764,0
1782,59798,0
1783,59831,0
1784,59866,0
1785,59898,0
1786,59932,0
1787,59965,0
1788,59999,0
1789,60037,0
1790,60067,0
1791,60099,0
1792,60133,0
1793,60172,0
1794,60200,0
1795,60233,0
1796,60268,0
1797,60302,0
1798,60335,0
1799,60368,0
1800,60403,0
1801,60435,0
1802,60469,0
1803,60502,0
1804,60536,0
1805,60570,0
1806,60603,0
1807,60637,0
1808,60670,0
1809,60704,0
1810,60739,0
1811,60772,0
1812,60804,0
1813,60839,0
1814,60871,0
1815,60907,0
1816,60946,0
1817,60975,0
1818,61006,0
1819,61040,0
1820,61075,0
1821,61110,0
1822,61148,0
1823,61176,0
1824,61208,0
1825,61242,0
1826,61274,0
1827,61310,0
1828,61342,0
1829,61377,0
1830,61409,0
1831,61444,0
1832,61478,0
1833,61511,0
1834,61543,0
1835,61577,0
1836,61611,0
1837,61644,0
1838,61677,0
1839,61711,0
1840,61745,0
1841,61778,0
1842,61812,0
1843,61845,0
1844,61880,0
1845,61914,0
1846,61948,0
1847,61981,0
1848,62013,0
1849,62046,0
1850,62079,0
1851,62113,0
1852,62152,0
1853,62181,0
1854,62214,0
1855,62248,0
1856,62282,0
1857,62315,0
1858,62349,0
1859,62382,0
1860,62416,0
1861,62449,0
1862,62483,0
1863,62517,0
1864,62551,0
1865,62585,0
1866,62619,0
1867,62651,0
1868,62685,0
1869,62723,0
1870,62755,0
1871,62787,0
1872,62821,0
