Time Stamp (ms),qw,qx,qy,qz
6420,0.701111,-0.0477295,-0.708435,-0.0654297
6453,0.701111,-0.0477295,-0.708435,-0.0654297
6486,0.701111,-0.0477295,-0.708435,-0.0654297
6519,0.701111,-0.0477295,-0.708435,-0.0654297
6553,0.701111,-0.0477295,-0.708435,-0.0654297
6587,0.701111,-0.0477295,-0.708435,-0.0654297
6622,0.701111,-0.0477295,-0.708435,-0.0654297
6653,0.701111,-0.0477295,-0.708435,-0.0654297
6688,0.701111,-0.0477295,-0.708435,-0.0654297
6721,0.701111,-0.0477295,-0.708435,-0.0654297
6754,0.701111,-0.0477295,-0.708435,-0.0654297
6788,0.701111,-0.0477295,-0.708435,-0.0654297
6821,0.701111,-0.0477295,-0.708435,-0.0654297
6854,0.701111,-0.0477295,-0.708435,-0.0654297
6888,0.701111,-0.0477295,-0.708435,-0.0654297
6922,0.701111,-0.0477295,-0.708435,-0.0654297
6957,0.701111,-0.0477295,-0.708435,-0.0654297
6989,0.701111,-0.0477295,-0.708435,-0.0654297
7024,0.701111,-0.0477295,-0.708435,-0.0654297
7056,0.701111,-0.0477295,-0.708435,-0.0654297
7089,0.701111,-0.0477295,-0.708435,-0.0654297
7124,0.701111,-0.0477295,-0.708435,-0.0654297
7156,0.701111,-0.0477295,-0.708435,-0.0654297
7190,0.701111,-0.0477295,-0.708435,-0.0654297
7224,0.701111,-0.0477295,-0.708435,-0.0654297
7257,0.701111,-0.0477295,-0.708435,-0.0654297
7292,0.701111,-0.0477295,-0.708435,-0.0654297
7324,0.701111,-0.0477295,-0.708435,-0.0654297
7359,0.701111,-0.0477295,-0.708435,-0.0654297
7392,0.701111,-0.0477295,-0.708435,-0.0654297
7425,0.701111,-0.0477295,-0.708435,-0.0654297
7459,0.701111,-0.0477295,-0.708435,-0.0654297
7493,0.701111,-0.0477295,-0.708435,-0.0654297
7526,0.701111,-0.0477295,-0.708435,-0.0654297
7560,0.701111,-0.0477295,-0.708435,-0.0654297
7594,0.701111,-0.0477295,-0.708435,-0.0654297
7627,0.701111,-0.0477295,-0.708435,-0.0654297
7661,0.701111,-0.0477295,-0.708435,-0.0654297
7693,0.701111,-0.0477295,-0.708435,-0.0654297
7728,0.701111,-0.0477295,-0.708435,-0.0654297
7762,0.701111,-0.0477295,-0.708435,-0.0654297
7794,0.701111,-0.0477295,-0.708435,-0.0654297
7828,0.701111,-0.0477295,-0.708435,-0.0654297
7861,0.701111,-0.0477295,-0.708435,-0.0654297
7895,0.701111,-0.0477295,-0.708435,-0.0654297
7929,0.701111,-0.0477295,-0.708435,-0.0654297
7963,0.701111,-0.0477295,-0.708435,-0.0654297
7996,0.701111,-0.0477295,-0.708435,-0.0654297
8030,0.701111,-0.0477295,-0.708435,-0.0654297
8063,0.701111,-0.0477295,-0.708435,-0.0654297
8097,0.701111,-0.0477295,-0.708435,-0.0654297
8131,0.701111,-0.0477295,-0.708435,-0.0654297
8164,0.701111,-0.0477295,-0.708435,-0.0654297
8198,0.701111,-0.0477295,-0.708435,-0.0654297
8232,0.701111,-0.0477295,-0.708435,-0.0654297
8265,0.701111,-0.0477295,-0.708435,-0.0654297
8299,0.701111,-0.0477295,-0.708435,-0.0654297
8332,0.701111,-0.0477295,-0.708435,-0.0654297
8365,0.701111,-0.0477295,-0.708435,-0.0654297
8400,0.701111,-0.0477295,-0.708435,-0.0654297
8432,0.701111,-0.0477295,-0.708435,-0.0654297
8467,0.701111,-0.0477295,-0.708435,-0.0654297
8500,0.701111,-0.0477295,-0.708435,-0.0654297
8533,0.701111,-0.0477295,-0.708435,-0.0654297
8568,0.701111,-0.0477295,-0.708435,-0.0654297
8601,0.701111,-0.0477295,-0.708435,-0.0654297
8635,0.701111,-0.0477295,-0.708435,-0.0654297
8668,0.701111,-0.0477295,-0.708435,-0.0654297
8702,0.701111,-0.0477295,-0.708435,-0.0654297
8736,0.701111,-0.0477295,-0.708435,-0.0654297
8770,0.701111,-0.0477295,-0.708435,-0.0654297
8802,0.701111,-0.0477295,-0.708435,-0.0654297
8836,0.701111,-0.0477295,-0.708435,-0.0654297
8870,0.701111,-0.0477295,-0.708435,-0.0654297
8902,0.701111,-0.0477295,-0.708435,-0.0654297
8937,0.701111,-0.0477295,-0.708435,-0.0654297
8970,0.701111,-0.0477295,-0.708435,-0.0654297
9003,0.701111,-0.0477295,-0.708435,-0.0654297
9037,0.701111,-0.0477295,-0.708435,-0.0654297
9071,0.701111,-0.0477295,-0.708435,-0.0654297
9104,0.701111,-0.0477295,-0.708435,-0.0654297
9138,0.701111,-0.0477295,-0.708435,-0.0654297
9172,0.701111,-0.0477295,-0.708435,-0.0654297
9206,0.701111,-0.0477295,-0.708435,-0.0654297
9239,0.701111,-0.0477295,-0.708435,-0.0654297
9272,0.701111,-0.0477295,-0.708435,-0.0654297
9306,0.701111,-0.0477295,-0.708435,-0.0654297
9339,0.701111,-0.0477295,-0.708435,-0.0654297
9373,0.701111,-0.0477295,-0.708435,-0.0654297
9407,0.701111,-0.0477295,-0.708435,-0.0654297
9439,0.701111,-0.0477295,-0.708435,-0.0654297
9473,0.701111,-0.0477295,-0.708435,-0.0654297
9507,0.701111,-0.0477295,-0.708435,-0.0654297
9541,0.701111,-0.0477295,-0.708435,-0.0654297
9574,0.701111,-0.0477295,-0.708435,-0.0654297
9608,0.701111,-0.0477295,-0.708435,-0.0654297
9640,0.701111,-0.0477295,-0.708435,-0.0654297
9675,0.701111,-0.0477295,-0.708435,-0.0654297
9708,0.701111,-0.0477295,-0.708435,-0.0654297
9742,0.701111,-0.0477295,-0.708435,-0.0654297
9776,0.701111,-0.0477295,-0.708435,-0.0654297
9810,0.701111,-0.0477295,-0.708435,-0.0654297
9842,0.701111,-0.0477295,-0.708435,-0.0654297
9876,0.701111,-0.0477295,-0.708435,-0.0654297
9910,0.701111,-0.0477295,-0.708435,-0.0654297
9943,0.701111,-0.0477295,-0.708435,-0.0654297
9978,0.701111,-0.0477295,-0.708435,-0.0654297
10011,0.701111,-0.0477295,-0.708435,-0.0654297
10044,0.701111,-0.0477295,-0.708435,-0.0654297
10079,0.701111,-0.0477295,-0.708435,-0.0654297
10111,0.701111,-0.0477295,-0.708435,-0.0654297
10145,0.701111,-0.0477295,-0.708435,-0.0654297
10179,0.701111,-0.0477295,-0.708435,-0.0654297
10212,0.701111,-0.0477295,-0.708435,-0.0654297
10246,0.701111,-0.0477295,-0.708435,-0.0654297
10279,0.701111,-0.0477295,-0.708435,-0.0654297
10312,0.701111,-0.0477295,-0.708435,-0.0654297
10347,0.701111,-0.0477295,-0.708435,-0.0654297
10380,0.701111,-0.0477295,-0.708435,-0.0654297
10413,0.701111,-0.0477295,-0.708435,-0.0654297
10448,0.701111,-0.0477295,-0.708435,-0.0654297
10480,0.701111,-0.0477295,-0.708435,-0.0654297
10515,0.701111,-0.0477295,-0.708435,-0.0654297
10549,0.701111,-0.0477295,-0.708435,-0.0654297
10582,0.701111,-0.0477295,-0.708435,-0.0654297
10616,0.701111,-0.0477295,-0.708435,-0.0654297
10649,0.701111,-0.0477295,-0.708435,-0.0654297
10681,0.701111,-0.0477295,-0.708435,-0.0654297
10716,0.701111,-0.0477295,-0.708435,-0.0654297
10749,0.701111,-0.0477295,-0.708435,-0.0654297
10783,0.701111,-0.0477295,-0.708435,-0.0654297
10817,0.701111,-0.0477295,-0.708435,-0.0654297
10850,0.701111,-0.0477295,-0.708435,-0.0654297
10884,0.701111,-0.0477295,-0.708435,-0.0654297
10918,0.701111,-0.0477295,-0.708435,-0.0654297
10951,0.701111,-0.0477295,-0.708435,-0.0654297
10984,0.701111,-0.0477295,-0.708435,-0.0654297
11018,0.701111,-0.0477295,-0.708435,-0.0654297
11052,0.701111,-0.0477295,-0.708435,-0.0654297
11085,0.701111,-0.0477295,-0.708435,-0.0654297
11120,0.701111,-0.0477295,-0.708435,-0.0654297
11153,0.701111,-0.0477295,-0.708435,-0.0654297
11186,0.701111,-0.0477295,-0.708435,-0.0654297
11220,0.701111,-0.0477295,-0.708435,-0.0654297
11253,0.701111,-0.0477295,-0.708435,-0.0654297
11287,0.701111,-0.0477295,-0.708435,-0.0654297
11320,0.701111,-0.0477295,-0.708435,-0.0654297
11355,0.701111,-0.0477295,-0.708435,-0.0654297
11387,0.701111,-0.0477295,-0.708435,-0.0654297
11421,0.701111,-0.0477295,-0.708435,-0.0654297
11455,0.701111,-0.0477295,-0.708435,-0.0654297
11489,0.701111,-0.0477295,-0.708435,-0.0654297
11522,0.701111,-0.0477295,-0.708435,-0.0654297
