Frame Number,Time Stamp (ms),Buffer Index
643,21565,0
644,21600,0
645,21632,0
646,21665,0
647,21700,0
648,21733,0
649,21767,0
650,21801,0
651,21834,0
652,21867,0
653,21902,0
654,21934,0
655,21968,0
656,22002,0
657,22035,0
658,22069,0
659,22103,0
660,22136,0
661,22169,0
662,22204,0
663,22236,0
664,22271,0
665,22305,0
666,22338,0
667,22371,0
668,22405,0
669,22439,0
670,22472,0
671,22506,0
672,22539,0
673,22573,0
674,22606,0
675,22641,0
676,22674,0
677,22708,0
678,22741,0
679,22775,0
680,22808,0
681,22841,0
682,22876,0
683,22908,0
684,22943,0
685,22976,0
686,23010,0
687,23043,0
688,23076,0
689,23109,0
690,23143,0
691,23177,0
692,23210,0
693,23244,0
694,23278,0
695,23311,0
696,23345,0
697,23378,0
698,23412,0
699,23446,0
700,23479,0
701,23513,0
702,23548,0
703,23579,0
704,23614,0
705,23647,0
706,23681,0
707,23715,0
708,23747,0
709,23781,0
710,23815,0
711,23848,0
712,23884,0
713,23916,0
714,23949,0
715,23983,0
716,24017,0
717,24049,0
718,24083,0
719,24118,0
720,24151,0
721,24185,0
722,24218,0
723,24251,0
724,24285,0
725,24319,0
726,24352,0
727,24386,0
728,24419,0
729,24452,0
730,24487,0
731,24521,0
732,24553,0
733,24588,0
734,24621,0
735,24654,0
736,24689,0
737,24721,0
738,24755,0
739,24789,0
740,24822,0
741,24856,0
742,24891,0
743,24923,0
744,24958,0
745,24990,0
746,25024,0
747,25057,0
748,25091,0
749,25124,0
750,25159,0
751,25192,0
752,25225,0
753,25259,0
754,25294,0
755,25326,0
756,25360,0
757,25393,0
758,25426,0
759,25460,0
760,25494,0
761,25527,0
762,25561,0
763,25593,0
764,25628,0
765,25662,0
766,25695,0
767,25728,0
768,25762,0
769,25795,0
770,25829,0
771,25863,0
772,25896,0
773,25929,0
774,25964,0
775,25997,0
776,26030,0
777,26064,0
778,26098,0
779,26131,0
780,26165,0
781,26199,0
782,26232,0
783,26265,0
784,26299,0
785,26333,0
786,26367,0
787,26401,0
788,26434,0
789,26466,0
790,26502,0
791,26535,0
792,26567,0
793,26602,0
794,26636,0
795,26668,0
796,26703,0
797,26735,0
798,26770,0
799,26803,0
800,26836,0
801,26870,0
802,26905,0
803,26937,0
804,26971,0
805,27007,0
806,27038,0
807,27072,0
808,27106,0
809,27139,0
810,27173,0
811,27206,0
812,27240,0
813,27273,0
814,27307,0
815,27341,0
816,27375,0
817,27408,0
818,27442,0
819,27475,0
820,27508,0
821,27542,0
822,27576,0
823,27609,0
824,27644,0
825,27676,0
826,27711,0
827,27743,0
828,27777,0
829,27809,0
830,27844,0
831,27878,0
832,27910,0
833,27944,0
834,27978,0
835,28012,0
836,28046,0
837,28079,0
838,28112,0
839,28146,0
840,28180,0
841,28213,0
842,28247,0
843,28281,0
844,28313,0
845,28348,0
846,28381,0
847,28414,0
848,28448,0
849,28481,0
850,28515,0
851,28549,0
852,28582,0
853,28616,0
854,28650,0
855,28683,0
856,28717,0
857,28751,0
858,28784,0
859,28819,0
860,28852,0
861,28885,0
862,28919,0
863,28952,0
864,28985,0
865,29020,0
866,29055,0
867,29086,0
868,29120,0
869,29153,0
870,29186,0
871,29221,0
872,29255,0
873,29287,0
874,29321,0
875,29355,0
876,29388,0
877,29422,0
878,29455,0
879,29489,0
880,29524,0
881,29556,0
882,29591,0
883,29624,0
884,29657,0
885,29690,0
886,29724,0
887,29757,0
888,29791,0
889,29825,0
890,29859,0
891,29892,0
892,29926,0
893,29960,0
894,29993,0
895,30027,0
896,30061,0
897,30093,0
898,30128,0
899,30161,0
900,30194,0
901,30227,0
902,30261,0
903,30294,0
904,30328,0
905,30362,0
906,30395,0
907,30428,0
908,30463,0
909,30496,0
910,30530,0
911,30564,0
912,30596,0
913,30630,0
914,30664,0
915,30698,0
916,30732,0
917,30765,0
918,30798,0
919,30832,0
920,30866,0
921,30898,0
922,30933,0
923,30966,0
924,30999,0
925,31033,0
926,31067,0
927,31100,0
928,31135,0
929,31168,0
930,31201,0
931,31236,0
932,31268,0
933,31302,0
934,31336,0
935,31369,0
936,31403,0
937,31437,0
938,31470,0
939,31504,0
940,31538,0
941,31570,0
942,31605,0
943,31639,0
944,31672,0
945,31705,0
946,31740,0
947,31772,0
948,31807,0
949,31840,0
950,31873,0
951,31907,0
952,31941,0
953,31974,0
954,32008,0
955,32041,0
956,32075,0
957,32109,0
958,32142,0
959,32175,0
960,32209,0
961,32242,0
962,32277,0
963,32310,0
964,32343,0
965,32377,0
966,32411,0
967,32444,0
968,32477,0
969,32511,0
970,32544,0
971,32578,0
972,32612,0
973,32644,0
974,32679,0
975,32712,0
976,32745,0
977,32780,0
978,32812,0
979,32846,0
980,32881,0
981,32913,0
982,32946,0
983,32981,0
984,33014,0
985,33048,0
986,33081,0
987,33114,0
988,33148,0
989,33182,0
990,33215,0
991,33249,0
992,33283,0
993,33316,0
994,33349,0
995,33383,0
996,33416,0
997,33450,0
998,33484,0
999,33517,0
1000,33552,0
1001,33585,0
1002,33619,0
