Time Stamp (ms),qw,qx,qy,qz
5751,0.69696,0.71698,-0.0112915,0.00561523
5786,0.69696,0.71698,-0.0112915,0.00561523
5819,0.696838,0.717102,-0.0112915,0.00561523
5852,0.69696,0.717041,-0.0112915,0.00561523
5887,0.69696,0.71698,-0.0112915,0.00561523
5920,0.696899,0.717041,-0.0112915,0.00561523
5952,0.696899,0.717041,-0.0112915,0.00561523
5987,0.69696,0.71698,-0.0112915,0.00561523
6021,0.69696,0.71698,-0.0112915,0.00561523
6055,0.69696,0.71698,-0.0112915,0.00561523
6088,0.696899,0.717041,-0.0112915,0.00561523
6122,0.696899,0.717041,-0.0112915,0.00561523
6155,0.69696,0.717041,-0.0112915,0.00561523
6188,0.696899,0.717041,-0.0112915,0.00561523
6222,0.696899,0.717041,-0.0112915,0.00561523
6256,0.696899,0.717041,-0.0112915,0.00561523
6289,0.696899,0.717041,-0.0112915,0.00561523
6323,0.696899,0.717041,-0.0112915,0.00561523
6357,0.696899,0.717041,-0.0112915,0.00561523
6390,0.696899,0.717041,-0.0112915,0.00561523
6423,0.696899,0.717041,-0.0112915,0.00561523
6457,0.696899,0.717041,-0.0112915,0.00561523
6490,0.696899,0.717041,-0.0112915,0.00561523
6523,0.696899,0.717041,-0.0112915,0.00561523
6558,0.696899,0.717041,-0.0112915,0.00561523
6591,0.696899,0.717041,-0.0112915,0.00561523
6625,0.696899,0.717041,-0.0112915,0.00561523
6658,0.696899,0.717041,-0.0112915,0.00561523
6691,0.69696,0.717041,-0.0112915,0.00561523
6725,0.69696,0.717041,-0.0112915,0.00561523
6759,0.69696,0.717041,-0.0112915,0.00561523
6792,0.696899,0.717041,-0.0112915,0.00561523
6826,0.696899,0.717041,-0.0112915,0.00561523
6860,0.696899,0.717041,-0.0112915,0.00561523
6893,0.696838,0.717102,-0.0112915,0.00561523
6927,0.696838,0.717102,-0.0112915,0.00561523
6961,0.696838,0.717102,-0.0112915,0.00561523
6993,0.696838,0.717102,-0.0112915,0.00561523
7026,0.696838,0.717102,-0.0112915,0.00561523
7061,0.696838,0.717102,-0.0112915,0.00561523
7094,0.696838,0.717102,-0.0112915,0.00561523
7128,0.696838,0.717102,-0.0112915,0.00561523
7161,0.696838,0.717102,-0.0112915,0.00561523
7195,0.696838,0.717102,-0.0112915,0.00561523
7229,0.696838,0.717102,-0.0112915,0.00561523
7263,0.696838,0.717102,-0.0112915,0.00561523
7296,0.696838,0.717102,-0.0112915,0.00561523
7330,0.696838,0.717102,-0.0112915,0.00561523
7363,0.696838,0.717102,-0.0112915,0.00561523
7397,0.696838,0.717102,-0.0112915,0.00561523
7431,0.696838,0.717102,-0.0112915,0.00561523
7464,0.696838,0.717102,-0.0112915,0.00561523
7498,0.696838,0.717102,-0.0112915,0.00561523
7532,0.696838,0.717102,-0.0112915,0.00561523
7564,0.696838,0.717102,-0.0112915,0.00561523
7599,0.696838,0.717102,-0.0112915,0.00561523
7633,0.696838,0.717102,-0.0112915,0.00561523
7665,0.696838,0.717102,-0.0112915,0.00561523
7699,0.696838,0.717102,-0.0112915,0.00561523
7733,0.696838,0.717102,-0.0112915,0.00561523
7766,0.696838,0.717102,-0.0112915,0.00561523
7801,0.696838,0.717102,-0.0112915,0.00561523
7835,0.696838,0.717102,-0.0112915,0.00561523
7866,0.696838,0.717102,-0.0112915,0.00561523
7901,0.696838,0.717102,-0.0112915,0.00561523
7934,0.696899,0.717041,-0.0112915,0.00561523
7967,0.696899,0.717041,-0.0112915,0.00561523
8002,0.696899,0.717041,-0.0112915,0.00561523
8034,0.696899,0.717041,-0.0112915,0.00561523
8068,0.696899,0.717041,-0.0112915,0.00561523
8103,0.696899,0.717041,-0.0112915,0.00561523
8136,0.696899,0.717041,-0.0112915,0.00561523
8169,0.696899,0.717041,-0.0112915,0.00561523
8204,0.696899,0.717041,-0.0112915,0.00561523
8236,0.696899,0.717041,-0.0112915,0.00561523
8269,0.696899,0.717041,-0.0112915,0.00561523
8304,0.696899,0.717041,-0.0112915,0.00561523
8337,0.696899,0.717041,-0.0112915,0.00561523
8371,0.696899,0.717041,-0.0112915,0.00561523
8405,0.696899,0.717041,-0.0112915,0.00561523
8438,0.696899,0.717041,-0.0112915,0.00561523
8472,0.696899,0.717041,-0.0112915,0.00561523
8506,0.696899,0.717041,-0.0112915,0.00561523
8539,0.696899,0.717041,-0.0112915,0.00561523
8573,0.696899,0.717041,-0.0112915,0.00561523
8607,0.696899,0.717041,-0.0112915,0.00561523
8640,0.696899,0.717041,-0.0112915,0.00561523
8673,0.696899,0.717041,-0.0112915,0.00561523
8707,0.696899,0.717041,-0.0112915,0.00561523
8740,0.696899,0.717041,-0.0112915,0.00561523
8773,0.696899,0.717041,-0.0112915,0.00561523
8808,0.696899,0.717041,-0.0112915,0.00561523
8841,0.696899,0.717041,-0.0112915,0.00561523
8874,0.696899,0.717041,-0.0112915,0.00561523
8908,0.696899,0.717041,-0.0112915,0.00561523
8940,0.696899,0.717041,-0.0112915,0.00561523
8975,0.696899,0.717041,-0.0112915,0.00561523
9008,0.696899,0.717041,-0.0112915,0.00561523
9042,0.696899,0.717041,-0.0112915,0.00561523
9076,0.696899,0.717041,-0.0112915,0.00561523
9109,0.696899,0.717041,-0.0112915,0.00561523
9143,0.696899,0.717041,-0.0112915,0.00561523
9176,0.696838,0.717163,-0.0112915,0.00561523
9209,0.696838,0.717163,-0.0112915,0.00561523
9244,0.696838,0.717163,-0.0112915,0.00561523
9277,0.696838,0.717163,-0.0112915,0.00561523
9310,0.696838,0.717163,-0.0112915,0.00561523
9344,0.696838,0.717163,-0.0112915,0.00561523
9378,0.696838,0.717163,-0.0112915,0.00561523
9410,0.696838,0.717163,-0.0112915,0.00561523
9445,0.696838,0.717163,-0.0112915,0.00561523
9479,0.696838,0.717163,-0.0112915,0.00561523
9512,0.696838,0.717163,-0.0112915,0.00561523
9545,0.696838,0.717163,-0.0112915,0.00561523
9579,0.696838,0.717163,-0.0112915,0.00561523
9612,0.696838,0.717163,-0.0112915,0.00561523
9647,0.696838,0.717163,-0.0112915,0.00561523
9680,0.696838,0.717163,-0.0112915,0.00561523
9713,0.696838,0.717163,-0.0112915,0.00561523
9747,0.696838,0.717163,-0.0112915,0.00561523
9781,0.696838,0.717163,-0.0112915,0.00561523
9814,0.696838,0.717163,-0.0112915,0.00561523
9849,0.696838,0.717163,-0.0112915,0.00561523
9881,0.696838,0.717163,-0.0112915,0.00561523
9915,0.696838,0.717163,-0.0112915,0.00561523
9949,0.696838,0.717163,-0.0112915,0.00561523
9982,0.696838,0.717163,-0.0112915,0.00561523
10016,0.696777,0.717163,-0.0112915,0.00561523
10050,0.696838,0.717163,-0.0112915,0.00561523
10082,0.696838,0.717163,-0.0112915,0.00561523
10117,0.696838,0.717163,-0.0112915,0.00561523
10150,0.696838,0.717163,-0.0112915,0.00561523
10183,0.696838,0.717163,-0.0112915,0.00561523
10218,0.696838,0.717163,-0.0112915,0.00561523
10251,0.696838,0.717163,-0.0112915,0.00561523
10284,0.696838,0.717163,-0.0112915,0.00561523
10318,0.696838,0.717163,-0.0112915,0.00561523
10351,0.696838,0.717163,-0.0112915,0.00561523
10385,0.696838,0.717163,-0.0112915,0.00561523
10419,0.696838,0.717163,-0.0112915,0.00561523
10453,0.696838,0.717163,-0.0112915,0.00561523
10486,0.696838,0.717163,-0.0112915,0.00561523
10520,0.696838,0.717163,-0.0112915,0.00561523
10552,0.696838,0.717163,-0.0112915,0.00561523
10586,0.696838,0.717163,-0.0112915,0.00561523
10620,0.696838,0.717163,-0.0112915,0.00561523
10653,0.696838,0.717163,-0.0112915,0.00561523
10687,0.696838,0.717163,-0.0112915,0.00561523
10721,0.696838,0.717163,-0.0112915,0.00561523
10754,0.696838,0.717163,-0.0112915,0.00561523
10788,0.696838,0.717163,-0.0112915,0.00561523
10822,0.696838,0.717163,-0.0112915,0.00561523
10856,0.696838,0.717163,-0.0112915,0.00561523
10889,0.696838,0.717163,-0.0112915,0.00561523
10922,0.696838,0.717163,-0.0112915,0.00561523
10956,0.696838,0.717163,-0.0112915,0.00561523
10990,0.696838,0.717102,-0.0112915,0.00561523
11024,0.696838,0.717102,-0.0112915,0.00561523
11057,0.696838,0.717102,-0.0112915,0.00561523
11091,0.696838,0.717102,-0.0112915,0.00561523
11124,0.696838,0.717102,-0.0112915,0.00561523
11157,0.696838,0.717102,-0.0112915,0.00561523
11191,0.696838,0.717102,-0.0112915,0.00561523
11224,0.696838,0.717102,-0.0112915,0.00561523
11257,0.696838,0.717102,-0.0112915,0.00561523
11292,0.696838,0.717102,-0.0112915,0.00561523
11325,0.696838,0.717102,-0.0112915,0.00561523
11358,0.696899,0.717041,-0.0112915,0.00561523
11393,0.696899,0.717041,-0.0112915,0.00561523
11426,0.696899,0.717041,-0.0112915,0.00561523
11460,0.696899,0.717041,-0.0112915,0.00561523
11494,0.696899,0.717041,-0.0112915,0.00561523
11526,0.696899,0.717041,-0.0112915,0.00561523
11560,0.696899,0.717041,-0.0112915,0.00561523
11594,0.69696,0.717041,-0.0112915,0.00561523
11626,0.69696,0.717041,-0.0112915,0.00561523
11661,0.69696,0.717041,-0.0112915,0.00561523
11695,0.69696,0.717041,-0.0112915,0.00561523
11727,0.69696,0.717041,-0.0112915,0.00561523
11762,0.69696,0.717041,-0.0112915,0.00561523
11795,0.69696,0.717041,-0.0112915,0.00561523
11828,0.69696,0.717041,-0.0112915,0.00561523
11862,0.69696,0.717041,-0.0112915,0.00561523
11895,0.696899,0.717041,-0.0112915,0.00561523
11929,0.696899,0.717041,-0.0112915,0.00561523
11964,0.696899,0.717041,-0.0112915,0.00561523
11996,0.69696,0.717041,-0.0112915,0.00561523
12030,0.69696,0.717041,-0.0112915,0.00561523
12063,0.69696,0.717041,-0.0112915,0.00561523
12096,0.69696,0.717041,-0.0112915,0.00561523
12131,0.69696,0.717041,-0.0112915,0.00561523
12165,0.69696,0.717041,-0.0112915,0.00561523
12198,0.69696,0.717041,-0.0112915,0.00561523
12231,0.69696,0.717041,-0.0112915,0.00561523
12266,0.69696,0.717041,-0.0112915,0.00561523
12299,0.69696,0.71698,-0.0112915,0.00561523
12333,0.697021,0.716919,-0.0112915,0.00561523
12366,0.697021,0.716919,-0.0112915,0.00561523
12399,0.69696,0.71698,-0.0112915,0.00561523
12440,0.69696,0.71698,-0.0112915,0.00561523
12467,0.69696,0.71698,-0.0112915,0.00561523
12501,0.69696,0.71698,-0.0112915,0.00561523
12534,0.69696,0.71698,-0.0112915,0.00561523
12567,0.69696,0.71698,-0.0112915,0.00561523
12601,0.697021,0.71698,-0.0112915,0.00561523
12635,0.697021,0.71698,-0.0112915,0.00561523
12668,0.697021,0.71698,-0.0112915,0.00561523
12701,0.697021,0.71698,-0.0112915,0.00561523
12736,0.697021,0.71698,-0.0112915,0.00561523
12769,0.697021,0.71698,-0.0112915,0.00561523
12802,0.697021,0.71698,-0.0112915,0.00561523
12836,0.697021,0.71698,-0.0112915,0.00561523
12870,0.697021,0.71698,-0.0112915,0.00561523
12904,0.697021,0.71698,-0.0112915,0.00561523
12937,0.697021,0.71698,-0.0112915,0.00561523
12971,0.697021,0.71698,-0.0112915,0.00561523
13004,0.697021,0.71698,-0.0112915,0.00561523
13038,0.697021,0.71698,-0.0112915,0.00561523
13071,0.697021,0.71698,-0.0112915,0.00561523
13105,0.697021,0.71698,-0.0112915,0.00561523
13138,0.697021,0.71698,-0.0112915,0.00561523
13171,0.697021,0.71698,-0.0112915,0.00561523
13205,0.697021,0.71698,-0.0112915,0.00561523
13239,0.697021,0.71698,-0.0112915,0.00561523
13273,0.697021,0.71698,-0.0112915,0.00561523
13306,0.697021,0.71698,-0.0112915,0.00561523
13340,0.697021,0.71698,-0.0112915,0.00561523
13373,0.697021,0.71698,-0.0112915,0.00561523
13407,0.697021,0.71698,-0.0112915,0.00561523
13441,0.697021,0.71698,-0.0112915,0.00561523
13474,0.697021,0.71698,-0.0112915,0.00561523
13508,0.697021,0.71698,-0.0112915,0.00561523
13541,0.697021,0.71698,-0.0112915,0.00561523
13575,0.697021,0.71698,-0.0112915,0.00561523
13609,0.697021,0.71698,-0.0112915,0.00561523
13641,0.697021,0.71698,-0.0112915,0.00561523
13675,0.697021,0.71698,-0.0112915,0.00561523
13710,0.697021,0.71698,-0.0112915,0.00561523
13742,0.697021,0.71698,-0.0112915,0.00561523
13776,0.697021,0.71698,-0.0112915,0.00561523
13810,0.697021,0.71698,-0.0112915,0.00561523
13843,0.697021,0.71698,-0.0112915,0.00561523
13876,0.697021,0.71698,-0.0112915,0.00561523
13911,0.697021,0.71698,-0.0112915,0.00561523
13944,0.697021,0.71698,-0.0112915,0.00561523
13978,0.697021,0.71698,-0.0112915,0.00561523
14011,0.697021,0.71698,-0.0112915,0.00561523
14044,0.697021,0.71698,-0.0112915,0.00561523
14078,0.697021,0.71698,-0.0112915,0.00561523
14111,0.697021,0.71698,-0.0112915,0.00561523
14145,0.697021,0.71698,-0.0112915,0.00561523
14180,0.697021,0.71698,-0.0112915,0.00561523
14213,0.697021,0.71698,-0.0112915,0.00561523
14245,0.697021,0.71698,-0.0112915,0.00561523
14280,0.697021,0.71698,-0.0112915,0.00561523
14313,0.697021,0.71698,-0.0112915,0.00561523
14346,0.697021,0.71698,-0.0112915,0.00561523
14381,0.697021,0.71698,-0.0112915,0.00561523
14413,0.697021,0.71698,-0.0112915,0.00561523
14447,0.697021,0.71698,-0.0112915,0.00561523
14482,0.697021,0.71698,-0.0112915,0.00561523
14514,0.697021,0.71698,-0.0112915,0.00561523
14548,0.697021,0.71698,-0.0112915,0.00561523
14582,0.697021,0.71698,-0.0112915,0.00561523
14615,0.697021,0.71698,-0.0112915,0.00561523
14649,0.697021,0.71698,-0.0112915,0.00561523
14683,0.697021,0.71698,-0.0112915,0.00561523
14716,0.697021,0.71698,-0.0112915,0.00561523
14749,0.697021,0.71698,-0.0112915,0.00561523
14784,0.697021,0.71698,-0.0112915,0.00561523
14816,0.697021,0.71698,-0.0112915,0.00561523
14850,0.697021,0.71698,-0.0112915,0.00561523
14885,0.697021,0.71698,-0.0112915,0.00561523
14917,0.697021,0.71698,-0.0112915,0.00561523
14952,0.697021,0.71698,-0.0112915,0.00561523
14984,0.697021,0.71698,-0.0112915,0.00561523
15019,0.697021,0.71698,-0.0112915,0.00561523
15052,0.697021,0.71698,-0.0112915,0.00561523
15086,0.697021,0.71698,-0.0112915,0.00561523
15120,0.697021,0.71698,-0.0112915,0.00561523
15153,0.697021,0.71698,-0.0112915,0.00561523
15186,0.697021,0.71698,-0.0112915,0.00561523
15221,0.697021,0.71698,-0.0112915,0.00561523
15254,0.697021,0.71698,-0.0112915,0.00561523
15287,0.697021,0.71698,-0.0112915,0.00561523
15322,0.697021,0.71698,-0.0112915,0.00561523
15355,0.697021,0.71698,-0.0112915,0.00561523
15388,0.69696,0.71698,-0.0112915,0.00561523
15422,0.69696,0.71698,-0.0112915,0.00561523
15455,0.69696,0.71698,-0.0112915,0.00561523
15489,0.69696,0.71698,-0.0112915,0.00561523
15523,0.69696,0.71698,-0.0112915,0.00561523
15557,0.69696,0.717041,-0.0112915,0.00561523
15589,0.69696,0.717041,-0.0112915,0.00561523
15622,0.69696,0.717041,-0.0112915,0.00561523
15656,0.69696,0.717041,-0.0112915,0.00561523
15691,0.69696,0.717041,-0.0112915,0.00561523
15725,0.69696,0.717041,-0.0112915,0.00561523
15757,0.69696,0.717041,-0.0112915,0.00561523
15791,0.69696,0.717041,-0.0112915,0.00561523
15825,0.69696,0.71698,-0.0112915,0.00561523
15858,0.69696,0.71698,-0.0112915,0.00561523
15892,0.69696,0.71698,-0.0112915,0.00561523
15925,0.69696,0.71698,-0.0112915,0.00561523
15958,0.69696,0.71698,-0.0112915,0.00561523
15993,0.69696,0.71698,-0.0112915,0.00561523
16026,0.69696,0.717041,-0.0112915,0.00561523
16058,0.696899,0.717041,-0.0112915,0.00561523
16093,0.696838,0.717102,-0.0112915,0.00561523
16126,0.696838,0.717163,-0.0112915,0.00561523
16160,0.696777,0.717163,-0.0112915,0.00561523
16194,0.696777,0.717163,-0.0112915,0.00561523
16227,0.696777,0.717163,-0.0112915,0.00561523
16260,0.696777,0.717163,-0.0112915,0.00561523
16294,0.696777,0.717163,-0.0112915,0.00561523
16327,0.696777,0.717163,-0.0112915,0.00561523
16361,0.696777,0.717163,-0.0112915,0.00561523
16395,0.696777,0.717163,-0.0112915,0.00561523
16429,0.696777,0.717163,-0.0112915,0.00561523
16461,0.696838,0.717163,-0.0112915,0.00561523
16496,0.696777,0.717163,-0.0112915,0.00561523
16529,0.696777,0.717163,-0.0112915,0.00561523
16563,0.696716,0.717224,-0.0112915,0.00561523
16597,0.696716,0.717224,-0.0112915,0.00561523
16629,0.696716,0.717224,-0.0112915,0.00561523
16664,0.696716,0.717224,-0.0112915,0.00561523
16698,0.696716,0.717224,-0.0112915,0.00561523
16731,0.696716,0.717224,-0.0112915,0.00561523
16764,0.696716,0.717224,-0.0112915,0.00561523
16798,0.696655,0.717285,-0.0112915,0.00561523
16831,0.696716,0.717224,-0.0112915,0.00561523
16865,0.696777,0.717163,-0.0112915,0.00561523
16899,0.696777,0.717163,-0.0112915,0.00561523
16932,0.696777,0.717163,-0.0112915,0.00561523
16966,0.696777,0.717163,-0.0112915,0.00561523
17000,0.696777,0.717163,-0.0112915,0.00561523
17032,0.696777,0.717163,-0.0112915,0.00561523
17067,0.696777,0.717163,-0.0112915,0.00561523
17099,0.696777,0.717163,-0.0112915,0.00561523
17132,0.696777,0.717163,-0.0112915,0.00561523
17167,0.696777,0.717163,-0.0112915,0.00561523
17201,0.696716,0.717224,-0.0112915,0.00561523
17233,0.696716,0.717224,-0.0112915,0.00561523
17269,0.696716,0.717224,-0.0112915,0.00561523
17302,0.696716,0.717224,-0.0112915,0.00561523
17335,0.696716,0.717224,-0.0112915,0.00561523
17370,0.696716,0.717224,-0.0112915,0.00561523
17403,0.696716,0.717224,-0.0112915,0.00561523
17436,0.696716,0.717224,-0.0112915,0.00561523
17469,0.696716,0.717224,-0.0112915,0.00561523
17502,0.696716,0.717224,-0.0112915,0.00561523
17537,0.696655,0.717285,-0.0112915,0.00561523
17570,0.696655,0.717285,-0.0112915,0.00561523
17603,0.696655,0.717285,-0.0112915,0.00561523
17638,0.696655,0.717285,-0.0112915,0.00561523
17671,0.696594,0.717346,-0.0112915,0.00561523
17705,0.696594,0.717346,-0.0112915,0.00561523
17739,0.696594,0.717346,-0.0112915,0.00561523
17772,0.696594,0.717346,-0.0112915,0.00561523
17805,0.696594,0.717346,-0.0112915,0.00561523
17839,0.696594,0.717346,-0.0112915,0.00561523
17872,0.696594,0.717346,-0.0112915,0.00561523
17905,0.696594,0.717346,-0.0112915,0.00561523
17939,0.696594,0.717346,-0.0112915,0.00561523
17973,0.696594,0.717346,-0.0112915,0.00561523
