Frame Number,Time Stamp (ms),Buffer Index
525,17594,0
526,17628,0
527,17662,0
528,17695,0
529,17728,0
530,17763,0
531,17795,0
532,17830,0
533,17864,0
534,17897,0
535,17930,0
536,17964,0
537,17998,0
538,18031,0
539,18065,0
540,18099,0
541,18132,0
542,18165,0
543,18199,0
544,18232,0
545,18266,0
546,18300,0
547,18333,0
548,18366,0
549,18401,0
550,18435,0
551,18467,0
552,18502,0
553,18535,0
554,18568,0
555,18603,0
556,18636,0
557,18669,0
558,18703,0
559,18736,0
560,18770,0
561,18804,0
562,18837,0
563,18871,0
564,18904,0
565,18938,0
566,18971,0
567,19004,0
568,19039,0
569,19072,0
570,19105,0
571,19141,0
572,19173,0
573,19207,0
574,19240,0
575,19274,0
576,19307,0
577,19341,0
578,19375,0
579,19408,0
580,19442,0
581,19475,0
582,19509,0
583,19543,0
584,19576,0
585,19610,0
586,19643,0
587,19677,0
588,19711,0
589,19743,0
590,19777,0
591,19810,0
592,19844,0
593,19878,0
594,19912,0
595,19944,0
596,19979,0
597,20012,0
598,20046,0
599,20079,0
600,20113,0
601,20145,0
602,20179,0
603,20213,0
604,20247,0
605,20280,0
606,20314,0
607,20348,0
608,20381,0
609,20414,0
610,20449,0
611,20482,0
612,20515,0
613,20550,0
614,20583,0
615,20616,0
616,20650,0
617,20683,0
618,20717,0
619,20752,0
620,20784,0
621,20817,0
622,20853,0
623,20885,0
624,20919,0
625,20953,0
626,20985,0
627,21019,0
628,21053,0
629,21086,0
630,21120,0
631,21154,0
632,21187,0
633,21220,0
634,21254,0
635,21288,0
636,21322,0
637,21355,0
638,21390,0
639,21423,0
640,21456,0
641,21491,0
642,21524,0
643,21557,0
644,21591,0
645,21624,0
646,21657,0
647,21692,0
648,21724,0
649,21759,0
650,21793,0
651,21827,0
652,21859,0
653,21893,0
654,21926,0
655,21960,0
656,21994,0
657,22027,0
658,22061,0
659,22094,0
660,22127,0
661,22161,0
662,22194,0
663,22228,0
664,22262,0
665,22295,0
666,22328,0
667,22362,0
668,22396,0
669,22429,0
670,22464,0
671,22496,0
672,22530,0
673,22564,0
674,22597,0
675,22630,0
676,22665,0
677,22698,0
678,22731,0
679,22764,0
680,22799,0
681,22832,0
682,22866,0
683,22900,0
684,22932,0
685,22966,0
686,23001,0
687,23033,0
688,23067,0
689,23101,0
690,23135,0
691,23167,0
692,23203,0
693,23235,0
694,23269,0
695,23303,0
696,23335,0
697,23369,0
698,23404,0
699,23436,0
700,23470,0
701,23504,0
702,23538,0
703,23571,0
704,23605,0
705,23639,0
706,23672,0
707,23705,0
708,23739,0
709,23772,0
710,23807,0
711,23840,0
712,23873,0
713,23907,0
714,23941,0
715,23974,0
716,24007,0
717,24042,0
718,24075,0
719,24109,0
720,24143,0
721,24176,0
722,24209,0
723,24243,0
724,24277,0
725,24311,0
726,24344,0
727,24377,0
728,24411,0
729,24445,0
730,24478,0
731,24512,0
732,24544,0
733,24579,0
734,24612,0
735,24645,0
736,24679,0
737,24713,0
738,24746,0
739,24779,0
740,24814,0
741,24846,0
742,24881,0
743,24914,0
744,24947,0
745,24981,0
746,25015,0
747,25048,0
748,25081,0
749,25115,0
750,25149,0
751,25183,0
752,25216,0
753,25251,0
754,25284,0
755,25316,0
756,25351,0
757,25384,0
758,25417,0
759,25451,0
760,25485,0
761,25518,0
762,25553,0
763,25585,0
764,25619,0
765,25653,0
766,25686,0
767,25719,0
768,25754,0
769,25787,0
770,25820,0
771,25855,0
772,25888,0
773,25922,0
774,25955,0
775,25989,0
776,26022,0
777,26055,0
778,26090,0
779,26123,0
780,26157,0
781,26191,0
782,26224,0
783,26258,0
784,26292,0
785,26325,0
786,26359,0
787,26392,0
788,26425,0
789,26459,0
790,26493,0
791,26525,0
792,26560,0
793,26594,0
794,26626,0
795,26661,0
796,26694,0
797,26728,0
798,26761,0
799,26794,0
800,26828,0
801,26862,0
802,26895,0
803,26929,0
804,26962,0
805,26995,0
806,27029,0
807,27063,0
808,27096,0
809,27129,0
810,27164,0
811,27197,0
812,27230,0
813,27264,0
814,27298,0
815,27331,0
816,27364,0
817,27399,0
818,27432,0
819,27465,0
820,27500,0
821,27533,0
822,27566,0
823,27600,0
824,27633,0
825,27667,0
826,27701,0
827,27734,0
828,27767,0
829,27802,0
830,27834,0
831,27868,0
832,27903,0
833,27935,0
834,27969,0
835,28003,0
836,28037,0
837,28070,0
838,28104,0
839,28137,0
840,28171,0
841,28204,0
842,28239,0
843,28271,0
844,28304,0
845,28339,0
846,28372,0
847,28407,0
848,28440,0
849,28473,0
850,28507,0
851,28541,0
852,28573,0
853,28607,0
854,28642,0
855,28675,0
856,28709,0
857,28743,0
858,28775,0
859,28810,0
860,28843,0
861,28877,0
862,28910,0
863,28943,0
864,28976,0
865,29011,0
866,29044,0
867,29078,0
868,29111,0
869,29145,0
870,29178,0
871,29212,0
872,29245,0
873,29279,0
874,29313,0
875,29346,0
876,29379,0
877,29414,0
878,29446,0
879,29480,0
880,29514,0
881,29547,0
882,29581,0
883,29614,0
884,29649,0
885,29681,0
886,29715,0
887,29749,0
888,29782,0
889,29815,0
890,29850,0
891,29883,0
892,29916,0
893,29951,0
894,29984,0
895,30016,0
896,30052,0
