Time Stamp (ms),qw,qx,qy,qz
5054,0.94928,0.305847,-0.0188599,-0.0702515
5155,0.94928,0.305847,-0.0188599,-0.0702515
5255,0.94928,0.305847,-0.0188599,-0.0702515
5355,0.94928,0.305847,-0.0188599,-0.0702515
5456,0.94928,0.305847,-0.0188599,-0.0702515
5557,0.94928,0.305847,-0.0188599,-0.0702515
5657,0.94928,0.305847,-0.0188599,-0.0702515
5758,0.94928,0.305847,-0.0188599,-0.0702515
5858,0.94928,0.305847,-0.0188599,-0.0702515
5960,0.94928,0.305847,-0.0188599,-0.0702515
6062,0.94928,0.305847,-0.0188599,-0.0702515
6161,0.94928,0.305847,-0.0188599,-0.0702515
6261,0.94928,0.305847,-0.0188599,-0.0702515
6362,0.94928,0.305847,-0.0188599,-0.0702515
6463,0.94928,0.305847,-0.0188599,-0.0702515
6564,0.94928,0.305847,-0.0188599,-0.0702515
6664,0.94928,0.305847,-0.0188599,-0.0702515
6766,0.94928,0.305847,-0.0188599,-0.0702515
6866,0.94928,0.305847,-0.0188599,-0.0702515
6967,0.94928,0.305847,-0.0188599,-0.0702515
7068,0.94928,0.305847,-0.0188599,-0.0702515
7169,0.94928,0.305847,-0.0188599,-0.0702515
7269,0.94928,0.305847,-0.0188599,-0.0702515
7370,0.94928,0.305847,-0.0188599,-0.0702515
7470,0.94928,0.305847,-0.0188599,-0.0702515
7571,0.94928,0.305847,-0.0188599,-0.0702515
7673,0.94928,0.305847,-0.0188599,-0.0702515
7773,0.94928,0.305847,-0.0188599,-0.0702515
7874,0.94928,0.305847,-0.0188599,-0.0702515
7974,0.94928,0.305847,-0.0188599,-0.0702515
8075,0.94928,0.305847,-0.0188599,-0.0702515
8175,0.94928,0.305847,-0.0188599,-0.0702515
8276,0.94928,0.305847,-0.0188599,-0.0702515
8376,0.94928,0.305847,-0.0188599,-0.0702515
8478,0.94928,0.305847,-0.0188599,-0.0702515
8578,0.94928,0.305847,-0.0188599,-0.0702515
8678,0.94928,0.305847,-0.0188599,-0.0702515
8779,0.94928,0.305847,-0.0188599,-0.0702515
8880,0.94928,0.305847,-0.0188599,-0.0702515
8981,0.94928,0.305847,-0.0188599,-0.0702515
9082,0.94928,0.305847,-0.0188599,-0.0702515
9184,0.94928,0.305847,-0.0188599,-0.0702515
9283,0.94928,0.305847,-0.0188599,-0.0702515
9385,0.94928,0.305847,-0.0188599,-0.0702515
9485,0.94928,0.305847,-0.0188599,-0.0702515
9585,0.94928,0.305847,-0.0188599,-0.0702515
9687,0.94928,0.305847,-0.0188599,-0.0702515
9787,0.94928,0.305847,-0.0188599,-0.0702515
9889,0.94928,0.305847,-0.0188599,-0.0702515
9989,0.94928,0.305847,-0.0188599,-0.0702515
10089,0.94928,0.305847,-0.0188599,-0.0702515
10190,0.94928,0.305847,-0.0188599,-0.0702515
10290,0.94928,0.305847,-0.0188599,-0.0702515
10392,0.94928,0.305847,-0.0188599,-0.0702515
10492,0.94928,0.305847,-0.0188599,-0.0702515
10593,0.94928,0.305847,-0.0188599,-0.0702515
10695,0.94928,0.305847,-0.0188599,-0.0702515
10794,0.94928,0.305847,-0.0188599,-0.0702515
10894,0.94928,0.305847,-0.0188599,-0.0702515
10995,0.94928,0.305847,-0.0188599,-0.0702515
11096,0.94928,0.305847,-0.0188599,-0.0702515
11196,0.94928,0.305847,-0.0188599,-0.0702515
11298,0.94928,0.305847,-0.0188599,-0.0702515
11397,0.94928,0.305847,-0.0188599,-0.0702515
11499,0.94928,0.305847,-0.0188599,-0.0702515
11600,0.94928,0.305847,-0.0188599,-0.0702515
11700,0.94928,0.305847,-0.0188599,-0.0702515
11801,0.94928,0.305847,-0.0188599,-0.0702515
11902,0.94928,0.305847,-0.0188599,-0.0702515
12003,0.94928,0.305847,-0.0188599,-0.0702515
