Frame Number,Time Stamp (ms),Buffer Index
523,19638,0
524,19681,0
525,19707,0
526,19762,1
527,19806,0
528,19836,0
529,19864,0
530,19897,0
531,19930,0
532,19959,0
533,19998,0
534,20048,0
535,20075,0
536,20107,0
537,20137,0
538,20166,0
539,20204,0
540,20231,0
541,20273,0
542,20315,0
543,20363,0
544,20395,0
545,20424,0
546,20452,0
547,20491,0
548,20514,0
549,20555,0
550,20592,0
551,20635,0
552,20660,0
553,20693,0
554,20719,0
555,20754,0
556,20803,0
557,20828,0
558,20867,0
559,20907,0
560,20932,0
561,20967,0
562,20995,0
563,21021,0
564,21054,0
565,21098,0
566,21124,0
567,21188,0
568,21219,0
569,21247,0
570,21291,0
571,21335,0
572,21364,0
573,21413,0
574,21443,0
575,21504,0
576,21532,0
577,21561,0
578,21594,0
579,21632,0
580,21661,0
581,21705,0
582,21734,0
583,21816,0
584,21843,0
585,21879,0
586,21907,0
587,21953,0
588,21977,0
589,22029,0
590,22066,0
591,22090,0
592,22129,1
593,22185,0
594,22213,0
595,22258,0
596,22291,0
597,22319,0
598,22388,0
599,22428,0
600,22455,0
601,22503,0
602,22556,0
603,22584,0
604,22634,0
605,22673,0
606,22698,0
607,22743,0
608,22769,0
609,22814,0
610,22875,0
611,22903,0
612,22948,0
613,22977,0
614,23015,0
615,23043,0
616,23081,0
617,23126,0
618,23153,0
619,23225,0
620,23255,0
621,23286,0
622,23313,0
623,23341,0
624,23390,0
625,23420,0
626,23464,0
627,23491,0
628,23534,0
629,23585,0
630,23637,0
631,23676,0
632,23704,0
633,23769,0
634,23816,0
635,23843,0
636,23887,0
637,23917,0
638,23943,0
639,24001,0
640,24040,0
641,24066,0
642,24094,0
643,24132,0
644,24158,0
645,24185,0
646,24227,0
647,24257,0
648,24306,0
649,24332,0
650,24371,0
651,24424,0
652,24454,0
653,24487,0
654,24527,0
655,24555,0
656,24598,0
657,24626,0
658,24672,0
659,24697,0
660,24743,0
661,24785,0
662,24812,0
663,24842,0
664,24867,0
665,24938,0
666,24964,0
667,24995,0
668,25024,0
669,25054,0
670,25081,0
671,25125,0
672,25170,0
673,25197,0
674,25235,0
675,25264,0
676,25293,0
677,25332,0
678,25379,0
679,25408,0
680,25480,0
681,25510,0
682,25551,0
683,25589,0
684,25614,0
685,25655,0
686,25698,0
687,25725,0
688,25783,0
689,25811,0
690,25840,0
691,25885,0
692,25915,0
693,25942,0
694,25987,0
695,26026,0
696,26052,0
697,26099,0
698,26137,0
699,26166,0
700,26208,0
701,26238,0
702,26277,0
703,26333,0
704,26360,0
705,26407,0
706,26434,0
707,26468,0
708,26497,0
709,26534,0
710,26562,0
711,26593,0
712,26635,0
713,26662,0
714,26719,0
715,26860,0
716,26894,0
717,26919,0
718,26965,0
719,27005,0
720,27031,0
721,27077,0
722,27102,0
723,27154,0
724,27185,0
725,27216,0
726,27245,0
727,27273,0
728,27301,0
729,27337,0
730,27365,0
731,27407,0
732,27435,0
733,27470,0
734,27498,0
735,27539,0
736,27570,0
737,27599,0
738,27633,0
739,27680,0
740,27728,0
741,27753,0
742,27786,0
743,27934,0
744,27962,0
745,27988,0
746,28026,0
747,28064,0
748,28088,0
749,28122,0
750,28147,0
751,28180,0
752,28247,1
753,28286,0
754,28315,0
755,28368,0
756,28404,0
757,28431,0
758,28520,0
759,28573,0
760,28599,0
761,28626,0
762,28654,0
763,28679,0
764,28718,0
765,28770,0
766,28794,0
767,28852,0
768,28880,0
769,28924,0
770,28977,0
771,29005,0
772,29056,0
773,29081,0
774,29111,0
775,29165,0
776,29192,0
777,29243,0
778,29270,0
779,29322,0
780,29364,0
781,29389,0
782,29443,0
783,29489,0
784,29515,0
785,29548,0
786,29585,0
787,29616,0
788,29667,0
789,29700,0
790,29759,0
791,29787,0
792,29832,0
793,29858,0
794,29905,0
795,29935,0
796,29964,0
797,30007,0
798,30032,0
799,30064,0
800,30093,0
801,30146,0
802,30194,0
803,30221,0
804,30260,0
805,30318,0
806,30345,0
807,30407,0
808,30463,0
809,30489,0
810,30534,0
811,30573,0
812,30606,0
813,30664,0
814,30690,0
815,30724,0
816,30754,0
817,30803,0
818,30866,0
819,30893,0
820,30923,0
821,30957,0
822,31002,0
823,31028,0
824,31077,0
825,31111,0
826,31138,0
827,31169,0
828,31193,0
829,31257,1
830,31317,0
831,31346,0
832,31384,0
833,31439,0
834,31470,0
835,31510,0
836,31557,0
837,31587,0
838,31625,0
839,31650,0
840,31678,0
841,31706,0
842,31733,0
843,31772,0
844,31798,0
845,31830,0
846,31884,0
847,31928,0
848,31953,0
849,31990,0
850,32017,0
851,32063,0
852,32118,0
853,32142,0
854,32186,0
855,32249,0
856,32276,0
857,32319,0
858,32347,0
859,32391,1
860,32420,0
861,32448,0
862,32506,0
863,32545,0
864,32572,0
865,32631,0
866,32655,0
867,32707,0
868,32733,0
869,32794,0
870,32828,0
871,32856,0
872,32895,0
873,32931,0
874,32955,0
875,32995,0
876,33023,0
877,33063,0
878,33098,0
879,33129,0
880,33163,0
881,33192,1
882,33236,0
883,33263,0
884,33289,0
885,33320,0
886,33345,0
887,33393,0
888,33421,0
889,33465,0
890,33511,0
891,33539,0
892,33585,0
893,33612,0
894,33652,0
895,33680,0
896,33711,0
897,33744,0
898,33793,0
899,33820,0
900,33866,0
901,33897,0
902,33936,0
903,33965,0
904,34028,0
905,34071,0
906,34097,0
907,34132,0
908,34157,0
909,34186,0
910,34215,0
911,34273,0
912,34316,0
913,34374,0
914,34425,0
915,34449,0
916,34487,0
917,34516,0
918,34568,0
919,34604,0
920,34630,0
921,34669,0
922,34697,0
923,34737,0
924,34765,0
925,34815,0
926,34847,0
927,34875,0
928,34910,0
929,34940,0
930,34986,0
931,35039,0
932,35068,0
933,35095,0
934,35122,0
935,35164,0
936,35203,0
937,35230,0
938,35264,0
939,35288,0
940,35335,0
941,35378,0
942,35404,0
943,35450,0
944,35476,0
945,35508,0
946,35537,0
947,35571,0
948,35601,0
949,35627,0
950,35675,0
951,35707,0
952,35758,0
953,35786,0
954,35826,0
955,35859,0
956,35892,0
957,35935,0
958,35962,0
959,36002,0
960,36028,0
961,36083,0
962,36120,0
963,36152,0
964,36190,0
965,36238,0
966,36265,0
967,36299,0
968,36331,0
969,36439,0
970,36472,0
971,36495,0
972,36539,0
973,36579,0
974,36608,0
975,36634,0
976,36684,0
977,36736,0
978,36763,0
979,36807,0
980,36835,0
981,36886,0
982,36914,0
983,36938,0
984,36981,0
985,37026,0
986,37052,0
987,37094,0
988,37119,0
989,37183,0
990,37210,0
991,37249,0
992,37284,0
993,37312,0
994,37350,0
995,37402,0
996,37430,0
997,37474,0
998,37518,0
999,37546,0
1000,37581,0
1001,37608,0
1002,37670,0
1003,37704,0
1004,37730,0
1005,37769,0
1006,37798,0
1007,37840,0
1008,37884,0
1009,37910,0
1010,37955,0
1011,37983,0
1012,38032,0
1013,38084,0
1014,38110,0
1015,38156,0
1016,38279,0
1017,38329,0
1018,38358,0
1019,38396,0
1020,38425,0
1021,38470,0
1022,38497,0
1023,38537,0
1024,38578,0
1025,38614,0
1026,38650,0
1027,38676,0
1028,38725,0
1029,38777,0
1030,38808,0
1031,38836,0
1032,38869,0
1033,38903,0
1034,38931,0
1035,38965,0
1036,38991,0
1037,39043,0
1038,39079,0
1039,39106,0
1040,39134,0
1041,39172,0
1042,39221,0
1043,39260,0
1044,39286,0
1045,39326,0
1046,39366,0
1047,39393,0
1048,39433,0
1049,39485,0
1050,39513,0
1051,39541,0
1052,39568,0
1053,39615,0
1054,39644,0
1055,39677,0
1056,39735,0
1057,39762,0
1058,39801,0
1059,39830,0
1060,39856,0
1061,39892,0
1062,39922,0
1063,39983,0
1064,40008,0
1065,40052,0
1066,40082,0
1067,40109,0
1068,40154,0
1069,40182,0
1070,40210,0
1071,40238,0
1072,40286,0
1073,40328,0
1074,40355,0
1075,40385,0
1076,40412,0
1077,40454,0
1078,40494,0
1079,40525,0
1080,40554,0
1081,40578,0
1082,40608,0
1083,40691,0
1084,40727,0
1085,40758,1
1086,40804,0
1087,40832,0
1088,40894,0
1089,40939,0
1090,40967,0
1091,41010,0
1092,41048,0
1093,41077,0
1094,41116,0
1095,41143,0
1096,41178,0
1097,41206,0
1098,41232,0
1099,41263,0
1100,41300,0
1101,41330,0
1102,41369,1
1103,41407,0
1104,41435,0
1105,41471,0
1106,41520,0
1107,41547,0
1108,41579,0
1109,41605,0
1110,41651,0
1111,41682,0
1112,41719,0
1113,41758,1
1114,41787,0
1115,41819,0
1116,41848,0
1117,41880,0
1118,41911,0
1119,41936,0
1120,41978,0
1121,42007,0
1122,42047,0
1123,42097,0
1124,42123,0
1125,42168,0
1126,42217,0
1127,42247,0
1128,42334,1
1129,42366,0
1130,42390,0
1131,42431,0
1132,42454,0
1133,42492,0
1134,42538,0
1135,42564,0
1136,42598,0
1137,42626,0
1138,42669,0
1139,42697,0
1140,42730,0
1141,42784,0
1142,42810,0
1143,42861,0
1144,42903,0
1145,42933,0
1146,42960,0
1147,42997,0
1148,43024,0
1149,43079,0
1150,43108,0
1151,43134,0
1152,43166,0
1153,43193,0
1154,43235,0
1155,43268,0
1156,43295,0
1157,43338,0
1158,43378,0
1159,43409,0
1160,43436,0
1161,43500,0
1162,43527,0
1163,43590,0
1164,43636,0
1165,43663,0
1166,43718,0
1167,43770,0
1168,43795,0
1169,43839,0
1170,43868,0
1171,43914,0
1172,43959,0
1173,43993,0
1174,44036,0
1175,44079,0
1176,44105,0
1177,44143,0
1178,44171,0
1179,44233,0
1180,44282,0
1181,44311,0
1182,44358,0
1183,44384,0
1184,44434,0
1185,44462,0
1186,44523,0
1187,44580,0
1188,44614,0
1189,44645,0
1190,44674,0
1191,44732,0
1192,44764,0
1193,44808,0
1194,44848,0
1195,44888,0
1196,44913,0
1197,44961,0
1198,45006,0
1199,45033,0
1200,45062,0
1201,45122,0
1202,45149,0
1203,45181,0
1204,45218,0
1205,45245,0
1206,45286,0
1207,45319,0
1208,45345,0
1209,45380,0
1210,45410,0
1211,45437,0
1212,45487,0
1213,45515,0
1214,45543,0
1215,45588,0
1216,45618,0
1217,45643,0
1218,45677,0
1219,45711,0
1220,45739,0
1221,45792,0
1222,45823,0
1223,45849,0
1224,45884,0
1225,45912,0
1226,45952,0
1227,45981,1
1228,46007,0
1229,46034,0
1230,46065,0
1231,46102,0
1232,46148,0
1233,46175,0
1234,46214,0
1235,46242,0
1236,46276,0
1237,46331,0
1238,46360,0
1239,46391,0
1240,46422,0
1241,46448,0
1242,46492,0
1243,46521,0
1244,46578,0
1245,46604,0
1246,46637,0
1247,46688,0
1248,46730,0
1249,46756,0
1250,46792,0
1251,46820,0
1252,46847,0
1253,46874,0
1254,46905,0
1255,46939,0
1256,46992,0
1257,47017,0
1258,47063,0
1259,47116,0
1260,47141,0
1261,47177,0
1262,47212,0
1263,47269,0
1264,47317,0
1265,47343,0
1266,47394,0
1267,47431,0
1268,47456,0
1269,47505,0
1270,47533,0
1271,47586,0
1272,47610,0
1273,47643,0
1274,47677,0
1275,47709,0
1276,47758,0
1277,47821,0
1278,47854,0
1279,47883,0
1280,47913,0
1281,47945,0
1282,47980,0
1283,48048,0
1284,48103,0
1285,48133,0
1286,48184,0
1287,48213,0
1288,48252,0
1289,48285,0
1290,48334,0
1291,48362,0
1292,48401,0
1293,48437,0
1294,48463,0
1295,48499,0
1296,48541,0
1297,48569,0
1298,48626,0
1299,48669,0
1300,48698,0
1301,48741,0
1302,48790,0
1303,48818,0
1304,48865,0
1305,48895,0
1306,48923,0
1307,48953,0
1308,48996,0
1309,49034,0
1310,49061,0
1311,49111,0
1312,49139,0
1313,49167,0
1314,49192,0
1315,49244,0
1316,49273,0
1317,49314,0
1318,49414,0
1319,49450,0
1320,49478,0
1321,49526,0
1322,49572,0
1323,49600,1
1324,49633,0
1325,49659,0
1326,49701,0
1327,49754,0
1328,49783,0
1329,49830,0
1330,49854,0
1331,49897,0
1332,49924,0
1333,49969,0
1334,50010,0
1335,50037,0
1336,50078,0
1337,50104,0
1338,50138,0
1339,50165,0
1340,50208,0
1341,50249,0
1342,50275,0
1343,50322,0
1344,50349,0
1345,50394,0
1346,50418,0
1347,50466,0
1348,50507,0
1349,50535,0
1350,50578,0
1351,50607,0
1352,50655,0
1353,50708,0
1354,50734,0
1355,50791,0
1356,50836,0
1357,50863,0
1358,50924,0
1359,50975,0
1360,50999,0
1361,51047,0
1362,51089,0
1363,51116,0
1364,51172,0
1365,51200,0
1366,51228,0
1367,51272,0
1368,51297,0
1369,51355,0
1370,51389,0
1371,51418,0
1372,51459,0
1373,51503,0
1374,51529,0
1375,51573,0
1376,51599,0
1377,51657,0
1378,51698,0
1379,51740,0
1380,51786,0
1381,51815,0
1382,51859,0
1383,51893,0
1384,51936,0
1385,51974,0
1386,51998,0
1387,52032,0
1388,52075,0
1389,52103,0
1390,52152,0
1391,52208,0
1392,52258,0
1393,52303,0
1394,52329,0
1395,52359,0
1396,52386,0
1397,52425,0
1398,52471,0
1399,52497,0
1400,52535,0
1401,52583,0
1402,52610,0
1403,52655,0
1404,52680,0
1405,52709,0
1406,52760,0
1407,52788,0
1408,52840,0
1409,52867,0
1410,52913,0
1411,52939,0
1412,52966,0
1413,52995,0
1414,53025,0
1415,53052,0
1416,53082,0
1417,53120,0
1418,53158,0
1419,53183,0
1420,53236,1
1421,53270,0
1422,53300,0
1423,53340,0
1424,53369,0
1425,53414,0
1426,53441,0
1427,53505,0
1428,53555,0
1429,53580,0
1430,53628,0
1431,53655,0
1432,53701,0
1433,53745,0
1434,53772,0
1435,53813,0
1436,53839,0
1437,53880,0
1438,53929,0
1439,53954,0
1440,53985,0
1441,54011,0
1442,54051,0
1443,54084,0
1444,54111,0
1445,54166,0
1446,54191,0
1447,54237,0
1448,54281,0
1449,54308,0
1450,54350,0
1451,54428,0
1452,54474,0
1453,54514,0
1454,54539,0
1455,54589,0
1456,54617,0
1457,54661,0
1458,54689,0
1459,54741,0
1460,54791,0
1461,54831,0
1462,54858,0
1463,54905,0
1464,54955,0
1465,54982,0
1466,55017,0
1467,55043,0
1468,55094,0
1469,55121,0
1470,55166,0
1471,55191,0
1472,55216,0
1473,55250,0
1474,55302,0
1475,55325,0
1476,55375,0
1477,55401,0
1478,55441,0
1479,55474,0
1480,55500,0
1481,55562,0
1482,55584,0
1483,55657,0
1484,55686,0
1485,55710,0
1486,55753,1
1487,55798,0
1488,55826,0
1489,55877,0
1490,55925,0
1491,55952,0
1492,55997,0
1493,56030,0
1494,56055,0
1495,56105,0
1496,56146,0
1497,56172,0
1498,56204,0
1499,56247,0
1500,56290,0
1501,56318,0
1502,56363,0
1503,56396,0
1504,56429,0
1505,56460,0
1506,56509,0
1507,56537,0
1508,56576,0
1509,56602,0
1510,56646,0
1511,56683,0
1512,56708,0
1513,56755,0
1514,56780,0
1515,56839,0
1516,56889,0
1517,56913,0
1518,56958,0
1519,56985,1
1520,57020,0
1521,57048,0
1522,57101,0
1523,57129,0
1524,57172,0
1525,57211,0
1526,57237,0
1527,57270,0
1528,57326,0
1529,57354,0
1530,57395,0
1531,57430,0
1532,57460,0
1533,57502,0
1534,57527,0
1535,57623,0
1536,57665,0
1537,57690,0
1538,57730,0
1539,57759,0
1540,57793,0
1541,57819,0
1542,57859,0
1543,57906,0
1544,57938,0
1545,57981,0
1546,58032,0
1547,58061,0
1548,58104,0
1549,58131,0
1550,58170,0
1551,58198,0
1552,58228,0
1553,58276,0
1554,58304,0
1555,58358,0
1556,58386,0
1557,58416,0
1558,58443,0
1559,58483,0
1560,58513,0
1561,58539,0
1562,58588,0
1563,58615,0
1564,58646,0
1565,58678,0
1566,58706,0
1567,58736,0
1568,58765,0
1569,58823,0
1570,58868,0
1571,58899,0
1572,58929,0
1573,58966,0
1574,58991,0
1575,59028,0
1576,59070,0
1577,59100,0
1578,59134,0
1579,59160,0
1580,59197,0
1581,59242,0
1582,59269,0
1583,59316,0
1584,59344,0
1585,59374,0
1586,59403,0
1587,59445,0
1588,59475,0
1589,59518,0
1590,59547,0
1591,59592,0
1592,59619,0
1593,59647,0
1594,59704,0
1595,59728,0
1596,59764,0
1597,59798,0
1598,59849,0
1599,59873,0
1600,59907,0
1601,59933,0
1602,59974,0
1603,59999,0
1604,60045,0
1605,60080,0
1606,60107,0
1607,60135,0
1608,60164,0
1609,60200,0
1610,60246,0
1611,60272,0
1612,60300,0
1613,60359,0
1614,60410,0
1615,60436,0
1616,60472,0
1617,60515,0
1618,60545,0
1619,60570,0
1620,60616,0
1621,60644,0
1622,60685,0
1623,60728,0
1624,60755,0
1625,60800,1
1626,60847,0
1627,60874,0
1628,60914,0
1629,60940,0
1630,60987,0
1631,61015,0
1632,61041,0
1633,61097,0
1634,61136,0
1635,61163,0
1636,61216,0
1637,61244,0
1638,61305,0
1639,61334,0
1640,61360,0
1641,61388,0
1642,61442,0
1643,61470,0
1644,61528,0
1645,61576,0
1646,61601,0
1647,61629,0
1648,61675,0
1649,61719,0
1650,61744,0
1651,61781,0
1652,61819,0
1653,61877,0
1654,61920,0
1655,61948,0
1656,62005,0
1657,62055,0
1658,62080,0
1659,62150,0
1660,62186,0
1661,62213,0
1662,62257,0
1663,62282,0
1664,62341,0
1665,62380,0
1666,62406,0
1667,62452,0
1668,62492,0
1669,62534,0
1670,62564,0
1671,62591,0
1672,62616,0
1673,62652,0
1674,62683,0
1675,62719,0
1676,62774,0
1677,62821,0
1678,62847,0
1679,62874,0
1680,62922,1
1681,62968,0
1682,62996,0
1683,63038,0
1684,63082,0
1685,63109,0
1686,63139,0
1687,63166,0
1688,63214,0
1689,63252,0
1690,63278,0
1691,63307,0
1692,63350,0
1693,63394,0
1694,63422,0
1695,63466,0
1696,63504,0
1697,63528,0
1698,63571,0
1699,63600,0
1700,63643,0
1701,63678,0
1702,63733,0
1703,63787,0
1704,63815,0
1705,63858,0
1706,63884,0
1707,63929,0
1708,63969,0
1709,63996,0
1710,64056,0
1711,64085,0
1712,64121,0
1713,64165,0
1714,64192,0
1715,64221,0
1716,64249,0
1717,64290,0
1718,64334,0
1719,64364,0
1720,64399,0
1721,64455,0
1722,64483,0
1723,64511,0
1724,64540,0
1725,64567,0
1726,64596,0
1727,64640,0
1728,64673,0
1729,64698,0
1730,64752,0
1731,64780,0
1732,64810,0
1733,64869,0
1734,64920,0
1735,64964,0
1736,64998,0
1737,65025,0
1738,65055,0
1739,65086,0
1740,65120,0
1741,65145,0
1742,65191,1
1743,65251,0
1744,65279,0
1745,65306,0
1746,65340,0
1747,65370,0
1748,65421,0
1749,65445,0
1750,65485,0
1751,65517,0
1752,65541,0
1753,65569,0
1754,65613,0
1755,65652,0
1756,65682,0
1757,65723,0
1758,65750,0
1759,65793,0
1760,65820,0
1761,65848,0
1762,65901,0
1763,65926,0
1764,65968,0
1765,65998,1
1766,66050,0
1767,66076,0
1768,66126,0
1769,66173,0
1770,66210,0
1771,66241,0
1772,66268,0
1773,66304,0
1774,66334,0
1775,66361,0
1776,66397,0
1777,66427,0
1778,66455,0
1779,66490,0
1780,66521,0
1781,66546,0
1782,66582,0
1783,66612,0
1784,66670,0
1785,66698,0
1786,66747,0
1787,66798,0
1788,66824,0
1789,66885,0
1790,66932,0
1791,66957,0
1792,66989,0
1793,67057,0
1794,67114,0
1795,67140,0
1796,67168,0
1797,67230,0
1798,67258,0
1799,67307,0
1800,67335,0
1801,67374,0
1802,67401,0
1803,67431,0
1804,67466,0
1805,67493,0
1806,67516,0
1807,67567,0
1808,67602,0
1809,67633,0
1810,67658,0
1811,67718,0
1812,67746,0
1813,67772,0
1814,67811,0
1815,67868,0
1816,67892,0
1817,67940,0
1818,67991,0
1819,68018,0
1820,68048,0
1821,68074,0
1822,68122,0
1823,68166,0
1824,68194,0
1825,68225,0
1826,68287,0
1827,68315,0
1828,68367,0
1829,68396,0
1830,68428,0
1831,68490,0
1832,68535,0
1833,68593,0
1834,68621,0
1835,68650,0
1836,68685,0
1837,68712,0
1838,68742,0
1839,68774,0
1840,68798,0
1841,68837,0
1842,68864,0
1843,68913,0
1844,68939,0
1845,68964,0
1846,68994,0
1847,69043,1
1848,69085,0
1849,69111,0
1850,69152,0
1851,69179,0
1852,69223,0
1853,69275,0
1854,69307,0
1855,69333,0
1856,69379,0
1857,69446,0
1858,69481,0
1859,69504,0
1860,69552,0
1861,69599,0
1862,69624,0
1863,69669,0
1864,69698,0
1865,69734,0
1866,69765,0
1867,69805,1
1868,69846,0
1869,69873,0
1870,69915,0
1871,69945,0
