Frame Number,Time Stamp (ms),Buffer Index
473,15856,0
474,15891,0
475,15923,0
476,15957,0
477,15990,0
478,16025,0
479,16057,0
480,16093,0
481,16125,0
482,16160,0
483,16192,0
484,16226,0
485,16261,0
486,16293,0
487,16326,0
488,16360,0
489,16393,0
490,16428,0
491,16463,0
492,16494,0
493,16529,0
494,16561,0
495,16596,0
496,16630,0
497,16663,0
498,16694,0
499,16735,0
500,16764,0
501,16798,0
502,16831,0
503,16865,0
504,16898,0
505,16932,0
506,16966,0
507,16999,0
508,17033,0
509,17065,0
510,17101,0
511,17135,0
512,17167,0
513,17200,0
514,17235,0
515,17268,0
516,17302,0
517,17335,0
518,17369,0
519,17402,0
520,17435,0
521,17470,0
522,17502,0
523,17535,0
524,17569,0
525,17602,0
526,17636,0
527,17669,0
528,17705,0
529,17737,0
530,17771,0
531,17803,0
532,17837,0
533,17871,0
534,17904,0
535,17938,0
536,17972,0
537,18005,0
538,18040,0
539,18072,0
540,18106,0
541,18142,0
542,18174,0
543,18206,0
544,18240,0
545,18273,0
546,18308,0
547,18342,0
548,18374,0
549,18408,0
550,18442,0
551,18476,0
552,18509,0
553,18543,0
554,18576,0
555,18609,0
556,18643,0
557,18676,0
558,18717,0
559,18745,0
560,18778,0
561,18811,0
562,18846,0
563,18878,0
564,18913,0
565,18945,0
566,18978,0
567,19013,0
568,19047,0
569,19080,0
570,19115,0
571,19146,0
572,19181,0
573,19214,0
574,19248,0
575,19280,0
576,19314,0
577,19348,0
578,19381,0
579,19414,0
580,19448,0
581,19482,0
582,19515,0
583,19550,0
584,19584,0
585,19617,0
586,19651,0
587,19683,0
588,19723,0
589,19753,0
590,19787,0
591,19820,0
592,19856,0
593,19887,0
594,19920,0
595,19955,0
596,19987,0
597,20020,0
598,20056,0
599,20088,0
600,20121,0
601,20153,0
602,20190,0
603,20221,0
604,20257,0
605,20290,0
606,20323,0
607,20355,0
608,20389,0
609,20421,0
610,20457,0
611,20489,0
612,20524,0
613,20557,0
614,20592,0
615,20625,0
616,20657,0
617,20692,0
618,20729,0
619,20758,0
620,20793,0
621,20827,0
622,20860,0
623,20893,0
624,20928,0
625,20960,0
626,20995,0
627,21028,0
628,21060,0
629,21093,0
630,21127,0
631,21161,0
632,21196,0
633,21228,0
634,21263,0
635,21297,0
636,21330,0
637,21363,0
638,21396,0
639,21429,0
640,21463,0
641,21495,0
642,21532,0
643,21564,0
644,21599,0
645,21631,0
646,21665,0
647,21697,0
648,21738,0
649,21766,0
650,21799,0
651,21834,0
652,21867,0
653,21899,0
654,21934,0
655,21967,0
656,21999,0
657,22034,0
658,22067,0
659,22100,0
660,22135,0
661,22168,0
662,22204,0
663,22237,0
664,22270,0
665,22303,0
666,22338,0
667,22369,0
668,22405,0
669,22439,0
670,22472,0
671,22506,0
672,22540,0
673,22573,0
674,22608,0
675,22641,0
676,22675,0
677,22707,0
678,22746,0
679,22774,0
680,22808,0
681,22839,0
682,22875,0
683,22909,0
684,22942,0
685,22975,0
686,23010,0
687,23042,0
688,23078,0
689,23109,0
690,23143,0
691,23176,0
692,23209,0
693,23243,0
694,23277,0
695,23309,0
696,23344,0
697,23377,0
698,23412,0
699,23446,0
700,23479,0
701,23513,0
702,23546,0
703,23580,0
704,23613,0
705,23646,0
706,23680,0
707,23713,0
708,23753,0
709,23781,0
710,23814,0
711,23847,0
712,23881,0
713,23914,0
714,23949,0
715,23981,0
716,24017,0
717,24050,0
718,24082,0
719,24115,0
720,24150,0
721,24183,0
722,24218,0
723,24250,0
724,24283,0
725,24317,0
726,24350,0
727,24383,0
728,24418,0
729,24452,0
730,24486,0
731,24518,0
732,24552,0
733,24586,0
734,24620,0
735,24653,0
736,24686,0
737,24719,0
738,24756,0
739,24787,0
740,24822,0
741,24855,0
742,24888,0
743,24922,0
744,24956,0
745,24990,0
746,25023,0
747,25056,0
748,25089,0
749,25124,0
750,25157,0
751,25193,0
752,25226,0
753,25259,0
754,25293,0
755,25325,0
756,25360,0
757,25393,0
758,25428,0
759,25459,0
760,25493,0
761,25526,0
762,25560,0
763,25594,0
764,25629,0
765,25660,0
766,25695,0
767,25730,0
768,25771,0
769,25796,0
770,25829,0
771,25862,0
772,25895,0
773,25930,0
774,25964,0
775,25996,0
776,26029,0
777,26063,0
778,26097,0
779,26130,0
780,26163,0
781,26197,0
782,26232,0
783,26264,0
784,26298,0
785,26331,0
786,26366,0
787,26399,0
788,26431,0
789,26465,0
790,26500,0
791,26532,0
792,26567,0
793,26600,0
794,26634,0
795,26668,0
796,26702,0
797,26734,0
798,26773,0
799,26801,0
800,26837,0
801,26869,0
802,26902,0
803,26937,0
804,26969,0
805,27004,0
806,27038,0
807,27070,0
808,27104,0
809,27136,0
810,27171,0
811,27204,0
812,27237,0
813,27271,0
814,27304,0
815,27339,0
816,27371,0
817,27406,0
818,27439,0
819,27472,0
820,27507,0
821,27540,0
822,27573,0
823,27607,0
824,27640,0
825,27674,0
826,27709,0
827,27742,0
828,27778,0
829,27809,0
830,27842,0
831,27876,0
832,27910,0
833,27945,0
834,27978,0
835,28011,0
836,28047,0
837,28079,0
838,28112,0
839,28144,0
840,28180,0
841,28211,0
842,28245,0
843,28279,0
844,28312,0
845,28345,0
846,28380,0
847,28412,0
848,28448,0
849,28480,0
850,28515,0
851,28547,0
852,28581,0
853,28614,0
854,28648,0
855,28682,0
856,28717,0
857,28751,0
858,28783,0
859,28816,0
860,28851,0
861,28883,0
862,28916,0
863,28951,0
864,28985,0
865,29017,0
866,29052,0
867,29084,0
868,29118,0
869,29152,0
870,29186,0
871,29219,0
872,29252,0
873,29286,0
874,29320,0
875,29353,0
876,29387,0
877,29420,0
878,29453,0
879,29488,0
880,29521,0
881,29554,0
882,29589,0
883,29621,0
884,29655,0
885,29689,1
886,29722,0
887,29760,0
888,29790,0
889,29823,0
890,29857,0
891,29891,0
892,29925,0
893,29958,0
894,29995,0
895,30025,0
896,30058,0
897,30093,0
898,30125,0
899,30159,0
900,30193,0
901,30225,0
902,30261,0
903,30294,0
904,30326,0
905,30360,0
906,30394,0
907,30428,0
908,30461,0
909,30495,0
910,30528,0
911,30561,0
912,30596,0
913,30630,0
914,30664,0
915,30697,0
916,30732,0
917,30764,0
918,30799,0
919,30831,0
920,30865,0
921,30899,0
922,30930,0
923,30965,0
924,30998,0
925,31032,0
926,31066,0
927,31099,0
928,31135,0
929,31167,0
930,31201,0
931,31233,0
932,31267,0
933,31301,0
934,31334,0
935,31367,0
936,31400,0
937,31434,0
938,31469,0
939,31503,0
940,31535,0
941,31569,0
942,31603,0
943,31636,0
944,31670,0
945,31703,0
946,31737,0
947,31770,0
948,31814,0
949,31839,0
950,31871,0
951,31903,0
952,31939,0
953,31972,0
954,32006,0
955,32040,0
956,32073,0
957,32107,0
958,32141,0
959,32174,0
960,32207,0
961,32240,0
962,32275,0
963,32308,0
964,32340,0
965,32374,0
966,32409,0
967,32442,0
968,32477,0
969,32508,0
970,32542,0
971,32576,0
972,32612,0
973,32643,0
974,32675,0
975,32710,0
976,32743,0
977,32778,0
978,32813,0
979,32844,0
980,32879,0
981,32912,0
982,32945,0
983,32978,0
984,33012,0
985,33045,0
986,33079,0
987,33114,0
988,33147,0
989,33181,0
990,33214,0
991,33246,0
992,33281,0
993,33317,0
994,33349,0
995,33383,0
996,33416,0
997,33450,0
998,33485,0
999,33517,0
1000,33552,0
1001,33590,0
1002,33619,0
1003,33651,0
1004,33685,0
1005,33718,0
1006,33751,0
1007,33789,0
1008,33820,0
1009,33853,0
1010,33887,0
1011,33920,0
1012,33953,0
1013,33986,0
1014,34021,0
1015,34053,0
1016,34087,0
1017,34120,0
1018,34156,0
1019,34187,0
1020,34223,0
1021,34255,0
1022,34289,0
1023,34323,0
1024,34356,0
1025,34394,0
1026,34423,0
1027,34456,0
1028,34490,0
1029,34524,0
1030,34558,0
1031,34591,0
1032,34627,0
1033,34658,0
1034,34691,0
1035,34726,0
1036,34761,0
1037,34800,0
1038,34829,0
1039,34858,0
1040,34895,0
1041,34926,0
1042,34960,0
1043,34993,0
1044,35026,0
1045,35061,0
1046,35095,0
1047,35127,0
1048,35162,0
1049,35196,0
1050,35230,0
1051,35263,0
1052,35296,0
1053,35330,0
1054,35364,0
1055,35396,0
1056,35430,0
1057,35464,0
1058,35497,0
1059,35532,0
1060,35565,0
1061,35599,0
1062,35631,0
1063,35664,0
1064,35698,0
1065,35732,0
1066,35766,0
1067,35806,0
1068,35834,0
1069,35867,0
1070,35902,0
1071,35934,0
1072,35969,0
1073,36002,0
1074,36037,0
1075,36068,0
1076,36103,0
1077,36135,0
1078,36171,0
1079,36202,0
1080,36238,0
1081,36270,0
1082,36307,0
1083,36337,0
1084,36371,0
1085,36405,0
1086,36437,0
1087,36469,0
1088,36505,0
1089,36538,0
1090,36573,0
1091,36605,0
1092,36640,0
1093,36672,0
1094,36706,0
1095,36740,0
1096,36775,0
1097,36814,0
1098,36838,0
1099,36873,0
1100,36906,0
1101,36940,0
1102,36974,0
1103,37007,0
1104,37042,0
1105,37076,0
1106,37108,0
1107,37143,0
1108,37174,0
1109,37208,0
1110,37243,0
1111,37277,0
1112,37312,0
1113,37343,0
1114,37378,0
1115,37412,0
1116,37445,0
1117,37479,0
1118,37512,0
1119,37545,0
1120,37578,0
1121,37612,0
1122,37646,0
1123,37680,0
1124,37713,0
1125,37747,0
1126,37783,0
1127,37814,0
1128,37848,0
1129,37883,0
1130,37914,0
1131,37949,0
1132,37980,0
1133,38014,0
1134,38048,0
1135,38083,0
1136,38115,0
1137,38149,0
1138,38184,0
1139,38218,0
1140,38250,0
1141,38284,0
1142,38318,0
1143,38352,0
1144,38385,0
1145,38420,0
1146,38452,0
1147,38485,0
1148,38519,0
1149,38553,0
1150,38587,0
1151,38619,0
1152,38654,0
1153,38687,0
1154,38720,0
1155,38754,0
1156,38794,0
1157,38822,0
1158,38855,0
1159,38888,0
1160,38922,0
1161,38956,0
1162,38990,0
1163,39023,0
1164,39056,0
1165,39089,0
1166,39123,0
1167,39156,0
1168,39190,0
1169,39224,0
1170,39257,0
1171,39290,0
1172,39326,0
1173,39359,0
1174,39391,0
1175,39424,0
1176,39458,0
1177,39492,0
1178,39526,0
1179,39560,0
1180,39592,0
1181,39627,0
1182,39662,0
1183,39695,0
1184,39728,0
1185,39762,0
1186,39800,0
1187,39827,0
1188,39861,0
1189,39896,0
1190,39929,0
1191,39963,0
1192,39996,0
1193,40030,0
1194,40063,0
1195,40097,0
1196,40131,0
1197,40163,0
1198,40197,0
1199,40230,0
1200,40264,0
1201,40297,0
1202,40333,0
1203,40366,0
1204,40398,0
1205,40433,0
1206,40466,0
1207,40499,0
1208,40533,0
1209,40567,0
1210,40602,0
1211,40635,0
1212,40667,0
1213,40701,0
1214,40734,0
1215,40768,0
1216,40808,0
1217,40835,0
1218,40869,0
1219,40901,0
1220,40934,0
1221,40970,0
1222,41003,0
1223,41036,0
1224,41071,0
1225,41103,0
1226,41138,0
1227,41171,0
1228,41205,0
1229,41238,0
1230,41272,0
1231,41305,0
1232,41340,0
1233,41373,0
1234,41407,0
1235,41439,0
1236,41472,0
1237,41506,0
1238,41540,0
1239,41576,0
1240,41610,0
1241,41642,0
1242,41678,0
1243,41708,0
1244,41742,0
1245,41775,0
1246,41810,0
1247,41842,0
1248,41877,0
1249,41910,0
1250,41942,0
1251,41977,0
1252,42011,0
1253,42042,0
1254,42076,0
1255,42112,0
1256,42145,0
1257,42179,0
1258,42212,0
1259,42246,0
1260,42279,0
1261,42313,0
1262,42346,0
1263,42383,0
1264,42413,0
1265,42447,0
1266,42480,0
1267,42513,0
1268,42548,0
1269,42582,0
1270,42614,0
1271,42649,0
1272,42681,0
1273,42715,0
1274,42749,0
1275,42785,0
1276,42816,0
1277,42851,0
1278,42884,0
1279,42917,0
1280,42951,0
1281,42983,0
1282,43017,0
1283,43051,0
1284,43084,0
1285,43118,0
1286,43151,0
1287,43184,0
1288,43219,0
1289,43251,0
1290,43287,0
1291,43320,0
1292,43354,0
1293,43387,0
1294,43420,0
1295,43454,0
1296,43488,0
1297,43520,0
1298,43554,0
1299,43587,0
1300,43621,0
1301,43655,0
1302,43688,0
1303,43723,0
1304,43755,0
1305,43795,0
1306,43825,0
1307,43857,0
1308,43889,0
1309,43923,0
1310,43957,0
1311,43990,0
1312,44025,0
1313,44058,0
1314,44092,0
1315,44126,0
1316,44160,0
1317,44194,0
1318,44229,0
1319,44261,0
1320,44292,0
1321,44326,0
1322,44360,0
1323,44394,0
1324,44428,0
1325,44462,0
1326,44495,0
1327,44528,0
1328,44563,0
1329,44596,0
1330,44630,0
1331,44663,0
1332,44697,0
1333,44729,0
1334,44763,0
1335,44804,0
1336,44831,0
1337,44864,0
1338,44898,0
1339,44931,0
1340,44965,0
1341,44999,0
1342,45032,0
1343,45066,0
1344,45098,0
1345,45132,0
1346,45166,0
1347,45200,0
1348,45236,0
1349,45266,0
1350,45302,0
1351,45334,0
1352,45368,0
1353,45400,0
1354,45436,0
1355,45467,0
1356,45501,0
1357,45536,0
1358,45569,0
1359,45603,0
1360,45636,0
1361,45670,0
1362,45704,0
1363,45737,0
1364,45770,0
1365,45812,0
1366,45837,0
1367,45872,0
1368,45904,0
1369,45938,0
1370,45972,0
1371,46007,0
1372,46039,0
1373,46073,0
1374,46107,0
1375,46140,0
1376,46174,0
1377,46206,0
1378,46240,0
1379,46274,0
1380,46307,0
1381,46341,0
1382,46374,0
1383,46409,0
1384,46443,0
1385,46476,0
1386,46509,0
1387,46543,0
1388,46576,0
1389,46609,0
1390,46644,0
1391,46678,0
1392,46712,0
1393,46745,0
1394,46781,0
1395,46814,0
1396,46848,0
1397,46881,0
1398,46913,0
1399,46947,0
1400,46980,0
1401,47012,0
1402,47046,0
1403,47080,0
1404,47114,0
1405,47147,0
1406,47181,0
1407,47215,0
1408,47248,0
1409,47281,0
1410,47314,0
1411,47349,0
1412,47382,0
1413,47415,0
1414,47451,0
1415,47484,0
1416,47516,0
1417,47550,0
1418,47586,0
1419,47617,0
1420,47651,0
1421,47685,0
1422,47719,0
1423,47752,0
1424,47789,0
1425,47819,0
1426,47852,0
1427,47886,0
1428,47919,0
1429,47953,0
1430,47987,0
1431,48020,0
1432,48052,0
1433,48086,0
1434,48120,0
1435,48154,0
1436,48187,0
1437,48221,0
1438,48255,0
1439,48289,0
1440,48322,0
1441,48357,0
1442,48391,0
1443,48424,0
1444,48457,0
1445,48490,0
1446,48523,0
1447,48557,0
1448,48591,0
1449,48624,0
1450,48658,0
1451,48693,0
1452,48725,0
1453,48760,0
1454,48796,0
1455,48825,0
1456,48860,0
1457,48892,0
1458,48926,0
1459,48959,0
1460,48994,0
1461,49027,0
1462,49061,0
1463,49094,0
1464,49128,0
1465,49163,0
1466,49195,0
1467,49228,0
1468,49269,0
1469,49295,0
1470,49329,0
1471,49363,0
1472,49396,0
1473,49430,0
1474,49466,0
1475,49499,0
1476,49533,0
1477,49565,0
1478,49599,0
1479,49632,0
1480,49666,0
1481,49700,0
1482,49733,0
1483,49766,0
1484,49804,0
1485,49835,0
1486,49868,0
1487,49900,0
1488,49933,0
1489,49967,0
1490,50000,0
1491,50034,0
1492,50068,0
1493,50100,0
1494,50135,0
1495,50168,0
1496,50203,0
1497,50237,0
1498,50269,0
1499,50305,0
1500,50338,0
1501,50369,0
1502,50404,0
1503,50438,0
1504,50471,0
1505,50506,0
1506,50539,0
1507,50572,0
1508,50606,0
1509,50638,0
1510,50672,0
1511,50707,0
1512,50739,0
1513,50773,0
1514,50810,0
1515,50841,0
1516,50874,0
1517,50907,0
1518,50941,0
1519,50974,0
1520,51007,0
1521,51040,0
1522,51074,0
1523,51109,0
1524,51142,0
1525,51176,0
1526,51209,0
1527,51244,0
1528,51277,0
1529,51310,0
1530,51345,0
1531,51377,0
1532,51409,0
1533,51444,0
1534,51477,0
1535,51513,0
1536,51546,0
1537,51579,0
1538,51612,0
1539,51645,0
1540,51679,0
1541,51713,0
1542,51747,0
1543,51779,0
1544,51817,0
1545,51848,0
1546,51881,0
1547,51914,0
1548,51949,0
1549,51981,0
1550,52015,0
1551,52048,0
1552,52082,0
1553,52116,0
1554,52149,0
1555,52182,0
1556,52217,0
1557,52252,0
1558,52285,0
1559,52318,0
1560,52352,0
1561,52385,0
1562,52419,0
1563,52452,0
1564,52487,0
1565,52519,0
1566,52552,0
1567,52586,0
1568,52621,0
1569,52653,0
1570,52686,0
1571,52721,0
1572,52754,0
1573,52786,0
1574,52820,0
1575,52855,0
1576,52888,0
1577,52921,0
1578,52955,0
1579,52989,0
1580,53022,0
1581,53058,0
1582,53089,0
1583,53123,0
1584,53157,0
1585,53191,0
1586,53225,0
1587,53257,0
1588,53292,0
1589,53324,0
1590,53358,0
1591,53392,0
1592,53424,0
1593,53461,0
1594,53492,0
1595,53528,0
1596,53561,0
1597,53594,0
1598,53626,0
1599,53660,0
1600,53694,0
1601,53728,0
1602,53761,0
1603,53805,0
1604,53829,0
1605,53862,0
1606,53895,0
1607,53928,0
1608,53962,0
1609,53995,0
1610,54030,0
1611,54063,0
1612,54096,0
1613,54130,0
1614,54163,0
1615,54197,0
1616,54231,0
1617,54264,0
1618,54299,0
1619,54331,0
1620,54365,0
1621,54398,0
1622,54432,0
1623,54466,0
1624,54500,0
1625,54532,0
1626,54567,0
1627,54601,0
1628,54634,0
1629,54668,0
1630,54701,0
1631,54734,0
1632,54768,0
1633,54809,0
1634,54836,0
1635,54868,0
1636,54903,0
1637,54937,0
1638,54971,0
1639,55004,0
1640,55038,0
1641,55071,0
1642,55104,0
1643,55137,0
1644,55171,0
1645,55203,0
1646,55237,0
1647,55273,0
1648,55305,0
1649,55339,0
1650,55374,0
1651,55406,0
1652,55440,0
1653,55474,0
1654,55507,0
1655,55542,0
1656,55575,0
1657,55607,0
1658,55640,0
1659,55674,0
1660,55709,0
1661,55743,0
1662,55776,0
1663,55810,0
1664,55844,0
1665,55876,0
1666,55909,0
1667,55943,0
1668,55976,0
1669,56010,0
1670,56043,0
1671,56078,0
1672,56112,0
1673,56144,0
1674,56178,0
1675,56213,0
1676,56244,0
1677,56279,0
1678,56312,0
1679,56345,0
1680,56379,0
1681,56414,0
1682,56447,0
1683,56482,0
1684,56515,0
1685,56548,0
1686,56581,0
1687,56613,0
1688,56648,0
1689,56682,0
1690,56714,0
1691,56748,0
1692,56785,0
1693,56824,0
1694,56851,0
1695,56885,0
1696,56919,0
1697,56953,0
1698,56983,0
1699,57016,0
1700,57050,0
1701,57084,0
1702,57117,0
1703,57151,0
1704,57185,0
1705,57220,0
1706,57252,0
1707,57286,0
1708,57320,0
1709,57352,0
1710,57386,0
1711,57421,0
1712,57454,0
1713,57486,0
1714,57522,0
1715,57556,0
1716,57590,0
1717,57622,0
1718,57655,0
1719,57690,0
1720,57726,0
1721,57756,0
1722,57797,0
1723,57823,0
1724,57857,0
1725,57892,0
1726,57926,0
1727,57959,0
1728,57991,0
1729,58024,0
1730,58058,0
1731,58093,0
1732,58125,0
1733,58159,0
1734,58192,0
1735,58226,0
1736,58261,0
1737,58294,0
1738,58327,0
1739,58361,0
1740,58398,0
1741,58427,0
1742,58462,0
1743,58497,0
1744,58530,0
1745,58563,0
1746,58595,0
1747,58629,0
1748,58662,0
1749,58696,0
1750,58729,0
1751,58763,0
1752,58804,0
1753,58832,0
1754,58864,0
1755,58897,0
1756,58930,0
1757,58964,0
1758,58998,0
1759,59032,0
1760,59065,0
1761,59099,0
1762,59134,0
1763,59166,0
1764,59200,0
1765,59233,0
1766,59266,0
1767,59300,0
1768,59334,0
1769,59367,0
1770,59400,0
1771,59435,0
1772,59468,0
1773,59502,0
1774,59537,0
1775,59570,0
1776,59603,0
1777,59637,0
1778,59669,0
1779,59703,0
1780,59736,0
1781,59771,0
1782,59810,0
1783,59838,0
1784,59871,0
1785,59903,0
1786,59939,0
1787,59971,0
1788,60007,0
1789,60037,0
1790,60072,0
1791,60106,0
1792,60140,0
1793,60174,0
1794,60206,0
1795,60240,0
1796,60274,0
1797,60307,0
1798,60343,0
1799,60378,0
1800,60409,0
1801,60442,0
1802,60476,0
1803,60510,0
1804,60545,0
1805,60580,0
1806,60611,0
1807,60644,0
1808,60677,0
1809,60710,0
1810,60743,0
1811,60778,0
1812,60814,0
1813,60845,0
1814,60878,0
1815,60914,0
1816,60945,0
1817,60980,0
1818,61013,0
1819,61046,0
1820,61079,0
1821,61114,0
1822,61146,0
1823,61182,0
1824,61213,0
1825,61249,0
1826,61283,0
1827,61315,0
1828,61349,0
1829,61383,0
1830,61416,0
1831,61449,0
1832,61481,0
1833,61517,0
1834,61549,0
1835,61585,0
1836,61616,0
1837,61651,0
1838,61684,0
1839,61717,0
1840,61750,0
1841,61785,0
1842,61818,0
1843,61852,0
1844,61885,0
1845,61918,0
1846,61952,0
1847,61986,0
1848,62020,0
1849,62053,0
1850,62087,0
1851,62121,0
1852,62154,0
1853,62188,0
1854,62220,0
1855,62254,0
1856,62288,0
1857,62322,0
1858,62355,0
1859,62389,0
1860,62423,0
1861,62456,0
1862,62489,0
1863,62523,0
1864,62557,0
1865,62590,0
1866,62624,0
1867,62657,0
1868,62690,0
1869,62724,0
1870,62758,0
1871,62798,0
1872,62827,0
