Frame Number,Time Stamp (ms),Buffer Index
266,8923,0
267,8956,0
268,8990,0
269,9023,0
270,9057,0
271,9090,0
272,9123,0
273,9157,0
274,9192,0
275,9223,0
276,9258,0
277,9292,0
278,9326,0
279,9359,0
280,9398,0
281,9427,0
282,9459,0
283,9495,0
284,9526,0
285,9559,0
286,9594,0
287,9627,0
288,9661,0
289,9695,0
290,9728,0
291,9763,0
292,9795,0
293,9829,0
294,9862,0
295,9896,0
296,9930,0
297,9964,0
298,9998,0
299,10032,0
300,10066,0
301,10097,0
302,10132,0
303,10165,0
304,10198,0
305,10232,0
306,10265,0
307,10299,0
308,10332,0
309,10367,0
310,10401,0
311,10435,0
312,10466,0
313,10499,0
314,10533,0
315,10568,0
316,10602,0
317,10635,0
318,10669,0
319,10704,0
320,10737,0
321,10770,0
322,10803,0
323,10836,0
324,10870,0
325,10903,0
326,10938,0
327,10970,0
328,11003,0
329,11038,0
330,11072,0
331,11105,0
332,11140,0
333,11172,0
334,11207,0
335,11239,0
336,11273,0
337,11306,0
338,11340,0
339,11374,0
340,11407,0
341,11440,0
342,11476,0
343,11509,0
344,11543,0
345,11577,0
346,11609,0
347,11643,0
348,11675,0
349,11707,0
350,11742,0
351,11775,0
352,11810,0
353,11843,0
354,11877,0
355,11909,0
356,11944,0
357,11979,0
358,12013,0
359,12046,0
360,12078,0
361,12112,0
362,12145,0
363,12179,0
364,12213,0
365,12248,0
366,12280,0
367,12314,0
368,12347,0
369,12382,0
370,12416,0
371,12450,0
372,12481,0
373,12517,0
374,12548,0
375,12585,0
376,12615,0
377,12649,0
378,12683,0
379,12716,0
380,12751,0
381,12784,0
382,12818,0
383,12851,0
384,12884,0
385,12919,0
386,12952,0
387,12985,0
388,13019,0
389,13052,0
390,13088,0
391,13119,0
392,13155,0
393,13186,0
394,13220,0
395,13254,0
396,13287,0
397,13319,0
398,13354,0
399,13390,0
400,13420,0
401,13455,0
402,13489,0
403,13522,0
404,13556,0
405,13590,0
406,13625,0
407,13656,0
408,13690,0
409,13723,0
410,13758,0
411,13790,0
412,13824,0
413,13858,0
414,13891,0
415,13925,0
416,13960,0
417,13993,0
418,14027,0
419,14060,0
420,14095,0
421,14126,0
422,14160,0
423,14192,0
424,14227,0
425,14261,0
426,14294,0
427,14328,0
428,14362,0
429,14394,0
430,14429,0
431,14462,0
432,14495,0
433,14529,0
434,14563,0
435,14597,0
436,14629,0
437,14664,0
438,14700,0
439,14732,0
440,14765,0
441,14800,0
442,14832,0
443,14866,0
444,14900,0
445,14932,0
446,14966,0
447,15000,0
448,15033,0
449,15067,0
450,15102,0
451,15134,0
452,15168,0
453,15202,0
454,15234,0
455,15269,0
456,15304,0
457,15335,0
458,15369,0
459,15402,0
460,15436,0
461,15472,0
462,15504,0
463,15540,0
464,15570,0
465,15606,0
466,15637,0
467,15671,0
468,15704,0
469,15739,0
470,15773,0
471,15806,0
472,15839,0
473,15872,0
474,15906,0
475,15939,0
476,15973,0
477,16005,0
478,16041,0
479,16074,0
480,16107,0
481,16141,0
482,16174,0
483,16207,0
484,16242,0
485,16275,0
486,16309,0
487,16343,0
488,16376,0
489,16409,0
490,16443,0
491,16477,0
492,16511,0
493,16543,0
494,16579,0
495,16611,0
496,16643,0
497,16678,0
498,16712,0
499,16745,0
500,16779,0
501,16813,0
502,16846,0
503,16880,0
504,16914,0
505,16948,0
506,16980,0
507,17014,0
508,17047,0
509,17080,0
510,17115,0
511,17147,0
512,17184,0
513,17216,0
514,17247,0
515,17283,0
516,17317,0
517,17350,0
518,17383,0
519,17423,0
520,17450,0
521,17485,0
522,17518,0
523,17552,0
524,17585,0
525,17618,0
526,17652,0
527,17686,0
528,17721,0
529,17753,0
530,17786,0
531,17821,0
532,17853,0
533,17888,0
534,17925,0
535,17955,0
536,17987,0
537,18021,0
538,18055,0
539,18089,0
540,18121,0
541,18156,0
542,18190,0
543,18223,0
544,18256,0
545,18290,0
546,18323,0
547,18355,0
548,18392,0
549,18424,0
550,18457,0
551,18489,0
552,18524,0
553,18558,0
554,18593,0
555,18625,0
556,18659,0
557,18692,0
558,18727,0
559,18761,0
560,18795,0
561,18826,0
562,18860,0
563,18893,0
564,18926,0
565,18961,0
566,18995,0
567,19029,0
568,19062,0
569,19095,0
570,19131,0
571,19161,0
572,19199,0
573,19229,0
574,19263,0
575,19296,0
576,19329,0
577,19363,0
578,19398,0
579,19431,0
580,19466,0
581,19496,0
582,19533,0
583,19566,0
584,19598,0
585,19632,0
586,19666,0
587,19701,0
588,19734,0
589,19767,0
590,19800,0
591,19834,0
592,19866,0
593,19900,0
594,19934,0
595,19970,0
596,20003,0
597,20036,0
598,20068,0
599,20103,0
600,20137,0
601,20170,0
602,20205,0
603,20239,0
604,20270,0
605,20304,0
606,20337,0
607,20373,0
608,20406,0
609,20439,0
610,20474,0
611,20508,0
612,20540,0
613,20574,0
614,20606,0
615,20640,0
616,20673,0
617,20707,0
618,20741,0
619,20774,0
620,20808,0
621,20842,0
622,20875,0
623,20908,0
624,20942,0
625,20975,0
626,21007,0
627,21043,0
628,21075,0
629,21109,0
630,21143,0
631,21177,0
632,21211,0
633,21246,0
634,21277,0
635,21310,0
636,21345,0
637,21380,0
638,21411,0
639,21447,0
640,21478,0
641,21514,0
642,21545,0
643,21579,0
644,21615,0
645,21645,0
646,21680,0
647,21714,0
648,21748,0
649,21781,0
650,21815,0
651,21848,0
652,21882,0
653,21917,0
654,21949,0
655,21982,0
656,22016,0
657,22049,0
658,22083,0
659,22117,0
660,22150,0
661,22184,0
662,22219,0
663,22253,0
664,22285,0
665,22318,0
666,22353,0
667,22386,0
668,22420,0
669,22453,0
670,22487,0
671,22519,0
672,22553,0
673,22588,0
674,22621,0
675,22654,0
676,22688,0
677,22723,0
678,22754,0
679,22788,0
680,22824,0
681,22857,0
682,22891,0
683,22924,0
684,22956,0
685,22989,0
686,23022,0
687,23056,0
688,23092,0
689,23124,0
690,23159,0
691,23192,0
692,23225,0
693,23260,0
694,23291,0
695,23326,0
696,23359,0
697,23392,0
698,23427,0
699,23461,0
700,23493,0
701,23528,0
702,23562,0
703,23594,0
704,23628,0
705,23662,0
706,23695,0
707,23729,0
708,23762,0
709,23796,0
710,23830,0
711,23862,0
712,23896,0
713,23930,0
714,23962,0
715,23996,0
716,24030,0
717,24064,0
718,24099,0
719,24131,0
720,24164,0
721,24199,0
722,24231,0
723,24264,0
724,24298,0
725,24332,0
726,24366,0
727,24401,0
728,24434,0
729,24467,0
730,24502,0
731,24534,0
732,24566,0
733,24600,0
734,24635,0
735,24668,0
736,24701,0
737,24736,0
738,24769,0
739,24802,0
740,24836,0
741,24870,0
742,24902,0
743,24936,0
744,24970,0
745,25004,0
746,25038,0
747,25070,0
748,25107,0
749,25141,0
750,25172,0
751,25206,0
752,25239,0
753,25272,0
754,25306,0
755,25340,0
756,25375,0
757,25406,0
758,25441,0
759,25474,0
760,25507,0
761,25542,0
762,25576,0
763,25609,0
764,25642,0
765,25676,0
766,25709,0
767,25744,0
768,25777,0
769,25811,0
770,25845,0
771,25879,0
772,25912,0
773,25945,0
774,25977,0
775,26012,0
776,26047,0
777,26080,0
778,26112,0
779,26146,0
780,26179,0
781,26212,0
782,26249,0
783,26281,0
784,26312,0
785,26347,0
786,26380,0
787,26414,0
788,26450,0
789,26482,0
790,26514,0
791,26549,0
792,26582,0
793,26615,0
794,26650,0
795,26681,0
796,26715,0
797,26749,0
798,26783,0
799,26817,0
800,26851,0
801,26884,0
802,26919,0
803,26952,0
804,26984,0
805,27018,0
806,27052,0
807,27085,0
808,27119,0
809,27153,0
810,27186,0
811,27220,0
812,27254,0
813,27288,0
814,27321,0
815,27353,0
816,27387,0
817,27421,0
818,27454,0
819,27488,0
820,27522,0
821,27555,0
822,27589,0
823,27622,0
824,27657,0
825,27690,0
826,27723,0
827,27756,0
828,27791,0
829,27823,0
830,27857,0
831,27891,0
832,27926,0
833,27959,0
834,27992,0
835,28024,0
836,28060,0
837,28094,0
838,28126,0
839,28159,0
840,28193,0
841,28227,0
842,28261,0
843,28294,0
844,28328,0
845,28361,0
846,28397,0
847,28428,0
848,28464,0
849,28495,0
850,28529,0
851,28563,0
852,28596,0
853,28632,0
854,28665,0
855,28702,0
856,28731,0
857,28765,0
858,28799,0
859,28832,0
860,28865,0
861,28900,0
862,28932,0
863,28966,0
864,28999,0
865,29033,0
866,29066,0
867,29099,0
868,29135,0
869,29167,0
870,29201,0
871,29234,0
872,29267,0
873,29302,0
874,29334,0
875,29368,0
876,29403,0
877,29435,0
878,29469,0
879,29504,0
880,29537,0
881,29571,0
882,29608,0
883,29636,0
884,29671,0
885,29706,0
886,29738,0
887,29772,0
888,29806,0
889,29838,0
890,29872,0
891,29905,0
892,29939,0
893,29974,0
894,30007,0
895,30041,0
896,30073,0
897,30107,0
898,30140,0
899,30175,0
900,30208,0
901,30240,0
902,30273,0
903,30311,0
904,30342,0
905,30376,0
906,30407,0
907,30442,0
908,30477,0
909,30509,0
910,30545,0
911,30578,0
912,30610,0
913,30644,0
914,30677,0
915,30712,0
916,30745,0
917,30776,0
918,30811,0
919,30846,0
920,30879,0
921,30913,0
922,30948,0
923,30982,0
924,31013,0
925,31049,0
926,31081,0
927,31113,0
928,31148,0
929,31183,0
930,31215,0
931,31249,0
932,31283,0
933,31318,0
934,31350,0
935,31383,0
936,31416,0
937,31450,0
938,31484,0
939,31517,0
940,31550,0
941,31584,0
942,31618,0
943,31652,0
944,31687,0
945,31718,0
946,31752,0
947,31786,0
948,31820,0
949,31853,0
950,31886,0
951,31920,0
952,31955,0
953,31986,0
954,32021,0
955,32055,0
956,32089,0
957,32122,0
958,32157,0
959,32189,0
960,32222,0
961,32256,0
962,32290,0
963,32326,0
964,32357,0
965,32390,0
966,32426,0
967,32458,0
968,32491,0
969,32524,0
970,32558,0
971,32591,0
972,32624,0
973,32658,0
974,32693,0
975,32726,0
976,32762,0
977,32793,0
978,32833,0
979,32860,0
980,32895,0
981,32927,0
982,32960,0
983,32994,0
984,33027,0
985,33061,0
986,33096,0
987,33128,0
988,33162,0
989,33196,0
990,33228,0
991,33263,0
992,33296,0
993,33331,0
994,33364,0
995,33397,0
996,33432,0
997,33466,0
998,33498,0
999,33531,0
1000,33567,0
1001,33605,0
1002,33634,0
1003,33668,0
1004,33700,0
1005,33734,0
1006,33767,0
1007,33800,0
1008,33835,0
1009,33869,0
1010,33901,0
1011,33935,0
1012,33967,0
1013,34002,0
1014,34036,0
1015,34070,0
1016,34102,0
1017,34136,0
1018,34169,0
1019,34203,0
1020,34237,0
1021,34270,0
1022,34303,0
1023,34336,0
1024,34371,0
1025,34405,0
1026,34438,0
1027,34473,0
1028,34506,0
1029,34539,0
1030,34572,0
1031,34606,0
1032,34639,0
1033,34673,0
1034,34706,0
1035,34739,0
1036,34775,0
1037,34806,0
1038,34841,0
1039,34875,0
1040,34908,0
1041,34943,0
1042,34976,0
1043,35010,0
1044,35043,0
1045,35076,0
1046,35109,0
1047,35144,0
1048,35176,0
1049,35210,0
1050,35245,0
1051,35277,0
1052,35311,0
1053,35345,0
1054,35379,0
1055,35412,0
1056,35447,0
1057,35480,0
1058,35513,0
1059,35546,0
1060,35580,0
1061,35612,0
1062,35646,0
1063,35679,0
1064,35713,0
1065,35747,0
1066,35781,0
1067,35814,0
1068,35849,0
1069,35883,0
1070,35914,0
1071,35950,0
1072,35986,0
1073,36017,0
1074,36049,0
1075,36084,0
1076,36117,0
1077,36150,0
1078,36184,0
1079,36221,0
1080,36253,0
1081,36287,0
1082,36320,0
1083,36355,0
1084,36388,0
1085,36421,0
1086,36453,0
1087,36487,0
1088,36521,0
1089,36554,0
1090,36589,0
1091,36621,0
1092,36654,0
1093,36688,0
1094,36721,0
1095,36756,0
1096,36789,0
1097,36822,0
1098,36858,0
1099,36890,0
1100,36923,0
1101,36959,0
1102,36990,0
1103,37024,0
1104,37059,0
1105,37090,0
1106,37123,0
1107,37160,0
1108,37191,0
1109,37225,0
1110,37257,0
1111,37293,0
1112,37326,0
1113,37359,0
1114,37392,0
1115,37427,0
1116,37459,0
1117,37493,0
1118,37526,0
1119,37559,0
1120,37594,0
1121,37626,0
1122,37662,0
1123,37694,0
1124,37728,0
1125,37762,0
1126,37797,0
1127,37829,0
1128,37862,0
1129,37896,0
1130,37928,0
1131,37962,0
1132,37997,0
1133,38030,0
1134,38064,0
1135,38097,0
1136,38131,0
1137,38165,0
1138,38199,0
1139,38231,0
1140,38267,0
1141,38299,0
1142,38332,0
1143,38366,0
1144,38400,0
1145,38433,0
1146,38467,0
1147,38500,0
1148,38533,0
1149,38567,0
1150,38601,0
1151,38636,0
1152,38669,0
1153,38702,0
1154,38735,0
1155,38768,0
1156,38801,0
1157,38836,0
1158,38870,0
1159,38904,0
1160,38937,0
1161,38971,0
1162,39005,0
1163,39040,0
1164,39073,0
1165,39106,0
1166,39138,0
1167,39172,0
1168,39206,0
1169,39240,0
1170,39274,0
1171,39307,0
1172,39341,0
1173,39374,0
1174,39408,0
1175,39442,0
1176,39475,0
1177,39509,0
1178,39542,0
1179,39575,0
1180,39609,0
1181,39643,0
1182,39676,0
1183,39711,0
1184,39743,0
1185,39777,0
1186,39812,0
1187,39844,0
1188,39876,0
1189,39911,0
1190,39944,0
1191,39978,0
1192,40011,0
1193,40045,0
1194,40080,0
1195,40111,0
1196,40146,0
1197,40179,0
1198,40213,0
1199,40247,0
1200,40280,0
1201,40312,0
1202,40352,0
1203,40381,0
1204,40415,0
1205,40453,0
1206,40480,0
1207,40515,0
1208,40548,0
1209,40582,0
1210,40615,0
1211,40650,0
1212,40683,0
1213,40717,0
1214,40750,0
1215,40782,0
1216,40816,0
1217,40849,0
1218,40883,0
1219,40917,0
1220,40953,0
1221,40984,0
1222,41018,0
1223,41052,0
1224,41086,0
1225,41120,0
1226,41152,0
1227,41186,0
1228,41219,0
1229,41251,0
1230,41287,0
1231,41321,0
1232,41354,0
1233,41388,0
1234,41421,0
1235,41460,0
1236,41489,0
1237,41521,0
1238,41556,0
1239,41590,0
1240,41622,0
1241,41657,0
1242,41690,0
1243,41725,0
1244,41758,0
1245,41791,0
1246,41826,0
1247,41857,0
1248,41891,0
1249,41925,0
1250,41958,0
1251,41993,0
1252,42026,0
1253,42062,0
1254,42096,0
1255,42127,0
1256,42162,0
1257,42195,0
1258,42229,0
1259,42261,0
1260,42294,0
1261,42329,0
1262,42362,0
1263,42395,0
1264,42431,0
1265,42462,0
1266,42497,0
1267,42531,0
1268,42565,0
1269,42599,0
1270,42630,0
1271,42663,0
1272,42699,0
1273,42730,0
1274,42765,0
1275,42798,0
1276,42832,0
1277,42864,0
1278,42899,0
1279,42933,0
1280,42969,0
1281,43000,0
1282,43031,0
1283,43066,0
1284,43101,0
1285,43133,0
1286,43166,0
1287,43201,0
1288,43234,0
1289,43267,0
1290,43301,0
1291,43334,0
1292,43368,0
1293,43400,0
1294,43435,0
1295,43468,0
1296,43501,0
1297,43536,0
1298,43570,0
1299,43603,0
1300,43637,0
1301,43670,0
1302,43705,0
1303,43737,0
1304,43770,0
1305,43805,0
1306,43838,0
1307,43871,0
1308,43905,0
1309,43940,0
1310,43973,0
1311,44006,0
1312,44040,0
1313,44074,0
1314,44106,0
1315,44141,0
1316,44173,0
1317,44207,0
1318,44240,0
1319,44278,0
1320,44308,0
1321,44342,0
1322,44377,0
1323,44411,0
1324,44444,0
1325,44479,0
1326,44510,0
1327,44545,0
1328,44579,0
1329,44612,0
1330,44645,0
1331,44679,0
1332,44712,0
1333,44745,0
1334,44779,0
1335,44812,0
1336,44846,0
1337,44879,0
1338,44913,0
1339,44946,0
1340,44980,0
1341,45013,0
1342,45047,0
1343,45081,0
1344,45115,0
1345,45149,0
1346,45181,0
1347,45214,0
1348,45248,0
1349,45282,0
1350,45316,0
1351,45349,0
1352,45382,0
1353,45416,0
1354,45449,0
1355,45483,0
1356,45517,0
1357,45550,0
1358,45584,0
1359,45618,0
1360,45653,0
1361,45685,0
1362,45719,0
1363,45752,0
1364,45786,0
1365,45820,0
1366,45851,0
1367,45885,0
1368,45919,0
1369,45953,0
1370,45986,0
1371,46020,0
1372,46054,0
1373,46087,0
1374,46122,0
1375,46154,0
1376,46189,0
1377,46222,0
1378,46255,0
1379,46289,0
1380,46323,0
1381,46356,0
1382,46389,0
1383,46424,0
1384,46456,0
1385,46491,0
1386,46524,0
1387,46557,0
1388,46591,0
1389,46624,0
1390,46658,0
1391,46693,0
1392,46725,0
1393,46759,0
1394,46792,0
1395,46826,0
1396,46859,0
1397,46894,0
1398,46927,0
1399,46961,0
1400,46994,0
1401,47028,0
1402,47062,0
1403,47095,0
1404,47128,0
1405,47163,0
1406,47197,0
1407,47230,0
1408,47264,0
1409,47298,0
1410,47330,0
1411,47365,0
1412,47398,0
1413,47431,0
1414,47466,0
1415,47498,0
1416,47531,0
1417,47566,0
1418,47600,0
1419,47632,0
1420,47666,0
1421,47699,0
1422,47733,0
1423,47767,0
1424,47800,0
1425,47833,0
1426,47867,0
1427,47902,0
1428,47934,0
1429,47967,0
1430,48002,0
1431,48035,0
1432,48068,0
1433,48102,0
1434,48136,0
1435,48169,0
1436,48203,0
1437,48236,0
1438,48271,0
1439,48303,0
1440,48337,0
1441,48370,0
1442,48403,0
1443,48437,0
1444,48472,0
1445,48504,0
1446,48538,0
1447,48572,0
1448,48605,0
1449,48639,0
1450,48673,0
1451,48706,0
1452,48740,0
1453,48773,0
1454,48807,0
1455,48840,0
1456,48875,0
1457,48907,0
1458,48942,0
1459,48974,0
1460,49007,0
1461,49041,0
1462,49076,0
1463,49109,0
1464,49142,0
1465,49175,0
1466,49209,0
1467,49244,0
1468,49277,0
1469,49311,0
1470,49344,0
1471,49378,0
1472,49410,0
1473,49444,0
1474,49478,0
1475,49512,0
1476,49545,0
1477,49579,0
1478,49613,0
1479,49646,0
1480,49679,0
1481,49712,0
1482,49747,0
1483,49781,0
1484,49815,0
1485,49849,0
1486,49883,0
1487,49917,0
1488,49949,0
1489,49984,0
1490,50018,0
1491,50050,0
1492,50085,0
1493,50118,0
1494,50150,0
1495,50185,0
1496,50218,0
1497,50251,0
1498,50284,0
1499,50319,0
1500,50352,0
1501,50387,0
1502,50418,0
1503,50454,0
1504,50486,0
1505,50519,0
1506,50552,0
1507,50585,0
1508,50620,0
1509,50654,0
1510,50688,0
1511,50721,0
1512,50755,0
1513,50788,0
1514,50821,0
1515,50854,0
1516,50889,0
1517,50922,0
1518,50955,0
1519,50989,0
1520,51023,0
1521,51057,0
1522,51090,0
1523,51124,0
1524,51158,0
1525,51190,0
1526,51224,0
1527,51257,0
1528,51290,0
1529,51325,0
1530,51359,0
1531,51393,0
1532,51427,0
1533,51460,0
1534,51493,0
1535,51527,0
1536,51560,0
1537,51593,0
1538,51627,0
1539,51660,0
1540,51694,0
1541,51727,0
1542,51762,0
1543,51795,0
1544,51829,0
1545,51862,0
1546,51896,0
1547,51929,0
1548,51962,0
1549,51996,0
1550,52030,0
1551,52063,0
1552,52097,0
1553,52131,0
1554,52164,0
1555,52199,0
1556,52231,0
1557,52265,0
1558,52303,0
1559,52331,0
1560,52365,0
1561,52399,0
1562,52432,0
1563,52466,0
1564,52501,0
1565,52535,0
1566,52568,0
1567,52600,0
1568,52636,0
1569,52669,0
1570,52702,0
1571,52736,0
1572,52770,0
1573,52803,0
1574,52837,0
1575,52870,0
1576,52903,0
1577,52938,0
1578,52971,0
1579,53004,0
1580,53038,0
1581,53071,0
1582,53104,0
1583,53139,0
1584,53171,0
1585,53206,0
1586,53238,0
1587,53273,0
1588,53306,0
1589,53340,0
1590,53373,0
1591,53407,0
1592,53441,0
1593,53474,0
1594,53509,0
1595,53542,0
1596,53575,0
1597,53612,0
1598,53641,0
1599,53674,0
1600,53708,0
1601,53742,0
1602,53776,0
1603,53810,0
1604,53844,0
1605,53877,0
1606,53910,0
1607,53944,0
1608,53977,0
1609,54010,0
1610,54046,0
1611,54078,0
1612,54111,0
1613,54145,0
1614,54179,0
1615,54213,0
1616,54246,0
1617,54280,0
1618,54313,0
1619,54346,0
1620,54381,0
1621,54414,0
1622,54447,0
1623,54483,0
1624,54515,0
1625,54548,0
1626,54581,0
1627,54614,0
1628,54649,0
1629,54683,0
1630,54715,0
1631,54750,0
1632,54782,0
1633,54815,0
1634,54851,0
1635,54884,0
1636,54917,0
1637,54952,0
1638,54984,0
1639,55018,0
1640,55050,0
1641,55085,0
1642,55118,0
1643,55153,0
1644,55188,0
1645,55220,0
1646,55253,0
1647,55289,0
1648,55321,0
1649,55355,0
1650,55390,0
1651,55422,0
1652,55456,0
1653,55489,0
1654,55522,0
1655,55557,0
1656,55590,0
1657,55623,0
1658,55657,0
1659,55690,0
1660,55724,0
1661,55757,0
1662,55791,0
1663,55824,0
1664,55858,0
1665,55891,0
1666,55924,0
1667,55957,0
1668,55992,0
1669,56026,0
1670,56059,0
1671,56093,0
1672,56127,0
1673,56161,0
1674,56194,0
1675,56227,0
1676,56260,0
1677,56293,0
1678,56328,0
1679,56361,0
1680,56395,0
1681,56429,0
1682,56462,0
1683,56495,0
1684,56529,0
1685,56563,0
1686,56596,0
1687,56630,0
1688,56663,0
1689,56697,0
1690,56731,0
1691,56765,0
1692,56798,0
1693,56831,0
1694,56864,0
1695,56897,0
1696,56932,0
1697,56965,0
1698,56998,0
1699,57033,0
1700,57066,0
1701,57099,0
1702,57133,0
1703,57166,0
1704,57200,0
1705,57234,0
1706,57268,0
1707,57300,0
1708,57335,0
1709,57368,0
1710,57401,0
1711,57435,0
1712,57469,0
1713,57502,0
1714,57536,0
1715,57569,0
1716,57603,0
1717,57637,0
1718,57669,0
1719,57703,0
1720,57737,0
1721,57770,0
1722,57804,0
1723,57837,0
1724,57871,0
1725,57905,0
1726,57941,0
1727,57974,0
1728,58007,0
1729,58040,0
1730,58073,0
1731,58108,0
1732,58141,0
1733,58175,0
1734,58208,0
1735,58242,0
1736,58275,0
1737,58309,0
1738,58342,0
1739,58376,0
1740,58409,0
1741,58442,0
1742,58477,0
1743,58509,0
1744,58543,0
1745,58578,0
1746,58610,0
1747,58646,0
1748,58678,0
1749,58712,0
1750,58745,0
1751,58779,0
1752,58813,0
1753,58846,0
1754,58879,0
1755,58913,0
1756,58946,0
1757,58979,0
1758,59014,0
1759,59047,0
1760,59081,0
1761,59114,0
1762,59148,0
1763,59182,0
1764,59215,0
1765,59248,0
1766,59283,0
1767,59316,0
1768,59349,0
1769,59383,0
1770,59416,0
1771,59450,0
1772,59484,0
1773,59517,0
1774,59551,0
1775,59584,0
1776,59618,0
1777,59651,0
1778,59686,0
1779,59717,0
1780,59751,0
1781,59785,0
1782,59819,0
1783,59853,0
1784,59887,0
1785,59920,0
1786,59953,0
1787,59986,0
1788,60020,0
1789,60054,0
1790,60088,0
1791,60122,0
1792,60156,0
1793,60188,0
1794,60221,0
1795,60255,0
1796,60289,0
1797,60322,0
1798,60356,0
1799,60390,0
1800,60423,0
1801,60457,0
1802,60490,0
1803,60524,0
1804,60560,0
1805,60591,0
1806,60625,0
1807,60659,0
1808,60693,0
1809,60726,0
1810,60760,0
1811,60794,0
1812,60827,0
1813,60862,0
1814,60894,0
1815,60927,0
1816,60960,0
1817,60994,0
1818,61029,0
1819,61062,0
1820,61095,0
1821,61129,0
1822,61162,0
1823,61195,0
1824,61229,0
1825,61262,0
1826,61297,0
1827,61331,0
1828,61364,0
1829,61396,0
1830,61432,0
1831,61465,0
1832,61497,0
1833,61532,0
1834,61566,0
1835,61598,0
1836,61632,0
1837,61665,0
1838,61699,0
1839,61732,0
1840,61766,0
1841,61799,0
1842,61833,0
1843,61867,0
1844,61901,0
1845,61935,0
1846,61967,0
1847,62001,0
1848,62035,0
1849,62068,0
1850,62102,0
1851,62135,0
1852,62169,0
1853,62203,0
1854,62237,0
1855,62270,0
1856,62304,0
1857,62337,0
1858,62371,0
1859,62403,0
1860,62438,0
1861,62471,0
1862,62504,0
1863,62539,0
1864,62573,0
1865,62605,0
1866,62639,0
1867,62673,0
1868,62706,0
1869,62740,0
1870,62773,0
1871,62807,0
1872,62840,0
