Time Stamp (ms),qw,qx,qy,qz
5733,0.276855,-0.0324097,0.190125,0.941345
5765,0.273438,-0.0355225,0.184082,0.94342
5801,0.281616,-0.0481567,0.172485,0.942688
5835,0.296082,-0.0653076,0.157959,0.939758
5868,0.298767,-0.0678101,0.16095,0.938232
5901,0.293396,-0.0612793,0.162476,0.940063
5935,0.287598,-0.055481,0.164795,0.941833
5968,0.289551,-0.0515137,0.172119,0.940186
6001,0.288757,-0.0386353,0.182983,0.938965
6035,0.291626,-0.00640869,0.211609,0.9328
6068,0.301147,0.00488281,0.241699,0.922424
6103,0.321289,-0.0111694,0.255005,0.911926
6136,0.333496,-0.0169067,0.256226,0.907104
6170,0.350037,-0.00939941,0.256897,0.900757
6203,0.367126,0.0105591,0.237793,0.899231
6237,0.368286,0.0244751,0.215942,0.903992
6270,0.368347,0.071167,0.193298,0.906555
6304,0.380127,0.158325,0.163086,0.896545
6338,0.381226,0.177673,0.136292,0.896973
6372,0.386169,0.180298,0.108398,0.898132
6404,0.397156,0.176331,0.0824585,0.896851
6439,0.390198,0.183289,0.0722656,0.899414
6472,0.375,0.21936,0.0802612,0.897095
6505,0.362488,0.261658,0.100769,0.888855
6538,0.363831,0.291199,0.138794,0.87384
6573,0.368591,0.323547,0.180603,0.852539
6607,0.362,0.347534,0.211121,0.838806
6640,0.356201,0.32605,0.218323,0.848022
6674,0.347534,0.326538,0.241821,0.845032
6707,0.345093,0.341797,0.26825,0.83197
6740,0.345886,0.331787,0.274292,0.833679
6774,0.341797,0.321899,0.283081,0.836304
6808,0.340149,0.322144,0.289978,0.834534
6841,0.34082,0.320984,0.282227,0.837341
6875,0.338806,0.324524,0.265442,0.842285
6909,0.336121,0.322998,0.263611,0.844543
6942,0.337646,0.321106,0.264709,0.844238
6975,0.342346,0.315735,0.264404,0.844482
7009,0.345276,0.314941,0.262756,0.844116
7043,0.34436,0.317261,0.264832,0.842957
7076,0.339111,0.319031,0.259277,0.84613
7110,0.337097,0.319092,0.252991,0.848877
7142,0.33551,0.314941,0.25354,0.85083
7176,0.342773,0.308228,0.258972,0.848816
7210,0.347778,0.30835,0.265686,0.844604
7243,0.343567,0.310364,0.264343,0.846069
7277,0.337769,0.313232,0.263794,0.847473
7311,0.33136,0.322998,0.289368,0.837952
7344,0.332397,0.319397,0.307373,0.832458
7378,0.328674,0.327881,0.320007,0.825867
7411,0.315369,0.348877,0.366333,0.802856
7444,0.318726,0.34436,0.383728,0.795349
7478,0.323059,0.336548,0.380859,0.798279
7513,0.324646,0.324341,0.380066,0.803101
7546,0.327271,0.320313,0.37616,0.805481
7578,0.328186,0.319092,0.373413,0.806885
7613,0.32782,0.31665,0.371338,0.80896
7646,0.322021,0.316406,0.37262,0.81073
7680,0.316895,0.314941,0.370789,0.814209
7714,0.314636,0.313538,0.366699,0.817505
7746,0.31311,0.308472,0.364746,0.820801
7781,0.313843,0.306091,0.367554,0.82019
7815,0.315369,0.304993,0.366943,0.820313
7847,0.311523,0.30249,0.362549,0.824646
7881,0.307983,0.30188,0.361084,0.826843
7915,0.30658,0.300598,0.365356,0.825928
7948,0.309631,0.298706,0.367676,0.824463
7983,0.311707,0.296692,0.366333,0.825012
8016,0.309875,0.293701,0.35791,0.830444
8050,0.305847,0.294434,0.349976,0.835022
8083,0.303284,0.293579,0.35083,0.835938
8117,0.310425,0.28772,0.351929,0.834839
8150,0.319336,0.282959,0.343628,0.836609
8185,0.325867,0.280823,0.343323,0.8349
8217,0.328064,0.278503,0.346924,0.833313
8251,0.327698,0.27887,0.338379,0.836853
8285,0.324341,0.280762,0.333313,0.8396
8320,0.323914,0.27887,0.338623,0.838257
8352,0.326599,0.275818,0.339233,0.837952
8386,0.32373,0.275696,0.336426,0.840271
8419,0.317261,0.278137,0.335022,0.842468
8452,0.312622,0.280151,0.333435,0.844177
8487,0.313416,0.278503,0.334595,0.843933
8519,0.318298,0.275085,0.335083,0.843018
8553,0.322937,0.272339,0.335144,0.842163
8588,0.325195,0.271545,0.335632,0.84137
8621,0.32428,0.272095,0.334595,0.841919
8655,0.317749,0.273743,0.33197,0.84491
8689,0.302124,0.279785,0.326172,0.850952
8720,0.301086,0.280701,0.327637,0.850403
8754,0.308899,0.275208,0.331299,0.848022
8788,0.317932,0.26825,0.332947,0.846252
8822,0.317078,0.268494,0.330811,0.84729
8856,0.313232,0.273376,0.328979,0.8479
8888,0.302063,0.276733,0.326233,0.851929
8922,0.294434,0.278992,0.325684,0.854065
8956,0.291077,0.279419,0.326416,0.854797
8990,0.292603,0.277771,0.327332,0.854431
9023,0.298828,0.274292,0.328613,0.852905
9057,0.304382,0.27417,0.330444,0.850281
9090,0.301453,0.277832,0.327637,0.851196
9125,0.295593,0.279785,0.324951,0.853699
9158,0.28949,0.281006,0.325745,0.855042
9191,0.285034,0.280762,0.325562,0.856689
9225,0.28302,0.280273,0.325745,0.857422
9259,0.287659,0.27832,0.327393,0.855957
9292,0.289978,0.276672,0.329041,0.855042
9326,0.287598,0.277222,0.327148,0.856384
9359,0.282043,0.280701,0.325378,0.857788
9392,0.279663,0.28064,0.326111,0.858276
9427,0.280396,0.279419,0.328064,0.857727
9460,0.28241,0.278748,0.329773,0.856628
9493,0.284424,0.278992,0.329529,0.855957
9528,0.285706,0.277649,0.329651,0.855957
9560,0.285278,0.278198,0.32843,0.856323
9595,0.283875,0.279358,0.327759,0.856689
9627,0.285217,0.27948,0.32959,0.85553
9660,0.287781,0.279053,0.330994,0.854248
9695,0.289368,0.279114,0.330139,0.854065
9728,0.289001,0.278748,0.330139,0.854309
9761,0.289673,0.27832,0.333008,0.853088
9795,0.290405,0.27832,0.334106,0.852356
9829,0.293091,0.278076,0.331482,0.8526
9862,0.295959,0.277771,0.332031,0.851501
9895,0.291992,0.270386,0.337891,0.852905
9929,0.265991,0.242493,0.369141,0.856812
9963,0.237732,0.185669,0.407471,0.862
9996,0.193848,0.0723877,0.443481,0.87207
10030,0.165894,-0.00994873,0.445007,0.880005
10064,0.175415,-0.0155029,0.42926,0.885803
10097,0.182556,-0.0332031,0.417542,0.889526
10131,0.176575,-0.0683594,0.43103,0.882263
10165,0.158813,-0.0844116,0.465576,0.866577
10198,0.151367,-0.0510254,0.504089,0.848755
10231,0.138,-0.0570068,0.515015,0.844055
10266,0.129822,-0.0678711,0.5495,0.822571
10299,0.133972,-0.0537109,0.583008,0.7995
10332,0.126587,-0.0618286,0.582458,0.800598
10367,0.119812,-0.0719604,0.604309,0.784424
10399,0.126038,-0.0541992,0.649231,0.748108
10432,0.135559,-0.0429077,0.644775,0.751038
10468,0.138123,-0.0358887,0.60791,0.781067
10500,0.132813,-0.0339355,0.532104,0.83551
10534,0.133118,-0.0377197,0.494141,0.858276
10569,0.143982,-0.0317993,0.477112,0.866394
10601,0.152588,-0.0108032,0.447021,0.881348
10635,0.154602,0.0236206,0.408508,0.899231
10670,0.146179,0.0296631,0.362793,0.919861
10702,0.149414,0.0345459,0.322021,0.934204
10737,0.158997,0.0307617,0.308411,0.937378
10771,0.171326,0.0285645,0.287048,0.942017
10803,0.171936,0.0321655,0.299744,0.937866
10837,0.172424,0.0443726,0.308289,0.934448
10871,0.180176,0.0632324,0.314697,0.92981
10903,0.187744,0.0618286,0.304749,0.931702
10937,0.192017,0.0495605,0.295227,0.934631
10972,0.199402,0.0405273,0.295471,0.933472
11004,0.201843,0.0446167,0.297546,0.932068
11038,0.19574,0.0505981,0.296631,0.93335
11072,0.18689,0.0535278,0.293945,0.935852
11105,0.18689,0.0502319,0.295593,0.935486
11140,0.192078,0.0437622,0.297546,0.934143
11172,0.198975,0.0408936,0.296997,0.933044
11205,0.197571,0.0439453,0.297668,0.932983
11240,0.194702,0.0493774,0.296631,0.933655
11273,0.192444,0.050354,0.294922,0.93457
11307,0.19342,0.0466919,0.296814,0.93396
11341,0.197937,0.043396,0.296143,0.933411
11373,0.200134,0.0446167,0.295288,0.933167
11408,0.198181,0.0470581,0.294861,0.933594
11440,0.196533,0.0478516,0.29425,0.934082
11475,0.199524,0.0471191,0.294495,0.933411
11508,0.200928,0.0457153,0.296326,0.932617
11542,0.194336,0.0521851,0.343811,0.917236
11576,0.176575,0.0401611,0.388977,0.903259
11609,0.175049,0.0406494,0.414185,0.892273
11642,0.174011,0.0276489,0.442932,0.879089
11676,0.17865,0.0487671,0.475647,0.859924
11710,0.17395,0.0626221,0.520813,0.833374
11743,0.17218,0.0761108,0.564392,0.803772
11776,0.177856,0.114197,0.601379,0.770508
11809,0.175232,0.153259,0.655212,0.718689
11843,0.202271,0.211609,0.680359,0.671875
11877,0.21344,0.258545,0.686584,0.645142
11911,0.192505,0.264526,0.70752,0.626343
11944,0.180725,0.225952,0.704712,0.647827
11977,0.180664,0.195801,0.687439,0.675598
12012,0.192383,0.171143,0.645752,0.718811
12045,0.190674,0.152832,0.606384,0.756714
12078,0.155823,0.0813599,0.544067,0.820374
12112,0.0918579,-0.079895,0.420776,0.898987
12145,0.0673218,-0.147156,0.340332,0.92627
12179,0.0397949,-0.195068,0.327515,0.923645
12212,-0.0238037,-0.247681,0.399536,0.882263
12246,-0.0599365,-0.270325,0.410217,0.868958
12280,-0.0875854,-0.297791,0.378418,0.872009
12313,-0.104187,-0.296936,0.317688,0.89447
12347,-0.0983887,-0.289124,0.284424,0.908752
12381,-0.0889893,-0.293579,0.2724,0.911987
12413,-0.0626831,-0.240295,0.264954,0.931702
12448,-0.0467529,-0.222351,0.267883,0.936279
12481,-0.039856,-0.222534,0.270935,0.935669
12514,-0.0167236,-0.228088,0.262207,0.9375
12548,-0.00927734,-0.229797,0.266052,0.936157
12582,-0.00720215,-0.221008,0.274963,0.935669
12615,-0.0067749,-0.217163,0.277954,0.93573
12649,-0.00640869,-0.212708,0.286926,0.934021
12683,0.000732422,-0.197388,0.308838,0.93042
12716,0.0215454,-0.167664,0.307312,0.936462
12749,0.0714111,-0.118774,0.320679,0.937012
12784,0.207642,0.0727539,0.327271,0.918945
12817,0.267456,0.13916,0.284607,0.909973
12850,0.291504,0.150574,0.238464,0.914063
12885,0.306702,0.195557,0.238708,0.900391
12917,0.300354,0.203613,0.249695,0.897766
12951,0.279724,0.26001,0.258301,0.88739
12984,0.268799,0.35321,0.233154,0.865234
13018,0.300598,0.375916,0.204102,0.852417
13052,0.347839,0.371277,0.188416,0.840027
13086,0.400757,0.31488,0.210999,0.834106
13119,0.407715,0.30719,0.243835,0.824585
13152,0.40033,0.325745,0.276428,0.810669
13187,0.392517,0.365356,0.286255,0.794067
13220,0.38092,0.390259,0.336426,0.7677
13255,0.404724,0.372742,0.341003,0.762207
13288,0.430115,0.383362,0.285767,0.765747
13322,0.441956,0.381226,0.237488,0.776489
13355,0.435913,0.366211,0.241699,0.785767
13388,0.425903,0.365906,0.28241,0.777832
13423,0.414001,0.366089,0.319702,0.769653
13455,0.396118,0.359924,0.346252,0.770508
13489,0.381592,0.365479,0.371338,0.763489
13525,0.372131,0.355713,0.398987,0.758789
13556,0.361816,0.34967,0.420044,0.755249
13589,0.346558,0.353699,0.446777,0.745117
13624,0.344849,0.35321,0.460754,0.737549
13657,0.35791,0.351563,0.443848,0.742493
13691,0.367554,0.341248,0.424744,0.753723
13724,0.374146,0.327209,0.41748,0.760681
13757,0.38208,0.322388,0.415405,0.759949
13791,0.387329,0.319275,0.402466,0.765564
13825,0.388184,0.309143,0.379761,0.780701
13858,0.385437,0.303284,0.381348,0.783569
13892,0.383789,0.300476,0.384216,0.784058
13925,0.382324,0.306274,0.370605,0.789063
13960,0.383545,0.302795,0.362732,0.793457
13993,0.389099,0.297668,0.366089,0.791199
14026,0.395996,0.289978,0.369263,0.789124
14060,0.397034,0.291016,0.361938,0.791626
14093,0.394775,0.292664,0.358215,0.793823
14127,0.392578,0.29187,0.360718,0.794128
14160,0.394653,0.287781,0.3573,0.796082
14194,0.396301,0.284851,0.353699,0.797974
14228,0.396667,0.283813,0.352966,0.798401
14261,0.397705,0.282227,0.350586,0.799561
14294,0.400391,0.278381,0.346252,0.801453
14328,0.401306,0.276306,0.346069,0.801758
14362,0.402405,0.275513,0.34552,0.801697
14395,0.401428,0.27301,0.341553,0.804749
14428,0.400879,0.271423,0.338257,0.807007
14462,0.401062,0.269165,0.336975,0.808167
14497,0.401978,0.266968,0.335144,0.809204
14529,0.401123,0.26532,0.333679,0.810791
14562,0.401611,0.264526,0.332092,0.811462
14596,0.401001,0.261841,0.328979,0.813904
14629,0.400146,0.25885,0.325439,0.81665
14663,0.400757,0.256958,0.322571,0.818115
14697,0.401611,0.254639,0.322815,0.818298
14730,0.400696,0.252136,0.32251,0.819641
14764,0.401245,0.251282,0.320007,0.820618
14798,0.399353,0.249146,0.317017,0.823364
14831,0.397217,0.248962,0.315552,0.825012
14865,0.395203,0.248657,0.313049,0.827026
14898,0.393616,0.248413,0.310852,0.828674
14932,0.391663,0.248413,0.309448,0.830139
14965,0.389038,0.248962,0.309204,0.831299
15000,0.385986,0.249023,0.308655,0.832947
15032,0.38385,0.248779,0.306519,0.834717
15065,0.382996,0.248291,0.304993,0.835815
15100,0.381531,0.247925,0.304871,0.83667
15133,0.379456,0.248047,0.30426,0.837769
15167,0.377686,0.248291,0.303101,0.838928
15201,0.376465,0.248413,0.303528,0.839294
15235,0.372925,0.244568,0.305176,0.841431
15268,0.343994,0.204407,0.32843,0.855591
15301,0.311707,0.184082,0.380432,0.851013
15336,0.283997,0.191467,0.407471,0.846558
15368,0.252197,0.209595,0.402588,0.854614
15402,0.244751,0.21698,0.387146,0.862061
15437,0.24884,0.222473,0.378113,0.863464
15470,0.276306,0.274292,0.372986,0.842224
15503,0.307007,0.342468,0.365967,0.809021
15537,0.353699,0.426514,0.353394,0.753723
15571,0.374268,0.450745,0.36261,0.724731
15603,0.389648,0.450439,0.363403,0.71637
15639,0.379944,0.446228,0.36554,0.723145
15671,0.356628,0.462585,0.364746,0.725098
15705,0.333313,0.49353,0.36322,0.716553
15739,0.315063,0.518372,0.354553,0.711609
15773,0.318542,0.529724,0.344299,0.706665
15806,0.331116,0.516418,0.353638,0.706116
15839,0.357117,0.497559,0.351318,0.708191
15872,0.357056,0.503479,0.339539,0.709717
15907,0.344299,0.515076,0.329529,0.712463
15940,0.330017,0.53894,0.325867,0.703125
15974,0.327087,0.544128,0.324524,0.701172
16008,0.336243,0.519775,0.317261,0.718384
16041,0.358276,0.471619,0.289063,0.752075
16074,0.364319,0.44989,0.288269,0.762695
16108,0.374023,0.434448,0.285217,0.768127
16141,0.371155,0.431396,0.272278,0.775879
16175,0.366211,0.428528,0.263977,0.782654
16209,0.360962,0.418762,0.276917,0.785889
16242,0.358337,0.398193,0.288635,0.793518
16276,0.350952,0.391541,0.29895,0.796326
16309,0.335754,0.388794,0.313477,0.798645
16343,0.327576,0.380859,0.316406,0.804688
16376,0.319397,0.366821,0.328247,0.809753
16410,0.310852,0.348694,0.338379,0.816833
16443,0.311157,0.338562,0.342468,0.819336
16477,0.308838,0.338379,0.360596,0.812439
16511,0.303101,0.345093,0.374695,0.80542
16545,0.300049,0.330078,0.367249,0.816162
16578,0.298767,0.307007,0.358521,0.829468
16611,0.297241,0.290283,0.367371,0.832153
16645,0.299744,0.282166,0.37738,0.829529
16679,0.300171,0.283997,0.393127,0.821411
16711,0.295532,0.282776,0.402466,0.81897
16745,0.291382,0.256714,0.397827,0.831238
16779,0.283264,0.202515,0.377869,0.857849
16813,0.272278,0.177185,0.368652,0.870972
16847,0.263611,0.179749,0.37323,0.871155
16880,0.24408,0.162842,0.369873,0.881531
16913,0.226685,0.142639,0.349243,0.897949
16947,0.216431,0.123962,0.324341,0.912476
16980,0.200867,0.0761719,0.290771,0.932373
17013,0.19043,0.0523071,0.28479,0.938049
17048,0.179565,0.0535889,0.297607,0.936096
17080,0.160095,0.0447388,0.315369,0.934326
17114,0.148071,0.0211792,0.330811,0.931763
17148,0.135864,-0.00732422,0.336365,0.931824
17181,0.11731,-0.0564575,0.350586,0.927429
17215,0.0932617,-0.107971,0.370361,0.917847
17249,0.06604,-0.130981,0.358459,0.921936
17283,0.0372925,-0.133484,0.346924,0.927612
17316,0.0258179,-0.123474,0.322266,0.938232
17350,0.0239868,-0.106018,0.295349,0.949158
17383,0.024353,-0.108521,0.279358,0.953735
17416,0.0306396,-0.116455,0.260559,0.957886
17450,0.0415649,-0.138,0.257874,0.955383
17483,0.0564575,-0.12561,0.268494,0.953369
17517,0.0531006,-0.122986,0.285522,0.948975
17551,0.0534058,-0.11438,0.301453,0.945068
17584,0.0543213,-0.108032,0.31012,0.942993
17617,0.0537109,-0.104309,0.315491,0.94165
17652,0.0608521,-0.104187,0.327271,0.937195
17686,0.0696411,-0.103577,0.33136,0.935242
17719,0.0789795,-0.103394,0.321838,0.937805
17753,0.0957642,-0.0906982,0.308289,0.942078
17787,0.122742,-0.019165,0.294495,0.947571
17819,0.164734,0.109863,0.305542,0.931396
17853,0.186707,0.16626,0.320557,0.913635
17888,0.203796,0.200012,0.318054,0.904053
17921,0.209534,0.197083,0.316833,0.903809
17955,0.21283,0.197571,0.31781,0.902588
17988,0.211548,0.19812,0.315552,0.903564
18022,0.200623,0.202515,0.329651,0.900024
18055,0.19519,0.203064,0.337708,0.898132
18089,0.195862,0.201965,0.326599,0.902344
18123,0.196167,0.197693,0.311401,0.908569
18156,0.195435,0.203186,0.317017,0.905518
18191,0.19574,0.205017,0.323059,0.902954
18222,0.197937,0.204651,0.31958,0.903748
18257,0.200134,0.203979,0.319824,0.903381
18291,0.198364,0.203552,0.322144,0.903015
18323,0.195007,0.202026,0.314209,0.90686
18358,0.192505,0.200989,0.307983,0.90979
18392,0.194336,0.199341,0.307434,0.909912
18424,0.196716,0.196106,0.306458,0.910461
18458,0.198975,0.196594,0.30426,0.910583
18492,0.197571,0.199463,0.300476,0.91156
18527,0.197327,0.199036,0.299438,0.912048
18559,0.202637,0.199707,0.299866,0.910583
18593,0.204895,0.202148,0.30542,0.907654
18626,0.20282,0.204224,0.303345,0.908386
18659,0.200806,0.206421,0.300476,0.909302
18692,0.198914,0.214539,0.307556,0.905457
18726,0.193604,0.217957,0.316345,0.902771
18761,0.19104,0.218262,0.312012,0.904724
18793,0.195251,0.215759,0.300903,0.908203
18828,0.200195,0.212708,0.303345,0.906982
18861,0.204712,0.214111,0.305969,0.904785
18894,0.200989,0.21637,0.302185,0.906372
18928,0.197632,0.217407,0.303162,0.906494
18961,0.195496,0.2229,0.312805,0.902344
18995,0.18927,0.22876,0.331116,0.895691
19028,0.189087,0.241333,0.341187,0.88855
19062,0.181213,0.261475,0.391968,0.86322
19095,0.184814,0.274414,0.421692,0.844177
19129,0.196594,0.290527,0.421204,0.836365
19162,0.200378,0.297485,0.417786,0.834778
19196,0.195923,0.303833,0.433411,0.8255
19230,0.200806,0.314636,0.437927,0.817871
19263,0.188293,0.323547,0.454895,0.808044
19297,0.177734,0.33075,0.468323,0.799805
19330,0.170776,0.330811,0.474731,0.797485
19364,0.153198,0.335327,0.506226,0.779602
19397,0.153809,0.344604,0.512756,0.771179
19432,0.157532,0.361389,0.507324,0.766296
19464,0.152039,0.369507,0.512268,0.760193
19498,0.155579,0.370667,0.511475,0.759521
19532,0.155457,0.363586,0.51593,0.759888
19565,0.153748,0.363831,0.520508,0.757019
19599,0.15625,0.371216,0.527527,0.747986
19633,0.154236,0.380005,0.532898,0.740112
19666,0.162659,0.406555,0.523193,0.731079
19700,0.173706,0.422058,0.510376,0.728882
19734,0.176941,0.411255,0.509583,0.734741
