Frame Number,Time Stamp (ms),Buffer Index
253,8487,0
254,8519,0
255,8553,0
256,8588,0
257,8621,0
258,8655,0
259,8689,0
260,8720,0
261,8754,0
262,8788,0
263,8822,0
264,8856,0
265,8888,0
266,8922,0
267,8956,0
268,8990,0
269,9023,0
270,9057,0
271,9090,0
272,9125,0
273,9158,0
274,9191,0
275,9225,0
276,9259,0
277,9292,0
278,9326,0
279,9359,0
280,9392,0
281,9427,0
282,9460,0
283,9493,0
284,9528,0
285,9560,0
286,9595,0
287,9627,0
288,9660,0
289,9695,0
290,9728,0
291,9761,0
292,9795,0
293,9829,0
294,9862,0
295,9895,0
296,9929,0
297,9963,0
298,9996,0
299,10030,0
300,10064,0
301,10097,0
302,10131,0
303,10165,0
304,10198,0
305,10231,0
306,10266,0
307,10299,0
308,10332,0
309,10367,0
310,10399,0
311,10432,0
312,10468,0
313,10500,0
314,10534,0
315,10569,0
316,10601,0
317,10635,0
318,10670,0
319,10702,0
320,10737,0
321,10771,0
322,10803,0
323,10837,0
324,10871,0
325,10903,0
326,10937,0
327,10972,0
328,11004,0
329,11038,0
330,11072,0
331,11105,0
332,11140,0
333,11172,0
334,11205,0
335,11240,0
336,11273,0
337,11307,0
338,11341,0
339,11373,0
340,11408,0
341,11440,0
342,11475,0
343,11508,0
344,11542,0
345,11576,0
346,11609,0
347,11642,0
348,11676,0
349,11710,0
350,11743,0
351,11776,0
352,11809,0
353,11843,0
354,11877,0
355,11911,0
356,11944,0
357,11977,0
358,12012,0
359,12045,0
360,12078,0
361,12112,0
362,12145,0
363,12179,0
364,12212,0
365,12246,0
366,12280,0
367,12313,0
368,12347,0
369,12381,0
370,12413,0
371,12448,0
372,12481,0
373,12514,0
374,12548,0
375,12582,0
376,12615,0
377,12649,0
378,12683,0
379,12716,0
380,12749,0
381,12784,0
382,12817,0
383,12850,0
384,12885,0
385,12917,0
386,12951,0
387,12984,0
388,13018,0
389,13052,0
390,13086,0
391,13119,0
392,13152,0
393,13187,0
394,13220,0
395,13255,0
396,13288,0
397,13322,0
398,13355,0
399,13388,0
400,13423,0
401,13455,0
402,13489,0
403,13525,0
404,13556,0
405,13589,0
406,13624,0
407,13657,0
408,13691,0
409,13724,0
410,13757,0
411,13791,0
412,13825,0
413,13858,0
414,13892,0
415,13925,0
416,13960,0
417,13993,0
418,14026,0
419,14060,0
420,14093,0
421,14127,0
422,14160,0
423,14194,0
424,14228,0
425,14261,0
426,14294,0
427,14328,0
428,14362,0
429,14395,0
430,14428,0
431,14462,0
432,14497,0
433,14529,0
434,14562,0
435,14596,0
436,14629,0
437,14663,0
438,14697,0
439,14730,0
440,14764,0
441,14798,0
442,14831,0
443,14865,0
444,14898,0
445,14932,0
446,14965,0
447,15000,0
448,15032,0
449,15065,0
450,15100,0
451,15133,0
452,15167,0
453,15201,0
454,15235,0
455,15268,0
456,15301,0
457,15336,0
458,15368,0
459,15402,0
460,15437,0
461,15470,0
462,15503,0
463,15537,0
464,15571,0
465,15603,0
466,15639,0
467,15671,0
468,15705,0
469,15739,0
470,15773,0
471,15806,0
472,15839,0
473,15872,0
474,15907,0
475,15940,0
476,15974,0
477,16008,0
478,16041,0
479,16074,0
480,16108,0
481,16141,0
482,16175,0
483,16209,0
484,16242,0
485,16276,0
486,16309,0
487,16343,0
488,16376,0
489,16410,0
490,16443,0
491,16477,0
492,16511,0
493,16545,0
494,16578,0
495,16611,0
496,16645,0
497,16679,0
498,16711,0
499,16745,0
500,16779,0
501,16813,0
502,16847,0
503,16880,0
504,16913,0
505,16947,0
506,16980,0
507,17013,0
508,17048,0
509,17080,0
510,17114,0
511,17148,0
512,17181,0
513,17215,0
514,17249,0
515,17283,0
516,17316,0
517,17350,0
518,17383,0
519,17416,0
520,17450,0
521,17483,0
522,17517,0
523,17551,0
524,17584,0
525,17617,0
526,17652,0
527,17686,0
528,17719,0
529,17753,0
530,17787,0
531,17819,0
532,17853,0
533,17888,0
534,17921,0
535,17955,0
536,17988,0
537,18022,0
538,18055,0
539,18089,0
540,18123,0
541,18156,0
542,18191,0
543,18222,0
544,18257,0
545,18291,0
546,18323,0
547,18358,0
548,18392,0
549,18424,0
550,18458,0
551,18492,0
552,18527,0
553,18559,0
554,18593,0
555,18626,0
556,18659,0
557,18692,0
558,18726,0
559,18761,0
560,18793,0
561,18828,0
562,18861,0
563,18894,0
564,18928,0
565,18961,0
566,18995,0
567,19028,0
568,19062,0
569,19095,0
570,19129,0
571,19162,0
572,19196,0
573,19230,0
574,19263,0
575,19297,0
576,19330,0
577,19364,0
578,19397,0
579,19432,0
580,19464,0
581,19498,0
582,19532,0
583,19565,0
584,19599,0
585,19633,0
586,19666,0
587,19700,0
588,19734,0
589,19766,0
590,19801,0
591,19834,0
592,19868,0
593,19903,0
594,19935,0
595,19968,0
596,20003,0
597,20036,0
598,20069,0
599,20103,0
600,20136,0
601,20169,0
602,20204,0
603,20237,0
604,20271,0
605,20304,0
606,20338,0
607,20371,0
608,20407,0
609,20438,0
610,20472,0
611,20506,0
612,20540,0
613,20573,0
614,20607,0
615,20640,0
616,20674,0
617,20708,0
618,20741,0
619,20775,0
620,20809,0
621,20842,0
622,20875,0
623,20909,0
624,20943,0
625,20977,0
626,21010,0
627,21044,0
628,21076,0
629,21110,0
630,21144,0
631,21177,0
632,21211,0
633,21245,0
634,21278,0
635,21312,0
636,21346,0
637,21378,0
638,21412,0
639,21446,0
640,21479,0
641,21512,0
642,21547,0
643,21580,0
644,21613,0
645,21647,0
646,21680,0
647,21714,0
648,21747,0
649,21781,0
650,21815,0
651,21848,0
652,21882,0
653,21915,0
654,21949,0
655,21983,0
656,22016,0
657,22049,0
658,22084,0
659,22117,0
660,22151,0
661,22185,0
662,22218,0
663,22252,0
664,22287,0
665,22319,0
666,22352,0
667,22386,0
668,22421,0
669,22453,0
670,22489,0
671,22520,0
672,22554,0
673,22589,0
674,22621,0
675,22655,0
676,22689,0
677,22722,0
678,22756,0
679,22790,0
680,22822,0
681,22857,0
682,22891,0
683,22923,0
684,22958,0
685,22991,0
686,23024,0
687,23059,0
688,23093,0
689,23125,0
690,23159,0
691,23192,0
692,23226,0
693,23258,0
694,23293,0
695,23327,0
696,23361,0
697,23395,0
698,23427,0
699,23461,0
700,23494,0
701,23527,0
702,23561,0
703,23595,0
704,23628,0
705,23662,0
706,23695,0
707,23728,0
708,23763,0
709,23797,0
710,23830,0
711,23863,0
712,23897,0
713,23930,0
714,23963,0
715,23998,0
716,24031,0
717,24064,0
718,24099,0
719,24131,0
720,24165,0
721,24199,0
722,24232,0
723,24265,0
724,24300,0
725,24333,0
726,24366,0
727,24400,0
728,24433,0
729,24467,0
730,24501,0
731,24534,0
732,24567,0
733,24602,0
734,24635,0
735,24668,0
736,24703,0
737,24736,0
738,24770,0
739,24804,0
740,24837,0
741,24870,0
742,24905,0
743,24938,0
744,24971,0
745,25005,0
746,25039,0
747,25073,0
748,25105,0
749,25140,0
750,25172,0
751,25206,0
752,25241,0
753,25273,0
754,25308,0
755,25342,0
756,25375,0
757,25408,0
758,25442,0
759,25476,0
760,25509,0
761,25542,0
762,25576,0
763,25611,0
764,25643,0
765,25677,0
766,25711,0
767,25744,0
768,25777,0
769,25811,0
770,25845,0
771,25878,0
772,25911,0
773,25945,0
774,25979,0
775,26012,0
776,26046,0
777,26080,0
778,26113,0
779,26147,0
780,26179,0
781,26214,0
782,26247,0
783,26280,0
784,26314,0
785,26348,0
786,26381,0
787,26415,0
788,26448,0
789,26482,0
790,26515,0
791,26549,0
792,26583,0
793,26616,0
794,26649,0
795,26683,0
796,26716,0
797,26751,0
798,26784,0
799,26817,0
800,26852,0
801,26884,0
802,26918,0
803,26952,0
804,26986,0
805,27018,0
806,27054,0
807,27087,0
808,27120,0
809,27153,0
810,27187,0
811,27221,0
812,27255,0
813,27288,0
814,27321,0
815,27355,0
816,27389,0
817,27423,0
818,27456,0
819,27489,0
820,27523,0
821,27556,0
822,27591,0
823,27623,0
824,27658,0
825,27690,0
826,27725,0
827,27758,0
828,27793,0
829,27826,0
830,27859,0
831,27893,0
832,27926,0
833,27959,0
834,27993,0
835,28027,0
836,28060,0
837,28094,0
838,28128,0
839,28161,0
840,28194,0
841,28228,0
842,28261,0
843,28296,0
844,28329,0
845,28363,0
846,28396,0
847,28429,0
848,28463,0
849,28496,0
850,28529,0
851,28564,0
852,28597,0
853,28631,0
854,28664,0
855,28698,0
856,28732,0
857,28765,0
858,28799,0
859,28831,0
860,28866,0
861,28899,0
862,28933,0
863,28967,0
864,29000,0
865,29033,0
866,29068,0
867,29100,0
868,29134,0
869,29168,0
870,29201,0
871,29235,0
872,29269,0
873,29301,0
874,29336,0
875,29369,0
876,29403,0
877,29437,0
878,29471,0
879,29503,0
880,29537,0
881,29570,0
882,29606,0
883,29638,0
884,29672,0
885,29706,0
886,29739,0
887,29772,0
888,29806,0
889,29839,0
890,29873,0
891,29908,0
892,29941,0
893,29974,0
894,30009,0
895,30041,0
896,30075,0
897,30109,0
898,30142,0
899,30175,0
900,30209,0
901,30243,0
902,30276,0
903,30310,0
904,30345,0
905,30377,0
906,30410,0
907,30444,0
908,30478,0
909,30512,0
910,30545,0
911,30578,0
912,30612,0
913,30646,0
914,30678,0
915,30713,0
916,30746,0
917,30779,0
918,30814,0
919,30847,0
920,30880,0
921,30913,0
922,30948,0
923,30981,0
924,31014,0
925,31048,0
926,31081,0
927,31114,0
928,31149,0
929,31182,0
930,31215,0
931,31250,0
932,31283,0
933,31316,0
934,31351,0
935,31383,0
936,31417,0
937,31452,0
938,31485,0
939,31518,0
940,31552,0
941,31585,0
942,31619,0
943,31652,0
944,31686,0
945,31720,0
946,31753,0
947,31787,0
948,31821,0
949,31854,0
950,31887,0
951,31922,0
952,31956,0
953,31988,0
954,32022,0
955,32055,0
956,32089,0
957,32123,0
958,32156,0
959,32190,0
960,32225,0
961,32257,0
962,32290,0
963,32325,0
964,32357,0
965,32391,0
966,32426,0
967,32459,0
968,32492,0
969,32526,0
970,32559,0
971,32593,0
972,32627,0
973,32660,0
974,32694,0
975,32726,0
976,32761,0
977,32795,0
978,32829,0
979,32861,0
980,32895,0
981,32928,0
982,32963,0
983,32995,0
984,33030,0
985,33062,0
986,33096,0
987,33130,0
988,33163,0
989,33197,0
990,33231,0
991,33264,0
992,33298,0
993,33331,0
994,33365,0
995,33398,0
996,33432,0
997,33465,0
998,33499,0
999,33533,0
1000,33567,0
1001,33600,0
1002,33633,0
1003,33666,0
1004,33700,0
1005,33734,0
1006,33767,0
1007,33802,0
1008,33834,0
1009,33868,0
1010,33902,0
1011,33935,0
1012,33969,0
1013,34003,0
1014,34036,0
1015,34069,0
1016,34103,0
1017,34136,0
1018,34171,0
1019,34204,0
1020,34238,0
1021,34271,0
1022,34305,0
1023,34338,0
1024,34372,0
1025,34406,0
1026,34439,0
1027,34473,0
1028,34508,0
1029,34540,0
1030,34575,0
1031,34608,0
1032,34641,0
1033,34675,0
1034,34708,0
1035,34742,0
1036,34776,0
1037,34809,0
1038,34842,0
1039,34877,0
1040,34910,0
1041,34942,0
1042,34977,0
1043,35011,0
1044,35044,0
1045,35078,0
1046,35113,0
1047,35146,0
1048,35178,0
1049,35212,0
1050,35245,0
1051,35280,0
1052,35313,0
1053,35346,0
1054,35380,0
1055,35414,0
1056,35448,0
1057,35480,0
1058,35515,0
1059,35547,0
1060,35581,0
1061,35615,0
1062,35647,0
1063,35681,0
1064,35715,0
1065,35748,0
1066,35782,0
1067,35816,0
1068,35849,0
1069,35883,0
1070,35917,0
1071,35950,0
1072,35983,0
1073,36017,0
1074,36051,0
1075,36084,0
1076,36119,0
1077,36152,0
1078,36185,0
1079,36219,0
1080,36251,0
1081,36286,0
1082,36320,0
1083,36353,0
1084,36386,0
1085,36421,0
1086,36454,0
1087,36488,0
1088,36521,0
1089,36553,0
1090,36588,0
1091,36622,0
1092,36655,0
1093,36689,0
1094,36722,0
1095,36756,0
1096,36789,0
1097,36823,0
1098,36856,0
1099,36890,0
1100,36924,0
1101,36958,0
1102,36992,0
1103,37025,0
1104,37059,0
1105,37092,0
1106,37126,0
1107,37160,0
1108,37193,0
1109,37227,0
1110,37261,0
1111,37293,0
1112,37329,0
1113,37360,0
1114,37394,0
1115,37427,0
1116,37461,0
1117,37494,0
1118,37530,0
1119,37562,0
1120,37596,0
1121,37629,0
1122,37663,0
1123,37696,0
1124,37730,0
1125,37764,0
1126,37797,0
1127,37830,0
1128,37864,0
1129,37897,0
1130,37931,0
1131,37964,0
1132,37999,0
1133,38032,0
1134,38065,0
1135,38098,0
1136,38133,0
1137,38165,0
1138,38199,0
1139,38233,0
1140,38266,0
1141,38300,0
1142,38334,0
1143,38368,0
1144,38400,0
1145,38434,0
1146,38468,0
1147,38501,0
1148,38535,0
1149,38568,0
1150,38602,0
1151,38636,0
1152,38669,0
1153,38703,0
1154,38737,0
1155,38771,0
1156,38804,0
1157,38837,0
1158,38872,0
1159,38905,0
1160,38938,0
1161,38973,0
1162,39006,0
1163,39039,0
1164,39073,0
1165,39106,0
1166,39140,0
1167,39174,0
1168,39207,0
1169,39240,0
1170,39275,0
1171,39307,0
1172,39342,0
1173,39375,0
1174,39409,0
1175,39442,0
1176,39477,0
1177,39509,0
1178,39543,0
1179,39577,0
1180,39610,0
1181,39644,0
1182,39678,0
1183,39710,0
1184,39744,0
1185,39777,0
1186,39812,0
1187,39844,0
1188,39879,0
1189,39913,0
1190,39946,0
1191,39980,0
1192,40013,0
1193,40047,0
1194,40080,0
1195,40114,0
1196,40147,0
1197,40181,0
1198,40215,0
1199,40248,0
1200,40281,0
1201,40315,0
1202,40348,0
1203,40382,0
1204,40416,0
1205,40448,0
1206,40482,0
1207,40516,0
1208,40550,0
1209,40584,0
1210,40617,0
1211,40650,0
1212,40684,0
1213,40717,0
1214,40750,0
1215,40785,0
1216,40818,0
1217,40852,0
1218,40886,0
1219,40919,0
1220,40952,0
1221,40987,0
1222,41019,0
1223,41053,0
1224,41087,0
1225,41120,0
1226,41154,0
1227,41188,0
1228,41221,0
1229,41256,0
1230,41289,0
1231,41323,0
1232,41356,0
1233,41390,0
1234,41423,0
1235,41456,0
1236,41490,0
1237,41523,0
1238,41557,0
1239,41591,0
1240,41625,0
1241,41659,0
1242,41691,0
1243,41726,0
1244,41760,0
1245,41792,0
1246,41827,0
1247,41859,0
1248,41893,0
1249,41927,0
1250,41960,0
1251,41994,0
1252,42028,0
1253,42061,0
1254,42094,0
1255,42129,0
1256,42163,0
1257,42196,0
1258,42230,0
1259,42262,0
1260,42296,0
1261,42330,0
1262,42363,0
1263,42397,0
1264,42430,0
1265,42464,0
1266,42497,0
1267,42531,0
1268,42564,0
1269,42598,0
1270,42632,0
1271,42665,0
1272,42697,0
1273,42733,0
1274,42765,0
1275,42799,0
1276,42833,0
1277,42866,0
1278,42899,0
1279,42933,0
1280,42967,0
1281,43000,0
1282,43034,0
1283,43068,0
1284,43101,0
1285,43135,0
1286,43169,0
1287,43202,0
1288,43235,0
1289,43270,0
1290,43303,0
1291,43336,0
1292,43370,0
1293,43403,0
1294,43437,0
1295,43471,0
1296,43504,0
1297,43539,0
1298,43572,0
1299,43605,0
1300,43639,0
1301,43673,0
1302,43706,0
1303,43740,0
1304,43773,0
1305,43806,0
1306,43840,0
1307,43874,0
1308,43907,0
1309,43941,0
1310,43974,0
1311,44009,0
1312,44043,0
1313,44075,0
1314,44109,0
1315,44143,0
1316,44176,0
1317,44210,0
1318,44244,0
1319,44277,0
1320,44310,0
1321,44345,0
1322,44377,0
1323,44412,0
1324,44445,0
1325,44478,0
1326,44513,0
1327,44547,0
1328,44579,0
1329,44613,0
1330,44647,0
1331,44680,0
1332,44713,0
1333,44747,0
1334,44781,0
1335,44815,0
1336,44848,0
1337,44882,0
1338,44915,0
1339,44948,0
1340,44981,0
1341,45015,0
1342,45049,0
1343,45083,0
1344,45117,0
1345,45150,0
1346,45183,0
1347,45217,0
1348,45250,0
1349,45284,0
1350,45318,0
1351,45351,0
1352,45385,0
1353,45418,0
1354,45451,0
1355,45485,0
1356,45518,0
1357,45552,0
1358,45586,0
1359,45619,0
1360,45653,0
1361,45686,0
1362,45720,0
1363,45753,0
1364,45787,0
1365,45821,0
1366,45855,0
1367,45888,0
1368,45921,0
1369,45955,0
1370,45989,0
1371,46022,0
1372,46057,0
1373,46089,0
1374,46123,0
1375,46156,0
1376,46190,0
1377,46225,0
1378,46257,0
1379,46291,0
1380,46326,0
1381,46358,0
1382,46392,0
1383,46426,0
1384,46459,0
1385,46493,0
1386,46527,0
1387,46560,0
1388,46593,0
1389,46627,0
1390,46661,0
1391,46694,0
1392,46728,0
1393,46761,0
1394,46796,0
1395,46829,0
1396,46864,0
1397,46896,0
1398,46929,0
1399,46963,0
1400,46997,0
1401,47031,0
1402,47064,0
1403,47097,0
1404,47131,0
1405,47164,0
1406,47198,0
1407,47231,0
1408,47265,0
1409,47299,0
1410,47332,0
1411,47365,0
1412,47399,0
1413,47433,0
1414,47466,0
1415,47500,0
1416,47533,0
1417,47567,0
1418,47601,0
1419,47634,0
1420,47667,0
1421,47701,0
1422,47734,0
1423,47769,0
1424,47801,0
1425,47835,0
1426,47868,0
1427,47902,0
1428,47937,0
1429,47969,0
1430,48003,0
1431,48037,0
1432,48070,0
1433,48103,0
1434,48138,0
1435,48171,0
1436,48204,0
1437,48238,0
1438,48272,0
1439,48306,0
1440,48340,0
1441,48373,0
1442,48407,0
1443,48440,0
1444,48474,0
1445,48507,0
1446,48541,0
1447,48574,0
1448,48608,0
1449,48643,0
1450,48675,0
1451,48709,0
1452,48743,0
1453,48777,0
1454,48809,0
1455,48844,0
1456,48877,0
1457,48910,0
1458,48945,0
1459,48977,0
1460,49011,0
1461,49045,0
1462,49078,0
1463,49112,0
1464,49146,0
1465,49179,0
1466,49212,0
1467,49247,0
1468,49280,0
1469,49313,0
1470,49347,0
1471,49381,0
1472,49415,0
1473,49448,0
1474,49481,0
1475,49515,0
1476,49548,0
1477,49582,0
1478,49615,0
1479,49649,0
1480,49682,0
1481,49716,0
1482,49749,0
1483,49783,0
1484,49816,0
1485,49850,0
1486,49884,0
1487,49917,0
1488,49951,0
1489,49984,0
1490,50017,0
1491,50052,0
1492,50085,0
1493,50119,0
1494,50153,0
1495,50185,0
1496,50219,0
1497,50253,0
1498,50286,0
1499,50320,0
1500,50354,0
1501,50386,0
1502,50420,0
1503,50454,0
1504,50488,0
1505,50521,0
1506,50556,0
1507,50588,0
1508,50622,0
1509,50656,0
1510,50689,0
1511,50723,0
1512,50757,0
1513,50790,0
1514,50824,0
1515,50858,0
1516,50891,0
1517,50924,0
1518,50958,0
1519,50992,0
1520,51025,0
1521,51058,0
1522,51093,0
1523,51126,0
1524,51160,0
1525,51194,0
1526,51227,0
1527,51261,0
1528,51296,0
1529,51328,0
1530,51361,0
1531,51395,0
1532,51428,0
1533,51462,0
1534,51497,0
1535,51529,0
1536,51562,0
1537,51597,0
1538,51631,0
1539,51663,0
1540,51697,0
1541,51730,0
1542,51764,0
1543,51797,0
1544,51832,0
1545,51864,0
1546,51898,0
1547,51932,0
1548,51966,0
1549,51999,0
1550,52033,0
1551,52066,0
1552,52099,0
1553,52134,0
1554,52167,0
1555,52200,0
1556,52234,0
1557,52268,0
1558,52301,0
1559,52335,0
1560,52368,0
1561,52401,0
1562,52435,0
1563,52469,0
1564,52502,0
1565,52537,0
1566,52569,0
1567,52603,0
1568,52638,0
1569,52670,0
1570,52703,0
1571,52737,0
1572,52771,0
1573,52804,0
1574,52839,0
1575,52871,0
1576,52905,0
1577,52938,0
1578,52973,0
1579,53006,0
1580,53041,0
1581,53073,0
1582,53108,0
1583,53141,0
1584,53174,0
1585,53208,0
1586,53241,0
1587,53275,0
1588,53310,0
1589,53342,0
1590,53376,0
1591,53410,0
1592,53443,0
1593,53476,0
1594,53511,0
1595,53543,0
1596,53577,0
1597,53612,0
1598,53645,0
1599,53678,0
1600,53712,0
1601,53746,0
1602,53779,0
1603,53812,0
1604,53846,0
1605,53879,0
1606,53913,0
1607,53946,0
1608,53980,0
1609,54014,0
1610,54047,0
1611,54080,0
1612,54114,0
1613,54148,0
1614,54182,0
1615,54214,0
1616,54248,0
1617,54282,0
1618,54316,0
1619,54349,0
1620,54383,0
1621,54416,0
1622,54450,0
1623,54484,0
1624,54517,0
1625,54551,0
1626,54584,0
1627,54617,0
1628,54652,0
1629,54684,0
1630,54718,0
1631,54752,0
1632,54785,0
1633,54818,0
1634,54853,0
1635,54886,0
1636,54919,0
1637,54954,0
1638,54987,0
1639,55020,0
1640,55054,0
1641,55087,0
1642,55121,0
1643,55155,0
1644,55189,0
1645,55221,0
1646,55256,0
1647,55288,0
1648,55322,0
1649,55355,0
1650,55389,0
1651,55423,0
1652,55457,0
1653,55491,0
1654,55524,0
1655,55557,0
1656,55592,0
1657,55625,0
1658,55658,0
1659,55693,0
1660,55726,0
1661,55759,0
1662,55794,0
1663,55827,0
1664,55861,0
1665,55894,0
1666,55928,0
1667,55960,0
1668,55995,0
1669,56027,0
1670,56062,0
1671,56096,0
1672,56129,0
1673,56163,0
1674,56197,0
1675,56229,0
1676,56264,0
1677,56297,0
1678,56331,0
1679,56364,0
1680,56398,0
1681,56431,0
1682,56464,0
1683,56498,0
1684,56532,0
1685,56565,0
1686,56600,0
1687,56632,0
1688,56666,0
1689,56699,0
1690,56733,0
1691,56767,0
1692,56800,0
1693,56834,0
1694,56868,0
1695,56900,0
1696,56935,0
1697,56968,0
1698,57001,0
1699,57035,0
1700,57068,0
1701,57102,0
1702,57136,0
1703,57169,0
1704,57203,0
1705,57236,0
1706,57270,0
1707,57303,0
1708,57337,0
1709,57371,0
1710,57405,0
1711,57437,0
1712,57471,0
1713,57505,0
1714,57539,0
1715,57572,0
1716,57606,0
1717,57639,0
1718,57672,0
1719,57708,0
1720,57740,0
1721,57773,0
1722,57809,0
1723,57841,0
1724,57874,0
1725,57909,0
1726,57942,0
1727,57975,0
1728,58011,0
1729,58042,0
1730,58076,0
1731,58110,0
1732,58143,0
1733,58176,0
1734,58210,0
1735,58245,0
1736,58278,0
1737,58311,0
1738,58345,0
1739,58378,0
1740,58412,0
1741,58445,0
1742,58478,0
1743,58513,0
1744,58546,0
1745,58580,0
1746,58614,0
1747,58647,0
1748,58681,0
1749,58714,0
1750,58748,0
1751,58781,0
1752,58815,0
1753,58849,0
1754,58882,0
1755,58916,0
1756,58950,0
1757,58983,0
1758,59016,0
1759,59050,0
1760,59083,0
1761,59117,0
1762,59151,0
1763,59184,0
1764,59217,0
1765,59251,0
1766,59285,0
1767,59318,0
1768,59352,0
1769,59385,0
1770,59419,0
1771,59453,0
1772,59485,0
1773,59519,0
1774,59553,0
1775,59586,0
1776,59621,0
1777,59654,0
1778,59687,0
1779,59721,0
1780,59755,0
1781,59788,0
1782,59822,0
1783,59855,0
1784,59888,0
1785,59923,0
1786,59956,0
1787,59989,0
1788,60023,0
1789,60056,0
1790,60090,0
1791,60124,0
1792,60157,0
1793,60191,0
1794,60225,0
1795,60258,0
1796,60291,0
1797,60325,0
1798,60358,0
1799,60393,0
1800,60427,0
1801,60460,0
1802,60495,0
1803,60527,0
1804,60561,0
1805,60594,0
1806,60628,0
1807,60663,0
1808,60695,0
1809,60729,0
1810,60763,0
1811,60796,0
1812,60829,0
1813,60863,0
1814,60896,0
1815,60930,0
1816,60963,0
1817,60997,0
1818,61030,0
1819,61065,0
1820,61098,0
1821,61130,0
1822,61165,0
1823,61198,0
1824,61233,0
1825,61266,0
1826,61300,0
1827,61332,0
1828,61366,0
1829,61400,0
1830,61434,0
1831,61467,0
1832,61501,0
1833,61534,0
1834,61567,0
1835,61601,0
1836,61634,0
1837,61668,0
1838,61702,0
1839,61735,0
1840,61768,0
1841,61803,0
1842,61836,0
1843,61870,0
1844,61904,0
1845,61936,0
1846,61970,0
1847,62004,0
1848,62037,0
1849,62070,0
1850,62105,0
1851,62138,0
1852,62171,0
1853,62205,0
1854,62239,0
1855,62273,0
1856,62307,0
1857,62339,0
1858,62374,0
1859,62407,0
1860,62440,0
1861,62474,0
1862,62509,0
1863,62541,0
1864,62576,0
1865,62609,0
1866,62642,0
1867,62676,0
1868,62710,0
1869,62743,0
1870,62777,0
1871,62811,0
1872,62843,0
