Time Stamp (ms),qw,qx,qy,qz
3367,0.71875,0.0130615,-0.695129,0.00012207
3400,0.71875,0.0130615,-0.695129,0.00012207
3434,0.71875,0.0130615,-0.695129,0.00012207
3468,0.71875,0.0130615,-0.695129,0.00012207
3501,0.71875,0.0130615,-0.695129,0.00012207
3535,0.71875,0.0130615,-0.695129,0.00012207
3568,0.71875,0.0130615,-0.695129,0.00012207
3602,0.71875,0.0130615,-0.695129,0.00012207
3636,0.71875,0.0130615,-0.695129,0.00012207
3669,0.71875,0.0130615,-0.695129,0.00012207
3703,0.71875,0.0130615,-0.695129,0.00012207
3737,0.71875,0.0130615,-0.695129,0.00012207
3771,0.71875,0.0130615,-0.695129,0.00012207
3804,0.71875,0.0130615,-0.695129,0.00012207
3837,0.71875,0.0130615,-0.695129,0.00012207
3871,0.71875,0.0130615,-0.695129,0.00012207
3905,0.71875,0.0130615,-0.695129,0.00012207
3938,0.71875,0.0130615,-0.695129,0.00012207
3971,0.71875,0.0130615,-0.695129,0.00012207
4005,0.71875,0.0130615,-0.695129,0.00012207
4038,0.71875,0.0130615,-0.695129,0.00012207
4072,0.71875,0.0130615,-0.695129,0.00012207
4106,0.71875,0.0130615,-0.695129,0.00012207
4138,0.71875,0.0130615,-0.695129,0.00012207
4173,0.71875,0.0130615,-0.695129,0.00012207
4206,0.71875,0.0130615,-0.695129,0.00012207
4239,0.71875,0.0130615,-0.695129,0.00012207
4273,0.71875,0.0130615,-0.695129,0.00012207
4306,0.71875,0.0130615,-0.695129,0.00012207
4340,0.71875,0.0130615,-0.695129,0.00012207
4374,0.71875,0.0130615,-0.695129,0.00012207
4407,0.71875,0.0130615,-0.695129,0.00012207
4441,0.71875,0.0130615,-0.695129,0.00012207
4476,0.71875,0.0130615,-0.695129,0.00012207
4508,0.71875,0.0130615,-0.695129,0.00012207
4543,0.71875,0.0130615,-0.695129,0.00012207
4576,0.71875,0.0130615,-0.695129,0.00012207
4608,0.71875,0.0130615,-0.695129,0.00012207
4643,0.71875,0.0130615,-0.695129,0.00012207
4676,0.71875,0.0130615,-0.695129,0.00012207
4709,0.71875,0.0130615,-0.695129,0.00012207
4744,0.71875,0.0130615,-0.695129,0.00012207
4777,0.71875,0.0130615,-0.695129,0.00012207
4810,0.71875,0.0130615,-0.695129,0.00012207
4844,0.71875,0.0130615,-0.695129,0.00012207
4877,0.71875,0.0130615,-0.695129,0.00012207
4912,0.71875,0.0130615,-0.695129,0.00012207
4946,0.71875,0.0130615,-0.695129,0.00012207
4978,0.71875,0.0130615,-0.695129,0.00012207
5012,0.71875,0.0130615,-0.695129,0.00012207
5045,0.71875,0.0130615,-0.695129,0.00012207
5078,0.71875,0.0130615,-0.695129,0.00012207
5113,0.71875,0.0130615,-0.695129,0.00012207
5146,0.71875,0.0130615,-0.695129,0.00012207
5179,0.71875,0.0130615,-0.695129,0.00012207
5214,0.71875,0.0130615,-0.695129,0.00012207
5247,0.71875,0.0130615,-0.695129,0.00012207
5280,0.71875,0.0130615,-0.695129,0.00012207
5315,0.71875,0.0130615,-0.695129,0.00012207
5347,0.71875,0.0130615,-0.695129,0.00012207
5381,0.71875,0.0130615,-0.695129,0.00012207
5415,0.71875,0.0130615,-0.695129,0.00012207
5448,0.71875,0.0130615,-0.695129,0.00012207
5482,0.71875,0.0130615,-0.695129,0.00012207
5517,0.71875,0.0130615,-0.695129,0.00012207
5550,0.71875,0.0130615,-0.695129,0.00012207
5583,0.71875,0.0130615,-0.695129,0.00012207
5616,0.71875,0.0130615,-0.695129,0.00012207
5649,0.71875,0.0130615,-0.695129,0.00012207
5683,0.71875,0.0130615,-0.695129,0.00012207
5716,0.71875,0.0130615,-0.695129,0.00012207
5750,0.71875,0.0130615,-0.695129,0.00012207
5785,0.71875,0.0130615,-0.695129,0.00012207
5818,0.71875,0.0130615,-0.695129,0.00012207
5851,0.71875,0.0130615,-0.695129,0.00012207
5886,0.71875,0.0130615,-0.695129,0.00012207
5918,0.71875,0.0130615,-0.695129,0.00012207
5952,0.71875,0.0130615,-0.695129,0.00012207
5986,0.71875,0.0130615,-0.695129,0.00012207
6020,0.71875,0.0130615,-0.695129,0.00012207
6053,0.71875,0.0130615,-0.695129,0.00012207
6086,0.71875,0.0130615,-0.695129,0.00012207
6120,0.71875,0.0130615,-0.695129,0.00012207
6155,0.71875,0.0130615,-0.695129,0.00012207
6187,0.71875,0.0130615,-0.695129,0.00012207
6221,0.71875,0.0130615,-0.695129,0.00012207
6255,0.71875,0.0130615,-0.695129,0.00012207
6289,0.71875,0.0130615,-0.695129,0.00012207
6322,0.71875,0.0130615,-0.695129,0.00012207
6356,0.71875,0.0130615,-0.695129,0.00012207
6388,0.71875,0.0130615,-0.695129,0.00012207
6423,0.71875,0.0130615,-0.695129,0.00012207
6455,0.71875,0.0130615,-0.695129,0.00012207
6488,0.71875,0.0130615,-0.695129,0.00012207
6523,0.71875,0.0130615,-0.695129,0.00012207
6556,0.71875,0.0130615,-0.695129,0.00012207
6589,0.71875,0.0130615,-0.695129,0.00012207
6624,0.71875,0.0130615,-0.695129,0.00012207
6657,0.71875,0.0130615,-0.695129,0.00012207
6691,0.71875,0.0130615,-0.695129,0.00012207
6725,0.71875,0.0130615,-0.695129,0.00012207
6758,0.71875,0.0130615,-0.695129,0.00012207
6791,0.71875,0.0130615,-0.695129,0.00012207
6826,0.71875,0.0130615,-0.695129,0.00012207
6859,0.71875,0.0130615,-0.695129,0.00012207
6893,0.71875,0.0130615,-0.695129,0.00012207
6926,0.71875,0.0130615,-0.695129,0.00012207
6959,0.71875,0.0130615,-0.695129,0.00012207
6993,0.71875,0.0130615,-0.695129,0.00012207
7026,0.71875,0.0130615,-0.695129,0.00012207
7060,0.71875,0.0130615,-0.695129,0.00012207
7094,0.71875,0.0130615,-0.695129,0.00012207
7127,0.71875,0.0130615,-0.695129,0.00012207
7161,0.71875,0.0130615,-0.695129,0.00012207
7195,0.71875,0.0130615,-0.695129,0.00012207
7227,0.71875,0.0130615,-0.695129,0.00012207
7262,0.71875,0.0130615,-0.695129,0.00012207
7295,0.71875,0.0130615,-0.695129,0.00012207
7328,0.71875,0.0130615,-0.695129,0.00012207
7363,0.71875,0.0130615,-0.695129,0.00012207
7396,0.71875,0.0130615,-0.695129,0.00012207
7429,0.71875,0.0130615,-0.695129,0.00012207
7464,0.71875,0.0130615,-0.695129,0.00012207
7495,0.71875,0.0130615,-0.695129,0.00012207
7529,0.71875,0.0130615,-0.695129,0.00012207
7565,0.71875,0.0130615,-0.695129,0.00012207
7597,0.71875,0.0130615,-0.695129,0.00012207
7630,0.71875,0.0130615,-0.695129,0.00012207
7665,0.71875,0.0130615,-0.695129,0.00012207
7697,0.71875,0.0130615,-0.695129,0.00012207
7731,0.71875,0.0130615,-0.695129,0.00012207
7766,0.71875,0.0130615,-0.695129,0.00012207
7799,0.71875,0.0130615,-0.695129,0.00012207
7832,0.71875,0.0130615,-0.695129,0.00012207
7865,0.71875,0.0130615,-0.695129,0.00012207
7899,0.71875,0.0130615,-0.695129,0.00012207
7934,0.71875,0.0130615,-0.695129,0.00012207
7967,0.71875,0.0130615,-0.695129,0.00012207
8000,0.71875,0.0130615,-0.695129,0.00012207
8034,0.71875,0.0130615,-0.695129,0.00012207
8067,0.71875,0.0130615,-0.695129,0.00012207
8102,0.71875,0.0130615,-0.695129,0.00012207
8135,0.71875,0.0130615,-0.695129,0.00012207
8167,0.71875,0.0130615,-0.695129,0.00012207
8202,0.71875,0.0130615,-0.695129,0.00012207
8236,0.71875,0.0130615,-0.695129,0.00012207
8268,0.71875,0.0130615,-0.695129,0.00012207
8302,0.71875,0.0130615,-0.695129,0.00012207
8335,0.71875,0.0130615,-0.695129,0.00012207
8369,0.71875,0.0130615,-0.695129,0.00012207
8403,0.71875,0.0130615,-0.695129,0.00012207
8436,0.71875,0.0130615,-0.695129,0.00012207
8470,0.71875,0.0130615,-0.695129,0.00012207
8504,0.71875,0.0130615,-0.695129,0.00012207
8537,0.71875,0.0130615,-0.695129,0.00012207
8572,0.71875,0.0130615,-0.695129,0.00012207
8605,0.71875,0.0130615,-0.695129,0.00012207
8638,0.71875,0.0130615,-0.695129,0.00012207
8672,0.71875,0.0130615,-0.695129,0.00012207
8705,0.71875,0.0130615,-0.695129,0.00012207
8738,0.71875,0.0130615,-0.695129,0.00012207
8773,0.71875,0.0130615,-0.695129,0.00012207
8806,0.71875,0.0130615,-0.695129,0.00012207
8839,0.71875,0.0130615,-0.695129,0.00012207
8874,0.71875,0.0130615,-0.695129,0.00012207
8906,0.71875,0.0130615,-0.695129,0.00012207
8941,0.71875,0.0130615,-0.695129,0.00012207
8974,0.71875,0.0130615,-0.695129,0.00012207
9007,0.71875,0.0130615,-0.695129,0.00012207
9041,0.71875,0.0130615,-0.695129,0.00012207
9075,0.71875,0.0130615,-0.695129,0.00012207
9108,0.71875,0.0130615,-0.695129,0.00012207
9142,0.71875,0.0130615,-0.695129,0.00012207
9175,0.71875,0.0130615,-0.695129,0.00012207
9208,0.71875,0.0130615,-0.695129,0.00012207
9243,0.71875,0.0130615,-0.695129,0.00012207
9276,0.71875,0.0130615,-0.695129,0.00012207
9310,0.71875,0.0130615,-0.695129,0.00012207
9344,0.71875,0.0130615,-0.695129,0.00012207
9376,0.71875,0.0130615,-0.695129,0.00012207
9411,0.71875,0.0130615,-0.695129,0.00012207
9444,0.71875,0.0130615,-0.695129,0.00012207
9477,0.71875,0.0130615,-0.695129,0.00012207
9511,0.71875,0.0130615,-0.695129,0.00012207
9545,0.71875,0.0130615,-0.695129,0.00012207
9577,0.71875,0.0130615,-0.695129,0.00012207
9612,0.71875,0.0130615,-0.695129,0.00012207
9645,0.71875,0.0130615,-0.695129,0.00012207
9678,0.71875,0.0130615,-0.695129,0.00012207
9713,0.71875,0.0130615,-0.695129,0.00012207
9745,0.71875,0.0130615,-0.695129,0.00012207
9779,0.71875,0.0130615,-0.695129,0.00012207
9814,0.71875,0.0130615,-0.695129,0.00012207
9846,0.71875,0.0130615,-0.695129,0.00012207
9880,0.71875,0.0130615,-0.695129,0.00012207
9915,0.71875,0.0130615,-0.695129,0.00012207
9947,0.71875,0.0130615,-0.695129,0.00012207
9981,0.71875,0.0130615,-0.695129,0.00012207
10015,0.71875,0.0130615,-0.695129,0.00012207
10048,0.71875,0.0130615,-0.695129,0.00012207
10081,0.71875,0.0130615,-0.695129,0.00012207
10115,0.71875,0.0130615,-0.695129,0.00012207
10149,0.71875,0.0130615,-0.695129,0.00012207
10182,0.71875,0.0130615,-0.695129,0.00012207
10216,0.71875,0.0130615,-0.695129,0.00012207
10251,0.71875,0.0130615,-0.695129,0.00012207
10284,0.71875,0.0130615,-0.695129,0.00012207
10317,0.71875,0.0130615,-0.695129,0.00012207
10351,0.71875,0.0130615,-0.695129,0.00012207
10385,0.71875,0.0130615,-0.695129,0.00012207
10417,0.71875,0.0130615,-0.695129,0.00012207
10452,0.71875,0.0130615,-0.695129,0.00012207
10484,0.71875,0.0130615,-0.695129,0.00012207
10518,0.71875,0.0130615,-0.695129,0.00012207
10552,0.71875,0.0130615,-0.695129,0.00012207
10585,0.71875,0.0130615,-0.695129,0.00012207
10619,0.71875,0.0130615,-0.695129,0.00012207
10653,0.71875,0.0130615,-0.695129,0.00012207
10686,0.71875,0.0130615,-0.695129,0.00012207
10720,0.71875,0.0130615,-0.695129,0.00012207
10754,0.71875,0.0130615,-0.695129,0.00012207
10787,0.71875,0.0130615,-0.695129,0.00012207
10821,0.71875,0.0130615,-0.695129,0.00012207
10854,0.71875,0.0130615,-0.695129,0.00012207
10887,0.71875,0.0130615,-0.695129,0.00012207
10921,0.71875,0.0130615,-0.695129,0.00012207
10955,0.71875,0.0130615,-0.695129,0.00012207
10988,0.71875,0.0130615,-0.695129,0.00012207
11023,0.71875,0.0130615,-0.695129,0.00012207
11055,0.71875,0.0130615,-0.695129,0.00012207
11088,0.71875,0.0130615,-0.695129,0.00012207
11123,0.71875,0.0130615,-0.695129,0.00012207
11157,0.71875,0.0130615,-0.695129,0.00012207
11190,0.71875,0.0130615,-0.695129,0.00012207
11224,0.71875,0.0130615,-0.695129,0.00012207
11256,0.71875,0.0130615,-0.695129,0.00012207
11291,0.71875,0.0130615,-0.695129,0.00012207
11325,0.71875,0.0130615,-0.695129,0.00012207
11357,0.71875,0.0130615,-0.695129,0.00012207
11392,0.71875,0.0130615,-0.695129,0.00012207
11425,0.71875,0.0130615,-0.695129,0.00012207
11457,0.71875,0.0130615,-0.695129,0.00012207
11493,0.71875,0.0130615,-0.695129,0.00012207
11525,0.71875,0.0130615,-0.695129,0.00012207
11559,0.71875,0.0130615,-0.695129,0.00012207
11593,0.71875,0.0130615,-0.695129,0.00012207
11625,0.71875,0.0130615,-0.695129,0.00012207
11661,0.71875,0.0130615,-0.695129,0.00012207
11693,0.71875,0.0130615,-0.695129,0.00012207
11727,0.71875,0.0130615,-0.695129,0.00012207
11761,0.71875,0.0130615,-0.695129,0.00012207
11794,0.71875,0.0130615,-0.695129,0.00012207
11828,0.71875,0.0130615,-0.695129,0.00012207
11861,0.71875,0.0130615,-0.695129,0.00012207
11894,0.71875,0.0130615,-0.695129,0.00012207
11928,0.71875,0.0130615,-0.695129,0.00012207
11963,0.71875,0.0130615,-0.695129,0.00012207
11994,0.71875,0.0130615,-0.695129,0.00012207
12029,0.71875,0.0130615,-0.695129,0.00012207
12064,0.71875,0.0130615,-0.695129,0.00012207
12095,0.71875,0.0130615,-0.695129,0.00012207
12130,0.71875,0.0130615,-0.695129,0.00012207
12163,0.71875,0.0130615,-0.695129,0.00012207
12196,0.71875,0.0130615,-0.695129,0.00012207
12230,0.71875,0.0130615,-0.695129,0.00012207
12264,0.71875,0.0130615,-0.695129,0.00012207
12298,0.71875,0.0130615,-0.695129,0.00012207
12332,0.71875,0.0130615,-0.695129,0.00012207
12365,0.71875,0.0130615,-0.695129,0.00012207
12398,0.71875,0.0130615,-0.695129,0.00012207
12433,0.71875,0.0130615,-0.695129,0.00012207
12466,0.71875,0.0130615,-0.695129,0.00012207
12499,0.71875,0.0130615,-0.695129,0.00012207
12534,0.71875,0.0130615,-0.695129,0.00012207
12566,0.71875,0.0130615,-0.695129,0.00012207
12600,0.71875,0.0130615,-0.695129,0.00012207
12634,0.71875,0.0130615,-0.695129,0.00012207
12667,0.71875,0.0130615,-0.695129,0.00012207
12701,0.71875,0.0130615,-0.695129,0.00012207
12735,0.71875,0.0130615,-0.695129,0.00012207
12767,0.71875,0.0130615,-0.695129,0.00012207
12802,0.71875,0.0130615,-0.695129,0.00012207
12835,0.71875,0.0130615,-0.695129,0.00012207
12869,0.71875,0.0130615,-0.695129,0.00012207
12902,0.71875,0.0130615,-0.695129,0.00012207
12935,0.71875,0.0130615,-0.695129,0.00012207
12969,0.71875,0.0130615,-0.695129,0.00012207
13004,0.71875,0.0130615,-0.695129,0.00012207
13037,0.71875,0.0130615,-0.695129,0.00012207
13070,0.71875,0.0130615,-0.695129,0.00012207
13104,0.71875,0.0130615,-0.695129,0.00012207
13137,0.71875,0.0130615,-0.695129,0.00012207
13171,0.71875,0.0130615,-0.695129,0.00012207
13205,0.71875,0.0130615,-0.695129,0.00012207
13239,0.71875,0.0130615,-0.695129,0.00012207
13272,0.71875,0.0130615,-0.695129,0.00012207
13305,0.71875,0.0130615,-0.695129,0.00012207
13338,0.71875,0.0130615,-0.695129,0.00012207
13372,0.71875,0.0130615,-0.695129,0.00012207
13406,0.71875,0.0130615,-0.695129,0.00012207
13440,0.71875,0.0130615,-0.695129,0.00012207
13473,0.71875,0.0130615,-0.695129,0.00012207
13505,0.71875,0.0130615,-0.695129,0.00012207
13541,0.71875,0.0130615,-0.695129,0.00012207
13573,0.71875,0.0130615,-0.695129,0.00012207
13606,0.71875,0.0130615,-0.695129,0.00012207
13641,0.71875,0.0130615,-0.695129,0.00012207
13674,0.71875,0.0130615,-0.695129,0.00012207
13707,0.71875,0.0130615,-0.695129,0.00012207
13742,0.71875,0.0130615,-0.695129,0.00012207
13775,0.71875,0.0130615,-0.695129,0.00012207
13809,0.71875,0.0130615,-0.695129,0.00012207
13842,0.71875,0.0130615,-0.695129,0.00012207
13875,0.71875,0.0130615,-0.695129,0.00012207
13909,0.71875,0.0130615,-0.695129,0.00012207
13943,0.71875,0.0130615,-0.695129,0.00012207
13976,0.71875,0.0130615,-0.695129,0.00012207
14010,0.71875,0.0130615,-0.695129,0.00012207
14044,0.71875,0.0130615,-0.695129,0.00012207
14077,0.71875,0.0130615,-0.695129,0.00012207
14111,0.71875,0.0130615,-0.695129,0.00012207
14144,0.71875,0.0130615,-0.695129,0.00012207
14177,0.71875,0.0130615,-0.695129,0.00012207
14211,0.71875,0.0130615,-0.695129,0.00012207
14244,0.71875,0.0130615,-0.695129,0.00012207
14277,0.71875,0.0130615,-0.695129,0.00012207
14313,0.71875,0.0130615,-0.695129,0.00012207
14346,0.71875,0.0130615,-0.695129,0.00012207
14379,0.71875,0.0130615,-0.695129,0.00012207
14413,0.71875,0.0130615,-0.695129,0.00012207
14446,0.71875,0.0130615,-0.695129,0.00012207
14479,0.71875,0.0130615,-0.695129,0.00012207
14513,0.71875,0.0130615,-0.695129,0.00012207
14547,0.71875,0.0130615,-0.695129,0.00012207
14580,0.71875,0.0130615,-0.695129,0.00012207
14614,0.71875,0.0130615,-0.695129,0.00012207
14648,0.71875,0.0130615,-0.695129,0.00012207
14682,0.71875,0.0130615,-0.695129,0.00012207
14715,0.71875,0.0130615,-0.695129,0.00012207
14750,0.71875,0.0130615,-0.695129,0.00012207
14784,0.71875,0.0130615,-0.695129,0.00012207
14816,0.71875,0.0130615,-0.695129,0.00012207
14851,0.71875,0.0130615,-0.695129,0.00012207
14884,0.71875,0.0130615,-0.695129,0.00012207
14916,0.71875,0.0130615,-0.695129,0.00012207
14951,0.71875,0.0130615,-0.695129,0.00012207
14984,0.71875,0.0130615,-0.695129,0.00012207
15017,0.71875,0.0130615,-0.695129,0.00012207
15052,0.71875,0.0130615,-0.695129,0.00012207
15084,0.71875,0.0130615,-0.695129,0.00012207
15118,0.71875,0.0130615,-0.695129,0.00012207
15152,0.71875,0.0130615,-0.695129,0.00012207
15185,0.71875,0.0130615,-0.695129,0.00012207
15220,0.71875,0.0130615,-0.695129,0.00012207
15253,0.71875,0.0130615,-0.695129,0.00012207
15286,0.71875,0.0130615,-0.695129,0.00012207
15320,0.71875,0.0130615,-0.695129,0.00012207
15354,0.71875,0.0130615,-0.695129,0.00012207
15386,0.71875,0.0130615,-0.695129,0.00012207
15421,0.71875,0.0130615,-0.695129,0.00012207
15454,0.71875,0.0130615,-0.695129,0.00012207
15487,0.71875,0.0130615,-0.695129,0.00012207
15521,0.71875,0.0130615,-0.695129,0.00012207
15555,0.71875,0.0130615,-0.695129,0.00012207
15588,0.71875,0.0130615,-0.695129,0.00012207
15623,0.71875,0.0130615,-0.695129,0.00012207
15656,0.71875,0.0130615,-0.695129,0.00012207
15689,0.71875,0.0130615,-0.695129,0.00012207
15723,0.71875,0.0130615,-0.695129,0.00012207
15756,0.71875,0.0130615,-0.695129,0.00012207
15790,0.71875,0.0130615,-0.695129,0.00012207
15823,0.71875,0.0130615,-0.695129,0.00012207
15856,0.71875,0.0130615,-0.695129,0.00012207
15890,0.71875,0.0130615,-0.695129,0.00012207
15923,0.71875,0.0130615,-0.695129,0.00012207
15957,0.71875,0.0130615,-0.695129,0.00012207
15992,0.71875,0.0130615,-0.695129,0.00012207
16024,0.71875,0.0130615,-0.695129,0.00012207
16058,0.71875,0.0130615,-0.695129,0.00012207
16092,0.71875,0.0130615,-0.695129,0.00012207
16125,0.71875,0.0130615,-0.695129,0.00012207
16159,0.71875,0.0130615,-0.695129,0.00012207
16192,0.71875,0.0130615,-0.695129,0.00012207
16225,0.71875,0.0130615,-0.695129,0.00012207
16260,0.71875,0.0130615,-0.695129,0.00012207
16293,0.71875,0.0130615,-0.695129,0.00012207
16326,0.71875,0.0130615,-0.695129,0.00012207
16361,0.71875,0.0130615,-0.695129,0.00012207
16393,0.71875,0.0130615,-0.695129,0.00012207
16427,0.71875,0.0130615,-0.695129,0.00012207
16462,0.71875,0.0130615,-0.695129,0.00012207
16494,0.71875,0.0130615,-0.695129,0.00012207
16527,0.71875,0.0130615,-0.695129,0.00012207
16562,0.71875,0.0130615,-0.695129,0.00012207
16594,0.71875,0.0130615,-0.695129,0.00012207
16628,0.71875,0.0130615,-0.695129,0.00012207
16663,0.71875,0.0130615,-0.695129,0.00012207
16695,0.71875,0.0130615,-0.695129,0.00012207
16729,0.71875,0.0130615,-0.695129,0.00012207
16762,0.71875,0.0130615,-0.695129,0.00012207
16796,0.71875,0.0130615,-0.695129,0.00012207
16830,0.71875,0.0130615,-0.695129,0.00012207
16863,0.71875,0.0130615,-0.695129,0.00012207
16897,0.71875,0.0130615,-0.695129,0.00012207
16932,0.71875,0.0130615,-0.695129,0.00012207
16964,0.71875,0.0130615,-0.695129,0.00012207
17000,0.71875,0.0130615,-0.695129,0.00012207
17032,0.71875,0.0130615,-0.695129,0.00012207
17065,0.71875,0.0130615,-0.695129,0.00012207
17099,0.71875,0.0130615,-0.695129,0.00012207
17133,0.71875,0.0130615,-0.695129,0.00012207
17165,0.71875,0.0130615,-0.695129,0.00012207
17200,0.71875,0.0130615,-0.695129,0.00012207
17233,0.71875,0.0130615,-0.695129,0.00012207
17267,0.71875,0.0130615,-0.695129,0.00012207
17302,0.71875,0.0130615,-0.695129,0.00012207
17333,0.71875,0.0130615,-0.695129,0.00012207
17368,0.71875,0.0130615,-0.695129,0.00012207
17401,0.71875,0.0130615,-0.695129,0.00012207
17434,0.71875,0.0130615,-0.695129,0.00012207
17469,0.71875,0.0130615,-0.695129,0.00012207
17504,0.71875,0.0130615,-0.695129,0.00012207
17536,0.71875,0.0130615,-0.695129,0.00012207
17570,0.71875,0.0130615,-0.695129,0.00012207
17602,0.71875,0.0130615,-0.695129,0.00012207
17636,0.71875,0.0130615,-0.695129,0.00012207
17671,0.71875,0.0130615,-0.695129,0.00012207
17703,0.71875,0.0130615,-0.695129,0.00012207
17737,0.71875,0.0130615,-0.695129,0.00012207
17771,0.71875,0.0130615,-0.695129,0.00012207
17804,0.71875,0.0130615,-0.695129,0.00012207
17837,0.71875,0.0130615,-0.695129,0.00012207
17872,0.71875,0.0130615,-0.695129,0.00012207
17904,0.71875,0.0130615,-0.695129,0.00012207
17939,0.71875,0.0130615,-0.695129,0.00012207
17972,0.71875,0.0130615,-0.695129,0.00012207
