Time Stamp (ms),qw,qx,qy,qz
1538,0.703064,-0.0446167,-0.707153,-0.0601807
1572,0.703064,-0.0446167,-0.707153,-0.0601807
1605,0.703064,-0.0446167,-0.707153,-0.0601807
1639,0.703064,-0.0446167,-0.707153,-0.0601807
1673,0.703064,-0.0446167,-0.707153,-0.0601807
1707,0.703064,-0.0446167,-0.707153,-0.0601807
1739,0.703064,-0.0446167,-0.707153,-0.0601807
1773,0.703064,-0.0446167,-0.707153,-0.0601807
1807,0.703064,-0.0446167,-0.707153,-0.0601807
1839,0.703064,-0.0446167,-0.707153,-0.0601807
1874,0.703064,-0.0446167,-0.707153,-0.0601807
1908,0.703064,-0.0446167,-0.707153,-0.0601807
1941,0.703064,-0.0446167,-0.707153,-0.0601807
1975,0.703064,-0.0446167,-0.707153,-0.0601807
2009,0.703064,-0.0446167,-0.707153,-0.0601807
2041,0.703064,-0.0446167,-0.707153,-0.0601807
2076,0.703064,-0.0446167,-0.707153,-0.0601807
2109,0.703064,-0.0446167,-0.707153,-0.0601807
2142,0.703064,-0.0446167,-0.707153,-0.0601807
2177,0.703064,-0.0446167,-0.707153,-0.0601807
2210,0.703064,-0.0446167,-0.707153,-0.0601807
2243,0.703064,-0.0446167,-0.707153,-0.0601807
2277,0.703064,-0.0446167,-0.707153,-0.0601807
2310,0.703064,-0.0446167,-0.707153,-0.0601807
2344,0.703064,-0.0446167,-0.707153,-0.0601807
2378,0.703064,-0.0446167,-0.707153,-0.0601807
2410,0.703064,-0.0446167,-0.707153,-0.0601807
2446,0.703064,-0.0446167,-0.707153,-0.0601807
2479,0.703064,-0.0446167,-0.707153,-0.0601807
2511,0.703064,-0.0446167,-0.707153,-0.0601807
2546,0.703064,-0.0446167,-0.707153,-0.0601807
2579,0.703064,-0.0446167,-0.707153,-0.0601807
2613,0.703064,-0.0446167,-0.707153,-0.0601807
2647,0.703064,-0.0446167,-0.707153,-0.0601807
2680,0.703064,-0.0446167,-0.707153,-0.0601807
2713,0.703064,-0.0446167,-0.707153,-0.0601807
2749,0.703064,-0.0446167,-0.707153,-0.0601807
2781,0.703064,-0.0446167,-0.707153,-0.0601807
2815,0.703064,-0.0446167,-0.707153,-0.0601807
2847,0.703064,-0.0446167,-0.707153,-0.0601807
2881,0.703064,-0.0446167,-0.707153,-0.0601807
2915,0.703064,-0.0446167,-0.707153,-0.0601807
2948,0.703064,-0.0446167,-0.707153,-0.0601807
2983,0.703064,-0.0446167,-0.707153,-0.0601807
3017,0.703064,-0.0446167,-0.707153,-0.0601807
3049,0.703064,-0.0446167,-0.707153,-0.0601807
3085,0.703064,-0.0446167,-0.707153,-0.0601807
3117,0.703064,-0.0446167,-0.707153,-0.0601807
3150,0.703064,-0.0446167,-0.707153,-0.0601807
3185,0.703064,-0.0446167,-0.707153,-0.0601807
3218,0.703064,-0.0446167,-0.707153,-0.0601807
3251,0.703064,-0.0446167,-0.707153,-0.0601807
3285,0.703064,-0.0446167,-0.707153,-0.0601807
3318,0.703064,-0.0446167,-0.707153,-0.0601807
3352,0.703064,-0.0446167,-0.707153,-0.0601807
3386,0.703064,-0.0446167,-0.707153,-0.0601807
3419,0.703064,-0.0446167,-0.707153,-0.0601807
3453,0.703064,-0.0446167,-0.707153,-0.0601807
3487,0.703064,-0.0446167,-0.707153,-0.0601807
3520,0.703064,-0.0446167,-0.707153,-0.0601807
3554,0.703064,-0.0446167,-0.707153,-0.0601807
3587,0.703064,-0.0446167,-0.707153,-0.0601807
3620,0.703064,-0.0446167,-0.707153,-0.0601807
3653,0.703064,-0.0446167,-0.707153,-0.0601807
3688,0.703064,-0.0446167,-0.707153,-0.0601807
3720,0.703064,-0.0446167,-0.707153,-0.0601807
3754,0.703064,-0.0446167,-0.707153,-0.0601807
3788,0.703064,-0.0446167,-0.707153,-0.0601807
3821,0.703064,-0.0446167,-0.707153,-0.0601807
3855,0.703064,-0.0446167,-0.707153,-0.0601807
3888,0.703064,-0.0446167,-0.707153,-0.0601807
3923,0.703064,-0.0446167,-0.707153,-0.0601807
3957,0.703064,-0.0446167,-0.707153,-0.0601807
3988,0.703064,-0.0446167,-0.707153,-0.0601807
4023,0.703064,-0.0446167,-0.707153,-0.0601807
4057,0.703064,-0.0446167,-0.707153,-0.0601807
4090,0.703064,-0.0446167,-0.707153,-0.0601807
4124,0.703064,-0.0446167,-0.707153,-0.0601807
4157,0.703064,-0.0446167,-0.707153,-0.0601807
4191,0.703064,-0.0446167,-0.707153,-0.0601807
4225,0.703064,-0.0446167,-0.707153,-0.0601807
4258,0.703064,-0.0446167,-0.707153,-0.0601807
4292,0.703064,-0.0446167,-0.707153,-0.0601807
4325,0.703064,-0.0446167,-0.707153,-0.0601807
4358,0.703064,-0.0446167,-0.707153,-0.0601807
4392,0.703064,-0.0446167,-0.707153,-0.0601807
4426,0.703064,-0.0446167,-0.707153,-0.0601807
4459,0.703064,-0.0446167,-0.707153,-0.0601807
4494,0.703064,-0.0446167,-0.707153,-0.0601807
4527,0.703064,-0.0446167,-0.707153,-0.0601807
4559,0.703064,-0.0446167,-0.707153,-0.0601807
4594,0.703064,-0.0446167,-0.707153,-0.0601807
4627,0.703064,-0.0446167,-0.707153,-0.0601807
4660,0.703064,-0.0446167,-0.707153,-0.0601807
4695,0.703064,-0.0446167,-0.707153,-0.0601807
4727,0.703064,-0.0446167,-0.707153,-0.0601807
4761,0.703064,-0.0446167,-0.707153,-0.0601807
4796,0.703064,-0.0446167,-0.707153,-0.0601807
4829,0.703064,-0.0446167,-0.707153,-0.0601807
4862,0.703064,-0.0446167,-0.707153,-0.0601807
4895,0.703064,-0.0446167,-0.707153,-0.0601807
4929,0.703064,-0.0446167,-0.707153,-0.0601807
4963,0.703064,-0.0446167,-0.707153,-0.0601807
4997,0.703064,-0.0446167,-0.707153,-0.0601807
5030,0.703064,-0.0446167,-0.707153,-0.0601807
5064,0.703064,-0.0446167,-0.707153,-0.0601807
5097,0.703064,-0.0446167,-0.707153,-0.0601807
5131,0.703064,-0.0446167,-0.707153,-0.0601807
5166,0.703064,-0.0446167,-0.707153,-0.0601807
5200,0.703064,-0.0446167,-0.707153,-0.0601807
5234,0.703064,-0.0446167,-0.707153,-0.0601807
5266,0.703064,-0.0446167,-0.707153,-0.0601807
5299,0.703064,-0.0446167,-0.707153,-0.0601807
5334,0.703064,-0.0446167,-0.707153,-0.0601807
5367,0.703064,-0.0446167,-0.707153,-0.0601807
5400,0.703064,-0.0446167,-0.707153,-0.0601807
5434,0.703064,-0.0446167,-0.707153,-0.0601807
5467,0.703064,-0.0446167,-0.707153,-0.0601807
5501,0.703064,-0.0446167,-0.707153,-0.0601807
5535,0.703064,-0.0446167,-0.707153,-0.0601807
5568,0.703064,-0.0446167,-0.707153,-0.0601807
5601,0.703064,-0.0446167,-0.707153,-0.0601807
5636,0.703064,-0.0446167,-0.707153,-0.0601807
5668,0.703064,-0.0446167,-0.707153,-0.0601807
5702,0.703064,-0.0446167,-0.707153,-0.0601807
5736,0.703064,-0.0446167,-0.707153,-0.0601807
5770,0.703064,-0.0446167,-0.707153,-0.0601807
5804,0.703064,-0.0446167,-0.707153,-0.0601807
5837,0.703064,-0.0446167,-0.707153,-0.0601807
5870,0.703064,-0.0446167,-0.707153,-0.0601807
5903,0.703064,-0.0446167,-0.707153,-0.0601807
5937,0.703064,-0.0446167,-0.707153,-0.0601807
5970,0.703064,-0.0446167,-0.707153,-0.0601807
6004,0.703064,-0.0446167,-0.707153,-0.0601807
6037,0.703064,-0.0446167,-0.707153,-0.0601807
6071,0.703064,-0.0446167,-0.707153,-0.0601807
6104,0.703064,-0.0446167,-0.707153,-0.0601807
6138,0.703064,-0.0446167,-0.707153,-0.0601807
6172,0.703064,-0.0446167,-0.707153,-0.0601807
6206,0.703064,-0.0446167,-0.707153,-0.0601807
6239,0.703064,-0.0446167,-0.707153,-0.0601807
6273,0.703064,-0.0446167,-0.707153,-0.0601807
6305,0.703064,-0.0446167,-0.707153,-0.0601807
6339,0.703064,-0.0446167,-0.707153,-0.0601807
6373,0.703064,-0.0446167,-0.707153,-0.0601807
6406,0.703064,-0.0446167,-0.707153,-0.0601807
6440,0.703064,-0.0446167,-0.707153,-0.0601807
6474,0.703064,-0.0446167,-0.707153,-0.0601807
6507,0.703064,-0.0446167,-0.707153,-0.0601807
6541,0.703064,-0.0446167,-0.707153,-0.0601807
6574,0.703064,-0.0446167,-0.707153,-0.0601807
6608,0.703064,-0.0446167,-0.707153,-0.0601807
6642,0.703064,-0.0446167,-0.707153,-0.0601807
6675,0.703064,-0.0446167,-0.707153,-0.0601807
6709,0.703064,-0.0446167,-0.707153,-0.0601807
6743,0.703064,-0.0446167,-0.707153,-0.0601807
6776,0.703064,-0.0446167,-0.707153,-0.0601807
6809,0.703064,-0.0446167,-0.707153,-0.0601807
6844,0.703064,-0.0446167,-0.707153,-0.0601807
6877,0.703064,-0.0446167,-0.707153,-0.0601807
6910,0.703064,-0.0446167,-0.707153,-0.0601807
6944,0.703064,-0.0446167,-0.707153,-0.0601807
6977,0.703064,-0.0446167,-0.707153,-0.0601807
7011,0.703064,-0.0446167,-0.707153,-0.0601807
7045,0.703064,-0.0446167,-0.707153,-0.0601807
7078,0.703064,-0.0446167,-0.707153,-0.0601807
7111,0.703064,-0.0446167,-0.707153,-0.0601807
7146,0.703064,-0.0446167,-0.707153,-0.0601807
7179,0.703064,-0.0446167,-0.707153,-0.0601807
7213,0.703064,-0.0446167,-0.707153,-0.0601807
7247,0.703064,-0.0446167,-0.707153,-0.0601807
7280,0.703064,-0.0446167,-0.707153,-0.0601807
7314,0.703064,-0.0446167,-0.707153,-0.0601807
7347,0.703064,-0.0446167,-0.707153,-0.0601807
7382,0.703064,-0.0446167,-0.707153,-0.0601807
7415,0.703064,-0.0446167,-0.707153,-0.0601807
7448,0.703064,-0.0446167,-0.707153,-0.0601807
7482,0.703064,-0.0446167,-0.707153,-0.0601807
7516,0.703064,-0.0446167,-0.707153,-0.0601807
7548,0.703064,-0.0446167,-0.707153,-0.0601807
7583,0.703064,-0.0446167,-0.707153,-0.0601807
7615,0.703064,-0.0446167,-0.707153,-0.0601807
7649,0.703064,-0.0446167,-0.707153,-0.0601807
7683,0.703064,-0.0446167,-0.707153,-0.0601807
7717,0.703064,-0.0446167,-0.707153,-0.0601807
7751,0.703064,-0.0446167,-0.707153,-0.0601807
7785,0.703064,-0.0446167,-0.707153,-0.0601807
7817,0.703064,-0.0446167,-0.707153,-0.0601807
7852,0.703064,-0.0446167,-0.707153,-0.0601807
7885,0.703064,-0.0446167,-0.707153,-0.0601807
7918,0.703064,-0.0446167,-0.707153,-0.0601807
7951,0.703064,-0.0446167,-0.707153,-0.0601807
7985,0.703064,-0.0446167,-0.707153,-0.0601807
8019,0.703064,-0.0446167,-0.707153,-0.0601807
8053,0.703064,-0.0446167,-0.707153,-0.0601807
8086,0.703064,-0.0446167,-0.707153,-0.0601807
8119,0.703064,-0.0446167,-0.707153,-0.0601807
8153,0.703064,-0.0446167,-0.707153,-0.0601807
8187,0.703064,-0.0446167,-0.707153,-0.0601807
8221,0.703064,-0.0446167,-0.707153,-0.0601807
8254,0.703064,-0.0446167,-0.707153,-0.0601807
8288,0.703064,-0.0446167,-0.707153,-0.0601807
8322,0.703064,-0.0446167,-0.707153,-0.0601807
8354,0.703064,-0.0446167,-0.707153,-0.0601807
8388,0.703064,-0.0446167,-0.707153,-0.0601807
8421,0.703064,-0.0446167,-0.707153,-0.0601807
8455,0.703064,-0.0446167,-0.707153,-0.0601807
8488,0.703064,-0.0446167,-0.707153,-0.0601807
8522,0.703064,-0.0446167,-0.707153,-0.0601807
8555,0.703064,-0.0446167,-0.707153,-0.0601807
8590,0.703064,-0.0446167,-0.707153,-0.0601807
8623,0.703064,-0.0446167,-0.707153,-0.0601807
8655,0.703064,-0.0446167,-0.707153,-0.0601807
8690,0.703064,-0.0446167,-0.707153,-0.0601807
8723,0.703064,-0.0446167,-0.707153,-0.0601807
8756,0.703064,-0.0446167,-0.707153,-0.0601807
8791,0.703064,-0.0446167,-0.707153,-0.0601807
8824,0.703064,-0.0446167,-0.707153,-0.0601807
8857,0.703064,-0.0446167,-0.707153,-0.0601807
8892,0.703064,-0.0446167,-0.707153,-0.0601807
8925,0.703064,-0.0446167,-0.707153,-0.0601807
8958,0.703064,-0.0446167,-0.707153,-0.0601807
8993,0.703064,-0.0446167,-0.707153,-0.0601807
9025,0.703064,-0.0446167,-0.707153,-0.0601807
9059,0.703064,-0.0446167,-0.707153,-0.0601807
9093,0.703064,-0.0446167,-0.707153,-0.0601807
9126,0.703064,-0.0446167,-0.707153,-0.0601807
9159,0.703064,-0.0446167,-0.707153,-0.0601807
9193,0.703064,-0.0446167,-0.707153,-0.0601807
9226,0.703064,-0.0446167,-0.707153,-0.0601807
9260,0.703064,-0.0446167,-0.707153,-0.0601807
9294,0.703064,-0.0446167,-0.707153,-0.0601807
9329,0.703064,-0.0446167,-0.707153,-0.0601807
9361,0.703064,-0.0446167,-0.707153,-0.0601807
9395,0.703064,-0.0446167,-0.707153,-0.0601807
9428,0.703064,-0.0446167,-0.707153,-0.0601807
9462,0.703064,-0.0446167,-0.707153,-0.0601807
9495,0.703064,-0.0446167,-0.707153,-0.0601807
9530,0.703064,-0.0446167,-0.707153,-0.0601807
9563,0.703064,-0.0446167,-0.707153,-0.0601807
9596,0.703064,-0.0446167,-0.707153,-0.0601807
9630,0.703064,-0.0446167,-0.707153,-0.0601807
9663,0.703064,-0.0446167,-0.707153,-0.0601807
9697,0.703064,-0.0446167,-0.707153,-0.0601807
9731,0.703064,-0.0446167,-0.707153,-0.0601807
9764,0.703064,-0.0446167,-0.707153,-0.0601807
9798,0.703064,-0.0446167,-0.707153,-0.0601807
9832,0.703064,-0.0446167,-0.707153,-0.0601807
9865,0.703064,-0.0446167,-0.707153,-0.0601807
9899,0.703064,-0.0446167,-0.707153,-0.0601807
9933,0.703064,-0.0446167,-0.707153,-0.0601807
9965,0.703064,-0.0446167,-0.707153,-0.0601807
10000,0.703064,-0.0446167,-0.707153,-0.0601807
10033,0.703064,-0.0446167,-0.707153,-0.0601807
10066,0.703064,-0.0446167,-0.707153,-0.0601807
10100,0.703064,-0.0446167,-0.707153,-0.0601807
10134,0.703064,-0.0446167,-0.707153,-0.0601807
10167,0.703064,-0.0446167,-0.707153,-0.0601807
10202,0.703064,-0.0446167,-0.707153,-0.0601807
10234,0.703064,-0.0446167,-0.707153,-0.0601807
10269,0.703064,-0.0446167,-0.707153,-0.0601807
10302,0.703064,-0.0446167,-0.707153,-0.0601807
10336,0.703064,-0.0446167,-0.707153,-0.0601807
10369,0.703064,-0.0446167,-0.707153,-0.0601807
10403,0.703064,-0.0446167,-0.707153,-0.0601807
10436,0.703064,-0.0446167,-0.707153,-0.0601807
10470,0.703064,-0.0446167,-0.707153,-0.0601807
10503,0.703064,-0.0446167,-0.707153,-0.0601807
10536,0.703064,-0.0446167,-0.707153,-0.0601807
10570,0.703064,-0.0446167,-0.707153,-0.0601807
10604,0.703064,-0.0446167,-0.707153,-0.0601807
10638,0.703064,-0.0446167,-0.707153,-0.0601807
10671,0.703064,-0.0446167,-0.707153,-0.0601807
10704,0.703064,-0.0446167,-0.707153,-0.0601807
10738,0.703064,-0.0446167,-0.707153,-0.0601807
10773,0.703064,-0.0446167,-0.707153,-0.0601807
10806,0.703064,-0.0446167,-0.707153,-0.0601807
10839,0.703064,-0.0446167,-0.707153,-0.0601807
10872,0.703064,-0.0446167,-0.707153,-0.0601807
10905,0.703064,-0.0446167,-0.707153,-0.0601807
10939,0.703064,-0.0446167,-0.707153,-0.0601807
10972,0.703064,-0.0446167,-0.707153,-0.0601807
11006,0.703064,-0.0446167,-0.707153,-0.0601807
11040,0.703064,-0.0446167,-0.707153,-0.0601807
11073,0.703064,-0.0446167,-0.707153,-0.0601807
11107,0.703064,-0.0446167,-0.707153,-0.0601807
11141,0.703064,-0.0446167,-0.707153,-0.0601807
11174,0.703064,-0.0446167,-0.707153,-0.0601807
11207,0.703064,-0.0446167,-0.707153,-0.0601807
11241,0.703064,-0.0446167,-0.707153,-0.0601807
11275,0.703064,-0.0446167,-0.707153,-0.0601807
11308,0.703064,-0.0446167,-0.707153,-0.0601807
11342,0.703064,-0.0446167,-0.707153,-0.0601807
11376,0.703064,-0.0446167,-0.707153,-0.0601807
11410,0.703064,-0.0446167,-0.707153,-0.0601807
11443,0.703064,-0.0446167,-0.707153,-0.0601807
11476,0.703064,-0.0446167,-0.707153,-0.0601807
11510,0.703064,-0.0446167,-0.707153,-0.0601807
11543,0.703064,-0.0446167,-0.707153,-0.0601807
11577,0.703064,-0.0446167,-0.707153,-0.0601807
11610,0.703064,-0.0446167,-0.707153,-0.0601807
11644,0.703064,-0.0446167,-0.707153,-0.0601807
11678,0.703064,-0.0446167,-0.707153,-0.0601807
11711,0.703064,-0.0446167,-0.707153,-0.0601807
11745,0.703064,-0.0446167,-0.707153,-0.0601807
11779,0.703064,-0.0446167,-0.707153,-0.0601807
11812,0.703064,-0.0446167,-0.707153,-0.0601807
11845,0.703064,-0.0446167,-0.707153,-0.0601807
11880,0.703064,-0.0446167,-0.707153,-0.0601807
