Frame Number,Time Stamp (ms),Buffer Index
414,13882,0
415,13917,0
416,13951,0
417,13983,0
418,14018,0
419,14051,0
420,14084,0
421,14118,0
422,14151,0
423,14184,0
424,14219,0
425,14252,0
426,14286,0
427,14320,0
428,14353,0
429,14386,0
430,14421,0
431,14453,0
432,14487,0
433,14522,0
434,14554,0
435,14587,0
436,14622,0
437,14655,0
438,14688,0
439,14722,0
440,14756,0
441,14790,0
442,14823,0
443,14857,0
444,14891,0
445,14924,0
446,14958,0
447,14991,0
448,15025,0
449,15058,0
450,15093,0
451,15125,0
452,15159,0
453,15193,0
454,15227,0
455,15259,0
456,15293,0
457,15326,0
458,15361,0
459,15393,0
460,15428,0
461,15461,0
462,15494,0
463,15528,0
464,15562,0
465,15595,0
466,15629,0
467,15663,0
468,15695,0
469,15729,0
470,15763,0
471,15796,0
472,15829,0
473,15864,0
474,15897,0
475,15931,0
476,15965,0
477,15998,0
478,16031,0
479,16065,0
480,16098,0
481,16132,0
482,16165,0
483,16199,0
484,16233,0
485,16266,0
486,16300,0
487,16333,0
488,16367,0
489,16401,0
490,16434,0
491,16468,0
492,16502,0
493,16535,0
494,16568,0
495,16603,0
496,16636,0
497,16668,0
498,16703,0
499,16737,0
500,16770,0
501,16804,0
502,16837,0
503,16871,0
504,16906,0
505,16938,0
506,16972,0
507,17006,0
508,17038,0
509,17073,0
510,17107,0
511,17139,0
512,17174,0
513,17207,0
514,17240,0
515,17274,0
516,17308,0
517,17340,0
518,17375,0
519,17409,0
520,17441,0
521,17475,0
522,17509,0
523,17543,0
524,17576,0
525,17610,0
526,17644,0
527,17678,0
528,17711,0
529,17744,0
530,17778,0
531,17810,0
532,17844,0
533,17879,0
534,17912,0
535,17945,0
536,17979,0
537,18011,0
538,18046,0
539,18079,0
540,18112,0
541,18146,0
542,18180,0
543,18214,0
544,18247,0
545,18281,0
546,18315,0
547,18347,0
548,18382,0
549,18415,0
550,18449,0
551,18482,0
552,18516,0
553,18549,0
554,18583,0
555,18617,0
556,18650,0
557,18684,0
558,18718,0
559,18750,0
560,18784,0
561,18819,0
562,18852,0
563,18885,0
564,18919,0
565,18951,0
566,18986,0
567,19020,0
568,19053,0
569,19087,0
570,19120,0
571,19154,0
572,19187,0
573,19221,0
574,19254,0
575,19288,0
576,19322,0
577,19355,0
578,19388,0
579,19422,0
580,19456,0
581,19489,0
582,19524,0
583,19557,0
584,19591,0
585,19625,0
586,19658,0
587,19691,0
588,19725,0
589,19759,0
590,19793,0
591,19826,0
592,19859,0
593,19893,0
594,19928,0
595,19960,0
596,19994,0
597,20027,0
598,20061,0
599,20094,0
600,20127,0
601,20162,0
602,20195,0
603,20229,0
604,20262,0
605,20295,0
606,20329,0
607,20363,0
608,20396,0
609,20430,0
610,20464,0
611,20497,0
612,20530,0
613,20564,0
614,20597,0
615,20631,0
616,20664,0
617,20698,0
618,20733,0
619,20766,0
620,20799,0
621,20833,0
622,20866,0
623,20899,0
624,20934,0
625,20966,0
626,21000,0
627,21035,0
628,21068,0
629,21101,0
630,21135,0
631,21168,0
632,21202,0
633,21236,0
634,21269,0
635,21302,0
636,21336,0
637,21370,0
638,21403,0
639,21437,0
640,21471,0
641,21504,0
642,21537,0
643,21572,0
644,21605,0
645,21638,0
646,21672,0
647,21705,0
648,21739,0
649,21773,0
650,21806,0
651,21840,0
652,21874,0
653,21907,0
654,21941,0
655,21975,0
656,22008,0
657,22042,0
658,22076,0
659,22109,0
660,22143,0
661,22176,0
662,22210,0
663,22243,0
664,22277,0
665,22311,0
666,22345,0
667,22378,0
668,22411,0
669,22444,0
670,22478,0
671,22511,0
672,22545,0
673,22578,0
674,22613,0
675,22645,0
676,22679,0
677,22713,0
678,22746,0
679,22779,0
680,22814,0
681,22847,0
682,22880,0
683,22915,0
684,22947,0
685,22981,0
686,23015,0
687,23048,0
688,23082,0
689,23116,0
690,23149,0
691,23182,0
692,23217,0
693,23250,0
694,23283,0
695,23318,0
696,23350,0
697,23388,0
698,23419,0
699,23451,0
700,23486,0
701,23518,0
702,23551,0
703,23589,0
704,23620,0
705,23654,0
706,23687,0
707,23720,0
708,23753,0
709,23790,0
710,23821,0
711,23855,0
712,23890,0
713,23922,0
714,23954,0
715,23989,0
716,24022,0
717,24056,0
718,24090,0
719,24125,0
720,24158,0
721,24192,0
722,24226,0
723,24258,0
724,24299,0
725,24325,0
726,24359,0
727,24393,0
728,24427,0
729,24461,0
730,24495,0
731,24527,0
732,24561,0
733,24594,0
734,24627,0
735,24661,0
736,24695,0
737,24728,0
738,24761,0
739,24794,0
740,24828,0
741,24861,0
742,24895,0
743,24929,0
744,24962,0
745,24995,0
746,25030,0
747,25063,0
748,25097,0
749,25130,0
750,25164,0
751,25198,0
752,25231,0
753,25265,0
754,25298,0
755,25332,0
756,25365,0
757,25398,0
758,25433,0
759,25466,0
760,25500,0
761,25533,0
762,25567,0
763,25600,0
764,25636,0
765,25670,0
766,25701,0
767,25734,0
768,25768,0
769,25801,0
770,25835,0
771,25869,0
772,25902,0
773,25936,0
774,25970,0
775,26003,0
776,26037,0
777,26071,0
778,26103,0
779,26137,0
780,26171,0
781,26204,0
782,26238,0
783,26273,0
784,26305,0
785,26339,0
786,26373,0
787,26406,0
788,26440,0
789,26474,0
790,26507,0
791,26541,0
792,26575,0
793,26608,0
794,26642,0
795,26675,0
796,26709,0
797,26742,0
798,26776,0
799,26810,0
800,26844,0
801,26877,0
802,26911,0
803,26944,0
804,26977,0
805,27011,0
806,27045,0
807,27077,0
808,27113,0
809,27145,0
810,27179,0
811,27211,0
812,27246,0
813,27279,0
814,27313,0
815,27347,0
816,27379,0
817,27413,0
818,27447,0
819,27480,0
820,27514,0
821,27547,0
822,27581,0
823,27615,0
824,27648,0
825,27682,0
826,27715,0
827,27749,0
828,27783,0
829,27816,0
830,27850,0
831,27883,0
832,27916,0
833,27950,0
834,27984,0
835,28017,0
836,28051,0
837,28085,0
838,28118,0
839,28153,0
840,28186,0
841,28219,0
842,28253,0
843,28287,0
844,28319,0
845,28353,0
846,28387,0
847,28420,0
848,28454,0
849,28488,0
850,28522,0
851,28555,0
852,28589,0
853,28622,0
854,28655,0
855,28689,0
856,28722,0
857,28757,0
858,28790,0
859,28823,0
860,28858,0
861,28890,0
862,28924,0
863,28959,0
864,28992,0
865,29025,0
866,29059,0
867,29092,0
868,29127,0
869,29160,0
870,29194,0
871,29227,0
872,29260,0
873,29294,0
874,29328,0
875,29361,0
876,29395,0
877,29429,0
878,29462,0
879,29494,0
880,29529,0
881,29562,0
882,29596,0
883,29629,0
884,29663,0
885,29696,0
886,29730,0
887,29763,0
888,29797,0
889,29831,0
890,29863,0
891,29898,0
892,29931,0
893,29965,0
894,29999,0
895,30032,0
