Time Stamp (ms),qw,qx,qy,qz
1907,0.763,0.64325,-0.0630493,0.00585938
1941,0.763,0.64325,-0.0630493,0.00585938
1974,0.763,0.64325,-0.0630493,0.00585938
2008,0.763,0.64325,-0.0630493,0.00585938
2041,0.763,0.64325,-0.0630493,0.00585938
2076,0.763,0.64325,-0.0630493,0.00585938
2108,0.763,0.64325,-0.0630493,0.00585938
2142,0.763,0.64325,-0.0630493,0.00585938
2176,0.763,0.64325,-0.0630493,0.00585938
2208,0.763,0.64325,-0.0630493,0.00585938
2243,0.763,0.64325,-0.0630493,0.00585938
2276,0.763,0.64325,-0.0630493,0.00585938
2309,0.763,0.64325,-0.0630493,0.00585938
2343,0.763,0.64325,-0.0630493,0.00585938
2377,0.763,0.64325,-0.0630493,0.00585938
2410,0.763,0.64325,-0.0630493,0.00585938
2444,0.763,0.64325,-0.0630493,0.00585938
2477,0.763,0.64325,-0.0630493,0.00585938
2510,0.763,0.64325,-0.0630493,0.00585938
2544,0.763,0.64325,-0.0630493,0.00585938
2578,0.763,0.64325,-0.0630493,0.00585938
2611,0.763,0.64325,-0.0630493,0.00585938
2646,0.763,0.64325,-0.0630493,0.00585938
2679,0.763,0.64325,-0.0630493,0.00585938
2712,0.763,0.64325,-0.0630493,0.00585938
2746,0.763,0.64325,-0.0630493,0.00585938
2780,0.763,0.64325,-0.0630493,0.00585938
2813,0.763,0.64325,-0.0630493,0.00585938
2847,0.763,0.64325,-0.0630493,0.00585938
2880,0.763062,0.643188,-0.0630493,0.00585938
2913,0.763062,0.643188,-0.0630493,0.00585938
2948,0.763062,0.643188,-0.0630493,0.00585938
2981,0.763062,0.643188,-0.0630493,0.00585938
3014,0.763062,0.643188,-0.0630493,0.00585938
3049,0.763062,0.643188,-0.0630493,0.00585938
3081,0.763062,0.643188,-0.0630493,0.00585938
3115,0.763062,0.643188,-0.0630493,0.00585938
3150,0.763062,0.643188,-0.0630493,0.00585938
3183,0.763062,0.643188,-0.0630493,0.00585938
3216,0.763062,0.643188,-0.0630493,0.00585938
3250,0.763062,0.643188,-0.0630493,0.00585938
3283,0.763062,0.643188,-0.0630493,0.00585938
3318,0.763062,0.643188,-0.0630493,0.00585938
3351,0.763062,0.643188,-0.0630493,0.00585938
3385,0.763062,0.643188,-0.0630493,0.00585938
3419,0.763062,0.643188,-0.0630493,0.00585938
3451,0.763062,0.643188,-0.0630493,0.00585938
3484,0.763062,0.643188,-0.0630493,0.00585938
3519,0.763062,0.643188,-0.0630493,0.00585938
3552,0.763062,0.643188,-0.0630493,0.00585938
3586,0.763062,0.643188,-0.0630493,0.00585938
3620,0.763062,0.643188,-0.0630493,0.00585938
3653,0.763062,0.643188,-0.0630493,0.00585938
3687,0.763062,0.643188,-0.0630493,0.00585938
3721,0.763062,0.643188,-0.0630493,0.00585938
3754,0.763062,0.643188,-0.0630493,0.00585938
3787,0.763062,0.643188,-0.0630493,0.00585938
3822,0.763062,0.643188,-0.0630493,0.00585938
3855,0.763062,0.643188,-0.0630493,0.00585938
3888,0.763062,0.643188,-0.0630493,0.00585938
3921,0.763062,0.643188,-0.0630493,0.00585938
3955,0.763062,0.643188,-0.0630493,0.00585938
3988,0.763062,0.643188,-0.0630493,0.00585938
4022,0.763062,0.643188,-0.0630493,0.00585938
4056,0.763062,0.643188,-0.0630493,0.00585938
4089,0.763062,0.643188,-0.0630493,0.00585938
4124,0.763062,0.643188,-0.0630493,0.00585938
4157,0.763062,0.643188,-0.0630493,0.00585938
4190,0.763062,0.643188,-0.0630493,0.00585938
4224,0.763062,0.643188,-0.0630493,0.00585938
4257,0.763062,0.643188,-0.0630493,0.00585938
4291,0.763062,0.643188,-0.0630493,0.00585938
4324,0.763062,0.643188,-0.0630493,0.00585938
4358,0.763062,0.643188,-0.0630493,0.00585938
4391,0.763062,0.643188,-0.0630493,0.00585938
4425,0.763062,0.643188,-0.0630493,0.00585938
4459,0.763062,0.643188,-0.0630493,0.00585938
4492,0.763062,0.643188,-0.0630493,0.00585938
4525,0.763062,0.643188,-0.0630493,0.00585938
4560,0.763062,0.643188,-0.0630493,0.00585938
4593,0.763062,0.643188,-0.0630493,0.00585938
4626,0.763062,0.643188,-0.0630493,0.00585938
4660,0.763062,0.643188,-0.0630493,0.00585938
4693,0.763062,0.643188,-0.0630493,0.00585938
4727,0.763,0.64325,-0.0630493,0.00585938
4761,0.763062,0.643188,-0.0630493,0.00585938
4794,0.763062,0.643188,-0.0630493,0.00585938
4827,0.763062,0.643188,-0.0630493,0.00585938
4861,0.763062,0.643188,-0.0630493,0.00585938
4894,0.763062,0.643188,-0.0630493,0.00585938
4928,0.763062,0.643188,-0.0630493,0.00585938
4962,0.763062,0.643188,-0.0630493,0.00585938
4995,0.763062,0.643188,-0.0630493,0.00585938
5029,0.763062,0.643188,-0.0630493,0.00585938
5063,0.763062,0.643188,-0.0630493,0.00585938
5096,0.763062,0.643188,-0.0630493,0.00585938
5130,0.763062,0.643188,-0.0630493,0.00585938
5163,0.763062,0.643188,-0.0630493,0.00585938
5197,0.763062,0.643188,-0.0630493,0.00585938
5231,0.763062,0.643188,-0.0630493,0.00585938
5264,0.763062,0.643188,-0.0630493,0.00585938
5297,0.763062,0.643188,-0.0630493,0.00585938
5332,0.763062,0.643188,-0.0630493,0.00585938
5365,0.763062,0.643188,-0.0630493,0.00585938
5399,0.763062,0.643188,-0.0630493,0.00585938
5432,0.763062,0.643188,-0.0630493,0.00585938
5466,0.763062,0.643188,-0.0630493,0.00585938
5500,0.763062,0.643188,-0.0630493,0.00585938
5533,0.763062,0.643188,-0.0630493,0.00585938
5566,0.763062,0.643188,-0.0630493,0.00585938
5600,0.763062,0.643188,-0.0630493,0.00585938
5635,0.763062,0.643188,-0.0630493,0.00585938
5667,0.763062,0.643188,-0.0630493,0.00585938
5702,0.763062,0.643188,-0.0630493,0.00585938
5734,0.763062,0.643188,-0.0630493,0.00585938
5767,0.763062,0.643188,-0.0630493,0.00585938
5802,0.763062,0.643188,-0.0630493,0.00585938
5836,0.763062,0.643188,-0.0630493,0.00585938
5869,0.763062,0.643188,-0.0630493,0.00585938
5903,0.763062,0.643188,-0.0630493,0.00585938
5936,0.763062,0.643188,-0.0630493,0.00585938
5970,0.763062,0.643188,-0.0630493,0.00585938
6004,0.763062,0.643188,-0.0630493,0.00585938
6037,0.763062,0.643188,-0.0630493,0.00585938
6071,0.763062,0.643188,-0.0630493,0.00585938
6105,0.763062,0.643188,-0.0630493,0.00585938
6137,0.763062,0.643188,-0.0630493,0.00585938
6172,0.763062,0.643188,-0.0630493,0.00585938
6205,0.763062,0.643188,-0.0630493,0.00585938
6239,0.763062,0.643188,-0.0630493,0.00585938
6272,0.763062,0.643188,-0.0630493,0.00585938
6306,0.763062,0.643188,-0.0630493,0.00585938
6339,0.763062,0.643188,-0.0630493,0.00585938
6372,0.763062,0.643188,-0.0630493,0.00585938
6405,0.763062,0.643188,-0.0630493,0.00585938
6441,0.763062,0.643188,-0.0630493,0.00585938
6474,0.763062,0.643188,-0.0630493,0.00585938
6507,0.763062,0.643188,-0.0630493,0.00585938
6541,0.763062,0.643188,-0.0630493,0.00585938
6573,0.763062,0.643188,-0.0630493,0.00585938
6608,0.763062,0.643188,-0.0630493,0.00585938
6641,0.763062,0.643188,-0.0630493,0.00585938
6674,0.763062,0.643188,-0.0630493,0.00585938
6708,0.763062,0.643188,-0.0630493,0.00585938
6741,0.763062,0.643188,-0.0630493,0.00585938
6775,0.763062,0.643188,-0.0630493,0.00585938
6809,0.763062,0.643188,-0.0630493,0.00585938
6842,0.763062,0.643188,-0.0630493,0.00585938
6876,0.763062,0.643188,-0.0630493,0.00585938
6909,0.763062,0.643188,-0.0630493,0.00585938
6943,0.763062,0.643188,-0.0630493,0.00585938
6976,0.763062,0.643188,-0.0630493,0.00585938
7010,0.763062,0.643188,-0.0630493,0.00585938
7043,0.763062,0.643188,-0.0630493,0.00585938
7077,0.763062,0.643188,-0.0630493,0.00585938
7111,0.763062,0.643188,-0.0630493,0.00585938
7144,0.763062,0.643188,-0.0630493,0.00585938
7177,0.763062,0.643188,-0.0630493,0.00585938
7211,0.763062,0.643188,-0.0630493,0.00585938
7245,0.763062,0.643188,-0.0630493,0.00585938
7278,0.763062,0.643188,-0.0630493,0.00585938
7312,0.763062,0.643188,-0.0630493,0.00585938
7346,0.763062,0.643188,-0.0630493,0.00585938
7380,0.763062,0.643188,-0.0630493,0.00585938
7414,0.763062,0.643188,-0.0630493,0.00585938
7447,0.763062,0.643188,-0.0630493,0.00585938
7480,0.763062,0.643188,-0.0630493,0.00585938
7514,0.763062,0.643188,-0.0630493,0.00585938
7547,0.763062,0.643188,-0.0630493,0.00585938
7581,0.763062,0.643188,-0.0630493,0.00585938
7615,0.763062,0.643188,-0.0630493,0.00585938
7648,0.763062,0.643188,-0.0630493,0.00585938
7682,0.763062,0.643188,-0.0630493,0.00585938
7715,0.763123,0.643188,-0.0630493,0.00585938
7749,0.763123,0.643188,-0.0630493,0.00585938
7784,0.763123,0.643188,-0.0630493,0.00585938
7816,0.763123,0.643188,-0.0630493,0.00585938
7850,0.763123,0.643188,-0.0630493,0.00585938
7885,0.763123,0.643188,-0.0630493,0.00585938
7917,0.763123,0.643188,-0.0630493,0.00585938
7950,0.763123,0.643188,-0.0630493,0.00585938
7984,0.763123,0.643188,-0.0630493,0.00585938
8019,0.763123,0.643188,-0.0630493,0.00585938
8051,0.763123,0.643188,-0.0630493,0.00585938
8085,0.763123,0.643188,-0.0630493,0.00585938
8118,0.763123,0.643127,-0.0630493,0.00585938
8151,0.763123,0.643127,-0.0630493,0.00585938
8185,0.763123,0.643127,-0.0630493,0.00585938
8218,0.763123,0.643127,-0.0630493,0.00585938
8252,0.763123,0.643127,-0.0630493,0.00585938
8286,0.763184,0.643066,-0.0630493,0.00585938
8320,0.763184,0.643066,-0.0630493,0.00585938
8354,0.763184,0.643066,-0.0630493,0.00585938
8386,0.763184,0.643066,-0.0630493,0.00585938
8420,0.763184,0.643066,-0.0630493,0.00585938
8455,0.763184,0.643066,-0.0630493,0.00585938
8488,0.763184,0.643066,-0.0630493,0.00585938
8520,0.763184,0.643066,-0.0630493,0.00585938
8554,0.763184,0.643066,-0.0630493,0.00585938
8589,0.763184,0.643066,-0.0630493,0.00585938
8622,0.763184,0.643066,-0.0630493,0.00585938
8656,0.763184,0.643066,-0.0630493,0.00585938
8688,0.763184,0.643066,-0.0630493,0.00585938
8722,0.763184,0.643066,-0.0630493,0.00585938
8756,0.763184,0.643066,-0.0630493,0.00585938
8790,0.763184,0.643066,-0.0630493,0.00585938
8824,0.763184,0.643066,-0.0630493,0.00585938
8857,0.763184,0.643066,-0.0630493,0.00585938
8890,0.763184,0.643066,-0.0630493,0.00585938
8924,0.763184,0.643066,-0.0630493,0.00585938
8959,0.763184,0.643066,-0.0630493,0.00585938
8990,0.763184,0.643066,-0.0630493,0.00585938
9025,0.763184,0.643066,-0.0630493,0.00585938
9058,0.763123,0.643127,-0.0630493,0.00585938
9091,0.763123,0.643127,-0.0630493,0.00585938
9126,0.763123,0.643127,-0.0630493,0.00585938
9159,0.763123,0.643127,-0.0630493,0.00585938
9193,0.763123,0.643127,-0.0630493,0.00585938
9226,0.763123,0.643127,-0.0630493,0.00585938
9260,0.763123,0.643127,-0.0630493,0.00585938
9293,0.763123,0.643127,-0.0630493,0.00585938
9327,0.763123,0.643127,-0.0630493,0.00585938
9361,0.763123,0.643127,-0.0630493,0.00585938
9394,0.763123,0.643127,-0.0630493,0.00585938
9427,0.763123,0.643127,-0.0630493,0.00585938
9461,0.763123,0.643127,-0.0630493,0.00585938
9494,0.763123,0.643127,-0.0630493,0.00585938
9528,0.763123,0.643127,-0.0630493,0.00585938
9561,0.763123,0.643127,-0.0630493,0.00585938
9595,0.763123,0.643127,-0.0630493,0.00585938
9628,0.763123,0.643127,-0.0630493,0.00585938
9662,0.763123,0.643127,-0.0630493,0.00585938
9696,0.763123,0.643127,-0.0630493,0.00585938
9730,0.763123,0.643127,-0.0630493,0.00585938
9763,0.763123,0.643127,-0.0630493,0.00585938
9797,0.763123,0.643127,-0.0630493,0.00585938
9830,0.763123,0.643127,-0.0630493,0.00585938
9864,0.763123,0.643127,-0.0630493,0.00585938
9898,0.763123,0.643127,-0.0630493,0.00585938
9931,0.763123,0.643127,-0.0630493,0.00585938
9965,0.763123,0.643127,-0.0630493,0.00585938
9999,0.763123,0.643127,-0.0630493,0.00585938
10031,0.763123,0.643127,-0.0630493,0.00585938
10065,0.763123,0.643127,-0.0630493,0.00585938
10099,0.763123,0.643127,-0.0630493,0.00585938
10132,0.763123,0.643127,-0.0630493,0.00585938
10166,0.763123,0.643127,-0.0630493,0.00585938
10199,0.763123,0.643127,-0.0630493,0.00585938
10234,0.763123,0.643127,-0.0630493,0.00585938
10267,0.763123,0.643127,-0.0630493,0.00585938
10300,0.763123,0.643127,-0.0630493,0.00585938
10334,0.763123,0.643127,-0.0630493,0.00585938
10368,0.763123,0.643127,-0.0630493,0.00585938
10402,0.763123,0.643127,-0.0630493,0.00585938
10435,0.763123,0.643127,-0.0630493,0.00585938
10468,0.763123,0.643127,-0.0630493,0.00585938
10502,0.763123,0.643127,-0.0630493,0.00585938
10537,0.763123,0.643127,-0.0630493,0.00585938
10569,0.763123,0.643127,-0.0630493,0.00585938
10602,0.763123,0.643127,-0.0630493,0.00585938
10636,0.763123,0.643127,-0.0630493,0.00585938
10670,0.763123,0.643127,-0.0630493,0.00585938
10703,0.763123,0.643127,-0.0630493,0.00585938
10737,0.763123,0.643127,-0.0630493,0.00585938
10771,0.763123,0.643127,-0.0630493,0.00585938
10805,0.763123,0.643127,-0.0630493,0.00585938
10838,0.763123,0.643127,-0.0630493,0.00585938
10872,0.763123,0.643127,-0.0630493,0.00585938
10905,0.763123,0.643127,-0.0630493,0.00585938
10939,0.763123,0.643127,-0.0630493,0.00585938
10971,0.763123,0.643127,-0.0630493,0.00585938
11006,0.763123,0.643127,-0.0630493,0.00585938
11039,0.763123,0.643127,-0.0630493,0.00585938
11073,0.763123,0.643127,-0.0630493,0.00585938
11106,0.763123,0.643127,-0.0630493,0.00585938
11140,0.763123,0.643127,-0.0630493,0.00585938
11173,0.763123,0.643127,-0.0630493,0.00585938
11208,0.763123,0.643127,-0.0630493,0.00585938
11241,0.763123,0.643127,-0.0630493,0.00585938
11274,0.763123,0.643127,-0.0630493,0.00585938
11308,0.763123,0.643127,-0.0630493,0.00585938
11342,0.763123,0.643127,-0.0630493,0.00585938
11376,0.763123,0.643127,-0.0630493,0.00585938
11409,0.763123,0.643127,-0.0630493,0.00585938
11442,0.763123,0.643127,-0.0630493,0.00585938
11476,0.763123,0.643127,-0.0630493,0.00585938
11510,0.763123,0.643127,-0.0630493,0.00585938
11543,0.763123,0.643127,-0.0630493,0.00585938
11577,0.763123,0.643127,-0.0630493,0.00585938
11610,0.763123,0.643188,-0.0630493,0.00585938
11644,0.763123,0.643188,-0.0630493,0.00585938
11677,0.763123,0.643188,-0.0630493,0.00585938
11712,0.763123,0.643188,-0.0630493,0.00585938
11744,0.763123,0.643188,-0.0630493,0.00585938
11778,0.763123,0.643188,-0.0630493,0.00585938
11811,0.763062,0.643188,-0.0630493,0.00585938
11845,0.763123,0.643188,-0.0630493,0.00585938
11879,0.763123,0.643188,-0.0630493,0.00585938
11912,0.763123,0.643188,-0.0630493,0.00585938
11947,0.763123,0.643188,-0.0630493,0.00585938
11979,0.763123,0.643188,-0.0630493,0.00585938
12012,0.763123,0.643188,-0.0630493,0.00585938
12046,0.763123,0.643188,-0.0630493,0.00585938
12080,0.763123,0.643188,-0.0630493,0.00585938
12113,0.763123,0.643188,-0.0630493,0.00585938
12147,0.763123,0.643188,-0.0630493,0.00585938
12181,0.763123,0.643188,-0.0630493,0.00585938
12214,0.763123,0.643188,-0.0630493,0.00585938
12247,0.763123,0.643188,-0.0630493,0.00585938
12281,0.763123,0.643188,-0.0630493,0.00585938
12315,0.763123,0.643188,-0.0630493,0.00585938
12348,0.763123,0.643188,-0.0630493,0.00585938
12383,0.763123,0.643188,-0.0630493,0.00585938
12416,0.763123,0.643188,-0.0630493,0.00585938
12449,0.763123,0.643188,-0.0630493,0.00585938
12482,0.763123,0.643188,-0.0630493,0.00585938
12516,0.763123,0.643188,-0.0630493,0.00585938
12549,0.763123,0.643188,-0.0630493,0.00585938
12583,0.763062,0.643188,-0.0630493,0.00585938
12617,0.763062,0.643188,-0.0630493,0.00585938
12650,0.763062,0.643188,-0.0630493,0.00585938
12686,0.763062,0.643188,-0.0630493,0.00585938
12719,0.763062,0.643188,-0.0630493,0.00585938
12752,0.763062,0.643188,-0.0630493,0.00585938
12785,0.763062,0.643188,-0.0630493,0.00585938
12819,0.763062,0.643188,-0.0630493,0.00585938
12852,0.763062,0.643188,-0.0630493,0.00585938
12886,0.763062,0.643188,-0.0630493,0.00585938
12921,0.763062,0.643188,-0.0630493,0.00585938
12953,0.763062,0.643188,-0.0630493,0.00585938
12987,0.763062,0.643188,-0.0630493,0.00585938
13021,0.763062,0.643188,-0.0630493,0.00585938
13054,0.763062,0.643188,-0.0630493,0.00585938
13086,0.763062,0.643188,-0.0630493,0.00585938
13121,0.763062,0.643188,-0.0630493,0.00585938
13154,0.763062,0.643188,-0.0630493,0.00585938
13188,0.763062,0.643188,-0.0630493,0.00585938
13221,0.763062,0.643188,-0.0630493,0.00585938
13255,0.763062,0.643188,-0.0630493,0.00585938
13289,0.763062,0.643188,-0.0630493,0.00585938
13323,0.763062,0.643188,-0.0630493,0.00585938
13355,0.763062,0.643188,-0.0630493,0.00585938
13390,0.763062,0.643188,-0.0630493,0.00585938
13423,0.763062,0.643188,-0.0630493,0.00585938
13456,0.763062,0.643188,-0.0630493,0.00585938
13490,0.763062,0.643188,-0.0630493,0.00585938
13524,0.763062,0.643188,-0.0630493,0.00585938
13558,0.763062,0.643188,-0.0630493,0.00585938
13591,0.763062,0.643188,-0.0630493,0.00585938
13624,0.763062,0.643188,-0.0630493,0.00585938
13658,0.763062,0.643188,-0.0630493,0.00585938
13691,0.763062,0.643188,-0.0630493,0.00585938
13724,0.763062,0.643188,-0.0630493,0.00585938
13758,0.763062,0.643188,-0.0630493,0.00585938
13792,0.763062,0.643188,-0.0630493,0.00585938
13826,0.763062,0.643188,-0.0630493,0.00585938
13859,0.763062,0.643188,-0.0630493,0.00585938
13894,0.763062,0.643188,-0.0630493,0.00585938
13926,0.763062,0.643188,-0.0630493,0.00585938
13960,0.763062,0.643188,-0.0630493,0.00585938
13994,0.763062,0.643188,-0.0630493,0.00585938
14027,0.763062,0.643188,-0.0630493,0.00585938
14061,0.763062,0.643188,-0.0630493,0.00585938
14095,0.763062,0.643188,-0.0630493,0.00585938
14128,0.763062,0.643188,-0.0630493,0.00585938
14162,0.763062,0.643188,-0.0630493,0.00585938
14196,0.763062,0.643188,-0.0630493,0.00585938
14228,0.763062,0.643188,-0.0630493,0.00585938
14262,0.763062,0.643188,-0.0630493,0.00585938
14295,0.763062,0.643188,-0.0630493,0.00585938
14329,0.763062,0.643188,-0.0630493,0.00585938
14363,0.763062,0.643188,-0.0630493,0.00585938
14396,0.763062,0.643188,-0.0630493,0.00585938
14430,0.763062,0.643188,-0.0630493,0.00585938
14464,0.763062,0.643188,-0.0630493,0.00585938
14497,0.763062,0.643188,-0.0630493,0.00585938
14531,0.763062,0.643188,-0.0630493,0.00585938
14565,0.763062,0.643188,-0.0630493,0.00585938
14597,0.763062,0.643188,-0.0630493,0.00585938
14631,0.763062,0.643188,-0.0630493,0.00585938
14665,0.763062,0.643188,-0.0630493,0.00585938
14698,0.763062,0.64325,-0.0630493,0.00585938
14733,0.763062,0.64325,-0.0630493,0.00585938
14765,0.763062,0.64325,-0.0630493,0.00585938
14800,0.763062,0.64325,-0.0630493,0.00585938
14835,0.763062,0.64325,-0.0630493,0.00585938
14866,0.763062,0.64325,-0.0630493,0.00585938
14900,0.763062,0.64325,-0.0630493,0.00585938
14934,0.763062,0.64325,-0.0630493,0.00585938
14967,0.763062,0.64325,-0.0630493,0.00585938
15001,0.763062,0.64325,-0.0630493,0.00585938
15035,0.763062,0.64325,-0.0630493,0.00585938
15068,0.763062,0.64325,-0.0630493,0.00585938
15101,0.763062,0.64325,-0.0630493,0.00585938
15135,0.763062,0.64325,-0.0630493,0.00585938
15169,0.763062,0.64325,-0.0630493,0.00585938
15203,0.763062,0.64325,-0.0630493,0.00585938
15237,0.763062,0.64325,-0.0630493,0.00585938
15270,0.763062,0.64325,-0.0630493,0.00585938
15303,0.763062,0.64325,-0.0630493,0.00585938
15337,0.763062,0.64325,-0.0630493,0.00585938
15371,0.763062,0.64325,-0.0630493,0.00585938
15404,0.763062,0.64325,-0.0630493,0.00585938
15437,0.763062,0.64325,-0.0630493,0.00585938
15472,0.763062,0.64325,-0.0630493,0.00585938
15505,0.763062,0.64325,-0.0630493,0.00585938
15538,0.763062,0.64325,-0.0630493,0.00585938
15572,0.763062,0.64325,-0.0630493,0.00585938
15606,0.763062,0.64325,-0.0630493,0.00585938
15639,0.763062,0.64325,-0.0630493,0.00585938
15674,0.763062,0.64325,-0.0630493,0.00585938
15706,0.763062,0.64325,-0.0630493,0.00585938
15740,0.763062,0.64325,-0.0630493,0.00585938
15774,0.763062,0.64325,-0.0630493,0.00585938
15808,0.763062,0.64325,-0.0630493,0.00585938
15840,0.763062,0.64325,-0.0630493,0.00585938
15874,0.763062,0.64325,-0.0630493,0.00585938
15907,0.763062,0.64325,-0.0630493,0.00585938
15942,0.763062,0.64325,-0.0630493,0.00585938
15975,0.763062,0.64325,-0.0630493,0.00585938
16008,0.763062,0.64325,-0.0630493,0.00585938
16042,0.763062,0.64325,-0.0630493,0.00585938
16076,0.763062,0.64325,-0.0630493,0.00585938
16108,0.763062,0.64325,-0.0630493,0.00585938
16142,0.763062,0.64325,-0.0630493,0.00585938
16176,0.763062,0.64325,-0.0630493,0.00585938
16209,0.763062,0.64325,-0.0630493,0.00585938
16244,0.763062,0.64325,-0.0630493,0.00585938
16277,0.763062,0.64325,-0.0630493,0.00585938
16310,0.763062,0.64325,-0.0630493,0.00585938
16345,0.763062,0.64325,-0.0630493,0.00585938
16377,0.763062,0.64325,-0.0630493,0.00585938
16411,0.763062,0.64325,-0.0630493,0.00585938
16445,0.763062,0.64325,-0.0630493,0.00585938
16478,0.763062,0.64325,-0.0630493,0.00585938
16511,0.763062,0.64325,-0.0630493,0.00585938
16546,0.763062,0.64325,-0.0630493,0.00585938
16579,0.763062,0.64325,-0.0630493,0.00585938
16613,0.763062,0.64325,-0.0630493,0.00585938
16646,0.763062,0.64325,-0.0630493,0.00585938
16679,0.763062,0.64325,-0.0630493,0.00585938
16713,0.763062,0.64325,-0.0630493,0.00585938
16747,0.763062,0.64325,-0.0630493,0.00585938
16780,0.763062,0.64325,-0.0630493,0.00585938
16814,0.763062,0.64325,-0.0630493,0.00585938
16848,0.763062,0.64325,-0.0630493,0.00585938
16882,0.763062,0.64325,-0.0630493,0.00585938
16915,0.763062,0.64325,-0.0630493,0.00585938
16949,0.763062,0.64325,-0.0630493,0.00585938
16983,0.763062,0.64325,-0.0630493,0.00585938
17016,0.763062,0.64325,-0.0630493,0.00585938
17049,0.763062,0.64325,-0.0630493,0.00585938
17084,0.763062,0.64325,-0.0630493,0.00585938
17117,0.763062,0.64325,-0.0630493,0.00585938
17149,0.763062,0.64325,-0.0630493,0.00585938
17183,0.763062,0.64325,-0.0630493,0.00585938
17218,0.763062,0.64325,-0.0630493,0.00585938
17250,0.763062,0.64325,-0.0630493,0.00585938
17284,0.763062,0.64325,-0.0630493,0.00585938
17317,0.763062,0.64325,-0.0630493,0.00585938
17351,0.763062,0.64325,-0.0630493,0.00585938
17385,0.763062,0.64325,-0.0630493,0.00585938
17418,0.763062,0.64325,-0.0630493,0.00585938
17452,0.763062,0.64325,-0.0630493,0.00585938
17487,0.763062,0.64325,-0.0630493,0.00585938
17519,0.763062,0.64325,-0.0630493,0.00585938
17553,0.763062,0.64325,-0.0630493,0.00585938
17587,0.763062,0.64325,-0.0630493,0.00585938
17620,0.763062,0.64325,-0.0630493,0.00585938
17654,0.763062,0.64325,-0.0630493,0.00585938
17688,0.763062,0.64325,-0.0630493,0.00585938
17720,0.763062,0.64325,-0.0630493,0.00585938
17754,0.763062,0.64325,-0.0630493,0.00585938
17788,0.763062,0.64325,-0.0630493,0.00585938
17823,0.763062,0.64325,-0.0630493,0.00585938
17855,0.763062,0.64325,-0.0630493,0.00585938
17889,0.763062,0.64325,-0.0630493,0.00585938
17922,0.763062,0.64325,-0.0630493,0.00585938
17955,0.763062,0.64325,-0.0630493,0.00585938
17989,0.763062,0.64325,-0.0630493,0.00585938
18023,0.763062,0.64325,-0.0630493,0.00585938
18056,0.763062,0.64325,-0.0630493,0.00585938
18090,0.763062,0.64325,-0.0630493,0.00585938
18123,0.763062,0.64325,-0.0630493,0.00585938
