Frame Number,Time Stamp (ms),Buffer Index
164,5500,0
165,5533,0
166,5566,0
167,5600,0
168,5635,0
169,5667,0
170,5702,0
171,5734,0
172,5767,0
173,5802,0
174,5836,0
175,5869,0
176,5903,0
177,5936,0
178,5970,0
179,6004,0
180,6037,0
181,6071,0
182,6105,0
183,6137,0
184,6172,0
185,6205,0
186,6239,0
187,6272,0
188,6306,0
189,6339,0
190,6372,0
191,6405,0
192,6441,0
193,6474,0
194,6507,0
195,6541,0
196,6573,0
197,6608,0
198,6641,0
199,6674,0
200,6708,0
201,6741,0
202,6775,0
203,6809,0
204,6842,0
205,6876,0
206,6909,0
207,6943,0
208,6976,0
209,7010,0
210,7043,0
211,7077,0
212,7111,0
213,7144,0
214,7177,0
215,7211,0
216,7245,0
217,7278,0
218,7312,0
219,7346,0
220,7380,0
221,7414,0
222,7447,0
223,7480,0
224,7514,0
225,7547,0
226,7581,0
227,7615,0
228,7648,0
229,7682,0
230,7715,0
231,7749,0
232,7784,0
233,7816,0
234,7850,0
235,7885,0
236,7917,0
237,7950,0
238,7984,0
239,8019,0
240,8051,0
241,8085,0
242,8118,0
243,8151,0
244,8185,0
245,8218,0
246,8252,0
247,8286,0
248,8320,0
249,8354,0
250,8386,0
251,8420,0
252,8455,0
253,8488,0
254,8520,0
255,8554,0
256,8589,0
257,8622,0
258,8656,0
259,8688,0
260,8722,0
261,8756,0
262,8790,0
263,8824,0
264,8857,0
265,8890,0
266,8924,0
267,8959,0
268,8990,0
269,9025,0
270,9058,0
271,9091,0
272,9126,0
273,9159,0
274,9193,0
275,9226,0
276,9260,0
277,9293,0
278,9327,0
279,9361,0
280,9394,0
281,9427,0
282,9461,0
283,9494,0
284,9528,0
285,9561,0
286,9595,0
287,9628,0
288,9662,0
289,9696,0
290,9730,0
291,9763,0
292,9797,0
293,9830,0
294,9864,0
295,9898,0
296,9931,0
297,9965,0
298,9999,0
299,10031,0
300,10065,0
301,10099,0
302,10132,0
303,10166,0
304,10199,0
305,10234,0
306,10267,0
307,10300,0
308,10334,0
309,10368,0
310,10402,0
311,10435,0
312,10468,0
313,10502,0
314,10537,0
315,10569,0
316,10602,0
317,10636,0
318,10670,0
319,10703,0
320,10737,0
321,10771,0
322,10805,0
323,10838,0
324,10872,0
325,10905,0
326,10939,0
327,10971,0
328,11006,0
329,11039,0
330,11073,0
331,11106,0
332,11140,0
333,11173,0
334,11208,0
335,11241,0
336,11274,0
337,11308,0
338,11342,0
339,11376,0
340,11409,0
341,11442,0
342,11476,0
343,11510,0
344,11543,0
345,11577,0
346,11610,0
347,11644,0
348,11677,0
349,11712,0
350,11744,0
351,11778,0
352,11811,0
353,11845,0
354,11879,0
355,11912,0
356,11947,0
357,11979,0
358,12012,0
359,12046,0
360,12080,0
361,12113,0
362,12147,0
363,12181,0
364,12214,0
365,12247,0
366,12281,0
367,12315,0
368,12348,0
369,12383,0
370,12416,0
371,12449,0
372,12482,0
373,12516,0
374,12549,0
375,12583,0
376,12617,0
377,12650,0
378,12686,0
379,12719,0
380,12752,0
381,12785,0
382,12819,0
383,12852,0
384,12886,0
385,12921,0
386,12953,0
387,12987,0
388,13021,0
389,13054,0
390,13086,0
391,13121,0
392,13154,0
393,13188,0
394,13221,0
395,13255,0
396,13289,0
397,13323,0
398,13355,0
399,13390,0
400,13423,0
401,13456,0
402,13490,0
403,13524,0
404,13558,0
405,13591,0
406,13624,0
407,13658,0
408,13691,0
409,13724,0
410,13758,0
411,13792,0
412,13826,0
413,13859,0
414,13894,0
415,13926,0
416,13960,0
417,13994,0
418,14027,0
419,14061,0
420,14095,0
421,14128,0
422,14162,0
423,14196,0
424,14228,0
425,14262,0
426,14295,0
427,14329,0
428,14363,0
429,14396,0
430,14430,0
431,14464,0
432,14497,0
433,14531,0
434,14565,0
435,14597,0
436,14631,0
437,14665,0
438,14698,0
439,14733,0
440,14765,0
441,14800,0
442,14835,0
443,14866,0
444,14900,0
445,14934,0
446,14967,0
447,15001,0
448,15035,0
449,15068,0
450,15101,0
451,15135,0
452,15169,0
453,15203,0
454,15237,0
455,15270,0
456,15303,0
457,15337,0
458,15371,0
459,15404,0
460,15437,0
461,15472,0
462,15505,0
463,15538,0
464,15572,0
465,15606,0
466,15639,0
467,15674,0
468,15706,0
469,15740,0
470,15774,0
471,15808,0
472,15840,0
473,15874,0
474,15907,0
475,15942,0
476,15975,0
477,16008,0
478,16042,0
479,16076,0
480,16108,0
481,16142,0
482,16176,0
483,16209,0
484,16244,0
485,16277,0
486,16310,0
487,16345,0
488,16377,0
489,16411,0
490,16445,0
491,16478,0
492,16511,0
493,16546,0
494,16579,0
495,16613,0
496,16646,0
497,16679,0
498,16713,0
499,16747,0
500,16780,0
501,16814,0
502,16848,0
503,16882,0
504,16915,0
505,16949,0
506,16983,0
507,17016,0
508,17049,0
509,17084,0
510,17117,0
511,17149,0
512,17183,0
513,17218,0
514,17250,0
515,17284,0
516,17317,0
517,17351,0
518,17385,0
519,17418,0
520,17452,0
521,17487,0
522,17519,0
523,17553,0
524,17587,0
525,17620,0
526,17654,0
527,17688,0
528,17720,0
529,17754,0
530,17788,0
531,17823,0
532,17855,0
533,17889,0
534,17922,0
535,17955,0
536,17989,0
537,18023,0
538,18056,0
539,18090,0
540,18123,0
541,18158,0
542,18190,0
543,18224,0
544,18258,0
545,18292,0
546,18326,0
547,18360,0
548,18391,0
549,18426,0
550,18459,0
551,18494,0
552,18526,0
553,18561,0
554,18593,0
555,18627,0
556,18660,0
557,18694,0
558,18728,0
559,18761,0
560,18794,0
561,18828,0
562,18861,0
563,18895,0
564,18929,0
565,18964,0
566,18997,0
567,19031,0
568,19064,0
569,19097,0
570,19131,0
571,19164,0
572,19200,0
573,19231,0
574,19265,0
575,19299,0
576,19331,0
577,19366,0
578,19399,0
579,19432,0
580,19466,0
581,19500,0
582,19535,0
583,19568,0
584,19601,0
585,19633,0
586,19668,0
587,19702,0
588,19735,0
589,19769,0
590,19802,0
591,19836,0
592,19870,0
593,19904,0
594,19936,0
595,19971,0
596,20003,0
597,20037,0
598,20071,0
599,20104,0
600,20138,0
601,20172,0
602,20205,0
603,20240,0
604,20272,0
605,20306,0
606,20340,0
607,20374,0
608,20407,0
609,20441,0
610,20473,0
611,20508,0
612,20541,0
613,20574,0
614,20608,0
615,20642,0
616,20674,0
617,20708,0
618,20742,0
619,20775,0
620,20811,0
621,20843,0
622,20877,0
623,20910,0
624,20943,0
625,20978,0
626,21010,0
627,21044,0
628,21079,0
629,21111,0
630,21144,0
631,21179,0
632,21212,0
633,21245,0
634,21281,0
635,21313,0
636,21346,0
637,21380,0
638,21414,0
639,21447,0
640,21481,0
641,21515,0
642,21547,0
643,21581,0
644,21614,0
645,21648,0
646,21682,0
647,21715,0
648,21749,0
649,21783,0
650,21816,0
651,21851,0
652,21884,0
653,21916,0
654,21951,0
655,21985,0
656,22018,0
657,22052,0
658,22085,0
659,22118,0
660,22153,0
661,22185,0
662,22219,0
663,22253,0
664,22286,0
665,22321,0
666,22354,0
667,22388,0
668,22422,0
669,22455,0
670,22488,0
671,22522,0
672,22555,0
673,22589,0
674,22623,0
675,22655,0
676,22689,0
677,22723,0
678,22757,0
679,22790,0
680,22824,0
681,22858,0
682,22891,0
683,22925,0
684,22961,0
685,22992,0
686,23025,0
687,23059,0
688,23093,0
689,23127,0
690,23160,0
691,23194,0
692,23227,0
693,23260,0
694,23294,0
695,23327,0
696,23362,0
697,23395,0
698,23428,0
699,23462,0
700,23496,0
701,23529,0
702,23562,0
703,23597,0
704,23629,0
705,23663,0
706,23697,0
707,23730,0
708,23764,0
709,23797,0
710,23831,0
711,23864,0
712,23898,0
713,23931,0
714,23965,0
715,23999,0
716,24033,0
717,24068,0
718,24100,0
719,24133,0
720,24167,0
721,24200,0
722,24235,0
723,24268,0
724,24301,0
725,24335,0
726,24368,0
727,24402,0
728,24436,0
729,24470,0
730,24502,0
731,24537,0
732,24570,0
733,24603,0
734,24638,0
735,24671,0
736,24705,0
737,24738,0
738,24772,0
739,24806,0
740,24839,0
741,24871,0
742,24907,0
743,24939,0
744,24974,0
745,25007,0
746,25040,0
747,25074,0
748,25107,0
749,25141,0
750,25175,0
751,25208,0
752,25241,0
753,25274,0
754,25308,0
755,25341,0
756,25376,0
757,25410,0
758,25443,0
759,25476,0
760,25510,0
761,25544,0
762,25578,0
763,25611,0
764,25644,0
765,25678,0
766,25710,0
767,25745,0
768,25779,0
769,25812,0
770,25846,0
771,25880,0
772,25912,0
773,25947,0
774,25980,0
775,26013,0
776,26047,0
777,26080,0
778,26113,0
779,26148,0
780,26181,0
781,26214,0
782,26249,0
783,26282,0
784,26315,0
785,26351,0
786,26382,0
787,26416,0
788,26450,0
789,26483,0
790,26516,0
791,26550,0
792,26584,0
793,26617,0
794,26652,0
795,26686,0
796,26718,0
797,26752,0
798,26785,0
799,26819,0
800,26853,0
801,26887,0
802,26921,0
803,26954,0
804,26987,0
805,27021,0
806,27054,0
807,27088,0
808,27121,0
809,27155,0
810,27189,0
811,27223,0
812,27256,0
813,27290,0
814,27323,0
815,27357,0
816,27391,0
817,27424,0
818,27457,0
819,27492,0
820,27525,0
821,27558,0
822,27592,0
823,27625,0
824,27659,0
825,27692,0
826,27726,0
827,27759,0
828,27793,0
829,27825,0
830,27860,0
831,27893,0
832,27927,0
833,27961,0
834,27994,0
835,28027,0
836,28062,0
837,28096,0
838,28129,0
839,28163,0
840,28196,0
841,28229,0
842,28263,0
843,28296,0
844,28330,0
845,28363,0
846,28397,0
847,28431,0
848,28464,0
849,28497,0
850,28534,0
851,28566,0
852,28598,0
853,28632,0
854,28665,0
855,28700,0
856,28733,0
857,28766,0
858,28800,0
859,28834,0
860,28866,0
861,28901,0
862,28935,0
863,28968,0
864,29002,0
865,29035,0
866,29068,0
867,29104,0
868,29136,0
869,29169,0
870,29204,0
871,29236,0
872,29270,0
873,29305,0
874,29338,0
875,29371,0
876,29404,0
877,29438,0
878,29472,0
879,29505,0
880,29539,0
881,29572,0
882,29606,0
883,29639,0
884,29673,0
885,29707,0
886,29740,0
887,29774,0
888,29808,0
889,29841,0
890,29875,0
891,29908,0
892,29942,0
893,29975,0
894,30009,0
895,30043,0
896,30075,0
897,30110,0
898,30144,0
899,30176,0
900,30210,0
901,30245,0
902,30277,0
903,30311,0
904,30345,0
905,30378,0
906,30412,0
907,30446,0
908,30479,0
909,30513,0
910,30546,0
911,30579,0
912,30613,0
913,30646,0
914,30680,0
915,30714,0
916,30747,0
917,30781,0
918,30814,0
919,30847,0
920,30882,0
921,30916,0
922,30949,0
923,30983,0
924,31016,0
925,31049,0
926,31083,0
927,31117,0
928,31150,0
929,31184,0
930,31218,0
931,31251,0
932,31285,0
933,31318,0
934,31352,0
935,31385,0
936,31418,0
937,31453,0
938,31487,0
939,31520,0
940,31553,0
941,31588,0
942,31620,0
943,31655,0
944,31688,0
945,31722,0
946,31755,0
947,31789,0
948,31822,0
949,31856,0
950,31890,0
951,31924,0
952,31957,0
953,31990,0
954,32024,0
955,32058,0
956,32091,0
957,32125,0
958,32160,0
959,32192,0
960,32225,0
961,32259,0
962,32291,0
963,32325,0
964,32360,0
965,32392,0
966,32426,0
967,32460,0
968,32493,0
969,32527,0
970,32560,0
971,32594,0
972,32627,0
973,32661,0
974,32694,0
975,32729,0
976,32761,0
977,32796,0
978,32829,0
979,32862,0
980,32896,0
981,32929,0
982,32962,0
983,32997,0
984,33030,0
985,33064,0
986,33098,0
987,33131,0
988,33165,0
989,33199,0
990,33231,0
991,33266,0
992,33300,0
993,33332,0
994,33367,0
995,33401,0
996,33433,0
997,33467,0
998,33500,0
999,33534,0
1000,33568,0
1001,33602,0
1002,33636,0
1003,33669,0
1004,33702,0
1005,33735,0
1006,33770,0
1007,33803,0
1008,33837,0
1009,33870,0
1010,33903,0
1011,33937,0
1012,33971,0
1013,34005,0
1014,34038,0
1015,34071,0
1016,34104,0
1017,34140,0
1018,34173,0
1019,34206,0
1020,34240,0
1021,34273,0
1022,34306,0
1023,34341,0
1024,34373,0
1025,34408,0
1026,34440,0
1027,34474,0
1028,34508,0
1029,34542,0
1030,34575,0
1031,34609,0
1032,34642,0
1033,34676,0
1034,34709,0
1035,34743,0
1036,34776,0
1037,34810,0
1038,34844,0
1039,34877,0
1040,34911,0
1041,34945,0
1042,34978,0
1043,35012,0
1044,35045,0
1045,35078,0
1046,35112,0
1047,35145,0
1048,35178,0
1049,35212,0
1050,35246,0
1051,35280,0
1052,35313,0
1053,35347,0
1054,35380,0
1055,35414,0
1056,35447,0
1057,35482,0
1058,35514,0
1059,35548,0
1060,35582,0
1061,35615,0
1062,35650,0
1063,35683,0
1064,35716,0
1065,35750,0
1066,35783,0
1067,35817,0
1068,35851,0
1069,35885,0
1070,35918,0
1071,35952,0
1072,35985,0
1073,36019,0
1074,36053,0
1075,36085,0
1076,36119,0
1077,36153,0
1078,36186,0
1079,36220,0
1080,36254,0
1081,36287,0
1082,36321,0
1083,36354,0
1084,36388,0
1085,36423,0
1086,36455,0
1087,36489,0
1088,36523,0
1089,36556,0
1090,36589,0
1091,36624,0
1092,36657,0
1093,36692,0
1094,36725,0
1095,36758,0
1096,36792,0
1097,36825,0
1098,36859,0
1099,36892,0
1100,36926,0
1101,36959,0
1102,36993,0
1103,37026,0
1104,37059,0
1105,37094,0
1106,37127,0
1107,37160,0
1108,37194,0
1109,37228,0
1110,37262,0
1111,37295,0
1112,37328,0
1113,37362,0
1114,37396,0
1115,37429,0
1116,37463,0
1117,37497,0
1118,37530,0
1119,37563,0
1120,37596,0
1121,37630,0
1122,37664,0
1123,37697,0
1124,37731,0
1125,37765,0
1126,37798,0
1127,37831,0
1128,37865,0
1129,37898,0
1130,37933,0
1131,37966,0
1132,37999,0
1133,38033,0
1134,38067,0
1135,38101,0
1136,38133,0
1137,38167,0
1138,38200,0
1139,38235,0
1140,38268,0
1141,38301,0
1142,38336,0
1143,38369,0
1144,38403,0
1145,38437,0
1146,38470,0
1147,38504,0
1148,38537,0
1149,38570,0
1150,38604,0
1151,38638,0
1152,38671,0
1153,38705,0
1154,38738,0
1155,38771,0
1156,38805,0
1157,38838,0
1158,38872,0
1159,38907,0
1160,38940,0
1161,38974,0
1162,39008,0
1163,39041,0
1164,39075,0
1165,39109,0
1166,39142,0
1167,39176,0
1168,39209,0
1169,39243,0
1170,39276,0
1171,39310,0
1172,39342,0
1173,39376,0
1174,39410,0
1175,39444,0
1176,39477,0
1177,39510,0
1178,39545,0
1179,39578,0
1180,39612,0
1181,39645,0
1182,39679,0
1183,39712,0
1184,39746,0
1185,39779,0
1186,39812,0
1187,39846,0
1188,39880,0
1189,39914,0
1190,39948,0
1191,39980,0
1192,40013,0
1193,40048,0
1194,40081,0
1195,40114,0
1196,40149,0
1197,40182,0
1198,40215,0
1199,40249,0
1200,40282,0
1201,40317,0
1202,40349,0
1203,40383,0
1204,40417,0
1205,40450,0
1206,40483,0
1207,40518,0
1208,40551,0
1209,40585,0
1210,40618,0
1211,40652,0
1212,40685,0
1213,40719,0
1214,40753,0
1215,40786,0
1216,40820,0
1217,40853,0
1218,40887,0
1219,40921,0
1220,40954,0
1221,40988,0
1222,41022,0
1223,41055,0
1224,41088,0
1225,41123,0
1226,41155,0
1227,41189,0
1228,41223,0
1229,41256,0
1230,41289,0
1231,41325,0
1232,41358,0
1233,41392,0
1234,41425,0
1235,41459,0
1236,41492,0
1237,41525,0
