Time Stamp (ms),qw,qx,qy,qz
4462,0.94928,0.305847,-0.0188599,-0.0702515
4562,0.94928,0.305847,-0.0188599,-0.0702515
4663,0.94928,0.305847,-0.0188599,-0.0702515
4764,0.94928,0.305847,-0.0188599,-0.0702515
4864,0.94928,0.305847,-0.0188599,-0.0702515
4965,0.94928,0.305847,-0.0188599,-0.0702515
5066,0.94928,0.305847,-0.0188599,-0.0702515
5168,0.94928,0.305847,-0.0188599,-0.0702515
5268,0.94928,0.305847,-0.0188599,-0.0702515
5369,0.94928,0.305847,-0.0188599,-0.0702515
5470,0.94928,0.305847,-0.0188599,-0.0702515
5570,0.94928,0.305847,-0.0188599,-0.0702515
5671,0.94928,0.305847,-0.0188599,-0.0702515
5772,0.94928,0.305847,-0.0188599,-0.0702515
5872,0.94928,0.305847,-0.0188599,-0.0702515
5974,0.94928,0.305847,-0.0188599,-0.0702515
6074,0.94928,0.305847,-0.0188599,-0.0702515
6175,0.94928,0.305847,-0.0188599,-0.0702515
6275,0.94928,0.305847,-0.0188599,-0.0702515
6375,0.94928,0.305847,-0.0188599,-0.0702515
6476,0.94928,0.305847,-0.0188599,-0.0702515
6577,0.94928,0.305847,-0.0188599,-0.0702515
6678,0.94928,0.305847,-0.0188599,-0.0702515
6779,0.94928,0.305847,-0.0188599,-0.0702515
6879,0.94928,0.305847,-0.0188599,-0.0702515
6980,0.94928,0.305847,-0.0188599,-0.0702515
7081,0.94928,0.305847,-0.0188599,-0.0702515
7182,0.94928,0.305847,-0.0188599,-0.0702515
7282,0.94928,0.305847,-0.0188599,-0.0702515
7383,0.94928,0.305847,-0.0188599,-0.0702515
7483,0.94928,0.305847,-0.0188599,-0.0702515
7584,0.94928,0.305847,-0.0188599,-0.0702515
7685,0.94928,0.305847,-0.0188599,-0.0702515
7786,0.94928,0.305847,-0.0188599,-0.0702515
7887,0.94928,0.305847,-0.0188599,-0.0702515
7987,0.94928,0.305847,-0.0188599,-0.0702515
8088,0.94928,0.305847,-0.0188599,-0.0702515
8189,0.94928,0.305847,-0.0188599,-0.0702515
8290,0.94928,0.305847,-0.0188599,-0.0702515
8390,0.94928,0.305847,-0.0188599,-0.0702515
8491,0.94928,0.305847,-0.0188599,-0.0702515
8592,0.94928,0.305847,-0.0188599,-0.0702515
8692,0.94928,0.305847,-0.0188599,-0.0702515
8794,0.94928,0.305847,-0.0188599,-0.0702515
8894,0.94928,0.305847,-0.0188599,-0.0702515
8994,0.94928,0.305847,-0.0188599,-0.0702515
9095,0.94928,0.305847,-0.0188599,-0.0702515
9195,0.94928,0.305847,-0.0188599,-0.0702515
9296,0.94928,0.305847,-0.0188599,-0.0702515
9397,0.94928,0.305847,-0.0188599,-0.0702515
9497,0.94928,0.305847,-0.0188599,-0.0702515
9598,0.94928,0.305847,-0.0188599,-0.0702515
9699,0.94928,0.305847,-0.0188599,-0.0702515
9802,0.94928,0.305847,-0.0188599,-0.0702515
9900,0.94928,0.305847,-0.0188599,-0.0702515
10001,0.94928,0.305847,-0.0188599,-0.0702515
10102,0.94928,0.305847,-0.0188599,-0.0702515
10203,0.94928,0.305847,-0.0188599,-0.0702515
10304,0.94928,0.305847,-0.0188599,-0.0702515
10405,0.94928,0.305847,-0.0188599,-0.0702515
10506,0.94928,0.305847,-0.0188599,-0.0702515
10606,0.94928,0.305847,-0.0188599,-0.0702515
10706,0.94928,0.305847,-0.0188599,-0.0702515
10807,0.94928,0.305847,-0.0188599,-0.0702515
10908,0.94928,0.305847,-0.0188599,-0.0702515
11008,0.94928,0.305847,-0.0188599,-0.0702515
11109,0.94928,0.305847,-0.0188599,-0.0702515
11210,0.94928,0.305847,-0.0188599,-0.0702515
11311,0.94928,0.305847,-0.0188599,-0.0702515
