Frame Number,Time Stamp (ms),Buffer Index
392,13351,0
393,13381,0
394,13407,0
395,13438,0
396,13480,0
397,13505,0
398,13548,0
399,13571,0
400,13610,0
401,13639,0
402,13672,0
403,13708,0
404,13738,0
405,13783,0
406,13811,0
407,13840,0
408,13874,0
409,13909,0
410,13952,0
411,13984,0
412,14012,0
413,14041,0
414,14074,0
415,14113,0
416,14143,0
417,14179,0
418,14220,0
419,14246,0
420,14290,0
421,14315,0
422,14350,0
423,14380,0
424,14432,0
425,14459,0
426,14492,0
427,14516,0
428,14545,0
429,14576,0
430,14623,0
431,14671,0
432,14702,0
433,14732,0
434,14757,0
435,14783,0
436,14824,0
437,14850,0
438,14882,0
439,14915,0
440,14948,0
441,14980,0
442,15018,0
443,15053,0
444,15082,0
445,15121,0
446,15149,0
447,15183,0
448,15222,0
449,15252,0
450,15288,0
451,15361,0
452,15389,0
453,15437,0
454,15462,0
455,15487,0
456,15518,0
457,15552,0
458,15585,0
459,15624,0
460,15652,0
461,15686,0
462,15718,0
463,15753,0
464,15792,0
465,15821,0
466,15865,0
467,15891,0
468,15936,0
469,15962,0
470,15987,0
471,16032,0
472,16063,0
473,16089,0
474,16122,0
475,16162,0
476,16190,0
477,16223,0
478,16260,0
479,16292,0
480,16325,0
481,16357,0
482,16396,0
483,16426,0
484,16459,0
485,16494,0
486,16528,0
487,16577,0
488,16604,0
489,16629,0
490,16660,0
491,16695,0
492,16727,0
493,16763,0
494,16795,0
495,16828,0
496,16866,0
497,16893,0
498,16929,0
499,16986,0
500,17010,0
501,17046,0
502,17073,0
503,17099,0
504,17140,0
505,17164,0
506,17200,0
507,17240,0
508,17270,0
509,17298,0
510,17337,0
511,17366,0
512,17403,1
513,17438,0
514,17466,0
515,17499,0
516,17534,0
517,17573,0
518,17603,0
519,17634,0
520,17666,0
521,17701,0
522,17744,0
523,17770,0
524,17802,0
525,17834,0
526,17870,0
527,17903,0
528,17945,0
529,17971,0
530,18004,0
531,18053,0
532,18084,0
533,18108,0
534,18140,0
535,18185,0
536,18214,0
537,18238,0
538,18273,0
539,18308,0
540,18345,0
541,18371,0
542,18406,0
543,18450,0
544,18476,0
545,18510,0
546,18542,0
547,18583,0
548,18617,0
549,18643,0
550,18689,0
551,18738,0
552,18763,0
553,18791,0
554,18820,0
555,18841,0
556,18875,0
557,18909,0
558,18950,0
559,18992,0
560,19016,0
561,19043,0
562,19081,0
563,19121,0
564,19147,0
565,19183,0
566,19214,0
567,19246,0
568,19282,0
569,19322,0
570,19348,0
571,19414,0
572,19440,0
573,19472,0
574,19505,0
575,19538,0
576,19563,0
577,19596,0
578,19625,0
579,19648,0
580,19688,0
581,19714,0
582,19759,0
583,19783,0
584,19820,0
585,19856,0
586,19883,0
587,19917,0
588,19949,0
589,19985,0
590,20042,0
591,20075,0
592,20101,0
593,20129,0
594,20154,0
595,20188,0
596,20238,0
597,20278,0
598,20305,1
599,20334,0
600,20359,0
601,20393,0
602,20430,0
603,20464,0
604,20498,0
605,20524,0
606,20555,0
607,20588,0
608,20621,0
609,20666,0
610,20693,0
611,20748,0
612,20783,0
613,20809,0
614,20848,0
615,20872,0
616,20902,0
617,20927,0
618,20957,0
619,21007,0
620,21031,0
621,21060,0
622,21091,0
623,21126,0
624,21158,0
625,21192,0
626,21236,0
627,21262,0
628,21292,0
629,21328,0
630,21395,0
631,21427,0
632,21453,0
633,21482,0
634,21509,0
635,21539,0
636,21565,0
637,21605,0
638,21633,0
639,21662,0
640,21695,0
641,21734,0
642,21763,0
643,21796,0
644,21828,0
645,21880,0
646,21908,0
647,21931,0
648,21963,0
649,21999,0
650,22034,0
651,22093,0
652,22119,1
653,22148,0
654,22172,0
655,22210,0
656,22244,0
657,22272,0
658,22304,0
659,22333,0
660,22367,0
661,22407,0
662,22437,0
663,22482,0
664,22513,0
665,22538,0
666,22570,0
667,22604,0
668,22635,0
669,22670,0
670,22731,0
671,22756,0
672,22789,0
673,22814,0
674,22840,0
675,22872,0
676,22907,0
677,22940,0
678,22974,0
679,23008,0
680,23038,0
681,23087,0
682,23116,0
683,23140,0
684,23175,0
685,23206,0
686,23242,0
687,23289,0
688,23312,0
689,23344,0
690,23374,0
691,23418,0
692,23445,0
693,23477,0
694,23511,0
695,23544,0
696,23576,0
697,23608,0
698,23654,0
699,23687,0
700,23711,0
701,23758,0
702,23788,0
703,23812,0
704,23843,0
705,23884,0
706,23913,0
707,23946,0
708,23982,0
709,24012,0
710,24067,0
711,24094,0
712,24124,0
713,24153,0
714,24180,0
715,24215,0
716,24248,0
717,24288,0
718,24315,0
719,24347,0
720,24391,0
721,24416,0
722,24449,0
723,24484,0
724,24523,0
725,24562,0
726,24586,0
727,24620,0
728,24649,0
729,24689,0
730,24741,0
731,24772,0
732,24804,0
733,24831,0
734,24856,0
735,24900,0
736,24925,0
737,24958,0
738,24987,0
739,25030,0
740,25068,0
741,25097,0
742,25131,0
743,25156,0
744,25188,0
745,25225,0
746,25268,0
747,25293,0
748,25321,0
749,25365,0
750,25410,0
751,25450,0
752,25482,0
753,25509,0
754,25534,0
755,25561,0
756,25589,0
757,25629,0
758,25656,0
759,25701,0
760,25730,0
761,25758,0
762,25803,0
763,25826,0
764,25870,0
765,25903,0
766,25932,0
767,25962,0
768,25992,0
769,26071,0
770,26096,0
771,26132,0
772,26161,0
773,26193,0
774,26230,0
775,26262,0
776,26295,0
777,26328,0
778,26364,0
779,26401,1
780,26430,0
781,26468,0
782,26497,0
783,26532,0
784,26574,0
785,26601,0
786,26631,0
787,26666,0
788,26699,0
789,26751,0
790,26785,0
791,26814,0
792,26843,0
793,26869,0
794,26911,0
795,26933,0
796,26968,0
797,27003,0
798,27034,0
799,27087,0
800,27113,0
801,27141,0
802,27172,0
803,27202,0
804,27241,0
805,27268,0
806,27308,0
807,27346,0
808,27370,0
809,27427,0
810,27452,0
811,27486,0
812,27514,0
813,27548,0
814,27573,0
815,27609,0
816,27638,0
817,27682,0
818,27710,0
819,27740,0
820,27783,0
821,27821,0
822,27850,0
823,27879,0
824,27908,0
825,27941,0
826,27998,0
827,28022,0
828,28051,0
829,28076,0
830,28108,0
831,28145,1
832,28195,0
833,28221,0
834,28246,0
835,28278,0
836,28309,0
837,28345,0
838,28378,0
839,28416,0
840,28447,0
841,28481,0
842,28512,0
843,28550,0
844,28579,0
845,28618,0
846,28644,0
847,28679,0
848,28713,0
849,28746,0
850,28817,0
851,28843,0
852,28884,0
853,28911,0
854,28935,0
855,28967,0
856,28988,0
857,29025,0
858,29049,0
859,29088,0
860,29131,0
861,29156,0
862,29186,0
863,29227,0
864,29254,0
865,29285,0
866,29319,0
867,29367,0
868,29394,0
869,29418,0
870,29457,0
871,29485,0
872,29518,0
873,29557,0
874,29585,0
875,29625,0
876,29651,0
877,29688,0
878,29720,0
879,29759,0
880,29788,0
881,29823,0
882,29853,0
883,29887,0
884,29937,0
885,29969,0
886,29995,0
887,30023,0
888,30066,0
889,30092,0
890,30153,0
891,30181,0
892,30206,0
893,30234,0
894,30261,0
895,30296,0
896,30323,0
897,30358,0
898,30391,0
899,30423,0
900,30464,1
901,30502,0
902,30528,0
903,30562,0
904,30594,0
905,30628,0
906,30662,0
907,30700,0
908,30741,0
909,30767,0
910,30809,0
911,30838,0
912,30864,0
913,30895,0
914,30927,0
915,30964,0
916,30996,0
917,31044,0
918,31074,0
919,31106,0
920,31132,0
921,31164,0
922,31199,0
923,31230,0
924,31265,0
925,31309,0
926,31333,0
927,31366,0
928,31397,0
929,31432,0
930,31465,0
931,31548,0
932,31576,0
933,31603,0
934,31634,0
935,31674,0
936,31702,0
937,31734,0
938,31768,0
939,31821,0
940,31851,0
941,31874,0
942,31907,0
943,31936,0
944,31973,0
945,32006,0
946,32035,0
947,32074,0
948,32103,0
949,32159,0
950,32185,0
951,32214,0
952,32253,0
953,32277,0
954,32305,0
955,32351,0
956,32376,0
957,32407,0
958,32440,0
959,32478,0
960,32523,0
961,32551,0
962,32577,0
963,32614,0
964,32641,0
965,32673,0
966,32714,0
967,32741,0
968,32785,0
969,32809,1
970,32857,0
971,32886,0
972,32921,0
973,32947,0
974,32976,0
975,33014,0
976,33043,0
977,33084,0
978,33114,0
979,33145,0
980,33188,0
981,33213,0
982,33245,0
983,33279,0
984,33338,0
985,33370,0
986,33400,0
987,33428,0
988,33452,0
989,33493,0
990,33539,0
991,33568,0
992,33604,0
993,33631,0
994,33667,0
995,33708,0
996,33733,0
997,33765,0
998,33792,0
999,33820,1
1000,33852,0
1001,33883,0
1002,33920,0
1003,33951,0
1004,33989,0
1005,34021,0
1006,34052,0
1007,34085,0
1008,34116,0
1009,34154,0
1010,34188,0
1011,34238,0
1012,34267,0
1013,34291,0
1014,34330,0
1015,34355,0
1016,34388,0
1017,34419,0
1018,34472,0
1019,34498,0
1020,34527,0
1021,34560,0
1022,34588,1
1023,34621,0
1024,34656,0
1025,34693,0
1026,34733,0
1027,34757,0
1028,34788,0
1029,34830,0
1030,34859,0
1031,34906,0
1032,34933,0
1033,34968,0
1034,34992,0
1035,35030,0
1036,35069,0
1037,35094,0
1038,35135,0
1039,35158,0
1040,35195,0
1041,35227,0
1042,35263,0
1043,35292,0
1044,35327,0
1045,35359,0
1046,35395,0
1047,35427,0
1048,35472,0
1049,35495,0
1050,35547,0
1051,35589,0
1052,35615,0
1053,35644,0
1054,35669,0
1055,35699,0
1056,35731,0
1057,35763,0
1058,35796,0
1059,35833,0
1060,35874,0
1061,35901,0
1062,35932,0
1063,35964,0
1064,36000,0
1065,36033,0
1066,36071,0
1067,36100,0
1068,36143,0
1069,36168,0
1070,36206,1
1071,36248,0
1072,36273,0
1073,36305,0
1074,36333,0
1075,36379,0
1076,36404,0
1077,36436,0
1078,36468,0
1079,36505,0
1080,36539,0
1081,36571,0
1082,36622,0
1083,36647,0
1084,36671,0
1085,36714,0
1086,36747,0
1087,36774,0
1088,36804,0
1089,36841,0
1090,36870,0
1091,36923,0
1092,36951,0
1093,36975,0
1094,37008,0
1095,37037,0
1096,37073,0
1097,37116,1
1098,37150,0
1099,37176,0
1100,37210,0
1101,37242,0
1102,37277,0
1103,37307,0
1104,37342,0
1105,37374,0
1106,37414,0
1107,37442,0
1108,37475,0
1109,37514,0
1110,37541,0
1111,37587,0
1112,37616,0
1113,37642,0
1114,37677,0
1115,37710,0
1116,37755,0
1117,37788,0
1118,37811,0
1119,37856,0
1120,37880,0
1121,37916,0
1122,37948,0
1123,37977,0
1124,38023,0
1125,38048,0
1126,38082,0
1127,38113,1
1128,38162,0
1129,38195,0
1130,38218,0
1131,38280,0
1132,38305,0
1133,38343,0
1134,38369,0
1135,38406,0
1136,38432,1
1137,38460,0
1138,38484,0
1139,38531,0
1140,38565,0
1141,38597,0
1142,38622,0
1143,38652,0
1144,38684,0
1145,38717,0
1146,38756,0
1147,38787,0
1148,38822,0
1149,38859,0
1150,38884,0
1151,38933,0
1152,38957,0
1153,39001,0
1154,39030,0
1155,39055,0
1156,39087,0
1157,39125,0
1158,39165,0
1159,39193,0
1160,39222,0
1161,39265,0
1162,39290,0
1163,39327,0
1164,39354,0
1165,39393,0
1166,39422,0
1167,39457,0
1168,39490,0
1169,39525,0
1170,39573,0
1171,39602,0
1172,39628,0
1173,39658,0
1174,39695,0
1175,39724,0
1176,39760,0
1177,39808,0
1178,39843,0
1179,39871,0
1180,39907,0
1181,39936,0
1182,39964,0
1183,39996,0
1184,40027,0
1185,40062,0
1186,40095,0
1187,40147,0
1188,40172,0
1189,40205,0
1190,40231,0
1191,40297,0
1192,40324,1
1193,40347,0
1194,40378,0
1195,40406,0
1196,40433,0
1197,40464,0
1198,40499,0
1199,40532,0
1200,40565,0
1201,40613,0
1202,40637,0
1203,40674,0
1204,40703,0
1205,40733,0
1206,40770,0
1207,40798,0
1208,40832,0
1209,40868,0
1210,40902,0
1211,40977,0
1212,41001,0
1213,41044,0
1214,41068,0
1215,41106,0
1216,41134,0
1217,41169,0
1218,41204,0
1219,41241,0
1220,41273,0
1221,41301,0
1222,41336,0
1223,41379,0
1224,41405,0
1225,41439,0
1226,41471,0
1227,41504,0
1228,41545,0
1229,41571,0
1230,41641,0
1231,41668,0
1232,41700,0
1233,41724,0
1234,41759,0
1235,41788,0
1236,41817,0
1237,41845,0
1238,41873,0
1239,41918,0
1240,41944,0
1241,41975,0
1242,42007,0
1243,42040,0
1244,42079,0
1245,42113,0
1246,42140,0
1247,42186,0
1248,42213,0
1249,42253,0
1250,42279,0
1251,42321,0
1252,42346,0
1253,42379,0
1254,42427,0
1255,42455,0
1256,42492,0
1257,42517,0
1258,42546,0
1259,42580,0
1260,42613,0
1261,42644,0
1262,42681,0
1263,42728,0
1264,42752,0
1265,42783,0
1266,42811,0
1267,42847,0
1268,42891,0
1269,42916,0
1270,42948,0
1271,42987,0
1272,43014,0
1273,43053,0
1274,43081,0
1275,43122,0
1276,43150,0
1277,43182,0
1278,43226,0
1279,43261,0
1280,43285,0
1281,43320,0
1282,43352,0
1283,43384,0
1284,43436,0
1285,43462,0
1286,43491,0
1287,43518,0
1288,43556,0
1289,43587,0
1290,43630,0
1291,43654,0
1292,43688,0
1293,43721,0
1294,43754,0
1295,43797,0
1296,43825,0
1297,43859,0
1298,43889,0
1299,43925,0
1300,43974,0
1301,44009,0
1302,44037,0
1303,44066,0
1304,44096,0
1305,44123,0
1306,44159,0
1307,44192,0
1308,44229,0
1309,44260,0
1310,44326,0
1311,44352,0
1312,44378,0
1313,44406,0
1314,44436,0
1315,44462,0
1316,44497,0
1317,44529,0
1318,44564,0
1319,44593,0
1320,44629,0
1321,44658,0
1322,44703,0
1323,44729,0
1324,44762,0
1325,44804,0
1326,44829,0
1327,44867,0
1328,44898,0
1329,44932,0
1330,44977,0
1331,45006,1
1332,45035,0
1333,45063,0
1334,45096,0
1335,45132,0
1336,45163,0
1337,45207,0
1338,45234,0
1339,45274,0
1340,45313,0
1341,45341,0
1342,45367,0
1343,45397,0
1344,45436,0
1345,45465,0
1346,45503,0
1347,45537,0
1348,45580,0
1349,45604,0
1350,45655,0
1351,45679,0
1352,45704,0
1353,45733,0
1354,45767,0
1355,45817,0
1356,45845,0
1357,45873,0
1358,45904,0
1359,45937,0
1360,45967,0
1361,46005,0
1362,46040,0
1363,46070,0
1364,46106,0
1365,46137,0
1366,46172,0
1367,46208,0
1368,46238,0
1369,46273,0
1370,46315,0
1371,46339,0
1372,46371,0
1373,46408,0
1374,46443,0
1375,46475,0
1376,46510,0
1377,46543,0
1378,46574,0
1379,46610,0
1380,46644,0
1381,46674,0
1382,46714,0
1383,46740,0
1384,46781,0
1385,46808,0
1386,46861,0
1387,46893,0
1388,46920,0
1389,46954,0
1390,46981,0
1391,47039,0
1392,47064,0
1393,47092,0
1394,47122,0
1395,47149,0
1396,47182,0
1397,47213,0
1398,47249,0
1399,47293,0
1400,47323,0
1401,47361,0
1402,47390,0
1403,47417,0
1404,47448,0
1405,47483,0
1406,47518,0
1407,47547,0
1408,47585,0
1409,47616,0
1410,47673,0
1411,47700,0
1412,47729,0
1413,47764,0
1414,47796,0
1415,47822,0
1416,47854,0
1417,47889,0
1418,47916,0
1419,47961,0
1420,47985,0
1421,48019,0
1422,48053,0
1423,48085,0
1424,48115,0
1425,48151,0
1426,48190,0
1427,48229,0
1428,48253,0
1429,48288,0
1430,48338,0
1431,48377,0
1432,48411,0
1433,48447,0
1434,48473,0
1435,48498,0
1436,48524,0
1437,48557,0
1438,48599,0
1439,48622,0
1440,48661,0
1441,48691,0
1442,48722,0
1443,48758,1
1444,48790,0
1445,48824,0
1446,48857,0
1447,48895,0
1448,48925,0
1449,48959,0
1450,48990,0
1451,49029,0
1452,49058,0
1453,49094,0
1454,49127,0
1455,49157,0
1456,49207,0
1457,49232,0
1458,49282,0
1459,49308,0
1460,49337,0
1461,49366,0
1462,49392,0
1463,49428,0
1464,49468,0
1465,49491,0
1466,49539,0
1467,49562,0
1468,49598,0
1469,49643,0
1470,49674,0
1471,49706,0
1472,49732,0
1473,49762,0
1474,49799,0
1475,49833,0
1476,49863,0
1477,49896,0
1478,49932,0
1479,49965,0
1480,50020,0
1481,50046,0
1482,50075,0
1483,50104,0
1484,50133,0
1485,50187,0
1486,50216,0
1487,50244,0
1488,50277,0
1489,50304,0
1490,50364,0
1491,50391,0
1492,50417,0
1493,50455,0
1494,50478,0
1495,50508,0
1496,50537,0
1497,50588,0
1498,50613,0
1499,50641,0
1500,50671,0
1501,50710,0
1502,50738,0
1503,50791,0
1504,50818,0
1505,50849,0
1506,50873,0
1507,50907,0
1508,50939,0
1509,50981,0
1510,51006,0
1511,51050,0
1512,51074,0
1513,51109,0
1514,51138,0
1515,51184,0
1516,51209,0
1517,51243,0
1518,51274,0
1519,51311,0
1520,51347,0
1521,51376,0
1522,51414,0
1523,51445,0
1524,51477,0
1525,51509,0
1526,51544,0
1527,51582,0
1528,51610,0
1529,51646,0
1530,51686,0
1531,51712,0
1532,51754,0
1533,51781,0
1534,51813,0
1535,51849,0
1536,51883,0
1537,51914,0
1538,51948,0
1539,51978,0
1540,52013,0
1541,52049,0
1542,52090,0
1543,52114,0
1544,52148,0
1545,52181,0
1546,52215,1
1547,52259,0
1548,52281,0
1549,52321,0
1550,52349,0
1551,52413,0
1552,52450,0
1553,52476,0
1554,52502,0
1555,52528,0
1556,52551,0
1557,52583,0
1558,52617,0
1559,52662,0
1560,52688,0
1561,52717,0
1562,52756,0
1563,52787,0
1564,52820,0
1565,52851,0
1566,52890,0
1567,52920,0
1568,52954,0
1569,52987,0
1570,53020,0
1571,53098,0
1572,53124,0
1573,53169,0
1574,53204,0
1575,53231,0
1576,53258,0
1577,53298,0
1578,53323,0
1579,53355,0
1580,53391,0
1581,53425,0
1582,53455,0
1583,53491,0
1584,53533,0
1585,53557,0
1586,53602,0
1587,53627,0
1588,53657,0
1589,53706,0
1590,53749,0
1591,53781,0
1592,53807,0
1593,53831,0
1594,53862,0
1595,53895,0
1596,53941,0
1597,53965,0
1598,53994,0
1599,54027,0
1600,54064,0
1601,54094,0
1602,54133,0
1603,54167,0
1604,54196,0
1605,54230,0
1606,54264,0
1607,54300,0
1608,54334,0
1609,54362,0
1610,54425,0
1611,54449,0
1612,54484,0
1613,54516,0
1614,54541,0
1615,54569,0
1616,54605,0
1617,54629,0
1618,54666,0
1619,54698,0
1620,54733,0
1621,54765,0
1622,54800,0
1623,54844,0
1624,54877,0
1625,54905,0
1626,54943,0
1627,54967,0
1628,55011,0
1629,55044,0
1630,55070,0
1631,55117,0
1632,55139,0
1633,55175,0
1634,55202,0
1635,55235,0
1636,55269,0
1637,55305,0
1638,55342,0
1639,55368,0
1640,55404,0
1641,55439,0
1642,55473,0
1643,55508,0
1644,55537,0
1645,55582,0
1646,55607,0
1647,55653,0
1648,55687,0
1649,55711,0
1650,55739,0
1651,55773,0
1652,55808,0
1653,55840,0
1654,55873,0
1655,55911,0
1656,55940,0
1657,55975,0
1658,56013,0
1659,56041,0
1660,56081,0
1661,56108,0
1662,56146,0
1663,56177,0
1664,56210,0
1665,56243,0
1666,56278,0
1667,56312,0
1668,56359,0
1669,56384,0
1670,56411,0
1671,56443,0
1672,56478,0
1673,56515,0
1674,56546,0
1675,56577,0
1676,56612,0
1677,56647,0
1678,56680,0
1679,56715,0
1680,56747,0
1681,56781,0
1682,56820,0
1683,56849,0
1684,56880,0
1685,56913,0
1686,56950,0
1687,56984,0
1688,57017,0
1689,57050,0
1690,57087,0
1691,57149,0
1692,57174,0
1693,57199,0
1694,57231,0
1695,57260,0
1696,57284,0
1697,57321,0
1698,57356,0
1699,57384,0
1700,57420,0
1701,57450,0
1702,57500,0
1703,57536,0
1704,57563,0
1705,57613,0
1706,57639,0
1707,57669,0
1708,57697,0
1709,57726,0
1710,57769,0
1711,57791,0
1712,57840,0
1713,57873,0
1714,57903,0
1715,57937,0
1716,57960,0
1717,57999,0
1718,58023,0
1719,58060,0
1720,58089,0
1721,58127,0
1722,58162,0
1723,58193,0
1724,58233,0
1725,58260,0
1726,58296,0
1727,58326,0
1728,58360,0
1729,58396,0
1730,58445,0
1731,58487,0
1732,58512,0
1733,58537,0
1734,58565,0
1735,58593,0
1736,58637,0
1737,58663,0
1738,58705,0
1739,58729,0
1740,58764,0
1741,58795,0
1742,58843,0
1743,58873,0
1744,58894,0
1745,58929,0
1746,58961,0
1747,58996,0
1748,59040,0
1749,59062,0
1750,59133,0
1751,59165,0
1752,59192,0
1753,59219,0
1754,59246,0
1755,59280,0
1756,59308,0
1757,59341,0
1758,59386,0
1759,59424,0
1760,59451,0
1761,59493,0
1762,59533,0
1763,59558,0
1764,59586,0
1765,59614,0
1766,59648,0
1767,59674,0
1768,59700,0
1769,59737,0
1770,59769,0
1771,59800,0
1772,59837,0
1773,59869,0
1774,59901,0
1775,59935,0
1776,59973,0
1777,60005,0
1778,60037,0
1779,60072,0
1780,60115,0
1781,60140,0
1782,60195,0
1783,60237,0
1784,60264,0
1785,60291,0
1786,60316,0
1787,60349,0
1788,60372,0
1789,60427,0
1790,60460,0
1791,60488,0
1792,60512,1
1793,60560,0
1794,60589,0
1795,60612,0
1796,60640,0
1797,60675,0
1798,60706,0
1799,60745,0
1800,60775,0
1801,60815,0
1802,60844,0
1803,60877,0
1804,60911,0
1805,60942,0
1806,60986,0
1807,61015,0
1808,61045,0
1809,61078,0
1810,61140,0
1811,61165,0
1812,61192,0
1813,61216,0
1814,61247,0
1815,61278,0
1816,61323,0
1817,61348,0
1818,61394,0
1819,61424,0
1820,61450,0
1821,61492,0
1822,61524,0
1823,61550,0
1824,61586,0
1825,61615,0
1826,61649,0
1827,61683,0
1828,61726,0
1829,61751,0
1830,61792,0
1831,61816,0
1832,61856,0
1833,61885,0
1834,61917,0
1835,61952,0
1836,61988,0
1837,62020,0
1838,62051,0
1839,62090,0
1840,62119,0
1841,62167,1
1842,62229,0
1843,62255,0
1844,62285,0
1845,62321,0
1846,62355,0
1847,62387,0
1848,62421,0
1849,62458,0
1850,62509,0
1851,62535,0
1852,62565,0
1853,62589,0
1854,62636,0
1855,62663,0
1856,62692,0
1857,62727,0
1858,62756,0
1859,62799,0
1860,62825,0
1861,62867,0
1862,62901,0
1863,62928,0
1864,62957,0
1865,62991,0
1866,63031,0
1867,63069,0
1868,63094,0
1869,63124,0
1870,63162,0
1871,63193,0
1872,63232,0
