Frame Number,Time Stamp (ms),Buffer Index
225,7550,0
226,7583,0
227,7614,0
228,7647,0
229,7679,0
230,7713,0
231,7743,0
232,7780,0
233,7806,0
234,7839,0
235,7887,0
236,7919,0
237,7950,0
238,7983,0
239,8015,0
240,8048,0
241,8079,0
242,8112,0
243,8143,0
244,8182,0
245,8222,0
246,8255,0
247,8288,0
248,8319,0
249,8351,0
250,8384,0
251,8414,0
252,8447,0
253,8479,0
254,8511,0
255,8543,0
256,8591,0
257,8622,0
258,8655,0
259,8687,0
260,8719,0
261,8751,0
262,8786,0
263,8814,0
264,8846,0
265,8882,0
266,8927,0
267,8959,0
268,8990,0
269,9023,0
270,9055,0
271,9086,0
272,9118,0
273,9150,0
274,9188,0
275,9215,0
276,9247,0
277,9295,0
278,9327,0
279,9360,0
280,9391,0
281,9422,0
282,9454,0
283,9486,0
284,9518,0
285,9550,0
286,9590,0
287,9630,0
288,9664,0
289,9696,0
290,9728,0
291,9758,0
292,9791,0
293,9822,0
294,9854,0
295,9888,0
296,9918,0
297,9950,0
298,10000,0
299,10031,0
300,10065,0
301,10096,0
302,10127,0
303,10158,0
304,10194,0
305,10222,0
306,10254,0
307,10290,0
308,10320,0
309,10366,0
310,10399,0
311,10431,0
312,10464,0
313,10495,0
314,10526,0
315,10558,0
316,10596,0
317,10622,0
318,10655,0
319,10703,0
320,10735,0
321,10766,0
322,10798,0
323,10830,0
324,10864,0
325,10895,0
326,10926,0
327,10958,0
328,10998,0
329,11022,0
330,11071,0
331,11102,0
332,11135,0
333,11166,0
334,11200,0
335,11230,0
336,11264,0
337,11295,0
338,11326,0
339,11358,0
340,11407,0
341,11439,0
342,11470,0
343,11502,0
344,11534,0
345,11567,0
346,11601,0
347,11631,0
348,11664,0
349,11698,0
350,11728,0
351,11775,0
352,11807,0
353,11837,0
354,11870,0
355,11902,0
356,11934,0
357,11966,0
358,12003,0
359,12032,0
360,12064,0
361,12111,0
362,12143,0
363,12175,0
364,12207,0
365,12238,0
366,12269,0
367,12303,0
368,12336,0
369,12367,0
370,12405,0
371,12433,0
372,12479,0
373,12510,0
374,12542,0
375,12575,0
376,12606,0
377,12638,0
378,12670,0
379,12703,0
380,12734,0
381,12767,0
382,12816,0
383,12847,0
384,12878,0
385,12910,0
386,12942,0
387,12974,0
388,13008,0
389,13037,0
390,13070,0
391,13105,0
392,13135,0
393,13184,0
394,13217,0
395,13247,0
396,13278,0
397,13310,0
398,13341,0
399,13374,0
400,13411,0
401,13438,0
402,13471,0
403,13518,0
404,13551,0
405,13583,0
406,13617,0
407,13647,0
408,13678,0
409,13711,0
410,13742,0
411,13774,0
412,13813,0
413,13840,0
414,13886,0
415,13918,0
416,13952,0
417,13985,0
418,14016,0
419,14047,0
420,14078,0
421,14111,0
422,14142,0
423,14176,0
424,14215,0
425,14254,0
426,14287,0
427,14318,0
428,14351,0
429,14385,0
430,14417,0
431,14448,0
432,14479,0
433,14513,0
434,14543,0
435,14590,0
436,14622,0
437,14654,0
438,14686,0
439,14718,0
440,14752,0
441,14784,0
442,14820,0
443,14847,0
444,14879,0
445,14915,0
446,14958,0
447,14990,0
448,15022,0
449,15054,0
450,15086,0
451,15119,0
452,15152,0
453,15184,0
454,15221,0
455,15248,0
456,15294,0
457,15326,0
458,15358,0
459,15390,0
460,15422,0
461,15455,0
462,15487,0
463,15520,0
464,15552,0
465,15583,0
466,15623,0
467,15661,0
468,15694,0
469,15726,0
470,15758,0
471,15790,0
472,15824,0
473,15854,0
474,15888,0
475,15921,0
476,15952,0
477,15998,0
478,16030,0
479,16062,0
480,16094,0
481,16126,0
482,16158,0
483,16191,0
484,16227,0
485,16256,0
486,16288,0
487,16323,0
488,16367,0
489,16398,0
490,16430,0
491,16462,0
492,16494,0
493,16527,0
494,16559,0
495,16591,0
496,16629,0
497,16656,0
498,16703,0
499,16735,0
500,16767,0
501,16798,0
502,16830,0
503,16863,0
504,16895,0
505,16927,0
506,16959,0
507,16991,0
508,17031,0
509,17071,0
510,17103,0
511,17135,0
512,17167,0
513,17198,0
514,17232,0
515,17264,0
516,17295,0
517,17328,0
518,17359,0
519,17406,0
520,17439,0
521,17470,0
522,17504,0
523,17536,0
524,17567,0
525,17598,0
526,17634,0
527,17664,0
528,17695,0
529,17731,0
530,17774,0
531,17806,0
532,17838,0
533,17870,0
534,17903,0
535,17936,0
536,17967,0
537,17998,0
538,18036,0
539,18063,0
540,18095,0
541,18143,0
542,18175,0
543,18207,0
544,18239,0
545,18272,0
546,18303,0
547,18336,0
548,18367,0
549,18399,0
550,18438,0
551,18479,0
552,18512,0
553,18544,0
554,18574,0
555,18606,0
556,18640,0
557,18672,0
558,18703,0
559,18736,0
560,18768,0
561,18798,0
562,18846,0
563,18878,0
564,18910,0
565,18942,0
566,18974,0
567,19007,0
568,19042,0
569,19072,0
570,19103,0
571,19139,0
572,19182,0
573,19214,0
574,19247,0
575,19279,0
576,19311,0
577,19341,0
578,19375,0
579,19407,0
580,19444,0
581,19472,0
582,19504,0
583,19551,0
584,19582,0
585,19615,0
586,19647,0
587,19679,0
588,19710,0
589,19742,0
590,19774,0
591,19808,0
592,19846,0
593,19887,0
594,19919,0
595,19951,0
596,19983,0
597,20016,0
598,20048,0
599,20078,0
600,20110,0
601,20144,0
602,20175,0
603,20208,0
604,20257,0
605,20288,0
606,20319,0
607,20351,0
608,20382,0
609,20415,0
610,20449,0
611,20478,0
612,20510,0
613,20546,0
614,20591,0
615,20624,0
616,20656,0
617,20688,0
618,20720,0
619,20752,0
620,20783,0
621,20814,0
622,20851,0
623,20878,0
624,20910,0
625,20958,0
626,20991,0
627,21025,0
628,21057,0
629,21087,0
630,21119,0
631,21151,0
632,21182,0
633,21214,0
634,21254,0
635,21278,0
636,21327,0
637,21359,0
638,21392,0
639,21424,0
640,21456,0
641,21487,0
642,21519,0
643,21552,0
644,21583,0
645,21615,0
646,21662,0
647,21695,0
648,21727,0
649,21758,0
650,21791,0
651,21825,0
652,21857,0
653,21887,0
654,21919,0
655,21953,0
656,21983,0
657,22030,0
658,22063,0
659,22095,0
660,22127,0
661,22160,0
662,22192,0
663,22224,0
664,22260,0
665,22289,0
666,22319,0
667,22367,0
668,22399,0
669,22432,0
670,22463,0
671,22495,0
672,22528,0
673,22560,0
674,22592,0
675,22624,0
676,22662,0
677,22687,0
678,22734,0
679,22766,0
680,22799,0
681,22830,0
682,22863,0
683,22896,0
684,22928,0
685,22961,0
686,22993,0
687,23024,0
688,23070,0
689,23103,0
690,23135,0
691,23166,0
692,23199,0
693,23231,0
694,23265,0
695,23297,0
696,23327,0
697,23362,0
698,23392,0
699,23439,0
700,23471,0
701,23502,0
702,23534,0
703,23567,0
704,23598,0
705,23631,0
706,23667,0
707,23696,0
708,23728,0
709,23777,0
710,23807,0
711,23839,0
712,23870,0
713,23903,0
714,23934,0
715,23967,0
716,23999,0
717,24030,0
718,24070,0
719,24096,0
720,24144,0
721,24176,0
722,24208,0
723,24240,0
724,24270,0
725,24302,0
726,24335,0
727,24367,0
728,24399,0
729,24431,0
730,24479,0
731,24512,0
732,24545,0
733,24574,0
734,24607,0
735,24639,0
736,24673,0
737,24703,0
738,24735,0
739,24769,0
740,24800,0
741,24848,0
742,24879,0
743,24911,0
744,24944,0
745,24975,0
746,25007,0
747,25038,0
748,25075,0
749,25103,0
750,25134,0
751,25171,0
752,25215,0
753,25248,0
754,25280,0
755,25312,0
756,25344,0
757,25375,0
758,25406,0
759,25439,0
760,25477,0
761,25502,0
762,25551,0
763,25583,0
764,25615,0
765,25648,0
766,25679,0
767,25714,0
768,25743,0
769,25775,0
770,25806,0
771,25838,0
772,25880,0
773,25919,0
774,25952,0
775,25983,0
776,26016,0
777,26048,0
778,26080,0
779,26113,0
780,26143,0
781,26177,0
782,26207,0
783,26255,0
784,26287,0
785,26320,0
786,26352,0
787,26384,0
788,26414,0
789,26447,0
790,26483,0
791,26512,0
792,26543,0
793,26579,0
794,26622,0
795,26656,0
796,26687,0
797,26719,0
798,26751,0
799,26783,0
800,26814,0
801,26847,0
802,26884,0
803,26911,0
804,26960,0
805,26991,0
806,27023,0
807,27055,0
808,27087,0
809,27119,0
810,27152,0
811,27183,0
812,27214,0
813,27248,0
814,27287,0
815,27327,0
816,27360,0
817,27391,0
818,27423,0
819,27454,0
820,27488,0
821,27519,0
822,27550,0
823,27585,0
824,27615,0
825,27664,0
826,27696,0
827,27727,0
828,27760,0
829,27790,0
830,27823,0
831,27855,0
832,27891,0
833,27918,0
834,27950,0
835,27987,0
836,28031,0
837,28065,0
838,28095,0
839,28128,0
840,28159,0
841,28191,0
842,28223,0
843,28254,0
844,28292,0
845,28318,0
846,28367,0
847,28400,0
848,28431,0
849,28465,0
850,28496,0
851,28527,0
852,28558,0
853,28590,0
854,28622,0
855,28654,0
856,28694,0
857,28735,0
858,28767,0
859,28800,0
860,28832,0
861,28865,0
862,28896,0
863,28926,0
864,28958,0
865,28993,0
866,29023,0
867,29053,0
868,29103,0
869,29135,0
870,29166,0
871,29200,0
872,29233,0
873,29263,0
874,29299,0
875,29326,0
876,29359,0
877,29395,0
878,29438,0
879,29470,0
880,29502,0
881,29536,0
882,29566,0
883,29599,0
884,29631,0
885,29663,0
886,29701,0
887,29726,0
888,29760,0
889,29806,0
890,29838,0
891,29871,0
892,29902,0
893,29935,0
894,29966,0
895,30000,0
896,30032,0
897,30063,0
898,30103,0
899,30143,0
900,30174,0
901,30206,0
902,30238,0
903,30270,0
904,30304,0
905,30335,0
906,30367,0
907,30401,0
908,30431,0
909,30464,0
910,30510,0
911,30542,0
912,30574,0
913,30606,0
914,30638,0
915,30671,0
916,30706,0
917,30735,0
918,30767,0
919,30802,0
920,30848,0
921,30879,0
922,30910,0
923,30942,0
924,30974,0
925,31006,0
926,31038,0
927,31070,0
928,31108,0
929,31136,0
930,31168,0
931,31216,0
932,31248,0
933,31278,0
934,31310,0
935,31342,0
936,31374,0
937,31406,0
938,31438,0
939,31470,0
940,31511,0
941,31552,0
942,31584,0
943,31616,0
944,31647,0
945,31678,0
946,31711,0
947,31741,0
948,31774,0
949,31808,0
950,31838,0
951,31870,0
952,31920,0
953,31953,0
954,31984,0
955,32015,0
956,32045,0
957,32078,0
958,32113,0
959,32141,0
960,32174,0
961,32210,0
962,32256,0
963,32288,0
964,32320,0
965,32353,0
966,32385,0
967,32415,0
968,32447,0
969,32478,0
970,32515,0
971,32542,0
972,32574,0
973,32622,0
974,32654,0
975,32687,0
976,32720,0
977,32753,0
978,32783,0
979,32814,0
980,32847,0
981,32878,0
982,32918,0
983,32942,0
984,32990,0
985,33023,0
986,33054,0
987,33087,0
988,33120,0
989,33152,0
990,33183,0
991,33215,0
992,33246,0
993,33278,0
994,33326,0
995,33358,0
996,33391,0
997,33422,0
998,33455,0
999,33489,0
1000,33521,0
1001,33551,0
1002,33582,0
1003,33617,0
1004,33647,0
1005,33694,0
1006,33726,0
1007,33758,0
1008,33790,0
1009,33823,0
1010,33855,0
1011,33887,0
1012,33923,0
1013,33952,0
1014,33984,0
1015,34030,0
1016,34063,0
1017,34094,0
1018,34127,0
1019,34158,0
1020,34190,0
1021,34222,0
1022,34255,0
1023,34288,0
1024,34325,0
1025,34352,0
1026,34398,0
1027,34430,0
1028,34463,0
1029,34494,0
1030,34527,0
1031,34559,0
1032,34590,0
1033,34624,0
1034,34654,0
1035,34687,0
1036,34735,0
1037,34766,0
1038,34798,0
1039,34830,0
1040,34862,0
1041,34894,0
1042,34930,0
1043,34959,0
1044,34991,0
1045,35025,0
1046,35055,0
1047,35104,0
1048,35135,0
1049,35166,0
1050,35197,0
1051,35230,0
1052,35262,0
1053,35295,0
1054,37293,0
1055,37309,0
1056,37313,0
1057,37342,0
1058,37374,0
1059,37407,0
1060,37440,0
1061,37473,0
1062,37510,0
1063,37535,0
1064,37582,0
1065,37615,0
1066,37646,0
1067,37678,0
1068,37711,0
1069,37743,0
1070,37775,0
1071,37808,0
1072,37840,0
1073,37871,0
1074,37918,0
1075,37950,0
1076,37982,0
1077,38014,0
1078,38046,0
1079,38078,0
1080,38113,0
1081,38142,0
1082,38176,0
1083,38210,0
1084,38240,0
1085,38286,0
1086,38318,0
1087,38351,0
1088,38383,0
1089,38415,0
1090,38446,0
1091,38478,0
1092,38515,0
1093,38542,0
1094,38575,0
1095,38623,0
1096,38655,0
1097,38687,0
1098,38719,0
1099,38750,0
1100,38781,0
1101,38814,0
1102,38846,0
1103,38879,0
1104,38918,0
1105,38943,0
1106,38991,0
1107,39025,0
1108,39056,0
1109,39087,0
1110,39120,0
1111,39150,0
1112,39183,0
1113,39215,0
1114,39247,0
1115,39279,0
1116,39326,0
1117,39360,0
1118,39392,0
1119,39424,0
1120,39456,0
1121,39487,0
1122,39520,0
1123,39549,0
1124,39582,0
1125,39617,0
1126,39647,0
1127,39695,0
1128,39727,0
1129,39760,0
1130,39792,0
1131,39823,0
1132,39855,0
1133,39887,0
1134,39923,0
1135,39951,0
1136,39983,0
1137,40030,0
1138,40063,0
1139,40095,0
1140,40128,0
1141,40160,0
1142,40192,0
1143,40225,0
1144,40255,0
1145,40288,0
1146,40325,0
1147,40352,0
1148,40398,0
1149,40431,0
1150,40463,0
1151,40495,0
1152,40528,0
1153,40561,0
1154,40593,0
1155,40624,0
1156,40655,0
1157,40687,0
1158,40728,0
1159,40767,0
1160,40798,0
1161,40831,0
1162,40863,0
1163,40895,0
1164,40928,0
1165,40960,0
1166,40992,0
1167,41025,0
1168,41055,0
1169,41102,0
1170,41135,0
1171,41166,0
1172,41198,0
1173,41231,0
1174,41263,0
1175,41296,0
1176,41331,0
1177,41361,0
1178,41393,0
1179,41427,0
1180,41471,0
1181,41502,0
1182,41536,0
1183,41567,0
1184,41599,0
1185,41630,0
1186,41665,0
1187,41696,0
1188,41733,0
1189,41760,0
1190,41807,0
1191,41839,0
1192,41870,0
1193,41903,0
1194,41935,0
1195,41967,0
1196,41999,0
1197,42032,0
1198,42064,0
1199,42097,0
1200,42135,0
1201,42175,0
1202,42208,0
1203,42238,0
1204,42271,0
1205,42303,0
1206,42336,0
1207,42367,0
1208,42399,0
1209,42433,0
1210,42464,0
1211,42511,0
1212,42544,0
1213,42576,0
1214,42606,0
1215,42639,0
1216,42671,0
1217,42703,0
1218,42739,0
1219,42767,0
1220,42799,0
1221,42835,0
1222,42878,0
1223,42911,0
1224,42943,0
1225,42976,0
1226,43007,0
1227,43039,0
1228,43070,0
1229,43103,0
1230,43141,0
1231,43167,0
1232,43215,0
1233,43246,0
1234,43279,0
1235,43312,0
1236,43344,0
1237,43375,0
1238,43407,0
1239,43439,0
1240,43470,0
1241,43502,0
1242,43543,0
1243,43583,0
1244,43614,0
1245,43647,0
1246,43679,0
1247,43712,0
1248,43744,0
1249,43775,0
1250,43807,0
1251,43840,0
1252,43871,0
1253,43902,0
1254,43951,0
1255,43983,0
1256,44014,0
1257,44047,0
1258,44080,0
1259,44112,0
1260,44146,0
1261,44175,0
1262,44207,0
1263,44243,0
1264,44287,0
1265,44319,0
1266,44351,0
1267,44383,0
1268,44415,0
1269,44448,0
1270,44481,0
1271,44511,0
1272,44548,0
1273,44575,0
1274,44607,0
1275,44654,0
1276,44686,0
1277,44719,0
1278,44750,0
1279,44784,0
1280,44815,0
1281,44848,0
1282,44881,0
1283,44912,0
1284,44951,0
1285,44991,0
1286,45023,0
1287,45055,0
1288,45087,0
1289,45119,0
1290,45152,0
1291,45184,0
1292,45216,0
1293,45249,0
1294,45280,0
1295,45311,0
1296,45359,0
1297,45390,0
1298,45422,0
1299,45454,0
1300,45487,0
1301,45519,0
1302,45554,0
1303,45584,0
1304,45616,0
1305,45650,0
1306,45696,0
1307,45727,0
1308,45759,0
1309,45790,0
1310,45823,0
1311,45855,0
1312,45887,0
1313,45919,0
1314,45956,0
1315,45983,0
1316,46016,0
1317,46064,0
1318,46096,0
1319,46126,0
1320,46158,0
1321,46191,0
1322,46221,0
1323,46255,0
1324,46287,0
1325,46319,0
1326,46358,0
1327,46399,0
1328,46432,0
1329,46463,0
1330,46495,0
1331,46527,0
1332,46560,0
1333,46591,0
1334,46623,0
1335,46656,0
1336,46687,0
1337,46718,0
1338,46767,0
1339,46801,0
1340,46833,0
1341,46865,0
1342,46895,0
1343,46927,0
1344,46961,0
1345,46990,0
1346,47022,0
1347,47058,0
1348,47102,0
1349,47135,0
1350,47167,0
1351,47201,0
1352,47232,0
1353,47263,0
1354,47294,0
1355,47327,0
1356,47363,0
1357,47390,0
1358,47423,0
1359,47471,0
1360,47503,0
1361,47537,0
1362,47568,0
1363,47601,0
1364,47634,0
1365,47663,0
1366,47695,0
1367,47726,0
1368,47766,0
1369,47790,0
1370,47839,0
1371,47872,0
1372,47902,0
1373,47936,0
1374,47969,0
1375,48001,0
1376,48031,0
1377,48063,0
1378,48094,0
1379,48125,0
1380,48175,0
1381,48207,0
1382,48239,0
1383,48271,0
1384,48303,0
1385,48336,0
1386,48370,0
1387,48400,0
1388,48430,0
1389,48466,0
1390,48496,0
1391,48543,0
1392,48575,0
1393,48606,0
1394,48638,0
1395,48671,0
1396,48703,0
1397,48736,0
1398,48772,0
1399,48800,0
1400,48831,0
1401,48878,0
1402,48910,0
1403,48943,0
1404,48974,0
1405,49007,0
1406,49038,0
1407,49070,0
1408,49102,0
1409,49135,0
1410,49174,0
1411,49199,0
1412,49247,0
1413,49278,0
1414,49310,0
1415,49343,0
1416,49375,0
1417,49406,0
1418,49439,0
1419,49471,0
1420,49502,0
1421,49535,0
1422,49585,0
1423,49615,0
1424,49647,0
1425,49679,0
1426,49711,0
1427,49742,0
1428,49777,0
1429,49806,0
1430,49838,0
1431,49873,0
1432,49903,0
1433,49952,0
1434,49984,0
1435,50016,0
1436,50047,0
1437,50078,0
1438,50110,0
1439,50142,0
1440,50179,0
1441,50207,0
1442,50239,0
1443,50288,0
1444,50319,0
1445,50353,0
1446,50383,0
1447,50415,0
1448,50446,0
1449,50478,0
1450,50510,0
1451,50542,0
1452,50582,0
1453,50606,0
1454,50654,0
1455,50688,0
1456,50721,0
1457,50751,0
1458,50783,0
1459,50814,0
1460,50847,0
1461,50879,0
1462,50910,0
1463,50942,0
1464,50990,0
1465,51023,0
1466,51055,0
1467,51087,0
1468,51120,0
1469,51151,0
1470,51185,0
1471,51214,0
1472,51246,0
1473,51281,0
1474,51311,0
1475,51358,0
1476,51391,0
1477,51422,0
1478,51454,0
1479,51487,0
1480,51520,0
1481,51551,0
1482,51587,0
1483,51615,0
1484,51646,0
1485,51683,0
1486,51727,0
1487,51759,0
1488,51790,0
1489,51823,0
1490,51854,0
1491,51889,0
1492,51920,0
1493,51951,0
1494,51989,0
1495,52014,0
1496,52062,0
1497,52094,0
1498,52126,0
1499,52159,0
1500,52190,0
1501,52223,0
1502,52254,0
1503,52288,0
1504,52320,0
1505,52352,0
1506,52391,0
1507,52431,0
1508,52463,0
1509,52494,0
1510,52527,0
1511,52558,0
1512,52592,0
1513,52622,0
1514,52655,0
1515,52689,0
1516,52719,0
1517,52767,0
1518,52798,0
1519,52830,0
1520,52862,0
1521,52894,0
1522,52926,0
1523,52958,0
1524,52995,0
1525,53022,0
1526,53056,0
1527,53091,0
1528,53135,0
1529,53166,0
1530,53198,0
1531,53230,0
1532,53262,0
1533,53295,0
1534,53326,0
1535,53358,0
1536,53397,0
1537,53423,0
1538,53471,0
1539,53503,0
1540,53534,0
1541,53566,0
1542,53598,0
1543,53631,0
1544,53663,0
1545,53695,0
1546,53726,0
1547,53758,0
1548,53799,0
1549,53839,0
1550,53872,0
1551,53903,0
1552,53934,0
1553,53966,0
1554,54000,0
1555,54030,0
1556,54062,0
1557,54097,0
1558,54127,0
1559,54175,0
1560,54207,0
1561,54240,0
1562,54272,0
1563,54303,0
1564,54333,0
1565,54366,0
1566,54402,0
1567,54431,0
1568,54463,0
1569,54499,0
1570,54542,0
1571,54575,0
1572,54607,0
1573,54640,0
1574,54672,0
1575,54702,0
1576,54734,0
1577,54766,0
1578,54804,0
1579,54831,0
1580,54879,0
1581,54911,0
1582,54942,0
1583,54974,0
1584,55008,0
1585,55041,0
1586,55072,0
1587,55103,0
1588,55135,0
1589,55167,0
1590,55206,0
1591,55246,0
1592,55278,0
1593,55310,0
1594,55342,0
1595,55375,0
1596,55408,0
1597,55441,0
1598,55471,0
1599,55504,0
1600,55534,0
1601,55567,0
1602,55615,0
1603,55646,0
1604,55678,0
1605,55710,0
1606,55743,0
1607,55776,0
1608,55810,0
1609,55839,0
1610,55872,0
1611,55907,0
1612,55950,0
1613,55982,0
1614,56014,0
1615,56046,0
1616,56078,0
1617,56110,0
1618,56143,0
1619,56176,0
1620,56213,0
1621,56239,0
1622,56270,0
1623,56318,0
1624,56350,0
1625,56382,0
1626,56414,0
1627,56447,0
1628,56478,0
1629,56511,0
1630,56543,0
1631,56576,0
1632,56614,0
1633,56655,0
1634,56686,0
1635,56718,0
1636,56750,0
1637,56783,0
1638,56815,0
1639,56846,0
1640,56878,0
1641,56912,0
1642,56943,0
1643,56977,0
1644,57023,0
1645,57055,0
1646,57086,0
1647,57117,0
1648,57150,0
1649,57182,0
1650,57218,0
1651,57246,0
1652,57279,0
1653,57315,0
1654,57359,0
1655,57392,0
1656,57423,0
1657,57455,0
1658,57486,0
1659,57518,0
1660,57550,0
1661,57582,0
1662,57620,0
1663,57646,0
1664,57679,0
1665,57727,0
1666,57759,0
1667,57792,0
1668,57824,0
1669,57855,0
1670,57886,0
1671,57919,0
1672,57950,0
1673,57982,0
1674,58022,0
1675,58062,0
1676,58094,0
1677,58128,0
1678,58160,0
1679,58192,0
1680,58224,0
1681,58254,0
1682,58285,0
1683,58320,0
1684,58350,0
1685,58382,0
1686,58430,0
1687,58462,0
1688,58495,0
1689,58528,0
1690,58561,0
1691,58591,0
1692,58625,0
1693,58654,0
1694,58686,0
1695,58722,0
1696,58766,0
1697,58798,0
1698,58830,0
1699,58862,0
1700,58895,0
1701,58928,0
1702,58960,0
1703,58991,0
1704,59027,0
1705,59054,0
1706,59086,0
1707,59134,0
1708,59166,0
1709,59198,0
1710,59230,0
1711,59263,0
1712,59295,0
1713,59328,0
1714,59359,0
1715,59390,0
1716,59429,0
1717,59454,0
1718,59503,0
1719,59534,0
1720,59566,0
1721,59598,0
1722,59631,0
1723,59663,0
1724,59696,0
1725,59727,0
1726,59759,0
1727,59792,0
1728,59838,0
1729,59870,0
1730,59902,0
1731,59934,0
1732,59966,0
1733,59998,0
1734,60033,0
1735,60063,0
1736,60096,0
1737,60130,0
1738,60160,0
1739,60207,0
1740,60238,0
1741,60270,0
1742,60303,0
1743,60335,0
1744,60367,0
1745,60398,0
1746,60435,0
1747,60462,0
1748,60497,0
1749,60543,0
1750,60575,0
1751,60606,0
1752,60639,0
1753,60670,0
1754,60703,0
1755,60735,0
1756,60767,0
1757,60798,0
1758,60837,0
1759,60864,0
1760,60912,0
1761,60943,0
1762,60975,0
1763,61007,0
1764,61039,0
1765,61070,0
1766,61103,0
1767,61135,0
1768,61168,0
1769,61199,0
1770,61247,0
1771,61280,0
1772,61311,0
1773,61343,0
1774,61374,0
1775,61407,0
1776,61441,0
1777,61470,0
1778,61502,0
1779,61537,0
1780,61567,0
1781,61615,0
1782,61648,0
1783,61680,0
1784,61712,0
1785,61743,0
1786,61775,0
1787,61807,0
1788,61843,0
1789,61871,0
1790,61903,0
1791,61950,0
1792,61982,0
1793,62015,0
1794,62048,0
1795,62080,0
1796,62111,0
1797,62144,0
1798,62174,0
1799,62207,0
1800,62245,0
1801,62269,0
1802,62319,0
1803,62352,0
1804,62383,0
1805,62416,0
1806,62448,0
1807,62480,0
1808,62512,0
1809,62543,0
1810,62574,0
1811,62605,0
1812,62654,0
1813,62686,0
1814,62719,0
1815,62751,0
1816,62783,0
1817,62815,0
1818,62849,0
1819,62880,0
1820,62912,0
1821,62946,0
1822,62976,0
1823,63023,0
1824,63055,0
1825,63086,0
1826,63118,0
1827,63151,0
1828,63184,0
1829,63215,0
1830,63251,0
1831,63280,0
1832,63311,0
1833,63348,0
1834,63391,0
1835,63423,0
1836,63454,0
1837,63486,0
1838,63518,0
1839,63550,0
1840,63584,0
1841,63616,0
1842,63653,0
1843,63680,0
1844,63727,0
1845,63759,0
1846,63791,0
1847,63822,0
1848,63855,0
1849,63886,0
1850,63919,0
1851,63950,0
1852,63984,0
1853,64016,0
1854,64055,0
1855,64094,0
1856,64127,0
1857,64158,0
1858,64191,0
1859,64222,0
1860,64257,0
1861,64286,0
1862,64319,0
1863,64352,0
1864,64383,0
1865,64431,0
1866,64463,0
1867,64494,0
1868,64527,0
1869,64559,0
1870,64591,0
1871,64623,0
