Frame Number,Time Stamp (ms),Buffer Index
188,6307,0
189,6340,0
190,6374,0
191,6407,0
192,6441,0
193,6474,0
194,6509,0
195,6543,0
196,6575,0
197,6609,0
198,6642,0
199,6675,0
200,6709,0
201,6742,0
202,6776,0
203,6809,0
204,6844,0
205,6877,0
206,6910,0
207,6944,0
208,6977,0
209,7011,0
210,7044,0
211,7079,0
212,7111,0
213,7145,0
214,7179,0
215,7212,0
216,7245,0
217,7280,0
218,7313,0
219,7346,0
220,7381,0
221,7413,0
222,7447,0
223,7482,0
224,7514,0
225,7548,0
226,7583,0
227,7615,0
228,7649,0
229,7683,0
230,7716,0
231,7749,0
232,7783,0
233,7817,0
234,7850,0
235,7884,0
236,7918,0
237,7951,0
238,7985,0
239,8019,0
240,8051,0
241,8085,0
242,8120,0
243,8152,0
244,8186,0
245,8221,0
246,8253,0
247,8286,0
248,8323,0
249,8355,0
250,8388,0
251,8422,0
252,8455,0
253,8489,0
254,8523,0
255,8556,0
256,8590,0
257,8623,0
258,8658,0
259,8691,0
260,8724,0
261,8758,0
262,8792,0
263,8824,0
264,8858,0
265,8892,0
266,8925,0
267,8958,0
268,8993,0
269,9025,0
270,9059,0
271,9092,0
272,9125,0
273,9160,0
274,9194,0
275,9227,0
276,9262,0
277,9293,0
278,9327,0
279,9361,0
280,9395,0
281,9428,0
282,9462,0
283,9495,0
284,9529,0
285,9563,0
286,9596,0
287,9630,0
288,9664,0
289,9697,0
290,9731,0
291,9764,0
292,9797,0
293,9832,0
294,9865,0
295,9898,0
296,9933,0
297,9965,0
298,9999,0
299,10033,0
300,10066,0
301,10099,0
302,10134,0
303,10167,0
304,10201,0
305,10235,0
306,10268,0
307,10302,0
308,10336,0
309,10368,0
310,10402,0
311,10435,0
312,10470,0
313,10502,0
314,10537,0
315,10571,0
316,10605,0
317,10637,0
318,10672,0
319,10704,0
320,10739,0
321,10772,0
322,10805,0
323,10839,0
324,10873,0
325,10906,0
326,10940,0
327,10973,0
328,11008,0
329,11040,0
330,11074,0
331,11108,0
332,11142,0
333,11175,0
334,11209,0
335,11241,0
336,11276,0
337,11308,0
338,11343,0
339,11376,0
340,11409,0
341,11443,0
342,11476,0
343,11510,0
344,11543,0
345,11577,0
346,11611,0
347,11645,0
348,11678,0
349,11712,0
350,11745,0
351,11779,0
352,11812,0
353,11846,0
354,11879,0
355,11914,0
356,11946,0
357,11980,0
358,12015,0
359,12047,0
360,12081,0
361,12115,0
362,12148,0
363,12182,0
364,12215,0
365,12248,0
366,12283,0
367,12317,0
368,12350,0
369,12384,0
370,12417,0
371,12450,0
372,12484,0
373,12517,0
374,12551,0
375,12585,0
376,12618,0
377,12651,0
378,12686,0
379,12719,0
380,12753,0
381,12786,0
382,12820,0
383,12853,0
384,12888,0
385,12920,0
386,12955,0
387,12988,0
388,13021,0
389,13054,0
390,13088,0
391,13122,0
392,13156,0
393,13189,0
394,13222,0
395,13256,0
396,13290,0
397,13323,0
398,13357,0
399,13390,0
400,13425,0
401,13457,0
402,13492,0
403,13525,0
404,13559,0
405,13592,0
406,13626,0
407,13659,0
408,13693,0
409,13726,0
410,13759,0
411,13793,0
412,13827,0
413,13859,0
414,13894,0
415,13927,0
416,13961,0
417,13996,0
418,14028,0
419,14062,0
420,14095,0
421,14129,0
422,14163,0
423,14196,0
424,14229,0
425,14263,0
426,14297,0
427,14330,0
428,14364,0
429,14397,0
430,14431,0
431,14465,0
432,14498,0
433,14532,0
434,14566,0
435,14599,0
436,14633,0
437,14667,0
438,14699,0
439,14734,0
440,14767,0
441,14800,0
442,14834,0
443,14868,0
444,14901,0
445,14936,0
446,14969,0
447,15002,0
448,15036,0
449,15069,0
450,15102,0
451,15136,0
452,15170,0
453,15203,0
454,15238,0
455,15272,0
456,15306,0
457,15338,0
458,15372,0
459,15404,0
460,15439,0
461,15472,0
462,15505,0
463,15539,0
464,15573,0
465,15606,0
466,15640,0
467,15673,0
468,15707,0
469,15740,0
470,15775,0
471,15807,0
472,15842,0
473,15875,0
474,15910,0
475,15942,0
476,15976,0
477,16010,0
478,16043,0
479,16077,0
480,16109,0
481,16143,0
482,16177,0
483,16211,0
484,16244,0
485,16277,0
486,16311,0
487,16345,0
488,16378,0
489,16411,0
490,16445,0
491,16479,0
492,16513,0
493,16546,0
494,16579,0
495,16614,0
496,16647,0
497,16680,0
498,16715,0
499,16747,0
500,16781,0
501,16816,0
502,16849,0
503,16882,0
504,16916,0
505,16949,0
506,16983,0
507,17017,0
508,17050,0
509,17085,0
510,17118,0
511,17150,0
512,17185,0
513,17219,0
514,17251,0
515,17287,0
516,17319,0
517,17352,0
518,17386,0
519,17419,0
520,17454,0
521,17488,0
522,17520,0
523,17553,0
524,17588,0
525,17621,0
526,17655,0
527,17689,0
528,17722,0
529,17756,0
530,17790,0
531,17823,0
532,17856,0
533,17890,0
534,17924,0
535,17956,0
536,17990,0
537,18024,0
538,18058,0
539,18092,0
540,18125,0
541,18158,0
542,18191,0
543,18226,0
544,18259,0
545,18292,0
546,18325,0
547,18359,0
548,18394,0
549,18427,0
550,18460,0
551,18493,0
552,18527,0
553,18562,0
554,18594,0
555,18628,0
556,18661,0
557,18694,0
558,18729,0
559,18762,0
560,18796,0
561,18829,0
562,18863,0
563,18896,0
564,18930,0
565,18963,0
566,18996,0
567,19030,0
568,19065,0
569,19097,0
570,19132,0
571,19165,0
572,19198,0
573,19232,0
574,19266,0
575,19299,0
576,19332,0
577,19368,0
578,19401,0
579,19433,0
580,19468,0
581,19500,0
582,19534,0
583,19568,0
584,19602,0
585,19636,0
586,19671,0
587,19703,0
588,19737,0
589,19770,0
590,19803,0
591,19837,0
592,19871,0
593,19904,0
594,19939,0
595,19972,0
596,20006,0
597,20039,0
598,20072,0
599,20105,0
600,20140,0
601,20173,0
602,20207,0
603,20240,0
604,20274,0
605,20307,0
606,20341,0
607,20374,0
608,20408,0
609,20441,0
610,20475,0
611,20509,0
612,20544,0
613,20576,0
614,20610,0
615,20643,0
616,20678,0
617,20709,0
618,20743,0
619,20777,0
620,20810,0
621,20844,0
622,20878,0
623,20911,0
624,20944,0
625,20979,0
626,21011,0
627,21046,0
628,21080,0
629,21112,0
630,21147,0
631,21180,0
632,21213,0
633,21247,0
634,21281,0
635,21313,0
636,21347,0
637,21381,0
638,21414,0
639,21448,0
640,21482,0
641,21515,0
642,21549,0
643,21582,0
644,21617,0
645,21649,0
646,21683,0
647,21718,0
648,21750,0
649,21783,0
650,21818,0
651,21851,0
652,21885,0
653,21919,0
654,21952,0
655,21985,0
656,22020,0
657,22052,0
658,22086,0
659,22121,0
660,22153,0
661,22187,0
662,22221,0
663,22254,0
664,22289,0
665,22321,0
666,22355,0
667,22390,0
668,22423,0
669,22455,0
670,22490,0
671,22523,0
672,22557,0
673,22591,0
674,22624,0
675,22657,0
676,22692,0
677,22725,0
678,22759,0
679,22793,0
680,22827,0
681,22859,0
682,22893,0
683,22926,0
684,22959,0
685,22993,0
686,23026,0
687,23060,0
688,23094,0
689,23128,0
690,23161,0
691,23193,0
692,23228,0
693,23261,0
694,23295,0
695,23328,0
696,23362,0
697,23395,0
698,23430,0
699,23462,0
700,23496,0
701,23530,0
702,23563,0
703,23597,0
704,23631,0
705,23664,0
706,23698,0
707,23731,0
708,23765,0
709,23798,0
710,23832,0
711,23865,0
712,23899,0
713,23933,0
714,23966,0
715,23999,0
716,24033,0
717,24067,0
718,24100,0
719,24135,0
720,24169,0
721,24201,0
722,24235,0
723,24270,0
724,24303,0
725,24336,0
726,24371,0
727,24403,0
728,24437,0
729,24472,0
730,24504,0
731,24537,0
732,24572,0
733,24604,0
734,24639,0
735,24672,0
736,24706,0
737,24740,0
738,24773,0
739,24805,0
740,24840,0
741,24873,0
742,24907,0
743,24940,0
744,24974,0
745,25007,0
746,25041,0
747,25074,0
748,25108,0
749,25142,0
750,25176,0
751,25209,0
752,25244,0
753,25275,0
754,25310,0
755,25343,0
756,25378,0
757,25411,0
758,25445,0
759,25478,0
760,25511,0
761,25544,0
762,25578,0
763,25612,0
764,25645,0
765,25679,0
766,25713,0
767,25746,0
768,25779,0
769,25812,0
770,25846,0
771,25881,0
772,25914,0
773,25947,0
774,25981,0
775,26014,0
776,26047,0
777,26082,0
778,26115,0
779,26149,0
780,26183,0
781,26215,0
782,26250,0
783,26283,0
784,26316,0
785,26350,0
786,26383,0
787,26416,0
788,26450,0
789,26485,0
790,26519,0
791,26552,0
792,26586,0
793,26620,0
794,26652,0
795,26686,0
796,26720,0
797,26753,0
798,26787,0
799,26821,0
800,26854,0
801,26887,0
802,26922,0
803,26955,0
804,26988,0
805,27022,0
806,27056,0
807,27089,0
808,27124,0
809,27157,0
810,27190,0
811,27224,0
812,27258,0
813,27291,0
814,27324,0
815,27358,0
816,27392,0
817,27425,0
818,27458,0
819,27492,0
820,27526,0
821,27560,0
822,27593,0
823,27626,0
824,27661,0
825,27694,0
826,27728,0
827,27761,0
828,27795,0
829,27828,0
830,27861,0
831,27895,0
832,27928,0
833,27961,0
834,27996,0
835,28029,0
836,28063,0
837,28095,0
838,28130,0
839,28163,0
840,28197,0
841,28231,0
842,28263,0
843,28297,0
844,28332,0
845,28364,0
846,28398,0
847,28432,0
848,28465,0
849,28499,0
850,28532,0
851,28566,0
852,28600,0
853,28634,0
854,28666,0
855,28699,0
856,28733,0
857,28768,0
858,28801,0
859,28834,0
860,28868,0
861,28902,0
862,28936,0
863,28970,0
864,29003,0
865,29036,0
866,29070,0
867,29104,0
868,29138,0
869,29172,0
870,29205,0
871,29237,0
872,29273,0
873,29304,0
874,29339,0
875,29372,0
876,29405,0
877,29439,0
878,29474,0
879,29507,0
880,29541,0
881,29574,0
882,29608,0
883,29641,0
884,29675,0
885,29708,0
886,29742,0
887,29774,0
888,29808,0
889,29842,0
890,29876,0
891,29909,0
892,29944,0
893,29977,0
894,30011,0
895,30044,0
896,30078,0
