Time Stamp (ms),qw,qx,qy,qz
3988,0.659668,0.749329,-0.0576782,0.0032959
4037,0.659668,0.749329,-0.0576782,0.0032959
4089,0.659668,0.749329,-0.0576782,0.0032959
4138,0.659668,0.749329,-0.0576782,0.0032959
4189,0.659668,0.749329,-0.0576782,0.0032959
4240,0.659668,0.749329,-0.0576782,0.0032959
4290,0.659668,0.749329,-0.0576782,0.0032959
4341,0.659668,0.749329,-0.0576782,0.0032959
4391,0.659668,0.749329,-0.0576782,0.0032959
4441,0.659668,0.749329,-0.0576782,0.0032959
4492,0.659668,0.749329,-0.0576782,0.0032959
4542,0.659668,0.749329,-0.0576782,0.0032959
4593,0.659668,0.749329,-0.0576782,0.0032959
4644,0.659668,0.749329,-0.0576782,0.0032959
4694,0.659668,0.749329,-0.0576782,0.0032959
4744,0.659668,0.749329,-0.0576782,0.0032959
4796,0.659668,0.749329,-0.0576782,0.0032959
4846,0.659668,0.749329,-0.0576782,0.0032959
4897,0.659668,0.749329,-0.0576782,0.0032959
4948,0.659668,0.749329,-0.0576782,0.0032959
4998,0.659668,0.749329,-0.0576782,0.0032959
5048,0.659668,0.749329,-0.0576782,0.0032959
5099,0.659668,0.749329,-0.0576782,0.0032959
5148,0.659668,0.749329,-0.0576782,0.0032959
5200,0.659668,0.749329,-0.0576782,0.0032959
5251,0.659668,0.749329,-0.0576782,0.0032959
5302,0.659668,0.749329,-0.0576782,0.0032959
5352,0.659668,0.749329,-0.0576782,0.0032959
5404,0.659668,0.749329,-0.0576782,0.0032959
5454,0.659668,0.749329,-0.0576782,0.0032959
5506,0.659668,0.749329,-0.0576782,0.0032959
5555,0.659668,0.749329,-0.0576782,0.0032959
5605,0.659668,0.749329,-0.0576782,0.0032959
5657,0.659668,0.749329,-0.0576782,0.0032959
5706,0.659668,0.749329,-0.0576782,0.0032959
5758,0.659668,0.749329,-0.0576782,0.0032959
5808,0.659668,0.749329,-0.0576782,0.0032959
5859,0.659668,0.749329,-0.0576782,0.0032959
5910,0.659668,0.749329,-0.0576782,0.0032959
5959,0.659668,0.749329,-0.0576782,0.0032959
6011,0.659668,0.749329,-0.0576782,0.0032959
6060,0.659668,0.749329,-0.0576782,0.0032959
6111,0.659668,0.749329,-0.0576782,0.0032959
6161,0.659668,0.749329,-0.0576782,0.0032959
6212,0.659668,0.749329,-0.0576782,0.0032959
6262,0.659668,0.749329,-0.0576782,0.0032959
6312,0.659668,0.749329,-0.0576782,0.0032959
6365,0.659668,0.749329,-0.0576782,0.0032959
6414,0.659668,0.749329,-0.0576782,0.0032959
6465,0.659668,0.749329,-0.0576782,0.0032959
6515,0.659668,0.749329,-0.0576782,0.0032959
6566,0.659668,0.749329,-0.0576782,0.0032959
6617,0.659668,0.749329,-0.0576782,0.0032959
6667,0.659668,0.749329,-0.0576782,0.0032959
6718,0.659668,0.749329,-0.0576782,0.0032959
6771,0.659668,0.749329,-0.0576782,0.0032959
6822,0.659668,0.749329,-0.0576782,0.0032959
6872,0.659668,0.749329,-0.0576782,0.0032959
6923,0.659668,0.749329,-0.0576782,0.0032959
6974,0.659668,0.749329,-0.0576782,0.0032959
7024,0.659668,0.749329,-0.0576782,0.0032959
7075,0.659668,0.749329,-0.0576782,0.0032959
7124,0.659668,0.749329,-0.0576782,0.0032959
7174,0.659668,0.749329,-0.0576782,0.0032959
7225,0.659668,0.749329,-0.0576782,0.0032959
7277,0.659668,0.749329,-0.0576782,0.0032959
7327,0.659668,0.749329,-0.0576782,0.0032959
7376,0.659668,0.749329,-0.0576782,0.0032959
7427,0.659668,0.749329,-0.0576782,0.0032959
7477,0.659668,0.749329,-0.0576782,0.0032959
7527,0.659668,0.749329,-0.0576782,0.0032959
7578,0.659668,0.749329,-0.0576782,0.0032959
7629,0.659668,0.749329,-0.0576782,0.0032959
7680,0.659668,0.749329,-0.0576782,0.0032959
7730,0.659668,0.749329,-0.0576782,0.0032959
7780,0.659668,0.749329,-0.0576782,0.0032959
7831,0.659668,0.749329,-0.0576782,0.0032959
7882,0.659668,0.749329,-0.0576782,0.0032959
7933,0.659668,0.749329,-0.0576782,0.0032959
7983,0.659668,0.749329,-0.0576782,0.0032959
8034,0.659668,0.749329,-0.0576782,0.0032959
8084,0.659668,0.749329,-0.0576782,0.0032959
8135,0.659668,0.749329,-0.0576782,0.0032959
8186,0.659668,0.749329,-0.0576782,0.0032959
8236,0.659668,0.749329,-0.0576782,0.0032959
8286,0.659668,0.749329,-0.0576782,0.0032959
8339,0.659668,0.749329,-0.0576782,0.0032959
8391,0.659668,0.749329,-0.0576782,0.0032959
8440,0.659668,0.749329,-0.0576782,0.0032959
8492,0.659668,0.749329,-0.0576782,0.0032959
8541,0.659668,0.749329,-0.0576782,0.0032959
8592,0.659668,0.749329,-0.0576782,0.0032959
8642,0.659668,0.749329,-0.0576782,0.0032959
8692,0.659668,0.749329,-0.0576782,0.0032959
8744,0.659668,0.749329,-0.0576782,0.0032959
8794,0.659668,0.749329,-0.0576782,0.0032959
8845,0.659668,0.749329,-0.0576782,0.0032959
8895,0.659668,0.749329,-0.0576782,0.0032959
8945,0.659668,0.749329,-0.0576782,0.0032959
8996,0.659668,0.749329,-0.0576782,0.0032959
9046,0.659668,0.749329,-0.0576782,0.0032959
9097,0.659668,0.749329,-0.0576782,0.0032959
9147,0.659668,0.749329,-0.0576782,0.0032959
9198,0.659668,0.749329,-0.0576782,0.0032959
9248,0.659668,0.749329,-0.0576782,0.0032959
9298,0.659668,0.749329,-0.0576782,0.0032959
9349,0.659668,0.749329,-0.0576782,0.0032959
9400,0.659668,0.749329,-0.0576782,0.0032959
9450,0.659668,0.749329,-0.0576782,0.0032959
9501,0.659668,0.749329,-0.0576782,0.0032959
9553,0.659668,0.749329,-0.0576782,0.0032959
9603,0.659668,0.749329,-0.0576782,0.0032959
9653,0.659668,0.749329,-0.0576782,0.0032959
9705,0.659668,0.749329,-0.0576782,0.0032959
9757,0.659668,0.749329,-0.0576782,0.0032959
9808,0.659668,0.749329,-0.0576782,0.0032959
9857,0.659668,0.749329,-0.0576782,0.0032959
9908,0.659668,0.749329,-0.0576782,0.0032959
9959,0.659668,0.749329,-0.0576782,0.0032959
10009,0.659668,0.749329,-0.0576782,0.0032959
10060,0.659668,0.749329,-0.0576782,0.0032959
10110,0.659668,0.749329,-0.0576782,0.0032959
10160,0.659668,0.749329,-0.0576782,0.0032959
10211,0.659668,0.749329,-0.0576782,0.0032959
10262,0.659668,0.749329,-0.0576782,0.0032959
10313,0.659668,0.749329,-0.0576782,0.0032959
10362,0.659668,0.749329,-0.0576782,0.0032959
10413,0.659668,0.749329,-0.0576782,0.0032959
10463,0.659668,0.749329,-0.0576782,0.0032959
10514,0.659668,0.749329,-0.0576782,0.0032959
10564,0.659668,0.749329,-0.0576782,0.0032959
10615,0.659668,0.749329,-0.0576782,0.0032959
10665,0.659668,0.749329,-0.0576782,0.0032959
10716,0.659668,0.749329,-0.0576782,0.0032959
10767,0.659668,0.749329,-0.0576782,0.0032959
10817,0.659668,0.749329,-0.0576782,0.0032959
10868,0.659668,0.749329,-0.0576782,0.0032959
10919,0.659668,0.749329,-0.0576782,0.0032959
10970,0.659668,0.749329,-0.0576782,0.0032959
11019,0.659668,0.749329,-0.0576782,0.0032959
11071,0.659668,0.749329,-0.0576782,0.0032959
11121,0.659668,0.749329,-0.0576782,0.0032959
11172,0.659668,0.749329,-0.0576782,0.0032959
11223,0.659668,0.749329,-0.0576782,0.0032959
11276,0.659668,0.749329,-0.0576782,0.0032959
11325,0.659668,0.749329,-0.0576782,0.0032959
11375,0.659668,0.749329,-0.0576782,0.0032959
11427,0.659668,0.749329,-0.0576782,0.0032959
11476,0.659668,0.749329,-0.0576782,0.0032959
11527,0.659668,0.749329,-0.0576782,0.0032959
11578,0.659668,0.749329,-0.0576782,0.0032959
11628,0.659668,0.749329,-0.0576782,0.0032959
11679,0.659668,0.749329,-0.0576782,0.0032959
11730,0.659668,0.749329,-0.0576782,0.0032959
11779,0.659668,0.749329,-0.0576782,0.0032959
11830,0.659668,0.749329,-0.0576782,0.0032959
11881,0.659668,0.749329,-0.0576782,0.0032959
11931,0.659668,0.749329,-0.0576782,0.0032959
11982,0.659668,0.749329,-0.0576782,0.0032959
12033,0.659668,0.749329,-0.0576782,0.0032959
12083,0.659668,0.749329,-0.0576782,0.0032959
12133,0.659668,0.749329,-0.0576782,0.0032959
12185,0.659668,0.749329,-0.0576782,0.0032959
12234,0.659668,0.749329,-0.0576782,0.0032959
12284,0.659668,0.749329,-0.0576782,0.0032959
12335,0.659668,0.749329,-0.0576782,0.0032959
12386,0.659668,0.749329,-0.0576782,0.0032959
12437,0.659668,0.749329,-0.0576782,0.0032959
12487,0.659668,0.749329,-0.0576782,0.0032959
12537,0.659668,0.749329,-0.0576782,0.0032959
12588,0.659668,0.749329,-0.0576782,0.0032959
12639,0.659668,0.749329,-0.0576782,0.0032959
12689,0.659668,0.749329,-0.0576782,0.0032959
12740,0.659668,0.749329,-0.0576782,0.0032959
12792,0.659668,0.749329,-0.0576782,0.0032959
12844,0.659668,0.749329,-0.0576782,0.0032959
12895,0.659668,0.749329,-0.0576782,0.0032959
12945,0.659668,0.749329,-0.0576782,0.0032959
12995,0.659668,0.749329,-0.0576782,0.0032959
13045,0.659668,0.749329,-0.0576782,0.0032959
13096,0.659668,0.749329,-0.0576782,0.0032959
13146,0.659668,0.749329,-0.0576782,0.0032959
13198,0.659668,0.749329,-0.0576782,0.0032959
13247,0.659668,0.749329,-0.0576782,0.0032959
13299,0.659668,0.749329,-0.0576782,0.0032959
13349,0.659668,0.749329,-0.0576782,0.0032959
13399,0.659668,0.749329,-0.0576782,0.0032959
13449,0.659668,0.749329,-0.0576782,0.0032959
13500,0.659668,0.749329,-0.0576782,0.0032959
13550,0.659668,0.749329,-0.0576782,0.0032959
13601,0.659668,0.749329,-0.0576782,0.0032959
13651,0.659668,0.749329,-0.0576782,0.0032959
13702,0.659668,0.749329,-0.0576782,0.0032959
13753,0.659668,0.749329,-0.0576782,0.0032959
13803,0.659668,0.749329,-0.0576782,0.0032959
13854,0.659668,0.749329,-0.0576782,0.0032959
13904,0.659668,0.749329,-0.0576782,0.0032959
13955,0.659668,0.749329,-0.0576782,0.0032959
14006,0.659668,0.749329,-0.0576782,0.0032959
14056,0.659668,0.749329,-0.0576782,0.0032959
14106,0.659668,0.749329,-0.0576782,0.0032959
14157,0.659668,0.749329,-0.0576782,0.0032959
14208,0.659668,0.749329,-0.0576782,0.0032959
14259,0.659668,0.749329,-0.0576782,0.0032959
14311,0.659668,0.749329,-0.0576782,0.0032959
14362,0.659668,0.749329,-0.0576782,0.0032959
14412,0.659668,0.749329,-0.0576782,0.0032959
14463,0.659668,0.749329,-0.0576782,0.0032959
14514,0.659668,0.749329,-0.0576782,0.0032959
14564,0.659668,0.749329,-0.0576782,0.0032959
14614,0.659668,0.749329,-0.0576782,0.0032959
14666,0.659668,0.749329,-0.0576782,0.0032959
14715,0.659668,0.749329,-0.0576782,0.0032959
14765,0.659668,0.749329,-0.0576782,0.0032959
14816,0.659668,0.749329,-0.0576782,0.0032959
14866,0.659668,0.749329,-0.0576782,0.0032959
14917,0.659668,0.749329,-0.0576782,0.0032959
14967,0.659668,0.749329,-0.0576782,0.0032959
15019,0.659668,0.749329,-0.0576782,0.0032959
15069,0.659668,0.749329,-0.0576782,0.0032959
15120,0.659668,0.749329,-0.0576782,0.0032959
15169,0.659668,0.749329,-0.0576782,0.0032959
15222,0.659668,0.749329,-0.0576782,0.0032959
15270,0.659668,0.749329,-0.0576782,0.0032959
15322,0.659668,0.749329,-0.0576782,0.0032959
15372,0.659668,0.749329,-0.0576782,0.0032959
15421,0.659668,0.749329,-0.0576782,0.0032959
15473,0.659668,0.749329,-0.0576782,0.0032959
15524,0.659668,0.749329,-0.0576782,0.0032959
15575,0.659668,0.749329,-0.0576782,0.0032959
15627,0.659668,0.749329,-0.0576782,0.0032959
15677,0.659668,0.749329,-0.0576782,0.0032959
15727,0.659668,0.749329,-0.0576782,0.0032959
15779,0.659668,0.749329,-0.0576782,0.0032959
15830,0.659668,0.749329,-0.0576782,0.0032959
15880,0.659668,0.749329,-0.0576782,0.0032959
15931,0.659668,0.749329,-0.0576782,0.0032959
15981,0.659668,0.749329,-0.0576782,0.0032959
16030,0.659668,0.749329,-0.0576782,0.0032959
16082,0.659668,0.749329,-0.0576782,0.0032959
16132,0.659668,0.749329,-0.0576782,0.0032959
16183,0.659668,0.749329,-0.0576782,0.0032959
16235,0.659668,0.749329,-0.0576782,0.0032959
16284,0.659668,0.749329,-0.0576782,0.0032959
16334,0.659668,0.749329,-0.0576782,0.0032959
16384,0.659668,0.749329,-0.0576782,0.0032959
16436,0.659668,0.749329,-0.0576782,0.0032959
16486,0.659668,0.749329,-0.0576782,0.0032959
16536,0.659668,0.749329,-0.0576782,0.0032959
16587,0.659668,0.749329,-0.0576782,0.0032959
16637,0.659668,0.749329,-0.0576782,0.0032959
16688,0.659668,0.749329,-0.0576782,0.0032959
16740,0.659668,0.749329,-0.0576782,0.0032959
16790,0.659668,0.749329,-0.0576782,0.0032959
16839,0.659668,0.749329,-0.0576782,0.0032959
16891,0.659668,0.749329,-0.0576782,0.0032959
16941,0.659668,0.749329,-0.0576782,0.0032959
16991,0.659668,0.749329,-0.0576782,0.0032959
17042,0.659668,0.749329,-0.0576782,0.0032959
17093,0.659668,0.749329,-0.0576782,0.0032959
17143,0.659668,0.749329,-0.0576782,0.0032959
17193,0.659668,0.749329,-0.0576782,0.0032959
17246,0.659668,0.749329,-0.0576782,0.0032959
17295,0.659668,0.749329,-0.0576782,0.0032959
17346,0.659668,0.749329,-0.0576782,0.0032959
17397,0.659668,0.749329,-0.0576782,0.0032959
17448,0.659668,0.749329,-0.0576782,0.0032959
17499,0.659668,0.749329,-0.0576782,0.0032959
17549,0.659668,0.749329,-0.0576782,0.0032959
17600,0.659668,0.749329,-0.0576782,0.0032959
17650,0.659668,0.749329,-0.0576782,0.0032959
17701,0.659668,0.749329,-0.0576782,0.0032959
17751,0.659668,0.749329,-0.0576782,0.0032959
17803,0.659668,0.749329,-0.0576782,0.0032959
17852,0.659668,0.749329,-0.0576782,0.0032959
17903,0.659668,0.749329,-0.0576782,0.0032959
17953,0.659668,0.749329,-0.0576782,0.0032959
18003,0.659668,0.749329,-0.0576782,0.0032959
18054,0.659668,0.749329,-0.0576782,0.0032959
18104,0.659668,0.749329,-0.0576782,0.0032959
18156,0.659668,0.749329,-0.0576782,0.0032959
18205,0.659668,0.749329,-0.0576782,0.0032959
18256,0.659668,0.749329,-0.0576782,0.0032959
18307,0.659668,0.749329,-0.0576782,0.0032959
18358,0.659668,0.749329,-0.0576782,0.0032959
18408,0.659668,0.749329,-0.0576782,0.0032959
18459,0.659668,0.749329,-0.0576782,0.0032959
18511,0.659668,0.749329,-0.0576782,0.0032959
18561,0.659668,0.749329,-0.0576782,0.0032959
18612,0.659668,0.749329,-0.0576782,0.0032959
18662,0.659668,0.749329,-0.0576782,0.0032959
18715,0.659668,0.749329,-0.0576782,0.0032959
18764,0.659668,0.749329,-0.0576782,0.0032959
18815,0.659668,0.749329,-0.0576782,0.0032959
18866,0.659668,0.749329,-0.0576782,0.0032959
18916,0.659668,0.749329,-0.0576782,0.0032959
18966,0.659668,0.749329,-0.0576782,0.0032959
19017,0.659668,0.749329,-0.0576782,0.0032959
19068,0.659668,0.749329,-0.0576782,0.0032959
19117,0.659668,0.749329,-0.0576782,0.0032959
19169,0.659668,0.749329,-0.0576782,0.0032959
19220,0.659668,0.749329,-0.0576782,0.0032959
19269,0.659668,0.749329,-0.0576782,0.0032959
19321,0.659668,0.749329,-0.0576782,0.0032959
19370,0.659668,0.749329,-0.0576782,0.0032959
19421,0.659668,0.749329,-0.0576782,0.0032959
19471,0.659668,0.749329,-0.0576782,0.0032959
19522,0.659668,0.749329,-0.0576782,0.0032959
19573,0.659668,0.749329,-0.0576782,0.0032959
19623,0.659668,0.749329,-0.0576782,0.0032959
19673,0.659668,0.749329,-0.0576782,0.0032959
19724,0.659668,0.749329,-0.0576782,0.0032959
19775,0.659668,0.749329,-0.0576782,0.0032959
19826,0.659668,0.749329,-0.0576782,0.0032959
19876,0.659668,0.749329,-0.0576782,0.0032959
19926,0.659668,0.749329,-0.0576782,0.0032959
19977,0.659668,0.749329,-0.0576782,0.0032959
20027,0.659668,0.749329,-0.0576782,0.0032959
20078,0.659668,0.749329,-0.0576782,0.0032959
20129,0.659668,0.749329,-0.0576782,0.0032959
20180,0.659668,0.749329,-0.0576782,0.0032959
20232,0.659668,0.749329,-0.0576782,0.0032959
20282,0.659668,0.749329,-0.0576782,0.0032959
20334,0.659668,0.749329,-0.0576782,0.0032959
20385,0.659668,0.749329,-0.0576782,0.0032959
20435,0.659668,0.749329,-0.0576782,0.0032959
20485,0.659668,0.749329,-0.0576782,0.0032959
20536,0.659668,0.749329,-0.0576782,0.0032959
20586,0.659668,0.749329,-0.0576782,0.0032959
20635,0.659668,0.749329,-0.0576782,0.0032959
20686,0.659668,0.749329,-0.0576782,0.0032959
20738,0.659668,0.749329,-0.0576782,0.0032959
20787,0.659668,0.749329,-0.0576782,0.0032959
20838,0.659668,0.749329,-0.0576782,0.0032959
20888,0.659668,0.749329,-0.0576782,0.0032959
20939,0.659668,0.749329,-0.0576782,0.0032959
20990,0.659668,0.749329,-0.0576782,0.0032959
21040,0.659668,0.749329,-0.0576782,0.0032959
21091,0.659668,0.749329,-0.0576782,0.0032959
21142,0.659668,0.749329,-0.0576782,0.0032959
21192,0.659668,0.749329,-0.0576782,0.0032959
21242,0.659668,0.749329,-0.0576782,0.0032959
21293,0.659607,0.74939,-0.0576782,0.0032959
21345,0.659607,0.74939,-0.0576782,0.0032959
21394,0.659607,0.74939,-0.0576782,0.0032959
21444,0.659607,0.74939,-0.0576782,0.0032959
21495,0.659607,0.74939,-0.0576782,0.0032959
21546,0.659607,0.74939,-0.0576782,0.0032959
21596,0.659607,0.74939,-0.0576782,0.0032959
21647,0.659607,0.74939,-0.0576782,0.0032959
21700,0.659607,0.74939,-0.0576782,0.0032959
21751,0.659607,0.74939,-0.0576782,0.0032959
21801,0.659607,0.74939,-0.0576782,0.0032959
21852,0.659607,0.74939,-0.0576782,0.0032959
21902,0.659607,0.74939,-0.0576782,0.0032959
21953,0.659607,0.74939,-0.0576782,0.0032959
22002,0.659607,0.74939,-0.0576782,0.0032959
22052,0.659607,0.74939,-0.0576782,0.0032959
22104,0.659607,0.74939,-0.0576782,0.0032959
22155,0.659607,0.74939,-0.0576782,0.0032959
22204,0.659607,0.74939,-0.0576782,0.0032959
22255,0.659607,0.74939,-0.0576782,0.0032959
22306,0.659607,0.74939,-0.0576782,0.0032959
22357,0.659607,0.74939,-0.0576782,0.0032959
22406,0.659607,0.74939,-0.0576782,0.0032959
22456,0.659607,0.74939,-0.0576782,0.0032959
22507,0.659607,0.74939,-0.0576782,0.0032959
22558,0.659607,0.74939,-0.0576782,0.0032959
22609,0.659607,0.74939,-0.0576782,0.0032959
22659,0.659607,0.74939,-0.0576782,0.0032959
22710,0.659607,0.74939,-0.0576782,0.0032959
22760,0.659607,0.74939,-0.0576782,0.0032959
22811,0.659607,0.74939,-0.0576782,0.0032959
22861,0.659607,0.74939,-0.0576782,0.0032959
22912,0.659607,0.74939,-0.0576782,0.0032959
22963,0.659668,0.749329,-0.0576782,0.0032959
23013,0.659668,0.749329,-0.0576782,0.0032959
23064,0.659668,0.749329,-0.0576782,0.0032959
23115,0.659668,0.749329,-0.0576782,0.0032959
23165,0.659668,0.749329,-0.0576782,0.0032959
23216,0.659668,0.749329,-0.0576782,0.0032959
23268,0.659668,0.749329,-0.0576782,0.0032959
23320,0.659668,0.749329,-0.0576782,0.0032959
23370,0.659668,0.749329,-0.0576782,0.0032959
23421,0.659668,0.749329,-0.0576782,0.0032959
23471,0.659668,0.749329,-0.0576782,0.0032959
23521,0.659668,0.749329,-0.0576782,0.0032959
23571,0.659668,0.749329,-0.0576782,0.0032959
23622,0.659668,0.749329,-0.0576782,0.0032959
23673,0.659668,0.749329,-0.0576782,0.0032959
23724,0.659668,0.749329,-0.0576782,0.0032959
23773,0.659668,0.749329,-0.0576782,0.0032959
23824,0.659668,0.749329,-0.0576782,0.0032959
23874,0.659668,0.749329,-0.0576782,0.0032959
23925,0.659668,0.749329,-0.0576782,0.0032959
23975,0.659668,0.749329,-0.0576782,0.0032959
24027,0.659668,0.749329,-0.0576782,0.0032959
24077,0.659668,0.749329,-0.0576782,0.0032959
24127,0.659668,0.749329,-0.0576782,0.0032959
24177,0.659668,0.749329,-0.0576782,0.0032959
24228,0.659729,0.749268,-0.0576782,0.0032959
24279,0.659729,0.749268,-0.0576782,0.0032959
24330,0.659729,0.749268,-0.0576782,0.0032959
24380,0.659729,0.749268,-0.0576782,0.0032959
24430,0.659729,0.749268,-0.0576782,0.0032959
24481,0.659729,0.749268,-0.0576782,0.0032959
24532,0.659729,0.749268,-0.0576782,0.0032959
24582,0.659729,0.749268,-0.0576782,0.0032959
24634,0.659729,0.749268,-0.0576782,0.0032959
24685,0.659729,0.749268,-0.0576782,0.0032959
24735,0.659729,0.749268,-0.0576782,0.0032959
24786,0.659729,0.749268,-0.0576782,0.0032959
24837,0.659729,0.749268,-0.0576782,0.0032959
24887,0.659729,0.749268,-0.0576782,0.0032959
24938,0.659729,0.749268,-0.0576782,0.0032959
24989,0.659729,0.749268,-0.0576782,0.0032959
25038,0.659729,0.749268,-0.0576782,0.0032959
25090,0.659729,0.749268,-0.0576782,0.0032959
25140,0.659729,0.749268,-0.0576782,0.0032959
25191,0.659729,0.749268,-0.0576782,0.0032959
25241,0.659729,0.749268,-0.0576782,0.0032959
25291,0.659729,0.749268,-0.0576782,0.0032959
25342,0.659729,0.749268,-0.0576782,0.0032959
25393,0.659729,0.749268,-0.0576782,0.0032959
25444,0.659729,0.749268,-0.0576782,0.0032959
25493,0.659729,0.749268,-0.0576782,0.0032959
25544,0.659729,0.749268,-0.0576782,0.0032959
25596,0.659729,0.749268,-0.0576782,0.0032959
25646,0.659729,0.749268,-0.0576782,0.0032959
25696,0.659729,0.749268,-0.0576782,0.0032959
25746,0.659729,0.749268,-0.0576782,0.0032959
25798,0.659729,0.749268,-0.0576782,0.0032959
25847,0.659729,0.749268,-0.0576782,0.0032959
25898,0.659729,0.749268,-0.0576782,0.0032959
25948,0.659729,0.749268,-0.0576782,0.0032959
25999,0.659729,0.749268,-0.0576782,0.0032959
26049,0.659729,0.749268,-0.0576782,0.0032959
26100,0.659729,0.749268,-0.0576782,0.0032959
26152,0.659729,0.749268,-0.0576782,0.0032959
26203,0.659729,0.749268,-0.0576782,0.0032959
26255,0.659729,0.749268,-0.0576782,0.0032959
26305,0.659729,0.749268,-0.0576782,0.0032959
26355,0.659729,0.749268,-0.0576782,0.0032959
26405,0.659729,0.749268,-0.0576782,0.0032959
26457,0.659729,0.749268,-0.0576782,0.0032959
26507,0.659729,0.749268,-0.0576782,0.0032959
26557,0.659729,0.749268,-0.0576782,0.0032959
26607,0.659729,0.749268,-0.0576782,0.0032959
26658,0.659729,0.749268,-0.0576782,0.0032959
26709,0.659729,0.749268,-0.0576782,0.0032959
26759,0.659729,0.749268,-0.0576782,0.0032959
26810,0.659729,0.749268,-0.0576782,0.0032959
26860,0.659729,0.749268,-0.0576782,0.0032959
26910,0.659729,0.749268,-0.0576782,0.0032959
26960,0.659729,0.749268,-0.0576782,0.0032959
27012,0.659729,0.749268,-0.0576782,0.0032959
27061,0.659729,0.749268,-0.0576782,0.0032959
27112,0.659729,0.749268,-0.0576782,0.0032959
