Frame Number,Time Stamp (ms),Buffer Index
351,11765,0
352,11799,0
353,11832,0
354,11865,0
355,11898,0
356,11932,0
357,11966,0
358,11999,0
359,12032,0
360,12065,0
361,12099,0
362,12133,0
363,12165,0
364,12199,0
365,12232,0
366,12266,0
367,12300,0
368,12335,0
369,12366,0
370,12399,0
371,12435,0
372,12468,0
373,12502,0
374,12535,0
375,12569,0
376,12602,0
377,12636,0
378,12670,0
379,12703,0
380,12737,0
381,12770,0
382,12804,0
383,12838,0
384,12871,0
385,12904,0
386,12938,0
387,12973,0
388,13009,0
389,13039,0
390,13071,0
391,13105,0
392,13140,0
393,13173,0
394,13207,0
395,13241,0
396,13274,0
397,13308,0
398,13341,0
399,13376,0
400,13409,0
401,13442,0
402,13476,0
403,13508,0
404,13543,0
405,13577,0
406,13610,0
407,13643,0
408,13677,0
409,13711,0
410,13743,0
411,13778,0
412,13812,0
413,13845,0
414,13882,0
415,13913,0
416,13948,0
417,13981,0
418,14014,0
419,14048,0
420,14081,0
421,14115,0
422,14148,0
423,14182,0
424,14217,0
425,14249,0
426,14283,0
427,14316,0
428,14351,0
429,14383,0
430,14416,0
431,14449,0
432,14483,0
433,14520,0
434,14550,0
435,14582,0
436,14617,0
437,14651,0
438,14683,0
439,14718,0
440,14751,0
441,14785,0
442,14818,0
443,14852,0
444,14885,0
445,14919,0
446,14953,0
447,14986,0
448,15020,0
449,15053,0
450,15087,0
451,15121,0
452,15154,0
453,15188,0
454,15221,0
455,15254,0
456,15289,0
457,15322,0
458,15356,0
459,15389,0
460,15422,0
461,15456,0
462,15490,0
463,15523,0
464,15557,0
465,15590,0
466,15626,0
467,15658,0
468,15691,0
469,15725,0
470,15760,0
471,15792,0
472,15826,0
473,15859,0
474,15893,0
475,15925,0
476,15960,0
477,15995,0
478,16027,0
479,16061,0
480,16094,0
481,16127,0
482,16162,0
483,16195,0
484,16227,0
485,16262,0
486,16295,0
487,16329,0
488,16363,0
489,16396,0
490,16430,0
491,16465,0
492,16499,0
493,16530,0
494,16563,0
495,16598,0
496,16632,0
497,16664,0
498,16698,0
499,16733,0
500,16766,0
501,16801,0
502,16835,0
503,16868,0
504,16901,0
505,16934,0
506,16969,0
507,17002,0
508,17035,0
509,17069,0
510,17103,0
511,17137,0
512,17169,0
513,17203,0
514,17236,0
515,17270,0
516,17303,0
517,17337,0
518,17370,0
519,17402,0
520,17438,0
521,17472,0
522,17505,0
523,17539,0
524,17572,0
525,17604,0
526,17640,0
527,17673,0
528,17707,0
529,17740,0
530,17772,0
531,17807,0
532,17839,0
533,17873,0
534,17908,0
535,17941,0
536,17975,0
537,18007,0
538,18041,0
539,18074,0
540,18108,0
541,18143,0
542,18176,0
543,18209,0
544,18242,0
545,18275,0
546,18309,0
547,18344,0
548,18377,0
549,18410,0
550,18444,0
551,18477,0
552,18510,0
553,18544,0
554,18578,0
555,18612,0
556,18645,0
557,18679,0
558,18714,0
559,18747,0
560,18781,0
561,18815,0
562,18848,0
563,18881,0
564,18914,0
565,18947,0
566,18982,0
567,19015,0
568,19049,0
569,19082,0
570,19117,0
571,19150,0
572,19184,0
573,19218,0
574,19250,0
575,19284,0
576,19319,0
577,19353,0
578,19384,0
579,19420,0
580,19454,0
581,19486,0
582,19521,0
583,19556,0
584,19590,0
585,19621,0
586,19656,0
587,19687,0
588,19722,0
589,19755,0
590,19789,0
591,19824,0
592,19856,0
593,19890,0
594,19924,0
595,19956,0
596,19990,0
597,20024,0
598,20056,0
599,20089,0
600,20123,0
601,20157,0
602,20192,0
603,20224,0
604,20259,0
605,20290,0
606,20324,0
607,20359,0
608,20393,0
609,20424,0
610,20459,0
611,20492,0
612,20526,0
613,20560,0
614,20593,0
615,20627,0
616,20661,0
617,20696,0
618,20730,0
619,20764,0
620,20795,0
621,20831,0
622,20863,0
623,20895,0
624,20930,0
625,20963,0
626,20996,0
627,21031,0
628,21063,0
629,21097,0
630,21129,0
631,21165,0
632,21197,0
633,21230,0
634,21264,0
635,21298,0
636,21331,0
637,21366,0
638,21399,0
639,21432,0
640,21465,0
641,21499,0
642,21533,0
643,21567,0
644,21600,0
645,21634,0
646,21669,0
647,21701,0
648,21735,0
649,21768,0
650,21802,0
651,21834,0
652,21868,0
653,21902,0
654,21936,0
655,21970,0
656,22004,0
657,22037,0
658,22071,0
659,22105,0
660,22138,0
661,22172,0
662,22206,0
663,22240,0
664,22274,0
665,22307,0
666,22342,0
667,22375,0
668,22407,0
669,22442,0
670,22474,0
671,22508,0
672,22542,0
673,22574,0
674,22609,0
675,22642,0
676,22676,0
677,22707,0
678,22742,0
679,22775,0
680,22810,0
681,22844,0
682,22876,0
683,22910,0
684,22943,0
685,22978,0
686,23011,0
687,23045,0
688,23077,0
689,23111,0
690,23145,0
691,23178,0
692,23211,0
693,23246,0
694,23280,0
695,23312,0
696,23346,0
697,23379,0
698,23412,0
699,23447,0
700,23479,0
701,23515,0
702,23549,0
703,23581,0
704,23615,0
705,23648,0
706,23681,0
707,23715,0
708,23747,0
709,23782,0
710,23816,0
711,23848,0
712,23884,0
713,23919,0
714,23951,0
715,23985,0
716,24019,0
717,24052,0
718,24085,0
719,24117,0
720,24152,0
721,24185,0
722,24219,0
723,24252,0
724,24287,0
725,24321,0
726,24355,0
727,24389,0
728,24419,0
729,24453,0
730,24488,0
731,24520,0
732,24554,0
733,24588,0
734,24621,0
735,24655,0
736,24691,0
737,24722,0
738,24756,0
739,24790,0
740,24824,0
741,24857,0
742,24891,0
743,24925,0
744,24960,0
745,24992,0
746,25027,0
747,25061,0
748,25094,0
749,25127,0
750,25159,0
751,25192,0
752,25227,0
753,25260,0
754,25294,0
755,25327,0
756,25361,0
757,25395,0
758,25428,0
759,25462,0
760,25495,0
761,25528,0
762,25561,0
763,25595,0
764,25629,0
765,25662,0
766,25696,0
767,25729,0
768,25763,0
769,25798,0
770,25831,0
771,25865,0
772,25898,0
773,25931,0
774,25965,0
775,25999,0
776,26031,0
777,26066,0
778,26098,0
779,26133,0
780,26167,0
781,26199,0
782,26235,0
783,26266,0
784,26299,0
785,26333,0
786,26367,0
787,26401,0
788,26433,0
789,26469,0
790,26503,0
791,26535,0
792,26571,0
793,26603,0
794,26637,0
795,26669,0
796,26702,0
797,26736,0
798,26769,0
799,26803,0
800,26837,0
801,26871,0
802,26905,0
803,26939,0
804,26971,0
805,27006,0
806,27038,0
807,27075,0
808,27106,0
809,27137,0
810,27173,0
811,27207,0
812,27241,0
813,27274,0
814,27307,0
815,27342,0
816,27375,0
817,27407,0
818,27443,0
819,27475,0
820,27508,0
821,27545,0
822,27577,0
823,27611,0
824,27646,0
825,27678,0
826,27712,0
827,27746,0
828,27780,0
829,27812,0
830,27845,0
831,27880,0
832,27912,0
833,27946,0
834,27980,0
835,28014,0
836,28047,0
837,28081,0
838,28114,0
839,28147,0
840,28180,0
841,28214,0
842,28247,0
843,28281,0
844,28315,0
845,28350,0
846,28382,0
847,28416,0
848,28448,0
849,28483,0
850,28516,0
851,28549,0
852,28583,0
853,28617,0
854,28651,0
855,28684,0
856,28718,0
857,28751,0
858,28785,0
859,28817,0
860,28851,0
861,28885,0
862,28918,0
863,28952,0
864,28988,0
865,29019,0
866,29053,0
867,29088,0
868,29122,0
869,29153,0
870,29188,0
871,29221,0
872,29254,0
873,29287,0
874,29322,0
875,29355,0
876,29388,0
877,29425,0
878,29456,0
879,29491,0
880,29525,0
881,29557,0
882,29591,0
883,29626,0
884,29660,0
885,29692,0
886,29726,0
887,29759,0
888,29791,0
889,29825,0
890,29859,0
891,29894,0
892,29926,0
893,29960,0
894,29993,0
895,30026,0
896,30060,0
897,30096,0
898,30128,0
899,30161,0
900,30195,0
901,30228,0
902,30263,0
903,30301,0
904,30330,0
905,30365,0
906,30398,0
907,30431,0
908,30464,0
909,30498,0
910,30531,0
911,30565,0
912,30598,0
913,30632,0
914,30666,0
915,30700,0
916,30737,0
917,30768,0
918,30802,0
919,30834,0
920,30868,0
921,30899,0
922,30933,0
923,30967,0
924,31001,0
925,31034,0
926,31069,0
927,31104,0
928,31135,0
929,31168,0
930,31201,0
931,31235,0
932,31269,0
933,31302,0
934,31336,0
935,31371,0
936,31404,0
937,31436,0
938,31475,0
939,31504,0
940,31535,0
941,31571,0
942,31605,0
943,31637,0
944,31673,0
945,31710,0
946,31738,0
947,31774,0
948,31807,0
949,31841,0
950,31873,0
951,31906,0
952,31940,0
953,31972,0
954,32007,0
955,32041,0
956,32074,0
957,32110,0
958,32143,0
959,32174,0
960,32210,0
961,32243,0
962,32275,0
963,32310,0
964,32344,0
965,32376,0
966,32410,0
967,32444,0
968,32477,0
969,32512,0
970,32545,0
971,32577,0
972,32612,0
973,32644,0
974,32678,0
975,32712,0
976,32746,0
977,32779,0
978,32813,0
979,32846,0
980,32881,0
981,32914,0
982,32949,0
983,32981,0
984,33016,0
985,33050,0
986,33082,0
987,33117,0
988,33151,0
989,33184,0
990,33217,0
991,33252,0
992,33284,0
993,33317,0
994,33353,0
995,33385,0
996,33417,0
997,33451,0
998,33484,0
999,33519,0
1000,33554,0
1001,33585,0
1002,33619,0
1003,33652,0
1004,33687,0
1005,33720,0
1006,33752,0
1007,33786,0
1008,33820,0
1009,33852,0
1010,33887,0
1011,33922,0
1012,33955,0
1013,33989,0
1014,34022,0
1015,34056,0
1016,34090,0
1017,34123,0
1018,34158,0
1019,34189,0
1020,34223,0
1021,34257,0
1022,34291,0
1023,34323,0
1024,34356,0
1025,34391,0
1026,34425,0
1027,34459,0
1028,34491,0
1029,34526,0
1030,34558,0
1031,34592,0
1032,34626,0
1033,34661,0
1034,34693,0
1035,34726,0
1036,34760,0
1037,34795,0
1038,34827,0
1039,34860,0
1040,34895,0
1041,34928,0
1042,34962,0
1043,34996,0
1044,35030,0
1045,35063,0
1046,35096,0
1047,35131,0
1048,35166,0
1049,35198,0
1050,35231,0
1051,35263,0
1052,35296,0
1053,35331,0
1054,35365,0
1055,35397,0
1056,35432,0
1057,35465,0
1058,35500,0
1059,35533,0
1060,35569,0
1061,35601,0
1062,35633,0
1063,35666,0
1064,35702,0
1065,35735,0
1066,35770,0
1067,35802,0
1068,35837,0
1069,35870,0
1070,35904,0
1071,35938,0
1072,35971,0
1073,36003,0
1074,36037,0
1075,36070,0
1076,36104,0
1077,36137,0
1078,36175,0
1079,36205,0
1080,36239,0
1081,36273,0
1082,36307,0
1083,36339,0
1084,36373,0
1085,36405,0
1086,36438,0
1087,36473,0
1088,36507,0
1089,36539,0
1090,36574,0
1091,36608,0
1092,36640,0
1093,36674,0
1094,36708,0
1095,36743,0
1096,36775,0
1097,36809,0
1098,36842,0
1099,36877,0
1100,36910,0
1101,36944,0
1102,36977,0
1103,37011,0
1104,37045,0
1105,37077,0
1106,37110,0
1107,37144,0
1108,37179,0
1109,37212,0
1110,37245,0
1111,37280,0
1112,37313,0
1113,37347,0
1114,37380,0
1115,37413,0
1116,37447,0
1117,37479,0
1118,37512,0
1119,37547,0
1120,37581,0
1121,37614,0
1122,37648,0
1123,37682,0
1124,37715,0
1125,37749,0
1126,37782,0
1127,37817,0
1128,37848,0
1129,37882,0
1130,37916,0
1131,37950,0
1132,37983,0
1133,38017,0
1134,38051,0
1135,38085,0
1136,38118,0
1137,38150,0
1138,38187,0
1139,38219,0
1140,38252,0
1141,38287,0
1142,38318,0
1143,38353,0
1144,38388,0
1145,38423,0
1146,38454,0
1147,38489,0
1148,38521,0
1149,38555,0
1150,38590,0
1151,38622,0
1152,38656,0
1153,38690,0
1154,38722,0
1155,38757,0
1156,38789,0
1157,38823,0
1158,38856,0
1159,38891,0
1160,38924,0
1161,38957,0
1162,38992,0
1163,39024,0
1164,39059,0
1165,39091,0
1166,39126,0
1167,39157,0
1168,39192,0
1169,39225,0
1170,39260,0
1171,39293,0
1172,39327,0
1173,39361,0
1174,39392,0
1175,39426,0
1176,39460,0
1177,39495,0
1178,39528,0
1179,39560,0
1180,39595,0
1181,39629,0
1182,39666,0
1183,39697,0
1184,39731,0
1185,39762,0
1186,39796,0
1187,39832,0
1188,39864,0
1189,39898,0
1190,39931,0
1191,39965,0
1192,39998,0
1193,40032,0
1194,40066,0
1195,40100,0
1196,40133,0
1197,40166,0
1198,40200,0
1199,40234,0
1200,40267,0
1201,40300,0
1202,40334,0
1203,40367,0
1204,40400,0
1205,40435,0
1206,40469,0
1207,40501,0
1208,40534,0
1209,40568,0
1210,40602,0
1211,40635,0
1212,40668,0
1213,40704,0
1214,40739,0
1215,40771,0
1216,40806,0
1217,40840,0
1218,40873,0
1219,40904,0
1220,40939,0
1221,40971,0
1222,41005,0
1223,41038,0
1224,41072,0
1225,41106,0
1226,41141,0
1227,41175,0
1228,41209,0
1229,41243,0
1230,41275,0
1231,41309,0
1232,41342,0
1233,41376,0
1234,41409,0
1235,41443,0
1236,41478,0
1237,41510,0
1238,41542,0
1239,41578,0
1240,41610,0
1241,41643,0
1242,41677,0
1243,41711,0
1244,41745,0
1245,41777,0
1246,41810,0
1247,41845,0
1248,41878,0
1249,41913,0
1250,41947,0
1251,41980,0
1252,42011,0
1253,42046,0
1254,42079,0
1255,42114,0
1256,42147,0
1257,42180,0
1258,42214,0
1259,42249,0
1260,42281,0
1261,42316,0
1262,42348,0
1263,42382,0
1264,42415,0
1265,42449,0
1266,42482,0
1267,42516,0
1268,42550,0
1269,42583,0
1270,42617,0
1271,42651,0
1272,42684,0
1273,42717,0
1274,42751,0
1275,42783,0
1276,42819,0
1277,42852,0
1278,42885,0
1279,42918,0
1280,42952,0
1281,42985,0
1282,43019,0
1283,43053,0
1284,43087,0
1285,43120,0
1286,43153,0
1287,43188,0
1288,43221,0
1289,43255,0
1290,43288,0
1291,43322,0
1292,43356,0
1293,43390,0
1294,43423,0
1295,43457,0
1296,43492,0
1297,43523,0
1298,43557,0
1299,43591,0
1300,43626,0
1301,43659,0
1302,43691,0
1303,43726,0
1304,43760,0
1305,43794,0
1306,43828,0
1307,43861,0
1308,43895,0
1309,43928,0
1310,43961,0
1311,43994,0
1312,44028,0
1313,44063,0
1314,44096,0
1315,44129,0
1316,44163,0
1317,44197,0
1318,44228,0
1319,44263,0
1320,44298,0
1321,44330,0
1322,44364,0
1323,44397,0
1324,44430,0
1325,44465,0
1326,44497,0
1327,44532,0
1328,44564,0
1329,44599,0
1330,44631,0
1331,44663,0
1332,44698,0
1333,44731,0
1334,44766,0
1335,44799,0
1336,44833,0
1337,44866,0
1338,44899,0
1339,44933,0
1340,44967,0
1341,45000,0
1342,45034,0
1343,45068,0
1344,45101,0
1345,45134,0
1346,45169,0
1347,45202,0
1348,45236,0
1349,45269,0
1350,45305,0
1351,45337,0
1352,45370,0
1353,45403,0
1354,45437,0
1355,45471,0
1356,45504,0
1357,45538,0
1358,45571,0
1359,45605,0
1360,45639,0
1361,45674,0
1362,45707,0
1363,45739,0
1364,45773,0
1365,45806,0
1366,45840,0
1367,45872,0
1368,45908,0
1369,45941,0
1370,45974,0
1371,46007,0
1372,46042,0
1373,46075,0
1374,46107,0
1375,46142,0
1376,46175,0
1377,46209,0
1378,46243,0
1379,46277,0
1380,46313,0
1381,46351,0
1382,46377,0
1383,46410,0
1384,46445,0
1385,46477,0
1386,46513,0
1387,46547,0
1388,46578,0
1389,46613,0
1390,46646,0
1391,46680,0
1392,46714,0
1393,46748,0
1394,46781,0
1395,46815,0
1396,46847,0
1397,46882,0
1398,46915,0
1399,46949,0
1400,46982,0
1401,47016,0
1402,47051,0
1403,47082,0
1404,47118,0
1405,47151,0
1406,47184,0
1407,47216,0
1408,47249,0
1409,47282,0
1410,47318,0
1411,47352,0
1412,47384,0
1413,47417,0
1414,47452,0
1415,47486,0
1416,47519,0
1417,47552,0
1418,47586,0
1419,47618,0
1420,47651,0
1421,47686,0
1422,47720,0
1423,47755,0
1424,47787,0
1425,47821,0
1426,47856,0
1427,47888,0
1428,47921,0
1429,47954,0
1430,47988,0
1431,48022,0
1432,48055,0
1433,48090,0
1434,48123,0
1435,48156,0
1436,48190,0
1437,48223,0
1438,48257,0
1439,48291,0
1440,48326,0
1441,48357,0
1442,48391,0
1443,48425,0
1444,48458,0
1445,48493,0
1446,48526,0
1447,48560,0
1448,48593,0
1449,48626,0
1450,48660,0
1451,48694,0
1452,48726,0
1453,48760,0
1454,48793,0
1455,48827,0
1456,48861,0
1457,48895,0
1458,48928,0
1459,48962,0
1460,48995,0
1461,49028,0
1462,49062,0
1463,49097,0
1464,49129,0
1465,49164,0
1466,49199,0
1467,49231,0
1468,49265,0
1469,49298,0
1470,49334,0
1471,49366,0
1472,49401,0
1473,49434,0
1474,49466,0
1475,49500,0
1476,49534,0
1477,49568,0
1478,49600,0
1479,49634,0
1480,49666,0
1481,49699,0
1482,49735,0
1483,49768,0
1484,49803,0
1485,49835,0
1486,49868,0
1487,49902,0
1488,49935,0
1489,49968,0
1490,50003,0
1491,50037,0
1492,50069,0
1493,50104,0
1494,50137,0
1495,50170,0
1496,50205,0
1497,50239,0
1498,50271,0
1499,50304,0
1500,50341,0
1501,50371,0
1502,50405,0
1503,50439,0
1504,50472,0
1505,50507,0
1506,50539,0
1507,50575,0
1508,50607,0
1509,50639,0
1510,50672,0
1511,50707,0
1512,50743,0
1513,50777,0
1514,50810,0
1515,50843,0
1516,50879,0
1517,50910,0
1518,50943,0
1519,50976,0
1520,51008,0
1521,51041,0
1522,51077,0
1523,51111,0
1524,51142,0
1525,51178,0
1526,51212,0
1527,51246,0
1528,51279,0
1529,51312,0
1530,51345,0
1531,51378,0
1532,51412,0
1533,51445,0
1534,51479,0
1535,51513,0
1536,51547,0
1537,51581,0
1538,51615,0
1539,51649,0
1540,51681,0
1541,51714,0
1542,51748,0
1543,51781,0
1544,51814,0
1545,51850,0
1546,51884,0
1547,51917,0
1548,51950,0
1549,51985,0
1550,52017,0
1551,52051,0
1552,52085,0
1553,52119,0
1554,52151,0
1555,52186,0
1556,52220,0
1557,52253,0
1558,52285,0
1559,52321,0
1560,52354,0
1561,52387,0
1562,52420,0
1563,52453,0
1564,52487,0
1565,52521,0
1566,52555,0
1567,52589,0
1568,52622,0
1569,52654,0
1570,52690,0
1571,52723,0
1572,52756,0
1573,52790,0
1574,52822,0
1575,52856,0
1576,52890,0
1577,52923,0
1578,52957,0
1579,52990,0
1580,53025,0
1581,53057,0
1582,53091,0
1583,53125,0
1584,53158,0
1585,53192,0
1586,53224,0
1587,53259,0
1588,53292,0
1589,53325,0
1590,53362,0
1591,53392,0
1592,53427,0
1593,53460,0
1594,53494,0
1595,53528,0
1596,53563,0
1597,53595,0
1598,53629,0
1599,53662,0
1600,53697,0
1601,53729,0
1602,53764,0
1603,53796,0
1604,53831,0
1605,53863,0
1606,53898,0
1607,53931,0
1608,53965,0
1609,53998,0
1610,54031,0
1611,54063,0
1612,54097,0
1613,54132,0
1614,54165,0
1615,54199,0
1616,54233,0
1617,54265,0
1618,54300,0
1619,54333,0
1620,54368,0
1621,54401,0
1622,54433,0
1623,54468,0
1624,54501,0
1625,54536,0
1626,54571,0
1627,54603,0
1628,54635,0
1629,54670,0
1630,54702,0
1631,54736,0
1632,54772,0
1633,54803,0
1634,54838,0
1635,54871,0
1636,54905,0
1637,54940,0
1638,54973,0
1639,55007,0
1640,55040,0
1641,55074,0
1642,55107,0
1643,55139,0
1644,55174,0
1645,55206,0
1646,55242,0
1647,55275,0
1648,55307,0
1649,55341,0
1650,55377,0
1651,55412,0
1652,55441,0
1653,55473,0
1654,55508,0
1655,55541,0
1656,55576,0
1657,55610,0
1658,55643,0
1659,55677,0
1660,55711,0
1661,55744,0
1662,55778,0
1663,55813,0
1664,55844,0
1665,55878,0
1666,55912,0
1667,55945,0
1668,55979,0
1669,56012,0
1670,56047,0
1671,56080,0
1672,56114,0
1673,56147,0
1674,56181,0
1675,56212,0
1676,56247,0
1677,56281,0
1678,56315,0
1679,56348,0
1680,56382,0
1681,56417,0
1682,56449,0
1683,56483,0
1684,56516,0
1685,56551,0
1686,56582,0
1687,56616,0
1688,56651,0
1689,56685,0
1690,56718,0
1691,56752,0
1692,56784,0
1693,56818,0
1694,56851,0
1695,56884,0
1696,56919,0
1697,56952,0
1698,56985,0
1699,57018,0
1700,57052,0
1701,57087,0
1702,57122,0
1703,57155,0
1704,57187,0
1705,57222,0
1706,57255,0
1707,57288,0
1708,57321,0
1709,57356,0
1710,57391,0
1711,57426,0
1712,57457,0
1713,57490,0
1714,57525,0
1715,57558,0
1716,57591,0
1717,57625,0
1718,57656,0
1719,57692,0
1720,57725,0
1721,57759,0
1722,57792,0
1723,57825,0
1724,57860,0
1725,57893,0
1726,57925,0
1727,57960,0
1728,57993,0
1729,58027,0
1730,58061,0
1731,58094,0
1732,58129,0
1733,58160,0
1734,58194,0
1735,58228,0
1736,58262,0
1737,58296,0
1738,58329,0
1739,58362,0
1740,58396,0
1741,58432,0
1742,58463,0
1743,58496,0
1744,58530,0
1745,58565,0
1746,58596,0
1747,58631,0
1748,58664,0
1749,58697,0
1750,58731,0
1751,58765,0
1752,58799,0
1753,58832,0
1754,58867,0
1755,58900,0
1756,58933,0
1757,58966,0
1758,59001,0
1759,59033,0
1760,59067,0
1761,59102,0
1762,59135,0
1763,59168,0
1764,59201,0
1765,59234,0
1766,59269,0
1767,59302,0
1768,59334,0
1769,59370,0
1770,59403,0
1771,59439,0
1772,59471,0
1773,59503,0
1774,59538,0
1775,59570,0
1776,59603,0
1777,59637,0
1778,59671,0
1779,59704,0
1780,59739,0
1781,59771,0
1782,59807,0
1783,59841,0
1784,59875,0
1785,59907,0
1786,59941,0
1787,59973,0
1788,60006,0
1789,60040,0
1790,60075,0
1791,60110,0
1792,60144,0
1793,60176,0
1794,60211,0
1795,60244,0
1796,60278,0
1797,60310,0
1798,60344,0
1799,60377,0
1800,60411,0
1801,60449,0
1802,60478,0
1803,60512,0
1804,60544,0
1805,60579,0
1806,60614,0
1807,60648,0
1808,60679,0
1809,60711,0
1810,60746,0
1811,60782,0
1812,60814,0
1813,60849,0
1814,60881,0
1815,60914,0
1816,60946,0
1817,60982,0
1818,61014,0
1819,61049,0
1820,61082,0
1821,61115,0
1822,61150,0
1823,61182,0
1824,61217,0
1825,61249,0
1826,61283,0
1827,61317,0
1828,61351,0
1829,61384,0
1830,61417,0
1831,61450,0
1832,61484,0
1833,61517,0
1834,61552,0
1835,61585,0
1836,61619,0
1837,61652,0
1838,61686,0
1839,61720,0
1840,61754,0
1841,61787,0
1842,61820,0
1843,61853,0
1844,61888,0
1845,61922,0
1846,61955,0
1847,61988,0
1848,62023,0
1849,62055,0
1850,62089,0
1851,62123,0
1852,62158,0
1853,62189,0
1854,62223,0
1855,62256,0
1856,62289,0
1857,62323,0
1858,62358,0
1859,62391,0
1860,62425,0
1861,62459,0
1862,62493,0
1863,62526,0
1864,62559,0
1865,62592,0
1866,62627,0
1867,62659,0
1868,62695,0
1869,62728,0
1870,62763,0
1871,62797,0
1872,62830,0
