Time Stamp (ms),qw,qx,qy,qz
5098,0.94928,0.305847,-0.0188599,-0.0702515
5199,0.94928,0.305847,-0.0188599,-0.0702515
5300,0.94928,0.305847,-0.0188599,-0.0702515
5400,0.94928,0.305847,-0.0188599,-0.0702515
5502,0.94928,0.305847,-0.0188599,-0.0702515
5603,0.94928,0.305847,-0.0188599,-0.0702515
5704,0.94928,0.305847,-0.0188599,-0.0702515
5804,0.94928,0.305847,-0.0188599,-0.0702515
5905,0.94928,0.305847,-0.0188599,-0.0702515
6007,0.94928,0.305847,-0.0188599,-0.0702515
6106,0.94928,0.305847,-0.0188599,-0.0702515
6207,0.94928,0.305847,-0.0188599,-0.0702515
6308,0.94928,0.305847,-0.0188599,-0.0702515
6408,0.94928,0.305847,-0.0188599,-0.0702515
6509,0.94928,0.305847,-0.0188599,-0.0702515
6609,0.94928,0.305847,-0.0188599,-0.0702515
6710,0.94928,0.305847,-0.0188599,-0.0702515
6811,0.94928,0.305847,-0.0188599,-0.0702515
6911,0.94928,0.305847,-0.0188599,-0.0702515
7012,0.94928,0.305847,-0.0188599,-0.0702515
7113,0.94928,0.305847,-0.0188599,-0.0702515
7213,0.94928,0.305847,-0.0188599,-0.0702515
7314,0.94928,0.305847,-0.0188599,-0.0702515
7415,0.94928,0.305847,-0.0188599,-0.0702515
7515,0.94928,0.305847,-0.0188599,-0.0702515
7617,0.94928,0.305847,-0.0188599,-0.0702515
7718,0.94928,0.305847,-0.0188599,-0.0702515
7819,0.94928,0.305847,-0.0188599,-0.0702515
7919,0.94928,0.305847,-0.0188599,-0.0702515
8020,0.94928,0.305847,-0.0188599,-0.0702515
8121,0.94928,0.305847,-0.0188599,-0.0702515
8222,0.94928,0.305847,-0.0188599,-0.0702515
8322,0.94928,0.305847,-0.0188599,-0.0702515
8422,0.94928,0.305847,-0.0188599,-0.0702515
8524,0.94928,0.305847,-0.0188599,-0.0702515
8624,0.94928,0.305847,-0.0188599,-0.0702515
8724,0.94928,0.305847,-0.0188599,-0.0702515
8825,0.94928,0.305847,-0.0188599,-0.0702515
8925,0.94928,0.305847,-0.0188599,-0.0702515
9026,0.94928,0.305847,-0.0188599,-0.0702515
9127,0.94928,0.305847,-0.0188599,-0.0702515
9228,0.94928,0.305847,-0.0188599,-0.0702515
9328,0.94928,0.305847,-0.0188599,-0.0702515
9429,0.94928,0.305847,-0.0188599,-0.0702515
9530,0.94928,0.305847,-0.0188599,-0.0702515
9631,0.94928,0.305847,-0.0188599,-0.0702515
9731,0.94928,0.305847,-0.0188599,-0.0702515
9832,0.94928,0.305847,-0.0188599,-0.0702515
9933,0.94928,0.305847,-0.0188599,-0.0702515
10034,0.94928,0.305847,-0.0188599,-0.0702515
10135,0.94928,0.305847,-0.0188599,-0.0702515
10236,0.94928,0.305847,-0.0188599,-0.0702515
10336,0.94928,0.305847,-0.0188599,-0.0702515
10437,0.94928,0.305847,-0.0188599,-0.0702515
10537,0.94928,0.305847,-0.0188599,-0.0702515
10639,0.94928,0.305847,-0.0188599,-0.0702515
10739,0.94928,0.305847,-0.0188599,-0.0702515
10840,0.94928,0.305847,-0.0188599,-0.0702515
10940,0.94928,0.305847,-0.0188599,-0.0702515
11041,0.94928,0.305847,-0.0188599,-0.0702515
11141,0.94928,0.305847,-0.0188599,-0.0702515
11243,0.94928,0.305847,-0.0188599,-0.0702515
11343,0.94928,0.305847,-0.0188599,-0.0702515
