Time Stamp (ms),qw,qx,qy,qz
5429,0.703064,-0.0446777,-0.707153,-0.0601807
5463,0.703064,-0.0446777,-0.707153,-0.0601807
5498,0.703064,-0.0446777,-0.707153,-0.0601807
5530,0.703064,-0.0446777,-0.707153,-0.0601807
5564,0.703064,-0.0446777,-0.707153,-0.0601807
5598,0.703064,-0.0446777,-0.707153,-0.0601807
5631,0.703064,-0.0446777,-0.707153,-0.0601807
5665,0.703064,-0.0446777,-0.707153,-0.0601807
5698,0.703064,-0.0446777,-0.707153,-0.0601807
5732,0.703064,-0.0446777,-0.707153,-0.0601807
5766,0.703064,-0.0446777,-0.707153,-0.0601807
5798,0.703064,-0.0446777,-0.707153,-0.0601807
5834,0.703064,-0.0446777,-0.707153,-0.0601807
5866,0.703064,-0.0446777,-0.707153,-0.0601807
5900,0.703064,-0.0446777,-0.707153,-0.0601807
5934,0.703064,-0.0446777,-0.707153,-0.0601807
5968,0.703064,-0.0446777,-0.707153,-0.0601807
6001,0.703064,-0.0446777,-0.707153,-0.0601807
6034,0.703064,-0.0446777,-0.707153,-0.0601807
6069,0.703064,-0.0446777,-0.707153,-0.0601807
6101,0.703064,-0.0446777,-0.707153,-0.0601807
6136,0.703064,-0.0446777,-0.707153,-0.0601807
6169,0.703064,-0.0446777,-0.707153,-0.0601807
6203,0.703064,-0.0446777,-0.707153,-0.0601807
6236,0.703064,-0.0446777,-0.707153,-0.0601807
6270,0.703064,-0.0446777,-0.707153,-0.0601807
6304,0.703064,-0.0446777,-0.707153,-0.0601807
6338,0.703064,-0.0446777,-0.707153,-0.0601807
6370,0.703064,-0.0446777,-0.707153,-0.0601807
6405,0.703064,-0.0446777,-0.707153,-0.0601807
6437,0.703064,-0.0446777,-0.707153,-0.0601807
6471,0.703064,-0.0446777,-0.707153,-0.0601807
6505,0.703064,-0.0446777,-0.707153,-0.0601807
6538,0.703064,-0.0446777,-0.707153,-0.0601807
6572,0.703064,-0.0446777,-0.707153,-0.0601807
6606,0.703064,-0.0446777,-0.707153,-0.0601807
6639,0.703064,-0.0446777,-0.707153,-0.0601807
6672,0.703064,-0.0446777,-0.707153,-0.0601807
6706,0.703064,-0.0446777,-0.707153,-0.0601807
6741,0.703064,-0.0446777,-0.707153,-0.0601807
6773,0.703064,-0.0446777,-0.707153,-0.0601807
6807,0.703064,-0.0446777,-0.707153,-0.0601807
6840,0.703064,-0.0446777,-0.707153,-0.0601807
6875,0.703064,-0.0446777,-0.707153,-0.0601807
6908,0.703064,-0.0446777,-0.707153,-0.0601807
6942,0.703064,-0.0446777,-0.707153,-0.0601807
6975,0.703064,-0.0446777,-0.707153,-0.0601807
7009,0.703064,-0.0446777,-0.707153,-0.0601807
7041,0.703064,-0.0446777,-0.707153,-0.0601807
7075,0.703064,-0.0446777,-0.707153,-0.0601807
7109,0.703064,-0.0446777,-0.707153,-0.0601807
7143,0.703064,-0.0446777,-0.707153,-0.0601807
7176,0.703064,-0.0446777,-0.707153,-0.0601807
7210,0.703064,-0.0446777,-0.707153,-0.0601807
7243,0.703064,-0.0446777,-0.707153,-0.0601807
7276,0.703064,-0.0446777,-0.707153,-0.0601807
7310,0.703064,-0.0446777,-0.707153,-0.0601807
7344,0.703064,-0.0446777,-0.707153,-0.0601807
7378,0.703064,-0.0446777,-0.707153,-0.0601807
7410,0.703064,-0.0446777,-0.707153,-0.0601807
7445,0.703064,-0.0446777,-0.707153,-0.0601807
7478,0.703064,-0.0446777,-0.707153,-0.0601807
7511,0.703064,-0.0446777,-0.707153,-0.0601807
7546,0.703064,-0.0446777,-0.707153,-0.0601807
7578,0.703064,-0.0446777,-0.707153,-0.0601807
7613,0.703064,-0.0446777,-0.707153,-0.0601807
7646,0.703064,-0.0446777,-0.707153,-0.0601807
7679,0.703064,-0.0446777,-0.707153,-0.0601807
7713,0.703064,-0.0446777,-0.707153,-0.0601807
7746,0.703064,-0.0446777,-0.707153,-0.0601807
7780,0.703064,-0.0446777,-0.707153,-0.0601807
7814,0.703064,-0.0446777,-0.707153,-0.0601807
7847,0.703064,-0.0446777,-0.707153,-0.0601807
7880,0.703064,-0.0446777,-0.707153,-0.0601807
7915,0.703064,-0.0446777,-0.707153,-0.0601807
7948,0.703064,-0.0446777,-0.707153,-0.0601807
7982,0.703064,-0.0446777,-0.707153,-0.0601807
8015,0.703064,-0.0446777,-0.707153,-0.0601807
8049,0.703064,-0.0446777,-0.707153,-0.0601807
8083,0.703064,-0.0446777,-0.707153,-0.0601807
8116,0.703064,-0.0446777,-0.707153,-0.0601807
8149,0.703064,-0.0446777,-0.707153,-0.0601807
8184,0.703064,-0.0446777,-0.707153,-0.0601807
8217,0.703064,-0.0446777,-0.707153,-0.0601807
8250,0.703064,-0.0446777,-0.707153,-0.0601807
8284,0.703064,-0.0446777,-0.707153,-0.0601807
8317,0.703064,-0.0446777,-0.707153,-0.0601807
8350,0.703064,-0.0446777,-0.707153,-0.0601807
8385,0.703064,-0.0446777,-0.707153,-0.0601807
8418,0.703064,-0.0446777,-0.707153,-0.0601807
8452,0.703064,-0.0446777,-0.707153,-0.0601807
8485,0.703064,-0.0446777,-0.707153,-0.0601807
8518,0.703064,-0.0446777,-0.707153,-0.0601807
8554,0.703064,-0.0446777,-0.707153,-0.0601807
8586,0.703064,-0.0446777,-0.707153,-0.0601807
8619,0.703064,-0.0446777,-0.707153,-0.0601807
8653,0.703064,-0.0446777,-0.707153,-0.0601807
8687,0.703064,-0.0446777,-0.707153,-0.0601807
8720,0.703064,-0.0446777,-0.707153,-0.0601807
8755,0.703064,-0.0446777,-0.707153,-0.0601807
8788,0.703064,-0.0446777,-0.707153,-0.0601807
8821,0.703064,-0.0446777,-0.707153,-0.0601807
8855,0.703064,-0.0446777,-0.707153,-0.0601807
8889,0.703064,-0.0446777,-0.707153,-0.0601807
8924,0.703064,-0.0446777,-0.707153,-0.0601807
8956,0.703064,-0.0446777,-0.707153,-0.0601807
8989,0.703064,-0.0446777,-0.707153,-0.0601807
9022,0.703064,-0.0446777,-0.707153,-0.0601807
9056,0.703064,-0.0446777,-0.707153,-0.0601807
9089,0.703064,-0.0446777,-0.707153,-0.0601807
9124,0.703064,-0.0446777,-0.707153,-0.0601807
9157,0.703064,-0.0446777,-0.707153,-0.0601807
9190,0.703064,-0.0446777,-0.707153,-0.0601807
9224,0.703064,-0.0446777,-0.707153,-0.0601807
9257,0.703064,-0.0446777,-0.707153,-0.0601807
9291,0.703064,-0.0446777,-0.707153,-0.0601807
9325,0.703064,-0.0446777,-0.707153,-0.0601807
9359,0.703064,-0.0446777,-0.707153,-0.0601807
9392,0.703064,-0.0446777,-0.707153,-0.0601807
9426,0.703064,-0.0446777,-0.707153,-0.0601807
9458,0.703064,-0.0446777,-0.707153,-0.0601807
9493,0.703064,-0.0446777,-0.707153,-0.0601807
9526,0.703064,-0.0446777,-0.707153,-0.0601807
9559,0.703064,-0.0446777,-0.707153,-0.0601807
9594,0.703064,-0.0446777,-0.707153,-0.0601807
9626,0.703064,-0.0446777,-0.707153,-0.0601807
9660,0.703064,-0.0446777,-0.707153,-0.0601807
9694,0.703064,-0.0446777,-0.707153,-0.0601807
9727,0.703064,-0.0446777,-0.707153,-0.0601807
9762,0.703064,-0.0446777,-0.707153,-0.0601807
9794,0.703064,-0.0446777,-0.707153,-0.0601807
9827,0.703064,-0.0446777,-0.707153,-0.0601807
9863,0.703064,-0.0446777,-0.707153,-0.0601807
9896,0.703064,-0.0446777,-0.707153,-0.0601807
9931,0.703064,-0.0446777,-0.707153,-0.0601807
9963,0.703064,-0.0446777,-0.707153,-0.0601807
9996,0.703064,-0.0446777,-0.707153,-0.0601807
10030,0.703064,-0.0446777,-0.707153,-0.0601807
10064,0.703064,-0.0446777,-0.707153,-0.0601807
10096,0.703064,-0.0446777,-0.707153,-0.0601807
10130,0.703064,-0.0446777,-0.707153,-0.0601807
10164,0.703064,-0.0446777,-0.707153,-0.0601807
10198,0.703064,-0.0446777,-0.707153,-0.0601807
10231,0.703064,-0.0446777,-0.707153,-0.0601807
10265,0.703064,-0.0446777,-0.707153,-0.0601807
10297,0.703064,-0.0446777,-0.707153,-0.0601807
10332,0.703064,-0.0446777,-0.707153,-0.0601807
10365,0.703064,-0.0446777,-0.707153,-0.0601807
10398,0.703064,-0.0446777,-0.707153,-0.0601807
10432,0.703064,-0.0446777,-0.707153,-0.0601807
10466,0.703064,-0.0446777,-0.707153,-0.0601807
10500,0.703064,-0.0446777,-0.707153,-0.0601807
10534,0.703064,-0.0446777,-0.707153,-0.0601807
10567,0.703064,-0.0446777,-0.707153,-0.0601807
10600,0.703064,-0.0446777,-0.707153,-0.0601807
10635,0.703064,-0.0446777,-0.707153,-0.0601807
10667,0.703064,-0.0446777,-0.707153,-0.0601807
10702,0.703064,-0.0446777,-0.707153,-0.0601807
10735,0.703064,-0.0446777,-0.707153,-0.0601807
10768,0.703064,-0.0446777,-0.707153,-0.0601807
10803,0.703064,-0.0446777,-0.707153,-0.0601807
10836,0.703064,-0.0446777,-0.707153,-0.0601807
10869,0.703064,-0.0446777,-0.707153,-0.0601807
10904,0.703064,-0.0446777,-0.707153,-0.0601807
10936,0.703064,-0.0446777,-0.707153,-0.0601807
10971,0.703064,-0.0446777,-0.707153,-0.0601807
11004,0.703064,-0.0446777,-0.707153,-0.0601807
11037,0.703064,-0.0446777,-0.707153,-0.0601807
11070,0.703064,-0.0446777,-0.707153,-0.0601807
11105,0.703064,-0.0446777,-0.707153,-0.0601807
11138,0.703064,-0.0446777,-0.707153,-0.0601807
11172,0.703064,-0.0446777,-0.707153,-0.0601807
11205,0.703064,-0.0446777,-0.707153,-0.0601807
11239,0.703064,-0.0446777,-0.707153,-0.0601807
11273,0.703064,-0.0446777,-0.707153,-0.0601807
11307,0.703064,-0.0446777,-0.707153,-0.0601807
11340,0.703064,-0.0446777,-0.707153,-0.0601807
11373,0.703064,-0.0446777,-0.707153,-0.0601807
11406,0.703064,-0.0446777,-0.707153,-0.0601807
