Frame Number,Time Stamp (ms),Buffer Index
169,8929,0
170,8980,0
171,9032,0
172,9080,0
173,9131,0
174,9181,0
175,9233,0
176,9283,0
177,9333,0
178,9384,0
179,9434,0
180,9485,0
181,9538,0
182,9586,0
183,9636,0
184,9687,0
185,9737,0
186,9788,0
187,9838,0
188,9889,0
189,9940,0
190,9992,0
191,10042,0
192,10092,0
193,10143,0
194,10194,0
195,10245,0
196,10296,0
197,10345,0
198,10398,0
199,10448,0
200,10497,0
201,10548,0
202,10599,0
203,10650,0
204,10700,0
205,10750,0
206,10801,0
207,10851,0
208,10902,0
209,10952,0
210,11004,0
211,11054,0
212,11104,0
213,11155,0
214,11205,0
215,11255,0
216,11305,0
217,11358,0
218,11408,0
219,11458,0
220,11510,0
221,11562,0
222,11614,0
223,11663,0
224,11713,0
225,11764,0
226,11815,0
227,11865,0
228,11915,0
229,11966,0
230,12016,0
231,12067,0
232,12116,0
233,12167,0
234,12217,0
235,12267,0
236,12318,0
237,12368,0
238,12419,0
239,12470,0
240,12520,0
241,12572,0
242,12622,0
243,12673,0
244,12724,0
245,12775,0
246,12826,0
247,12877,0
248,12927,0
249,12979,0
250,13029,0
251,13079,0
252,13130,0
253,13180,0
254,13231,0
255,13282,0
256,13332,0
257,13383,0
258,13434,0
259,13484,0
260,13534,0
261,13584,0
262,13635,0
263,13685,0
264,13736,0
265,13787,0
266,13840,0
267,13887,0
268,13939,0
269,13990,0
270,14040,0
271,14090,0
272,14141,0
273,14191,0
274,14243,0
275,14293,0
276,14343,0
277,14393,0
278,14444,0
279,14498,0
280,14546,0
281,14597,0
282,14647,0
283,14697,0
284,14749,0
285,14800,0
286,14850,0
287,14902,0
288,14952,0
289,15001,0
290,15051,0
291,15102,0
292,15152,0
293,15203,0
294,15253,0
295,15304,0
296,15354,0
297,15405,0
298,15456,0
299,15507,0
300,15558,0
301,15609,0
302,15658,0
303,15710,0
304,15761,0
305,15810,0
306,15862,0
307,15913,0
308,15964,0
309,16012,0
310,16065,0
311,16115,0
312,16165,0
313,16216,0
314,16266,0
315,16318,0
316,16369,0
317,16419,0
318,16469,0
319,16520,0
320,16571,0
321,16621,0
322,16671,0
323,16721,0
324,16772,0
325,16823,0
326,16873,0
327,16923,0
328,16975,0
329,17024,0
330,17077,0
331,17127,0
332,17176,0
333,17227,0
334,17278,0
335,17330,0
336,17382,0
337,17431,0
338,17482,0
339,17533,0
340,17583,0
341,17635,0
342,17684,0
343,17735,0
344,17786,0
345,17836,0
346,17885,0
347,17939,0
348,17989,0
349,18038,0
350,18089,0
351,18138,0
352,18188,0
353,18239,0
354,18290,0
355,18341,0
356,18391,0
357,18442,0
358,18493,0
359,18544,0
360,18594,0
361,18645,0
362,18695,0
363,18746,0
364,18797,0
365,18847,0
366,18899,0
367,18949,0
368,19001,0
369,19051,0
370,19101,0
371,19152,0
372,19203,0
373,19254,0
374,19303,0
375,19354,0
376,19405,0
377,19456,0
378,19506,0
379,19556,0
380,19607,0
381,19657,0
382,19707,0
383,19759,0
384,19808,0
385,19859,0
386,19909,0
387,19960,0
388,20011,0
389,20060,0
390,20112,0
391,20161,0
392,20213,0
393,20264,0
394,20315,0
395,20367,0
396,20416,0
397,20467,0
398,20518,0
399,20570,0
400,20620,0
401,20669,0
402,20721,0
403,20772,0
404,20823,0
405,20872,0
406,20924,0
407,20973,0
408,21023,0
409,21073,0
410,21125,0
411,21174,0
412,21225,0
413,21276,0
414,21328,0
415,21377,0
416,21429,0
417,21480,0
418,21530,0
419,21582,0
420,21631,0
421,21681,0
422,21732,0
423,21783,0
424,21832,0
425,21886,0
426,21934,0
427,21985,0
428,22036,0
429,22086,0
430,22136,0
431,22187,0
432,22240,0
433,22291,0
434,22340,0
435,22391,0
436,22441,0
437,22491,0
438,22542,0
439,22592,0
440,22642,0
441,22693,0
442,22743,0
443,22794,0
444,22846,0
445,22895,0
446,22945,0
447,22996,0
448,23048,0
449,23099,0
450,23148,0
451,23199,0
452,23250,0
453,23300,0
454,23351,0
455,23403,0
456,23454,0
457,23506,0
458,23555,0
459,23606,0
460,23656,0
461,23707,0
462,23757,0
463,23808,0
464,23859,0
465,23909,0
466,23960,0
467,24010,0
468,24060,0
469,24111,0
470,24161,0
471,24212,0
472,24263,0
473,24312,0
474,24363,0
475,24414,0
476,24465,0
477,24515,0
478,24565,0
479,24616,0
480,24667,0
481,24718,0
482,24769,0
483,24819,0
484,24869,0
485,24921,0
486,24973,0
487,25021,0
488,25073,0
489,25126,0
490,25175,0
491,25225,0
492,25275,0
493,25325,0
494,25377,0
495,25427,0
496,25478,0
497,25528,0
498,25578,0
499,25628,0
500,25679,0
501,25730,0
502,25780,0
503,25830,0
504,25881,0
505,25932,0
506,25982,0
507,26034,0
508,26084,0
509,26135,0
510,26185,0
511,26237,0
512,26287,0
513,26337,0
514,26389,0
515,26439,0
516,26490,0
517,26540,0
518,26592,0
519,26643,0
520,26694,0
521,26743,0
522,26794,0
523,26844,0
524,26895,0
525,26946,0
526,26994,0
527,27046,0
528,27097,0
529,27147,0
530,27197,0
531,27247,0
532,27298,0
533,27348,0
534,27399,0
535,27449,0
536,27501,0
537,27550,0
538,27602,0
539,27652,0
540,27702,0
541,27753,0
542,27805,0
543,27856,0
544,27907,0
545,27958,0
546,28008,0
547,28058,0
548,28108,0
549,28158,0
550,28211,0
551,28260,0
552,28311,0
553,28361,0
554,28415,0
555,28464,0
556,28514,0
557,28564,0
558,28614,0
559,28664,0
560,28714,0
561,28765,0
562,28816,0
563,28868,0
564,28917,0
565,28968,0
566,29018,0
567,29069,0
568,29120,0
569,29171,0
570,29222,0
571,29272,0
572,29326,0
573,29374,0
574,29424,0
575,29475,0
576,29526,0
577,29576,0
578,29627,0
579,29678,0
580,29727,0
581,29779,0
582,29831,0
583,29880,0
584,29930,0
585,29983,0
586,30032,0
587,30082,0
588,30133,0
589,30184,0
590,30234,0
591,30284,0
592,30335,0
593,30386,0
594,30436,0
595,30486,0
596,30536,0
597,30588,0
598,30638,0
599,30688,0
600,30740,0
601,30791,0
602,30841,0
603,30893,0
604,30944,0
605,30994,0
606,31044,0
607,31094,0
608,31146,0
609,31196,0
610,31246,0
611,31297,0
612,31347,0
613,31399,0
614,31450,0
615,31499,0
616,31549,0
617,31600,0
618,31650,0
619,31702,0
620,31752,0
621,31802,0
622,31853,0
623,31903,0
624,31954,0
625,32005,0
626,32056,0
627,32106,0
628,32156,0
629,32207,0
630,32257,0
631,32308,0
632,32360,0
633,32411,0
634,32461,0
635,32512,0
636,32564,0
637,32614,0
638,32665,0
639,32715,0
640,32766,0
641,32817,0
642,32866,0
643,32918,0
644,32967,0
645,33018,0
646,33067,0
647,33117,0
648,33171,0
649,33219,0
650,33270,0
651,33320,0
652,33371,0
653,33421,0
654,33473,0
655,33523,0
656,33574,0
657,33623,0
658,33674,0
659,33726,0
660,33776,0
661,33827,0
662,33879,0
663,33930,0
664,33980,0
665,34031,0
666,34082,0
667,34132,0
668,34184,0
669,34234,0
670,34284,0
671,34335,0
672,34385,0
