Frame Number,Time Stamp (ms),Buffer Index
232,7759,0
233,7795,0
234,7828,0
235,7861,0
236,7894,0
237,7930,0
238,7962,0
239,7995,0
240,8030,0
241,8062,0
242,8097,0
243,8130,0
244,8164,0
245,8198,0
246,8230,0
247,8265,0
248,8300,0
249,8330,0
250,8364,0
251,8400,0
252,8433,0
253,8465,0
254,8501,0
255,8535,0
256,8564,0
257,8599,0
258,8634,0
259,8667,0
260,8701,0
261,8733,0
262,8767,0
263,8800,0
264,8834,0
265,8867,0
266,8900,0
267,8935,0
268,8969,0
269,9002,0
270,9036,0
271,9070,0
272,9103,0
273,9137,0
274,9170,0
275,9204,0
276,9237,0
277,9270,0
278,9306,0
279,9340,0
280,9372,0
281,9406,0
282,9439,0
283,9473,0
284,9505,0
285,9539,0
286,9572,0
287,9607,0
288,9640,0
289,9673,0
290,9707,0
291,9741,0
292,9775,0
293,9811,0
294,9841,0
295,9877,0
296,9911,0
297,9943,0
298,9976,0
299,10011,0
300,10045,0
301,10078,0
302,10112,0
303,10145,0
304,10180,0
305,10212,0
306,10244,0
307,10278,0
308,10312,0
309,10346,0
310,10379,0
311,10414,0
312,10447,0
313,10480,0
314,10514,0
315,10548,0
316,10581,0
317,10615,0
318,10646,0
319,10682,0
320,10716,0
321,10749,0
322,10782,0
323,10817,0
324,10850,0
325,10883,0
326,10917,0
327,10950,0
328,10983,0
329,11018,0
330,11052,0
331,11084,0
332,11119,0
333,11151,0
334,11184,0
335,11217,0
336,11253,0
337,11285,0
338,11321,0
339,11354,0
340,11386,0
341,11421,0
342,11453,0
343,11487,0
344,11520,0
345,11554,0
346,11588,0
347,11622,0
348,11655,0
349,11689,0
350,11721,0
351,11757,0
352,11789,0
353,11823,0
354,11856,0
355,11890,0
356,11923,0
357,11957,0
358,11991,0
359,12025,0
360,12058,0
361,12091,0
362,12124,0
363,12157,0
364,12191,0
365,12226,0
366,12259,0
367,12294,0
368,12327,0
369,12360,0
370,12393,0
371,12428,0
372,12461,0
373,12495,0
374,12529,0
375,12562,0
376,12596,0
377,12629,0
378,12663,0
379,12699,0
380,12731,0
381,12764,0
382,12798,0
383,12830,0
384,12864,0
385,12898,0
386,12929,0
387,12964,0
388,12999,0
389,13032,0
390,13065,0
391,13098,0
392,13133,0
393,13167,0
394,13198,0
395,13233,0
396,13265,0
397,13300,0
398,13335,0
399,13367,0
400,13401,0
401,13434,0
402,13468,0
403,13500,0
404,13536,0
405,13568,0
406,13602,0
407,13636,0
408,13669,0
409,13701,0
410,13736,0
411,13770,0
412,13802,0
413,13836,0
414,13871,0
415,13904,0
416,13938,0
417,13970,0
418,14005,0
419,14038,0
420,14072,0
421,14106,0
422,14141,0
423,14174,0
424,14206,0
425,14239,0
426,14273,0
427,14308,0
428,14342,0
429,14373,0
430,14407,0
431,14441,0
432,14475,0
433,14507,0
434,14542,0
435,14575,0
436,14609,0
437,14642,0
438,14678,0
439,14709,0
440,14742,0
441,14777,0
442,14810,0
443,14845,0
444,14876,0
445,14911,0
446,14943,0
447,14978,0
448,15013,0
449,15048,0
450,15079,0
451,15113,0
452,15145,0
453,15181,0
454,15213,0
455,15247,0
456,15282,0
457,15315,0
458,15350,0
459,15383,0
460,15417,0
461,15450,0
462,15482,0
463,15515,0
464,15549,0
465,15583,0
466,15617,0
467,15651,0
468,15684,0
469,15717,0
470,15751,0
471,15785,0
472,15818,0
473,15851,0
474,15886,0
475,15919,0
476,15951,0
477,15986,0
478,16023,0
479,16054,0
480,16085,0
481,16121,0
482,16154,0
483,16188,0
484,16220,0
485,16254,0
486,16288,0
487,16321,0
488,16355,0
489,16389,0
490,16422,0
491,16455,0
492,16488,0
493,16522,0
494,16555,0
495,16590,0
496,16622,0
497,16656,0
498,16691,0
499,16725,0
500,16756,0
501,16793,0
502,16825,0
503,16860,0
504,16892,0
505,16925,0
506,16958,0
507,16993,0
508,17027,0
509,17060,0
510,17094,0
511,17127,0
512,17161,0
513,17194,0
514,17228,0
515,17262,0
516,17296,0
517,17328,0
518,17362,0
519,17397,0
520,17429,0
521,17463,0
522,17496,0
523,17531,0
524,17562,0
525,17596,0
526,17631,0
527,17664,0
528,17697,0
529,17731,0
530,17764,0
531,17798,0
532,17831,0
533,17867,0
534,17900,0
535,17933,0
536,17966,0
537,18000,0
538,18035,0
539,18068,0
540,18101,0
541,18135,0
542,18168,0
543,18202,0
544,18235,0
545,18269,0
546,18302,0
547,18337,0
548,18371,0
549,18406,0
550,18438,0
551,18471,0
552,18504,0
553,18539,0
554,18570,0
555,18604,0
556,18637,0
557,18672,0
558,18704,0
559,18739,0
560,18772,0
561,18805,0
562,18839,0
563,18873,0
564,18906,0
565,18940,0
566,18974,0
567,19008,0
568,19040,0
569,19074,0
570,19108,0
571,19142,0
572,19175,0
573,19208,0
574,19242,0
575,19274,0
576,19308,0
577,19342,0
578,19377,0
579,19412,0
580,19443,0
581,19476,0
582,19512,0
583,19545,0
584,19577,0
585,19612,0
586,19645,0
587,19679,0
588,19711,0
589,19745,0
590,19778,0
591,19813,0
592,19847,0
593,19881,0
594,19914,0
595,19947,0
596,19980,0
597,20014,0
598,20047,0
599,20081,0
600,20115,0
601,20149,0
602,20183,0
603,20216,0
604,20249,0
605,20284,0
606,20315,0
607,20348,0
608,20384,0
609,20419,0
610,20450,0
611,20485,0
612,20518,0
613,20552,0
614,20585,0
615,20620,0
616,20653,0
617,20687,0
618,20721,0
619,20754,0
620,20787,0
621,20821,0
622,20855,0
623,20888,0
624,20922,0
625,20956,0
626,20989,0
627,21023,0
628,21054,0
629,21089,0
630,21122,0
631,21156,0
632,21188,0
633,21223,0
634,21257,0
635,21290,0
636,21323,0
637,21358,0
638,21390,0
639,21424,0
640,21457,0
641,21490,0
642,21524,0
643,21558,0
644,21591,0
645,21625,0
646,21659,0
647,21694,0
648,21725,0
649,21762,0
650,21795,0
651,21827,0
652,21861,0
653,21895,0
654,21927,0
655,21961,0
656,21993,0
657,22029,0
658,22062,0
659,22095,0
660,22129,0
661,22163,0
662,22195,0
663,22229,0
664,22262,0
665,22297,0
666,22331,0
667,22364,0
668,22398,0
669,22433,0
670,22465,0
671,22499,0
672,22532,0
673,22565,0
674,22599,0
675,22633,0
676,22666,0
677,22700,0
678,22734,0
679,22768,0
680,22801,0
681,22835,0
682,22869,0
683,22902,0
684,22934,0
685,22967,0
686,23002,0
687,23035,0
688,23068,0
689,23104,0
690,23136,0
691,23170,0
692,23204,0
693,23238,0
694,23270,0
695,23305,0
696,23338,0
697,23371,0
698,23406,0
699,23442,0
700,23472,0
701,23507,0
702,23540,0
703,23574,0
704,23608,0
705,23642,0
706,23674,0
707,23709,0
708,23742,0
709,23775,0
710,23810,0
711,23841,0
712,23877,0
713,23910,0
714,23942,0
715,23977,0
716,24009,0
717,24044,0
718,24076,0
719,24110,0
720,24144,0
721,24177,0
722,24211,0
723,24245,0
724,24277,0
725,24313,0
726,24348,0
727,24380,0
728,24411,0
729,24448,0
730,24480,0
731,24513,0
732,24547,0
733,24580,0
734,24613,0
735,24647,0
736,24681,0
737,24714,0
738,24749,0
739,24780,0
740,24814,0
741,24848,0
742,24881,0
743,24916,0
744,24948,0
745,24983,0
746,25016,0
747,25051,0
748,25084,0
749,25119,0
750,25151,0
751,25184,0
752,25218,0
753,25252,0
754,25285,0
755,25318,0
756,25353,0
757,25386,0
758,25420,0
759,25455,0
760,25486,0
761,25521,0
762,25553,0
763,25587,0
764,25620,0
765,25654,0
766,25687,0
767,25722,0
768,25754,0
769,25790,0
770,25824,0
771,25856,0
772,25890,0
773,25923,0
774,25956,0
775,25990,0
776,26024,0
777,26058,0
778,26092,0
779,26128,0
780,26159,0
781,26194,0
782,26226,0
783,26261,0
784,26293,0
785,26327,0
786,26360,0
787,26395,0
788,26427,0
789,26463,0
790,26495,0
791,26530,0
792,26561,0
793,26596,0
794,26628,0
795,26663,0
796,26694,0
797,26730,0
798,26763,0
799,26798,0
800,26829,0
801,26863,0
802,26898,0
803,26931,0
804,26963,0
805,26998,0
806,27029,0
807,27066,0
808,27099,0
809,27132,0
810,27167,0
811,27198,0
812,27233,0
813,27267,0
814,27299,0
815,27333,0
816,27367,0
817,27402,0
818,27434,0
819,27468,0
820,27501,0
821,27534,0
822,27568,0
823,27603,0
824,27637,0
825,27670,0
826,27703,0
827,27738,0
828,27769,0
829,27803,0
830,27837,0
831,27870,0
832,27902,0
833,27937,0
834,27975,0
835,28004,0
836,28037,0
837,28073,0
838,28105,0
839,28140,0
840,28173,0
841,28205,0
842,28240,0
843,28274,0
844,28306,0
845,28340,0
846,28373,0
847,28410,0
848,28444,0
849,28478,0
850,28510,0
851,28545,0
852,28574,0
853,28610,0
854,28642,0
855,28676,0
856,28710,0
857,28743,0
858,28779,0
859,28812,0
860,28846,0
861,28880,0
862,28911,0
863,28946,0
864,28979,0
865,29013,0
866,29047,0
867,29080,0
868,29114,0
869,29148,0
870,29181,0
871,29214,0
872,29248,0
873,29282,0
874,29313,0
875,29349,0
876,29380,0
877,29415,0
878,29448,0
879,29483,0
880,29516,0
881,29550,0
882,29582,0
883,29617,0
884,29649,0
885,29683,0
886,29715,0
887,29750,0
888,29784,0
889,29818,0
890,29852,0
891,29887,0
892,29919,0
893,29951,0
894,29985,0
895,30019,0
896,30053,0
897,30085,0
898,30121,0
899,30154,0
900,30186,0
901,30221,0
902,30254,0
903,30288,0
904,30321,0
905,30354,0
906,30389,2
907,30422,1
908,30454,0
909,30489,0
910,30525,0
911,30558,0
912,30590,0
913,30623,0
914,30657,0
915,30692,0
916,30724,0
917,30758,0
918,30790,0
919,30825,0
920,30858,0
921,30893,0
922,30925,0
923,30959,0
924,30992,0
925,31026,0
926,31060,0
927,31094,0
928,31127,0
929,31161,0
930,31193,0
931,31228,0
932,31261,0
933,31295,0
934,31329,0
935,31364,0
936,31396,0
937,31429,0
938,31464,0
939,31499,0
940,31531,0
941,31565,0
942,31598,0
943,31632,0
944,31664,0
945,31698,0
946,31732,0
947,31767,0
948,31800,0
949,31833,0
950,31868,0
951,31900,0
952,31932,0
953,31968,0
954,31999,0
955,32035,0
956,32068,0
957,32102,0
958,32133,0
959,32168,0
960,32203,0
961,32236,0
962,32269,0
963,32303,0
964,32334,0
965,32370,0
966,32403,0
967,32436,0
968,32469,0
969,32505,0
970,32538,0
971,32571,0
972,32603,0
973,32638,0
974,32670,0
975,32705,0
976,32738,0
977,32772,0
978,32806,0
979,32839,0
980,32872,0
981,32907,0
982,32940,0
983,32974,0
984,33006,0
985,33042,0
986,33073,0
987,33109,0
988,33141,0
989,33176,0
990,33208,0
991,33243,0
992,33277,0
993,33311,0
994,33343,0
995,33376,0
996,33410,0
997,33444,0
998,33476,0
999,33511,0
1000,33545,0
1001,33577,0
1002,33611,0
1003,33646,0
1004,33678,0
1005,33713,0
1006,33746,0
1007,33777,0
1008,33812,0
1009,33846,0
1010,33880,0
1011,33913,0
1012,33947,0
1013,33980,0
1014,34015,0
1015,34049,0
1016,34082,0
1017,34116,0
1018,34148,0
1019,34183,0
1020,34216,0
1021,34251,0
1022,34285,0
1023,34318,0
1024,34351,0
1025,34386,0
1026,34419,0
1027,34452,0
1028,34486,0
1029,34517,0
1030,34554,0
1031,34586,0
1032,34618,0
1033,34652,0
1034,34685,0
1035,34720,0
1036,34754,0
1037,34787,0
1038,34821,0
1039,34854,0
1040,34887,0
1041,34922,0
1042,34954,0
1043,34988,0
1044,35022,0
1045,35056,0
1046,35089,0
1047,35122,0
1048,35156,0
1049,35190,0
1050,35224,0
1051,35257,0
1052,35289,0
1053,35324,0
1054,35355,0
1055,35391,0
1056,35424,0
1057,35458,0
1058,35491,0
1059,35526,0
1060,35557,0
1061,35594,0
1062,35624,0
1063,35660,0
1064,35693,0
1065,35726,0
1066,35760,0
1067,35795,0
1068,35827,0
1069,35861,0
1070,35894,0
1071,35931,0
1072,35961,0
1073,35995,0
1074,36028,0
1075,36062,0
1076,36096,0
1077,36129,0
1078,36161,0
1079,36197,0
1080,36230,0
1081,36265,0
1082,36297,0
1083,36331,0
1084,36364,0
1085,36398,0
1086,36432,0
1087,36465,0
1088,36498,0
1089,36532,0
1090,36566,0
1091,36600,0
1092,36633,0
1093,36667,0
1094,36699,0
1095,36734,0
1096,36767,0
1097,36801,0
1098,36834,0
1099,36870,0
1100,36903,0
1101,36938,0
1102,36970,0
1103,37004,0
1104,37037,0
1105,37072,0
1106,37104,0
1107,37137,0
1108,37169,0
1109,37204,0
1110,37238,0
1111,37273,0
1112,37305,0
1113,37340,0
1114,37372,0
1115,37407,0
1116,37439,0
1117,37473,0
1118,37505,0
1119,37539,0
1120,37573,0
1121,37607,0
1122,37640,0
1123,37674,0
1124,37707,0
1125,37741,0
1126,37775,0
1127,37809,0
1128,37840,0
1129,37875,0
1130,37909,0
1131,37941,0
1132,37976,0
1133,38010,0
1134,38043,0
1135,38078,0
1136,38109,0
1137,38143,0
1138,38177,0
1139,38211,0
1140,38244,0
1141,38278,0
1142,38312,0
1143,38345,0
1144,38380,0
1145,38414,0
1146,38448,0
1147,38481,0
1148,38517,0
1149,38549,0
1150,38581,0
1151,38614,0
1152,38647,0
1153,38681,0
1154,38713,0
1155,38748,0
1156,38781,0
1157,38815,0
1158,38848,0
1159,38883,0
1160,38916,0
1161,38950,0
1162,38983,0
1163,39017,0
1164,39051,0
1165,39084,0
1166,39116,0
1167,39151,0
1168,39184,0
1169,39219,0
1170,39251,0
1171,39286,0
1172,39319,0
1173,39353,0
1174,39387,0
1175,39420,0
1176,39452,0
1177,39487,0
1178,39520,0
1179,39555,0
1180,39590,0
1181,39624,0
1182,39655,0
1183,39690,0
1184,39722,0
1185,39756,0
1186,39789,0
1187,39823,0
1188,39856,0
1189,39891,0
1190,39923,0
1191,39958,0
1192,39991,0
1193,40025,0
1194,40057,0
1195,40093,0
1196,40124,0
1197,40158,0
1198,40192,0
1199,40225,0
1200,40259,0
1201,40293,0
1202,40326,0
1203,40361,0
1204,40393,0
1205,40429,0
1206,40459,0
1207,40493,0
1208,40527,0
1209,40560,0
1210,40593,0
1211,40630,0
1212,40661,0
1213,40696,0
1214,40729,0
1215,40761,0
1216,40795,0
1217,40829,0
1218,40863,0
1219,40895,0
1220,40929,0
1221,40963,0
1222,40996,0
1223,41030,0
1224,41065,0
1225,41099,0
1226,41132,0
1227,41166,0
1228,41199,0
1229,41232,0
1230,41266,0
1231,41298,0
1232,41332,0
1233,41366,0
1234,41399,0
1235,41433,0
1236,41468,0
1237,41501,0
1238,41534,0
1239,41569,0
1240,41601,0
1241,41636,0
1242,41668,0
1243,41701,0
1244,41736,0
1245,41769,0
1246,41803,0
1247,41836,0
1248,41870,0
1249,41904,0
1250,41937,0
1251,41971,0
1252,42003,0
1253,42037,0
1254,42071,0
1255,42107,0
1256,42139,0
1257,42172,0
1258,42207,0
1259,42240,0
1260,42274,0
1261,42308,0
1262,42342,0
1263,42374,0
1264,42408,0
1265,42443,0
1266,42475,0
1267,42509,0
1268,42542,0
1269,42576,0
1270,42611,0
1271,42646,0
1272,42678,0
1273,42711,0
1274,42742,0
1275,42777,0
1276,42810,0
1277,42844,0
1278,42877,0
1279,42912,0
1280,42944,0
1281,42979,0
1282,43012,0
1283,43046,0
1284,43079,0
1285,43113,0
1286,43146,0
1287,43181,0
1288,43211,0
1289,43248,0
1290,43280,0
1291,43314,0
1292,43348,0
1293,43380,0
1294,43415,0
1295,43448,0
1296,43482,0
1297,43515,0
1298,43548,0
1299,43581,0
1300,43615,0
1301,43651,0
1302,43683,0
1303,43718,0
1304,43749,0
1305,43784,0
1306,43820,0
1307,43852,0
1308,43883,0
1309,43918,0
1310,43951,0
1311,43987,0
1312,44018,0
1313,44054,0
1314,44087,0
1315,44121,0
1316,44152,0
1317,44188,0
1318,44219,0
1319,44254,0
1320,44287,0
1321,44322,0
1322,44355,0
1323,44388,0
1324,44423,0
1325,44456,0
1326,44490,0
1327,44522,0
1328,44557,0
1329,44590,0
1330,44623,0
1331,44659,0
1332,44690,0
1333,44724,0
1334,44757,0
1335,44792,0
1336,44826,0
1337,44862,0
1338,44894,0
1339,44926,0
1340,44960,0
1341,44994,0
1342,45026,0
1343,45061,0
1344,45094,0
1345,45130,0
1346,45162,0
1347,45197,0
1348,45230,0
1349,45264,0
1350,45296,0
1351,45330,0
1352,45362,0
1353,45396,0
1354,45429,0
1355,45464,0
1356,45496,0
1357,45532,0
1358,45566,0
1359,45599,0
1360,45631,0
1361,45668,0
1362,45699,0
1363,45732,0
1364,45764,0
1365,45800,0
1366,45833,0
1367,45868,0
1368,45901,0
1369,45935,0
1370,45968,0
1371,46000,0
1372,46035,0
1373,46068,0
1374,46100,0
1375,46136,0
1376,46168,0
1377,46203,0
1378,46236,0
1379,46269,0
1380,46303,0
1381,46337,0
1382,46369,0
1383,46405,0
1384,46436,0
1385,46470,0
1386,46504,0
1387,46539,0
1388,46572,0
1389,46605,0
1390,46638,0
1391,46672,0
1392,46706,0
1393,46739,0
1394,46773,0
1395,46808,0
1396,46839,0
1397,46873,0
1398,46906,0
1399,46941,0
1400,46974,0
1401,47008,0
1402,47041,0
1403,47075,0
1404,47109,0
1405,47143,0
1406,47176,0
1407,47209,0
1408,47241,0
1409,47275,0
1410,47308,0
1411,47342,0
1412,47376,0
1413,47409,0
1414,47443,0
1415,47478,0
1416,47511,0
1417,47546,0
1418,47580,0
1419,47612,0
1420,47647,0
1421,47679,0
1422,47715,0
1423,47749,0
1424,47779,0
1425,47813,0
1426,47847,0
1427,47882,0
1428,47914,0
1429,47948,0
1430,47981,0
1431,48016,0
1432,48048,0
1433,48082,0
1434,48115,0
1435,48148,0
1436,48182,0
1437,48217,0
1438,48248,0
1439,48284,0
1440,48317,0
1441,48351,0
1442,48384,0
1443,48419,0
1444,48452,0
1445,48486,0
1446,48521,0
1447,48554,0
1448,48584,0
1449,48620,0
1450,48652,0
1451,48687,0
1452,48719,0
1453,48752,0
1454,48785,0
1455,48819,0
1456,48853,0
1457,48885,0
1458,48921,0
1459,48955,0
1460,48986,0
1461,49021,0
1462,49057,0
1463,49087,0
1464,49122,0
1465,49154,0
1466,49189,0
1467,49223,0
1468,49256,0
1469,49291,0
1470,49323,0
1471,49359,0
1472,49390,0
1473,49425,0
1474,49457,0
1475,49491,0
1476,49524,0
1477,49558,0
1478,49593,0
1479,49627,0
1480,49658,0
1481,49693,0
1482,49730,0
1483,49760,0
1484,49794,0
1485,49827,0
1486,49860,0
1487,49893,0
1488,49927,0
1489,49963,0
1490,49995,0
1491,50029,0
1492,50061,0
1493,50096,0
1494,50129,0
1495,50164,0
1496,50197,0
1497,50229,0
1498,50263,0
1499,50297,0
1500,50331,0
1501,50368,0
1502,50398,0
1503,50433,0
1504,50468,0
1505,50500,0
1506,50533,0
1507,50568,0
1508,50600,0
1509,50635,0
1510,50668,0
1511,50701,0
1512,50734,0
1513,50769,0
1514,50800,0
1515,50835,0
1516,50868,0
1517,50903,0
1518,50936,0
1519,50970,0
1520,51003,0
1521,51037,0
1522,51070,0
1523,51104,0
1524,51138,0
1525,51171,0
1526,51204,0
1527,51238,0
1528,51273,0
1529,51305,0
1530,51339,0
1531,51373,0
1532,51406,0
1533,51440,0
1534,51472,0
1535,51507,0
1536,51540,0
1537,51573,0
1538,51607,0
1539,51641,0
1540,51674,0
1541,51707,0
1542,51741,0
1543,51779,0
1544,51807,0
1545,51842,0
1546,51875,0
1547,51909,0
1548,51942,0
1549,51976,0
1550,52010,0
1551,52044,0
1552,52077,0
1553,52111,0
1554,52144,0
1555,52178,0
1556,52211,0
1557,52244,0
1558,52278,0
1559,52312,0
1560,52345,0
1561,52379,0
1562,52412,0
1563,52447,0
1564,52479,0
1565,52514,0
1566,52547,0
1567,52581,0
1568,52613,0
1569,52648,0
1570,52682,0
1571,52715,0
1572,52747,0
1573,52784,0
1574,52817,0
1575,52852,0
1576,52883,0
1577,52916,0
1578,52950,0
1579,52983,0
1580,53017,0
1581,53052,0
1582,53084,0
1583,53119,0
1584,53151,0
1585,53186,0
1586,53219,0
1587,53253,0
1588,53286,0
1589,53321,0
1590,53353,0
1591,53387,0
1592,53420,0
1593,53454,0
1594,53487,0
1595,53521,0
1596,53553,0
1597,53590,0
1598,53622,0
1599,53655,0
1600,53688,0
1601,53723,0
1602,53755,0
1603,53790,0
1604,53822,0
1605,53856,0
1606,53890,0
1607,53923,0
1608,53958,0
1609,53990,0
1610,54023,0
1611,54059,0
1612,54090,0
1613,54125,0
1614,54158,0
1615,54191,0
1616,54226,0
1617,54259,0
1618,54291,0
1619,54326,0
1620,54360,0
1621,54392,0
1622,54426,0
1623,54460,0
1624,54493,0
1625,54529,0
1626,54562,0
1627,54594,0
1628,54629,0
1629,54663,0
1630,54695,0
1631,54729,0
1632,54762,0
1633,54796,0
1634,54830,0
1635,54863,0
1636,54897,0
1637,54930,0
1638,54963,0
1639,54997,0
1640,55032,0
1641,55065,0
1642,55098,0
1643,55132,0
1644,55166,0
1645,55200,0
1646,55232,0
1647,55266,0
1648,55299,0
1649,55333,0
1650,55367,0
1651,55400,0
1652,55433,0
1653,55467,0
1654,55501,0
1655,55534,0
1656,55568,0
1657,55602,0
1658,55636,0
1659,55670,0
1660,55704,0
1661,55738,0
1662,55770,0
1663,55803,0
1664,55839,0
1665,55871,0
1666,55906,0
1667,55939,0
1668,55972,0
1669,56006,0
1670,56039,0
1671,56073,0
1672,56105,0
1673,56140,0
1674,56173,0
1675,56207,0
1676,56241,0
1677,56276,0
1678,56308,0
1679,56342,0
1680,56374,0
1681,56410,0
1682,56443,0
1683,56475,0
1684,56508,0
1685,56542,0
1686,56575,0
1687,56609,0
1688,56642,0
1689,56675,0
1690,56708,0
1691,56744,0
1692,56777,0
1693,56810,0
1694,56845,0
1695,56877,0
1696,56911,0
1697,56944,0
1698,56977,0
1699,57011,0
1700,57045,0
1701,57080,0
1702,57111,0
1703,57145,0
1704,57180,0
1705,57213,0
1706,57246,0
1707,57281,0
1708,57313,0
1709,57347,0
1710,57381,0
1711,57415,0
1712,57449,0
1713,57481,0
1714,57515,0
1715,57549,0
1716,57582,0
1717,57617,0
1718,57650,0
1719,57684,0
1720,57718,0
1721,57752,0
1722,57785,0
1723,57818,0
1724,57850,0
1725,57884,0
1726,57918,0
1727,57952,0
1728,57986,0
1729,58020,0
1730,58053,0
1731,58085,0
1732,58118,0
1733,58153,0
1734,58186,0
1735,58220,0
1736,58253,0
1737,58288,0
1738,58321,0
1739,58356,0
1740,58389,0
1741,58423,0
1742,58458,0
1743,58492,0
1744,58525,0
1745,58558,0
1746,58591,0
1747,58624,0
1748,58657,0
1749,58692,0
1750,58725,0
1751,58758,0
1752,58792,0
1753,58828,0
1754,58858,0
1755,58892,0
1756,58926,0
1757,58960,0
1758,58992,0
1759,59027,0
1760,59060,0
1761,59094,0
1762,59127,0
1763,59162,0
1764,59194,0
1765,59229,0
1766,59259,0
1767,59295,0
1768,59329,0
1769,59364,0
1770,59395,0
1771,59431,0
1772,59464,0
1773,59498,0
1774,59531,0
1775,59564,0
1776,59597,0
1777,59630,0
1778,59663,0
1779,59697,0
1780,59731,0
1781,59764,0
1782,59798,0
1783,59834,0
1784,59865,0
1785,59899,0
1786,59931,0
1787,59965,0
1788,59998,0
1789,60033,0
1790,60068,0
1791,60100,0
1792,60133,0
1793,60168,0
1794,60201,0
1795,60233,0
1796,60267,0
1797,60302,0
1798,60335,0
1799,60369,0
1800,60403,0
1801,60436,0
1802,60469,0
1803,60504,0
1804,60537,0
1805,60570,0
1806,60603,0
1807,60637,0
1808,60671,0
1809,60706,0
1810,60738,0
1811,60772,0
1812,60805,0
1813,60839,0
1814,60872,0
1815,60906,0
1816,60939,0
1817,60973,0
1818,61006,0
1819,61040,0
1820,61074,0
1821,61108,0
1822,61142,0
1823,61177,0
1824,61209,0
1825,61244,0
1826,61276,0
1827,61311,0
1828,61344,0
1829,61377,0
1830,61410,0
1831,61445,0
1832,61477,0
1833,61512,0
1834,61544,0
1835,61579,0
1836,61612,0
1837,61645,0
1838,61678,0
1839,61712,0
1840,61746,0
1841,61780,0
1842,61813,0
1843,61848,0
1844,61881,0
1845,61914,0
1846,61947,0
1847,61982,0
1848,62013,0
1849,62048,0
1850,62080,0
1851,62115,0
1852,62148,0
1853,62181,0
1854,62216,0
1855,62250,0
1856,62282,0
1857,62315,0
1858,62349,0
1859,62383,0
1860,62417,0
1861,62450,0
1862,62484,0
1863,62518,0
1864,62551,0
1865,62584,0
1866,62617,0
1867,62653,0
1868,62684,0
1869,62719,0
1870,62754,0
1871,62786,0
1872,62819,0
