Time Stamp (ms),qw,qx,qy,qz
3281,6.10352e-05,0.151489,-0.0227661,0.98822
3315,0.000427246,0.151672,-0.0224609,0.988159
3359,0.000610352,0.15155,-0.0223999,0.98822
3382,0.000549316,0.151184,-0.0230713,0.98822
3427,0.000244141,0.150513,-0.0241699,0.988342
3449,-0.000427246,0.149231,-0.0254517,0.988464
3483,-0.00134277,0.148438,-0.026062,0.988586
3517,-0.000915527,0.148621,-0.0258179,0.988586
3550,-0.000244141,0.148865,-0.0256348,0.988525
3583,-0.000793457,0.148376,-0.0262451,0.988586
3629,-0.00158691,0.147583,-0.0268555,0.988708
3652,-0.00134277,0.147278,-0.0264282,0.98877
3695,-0.0012207,0.147156,-0.0266724,0.98877
3718,-0.000671387,0.147339,-0.0264282,0.988708
3762,-0.000549316,0.147339,-0.0261841,0.98877
3786,-0.000610352,0.147095,-0.0266724,0.98877
3820,-0.000671387,0.146729,-0.0275879,0.98877
3864,-0.00152588,0.145752,-0.0286255,0.988892
3887,-0.00244141,0.143127,-0.0283813,0.989319
3920,-0.00152588,0.142517,-0.027771,0.98938
3965,0.000366211,0.143372,-0.0265503,0.989319
3987,0.0010376,0.143188,-0.0272217,0.989319
4020,0.000976563,0.142578,-0.0272827,0.98938
4053,0.00152588,0.141418,-0.0270386,0.989563
4087,0.00244141,0.140137,-0.0266113,0.989746
4120,0.00469971,0.140381,-0.0254517,0.989746
4155,0.00543213,0.140686,-0.0250244,0.989746
4188,0.00494385,0.140198,-0.0253906,0.989807
4233,0.00512695,0.140015,-0.0262451,0.989807
4254,0.00457764,0.139404,-0.0269165,0.989868
4289,0.00323486,0.138123,-0.0282593,0.98999
4322,0.003479,0.138245,-0.0280762,0.98999
4356,0.00445557,0.138916,-0.0270996,0.989929
4390,0.00445557,0.138855,-0.0271606,0.989929
4423,0.00439453,0.138794,-0.0269775,0.989929
4456,0.00488281,0.138977,-0.0265503,0.989929
4490,0.00482178,0.138489,-0.0269165,0.98999
4523,0.00396729,0.137634,-0.0278931,0.990051
4557,0.00323486,0.136658,-0.0289917,0.990173
4601,0.00238037,0.135559,-0.0283203,0.990356
4636,0.00360107,0.136353,-0.0272217,0.990295
4658,0.00408936,0.136536,-0.0268555,0.990295
4690,0.00402832,0.136475,-0.0266113,0.990295
4726,0.0043335,0.136536,-0.0261841,0.990295
4758,0.00445557,0.136292,-0.0264893,0.990295
4805,0.00415039,0.135742,-0.0274658,0.990356
4826,0.00305176,0.134583,-0.0288086,0.990479
4858,0.00189209,0.133057,-0.0285034,0.990723
4893,0.00305176,0.133789,-0.0281372,0.990601
4938,0.0032959,0.133728,-0.0278931,0.990601
4960,0.00311279,0.133728,-0.02771,0.990601
5004,0.00390625,0.134399,-0.0269165,0.99054
5038,0.00396729,0.134277,-0.0267944,0.990601
5061,0.00378418,0.133972,-0.0276489,0.990601
5105,0.0032959,0.133423,-0.0285645,0.990662
5139,0.00189209,0.131958,-0.0303955,0.990784
5161,0.00201416,0.13208,-0.02948,0.990784
5194,0.00292969,0.132813,-0.0283813,0.990723
5239,0.00311279,0.132935,-0.0281982,0.990723
5262,0.00317383,0.132996,-0.0278931,0.990723
5295,0.00341797,0.133118,-0.027771,0.990723
5329,0.0032959,0.132874,-0.0283203,0.990723
5362,0.00268555,0.132202,-0.0294189,0.990784
5396,0.00177002,0.131226,-0.0308228,0.990845
5430,0.00109863,0.130371,-0.0308838,0.990967
5463,0.00195313,0.130981,-0.0297241,0.990967
5496,0.00250244,0.13147,-0.0292358,0.990906
5530,0.00250244,0.131531,-0.0287476,0.990906
5563,0.00268555,0.131714,-0.0286255,0.990845
5609,0.0022583,0.131165,-0.0297241,0.990906
5631,0.00109863,0.130127,-0.031189,0.991028
5665,-6.10352e-05,0.129272,-0.0318604,0.991089
5698,0.00183105,0.13092,-0.0300293,0.990967
5743,0.00317383,0.131897,-0.0288086,0.990845
5768,0.0022583,0.131226,-0.02948,0.990906
5798,0.0012207,0.130066,-0.03125,0.991028
5843,0.000427246,0.129272,-0.0325928,0.991089
5868,0,0.129089,-0.0328369,0.991089
5913,0.00128174,0.129944,-0.0310669,0.991028
5935,0.00195313,0.130432,-0.0304565,0.990967
5969,0.00177002,0.130432,-0.0298462,0.991028
6000,0.00195313,0.130493,-0.0299683,0.990967
6045,0.00177002,0.130188,-0.0305176,0.991028
6079,0.000793457,0.129089,-0.0322876,0.991089
6114,-0.000488281,0.128174,-0.0333862,0.991211
6136,0.000427246,0.128723,-0.0328369,0.99115
6179,0.0012207,0.129456,-0.0317383,0.991089
6202,0.0012207,0.129517,-0.0316772,0.991089
6236,0.00109863,0.129517,-0.0314331,0.991089
6280,0.00134277,0.129456,-0.0318604,0.991089
6304,0.000732422,0.128845,-0.0328369,0.99115
6348,-0.000183105,0.127991,-0.0344238,0.99115
6371,-0.000366211,0.127869,-0.0344238,0.991211
6404,0.000549316,0.128601,-0.0335083,0.99115
6437,0.00109863,0.12915,-0.0325317,0.991089
6482,0.00109863,0.129211,-0.0320435,0.991089
6517,0.00109863,0.129089,-0.0323486,0.991089
6539,0.000610352,0.12854,-0.0335083,0.99115
6571,-0.000244141,0.127747,-0.034668,0.991211
6617,-0.000976563,0.127319,-0.0352783,0.991211
6640,0.000488281,0.128296,-0.0340576,0.99115
6673,0.000732422,0.128601,-0.0333862,0.99115
6717,0.000793457,0.128723,-0.0330811,0.99115
6740,0.00140381,0.129089,-0.0322266,0.991089
6773,0.00152588,0.129089,-0.0322876,0.991089
6806,0.000915527,0.128418,-0.0336304,0.99115
6851,-0.000488281,0.127197,-0.0356445,0.991211
6873,-0.00158691,0.126465,-0.0362549,0.991333
6907,-0.000610352,0.126953,-0.0354614,0.991272
6940,-6.10352e-05,0.12738,-0.0349121,0.991211
6974,-0.000732422,0.126953,-0.0356445,0.991272
7007,-0.000732422,0.126831,-0.0358276,0.991272
7041,0.00012207,0.127502,-0.03479,0.991211
7086,0.000671387,0.127808,-0.0341797,0.991211
7109,0.000305176,0.127686,-0.0344849,0.991211
7141,0.000244141,0.127441,-0.0350342,0.991211
7176,-0.000244141,0.126953,-0.0357056,0.991272
7220,-0.00170898,0.125671,-0.0377808,0.991333
7254,-0.00109863,0.126038,-0.0371094,0.991333
7277,0.000305176,0.127075,-0.0357056,0.991272
7310,0.000244141,0.127258,-0.0350952,0.991272
7354,-6.10352e-05,0.127197,-0.0352173,0.991272
7378,0.000366211,0.12738,-0.0350952,0.991211
7423,-0.000305176,0.126648,-0.036438,0.991272
7445,-0.00170898,0.125427,-0.038269,0.991333
7489,-0.000976563,0.127502,-0.0391235,0.991089
7512,0.0055542,0.148743,-0.039978,0.988037
7544,0.0167236,0.166016,-0.034668,0.985352
7591,0.0269775,0.178284,-0.0420532,0.982727
7613,0.0195313,0.17804,-0.0305176,0.983337
7645,0.0184326,0.178772,-0.0228271,0.983459
7691,0.0385742,0.192566,-0.012085,0.980469
7713,0.0403442,0.195251,-0.0150757,0.979797
7746,0.0263672,0.18689,-0.0196533,0.981812
7780,0.0150757,0.176453,-0.0309448,0.983704
7825,0.0183716,0.173767,-0.0359497,0.983948
7848,0.0205078,0.176331,-0.0466919,0.983032
7891,0.0270996,0.179504,-0.0548706,0.981873
7916,0.0380859,0.183044,-0.0578003,0.980652
7947,0.0447388,0.190247,-0.0751953,0.977844
7993,0.0426025,0.194824,-0.0991821,0.974854
8016,0.0281982,0.188782,-0.112061,0.97522
8060,0.0246582,0.186829,-0.10022,0.976929
8083,0.0447998,0.198547,-0.0953369,0.974426
8128,0.0638428,0.212036,-0.104553,0.969543
8150,0.0625,0.239868,-0.133484,0.959534
8183,0.0619507,0.265869,-0.164856,0.947815
8218,0.06427,0.284973,-0.21875,0.93103
8250,0.0728149,0.302917,-0.290955,0.904602
8295,0.0682373,0.308228,-0.312866,0.895813
8318,0.0731812,0.299927,-0.332886,0.890991
8362,0.0704956,0.305237,-0.349304,0.883057
8385,0.0921021,0.307739,-0.343994,0.882324
8428,0.111572,0.291321,-0.367371,0.876221
8453,0.106689,0.307312,-0.380554,0.865662
8486,0.11554,0.314026,-0.372498,0.865601
8520,0.117432,0.313232,-0.374207,0.864929
8564,0.118103,0.335022,-0.378357,0.854797
8587,0.133118,0.338318,-0.363037,0.85791
8631,0.157959,0.328979,-0.347595,0.863708
8653,0.198303,0.331848,-0.326904,0.862366
8698,0.233093,0.335083,-0.315369,0.856689
8721,0.250183,0.336914,-0.279663,0.863525
8754,0.251526,0.356262,-0.257935,0.862122
8788,0.248413,0.365051,-0.251038,0.861389
8821,0.235901,0.347351,-0.262207,0.868896
8855,0.223389,0.341553,-0.273499,0.871033
8888,0.215698,0.336914,-0.274536,0.87439
8934,0.216492,0.335144,-0.269592,0.876465
8956,0.223206,0.333923,-0.265076,0.876587
9001,0.229553,0.329956,-0.259888,0.877991
9023,0.227417,0.326111,-0.261169,0.879578
9056,0.221741,0.322937,-0.266418,0.880676
9090,0.212891,0.320007,-0.273193,0.881836
9124,0.210876,0.316833,-0.272095,0.883789
9157,0.2146,0.313965,-0.266968,0.885498
9201,0.221252,0.312805,-0.258789,0.886719
9225,0.22345,0.3125,-0.259644,0.885986
9256,0.21814,0.310608,-0.265625,0.88623
9290,0.203552,0.304871,-0.274719,0.888916
9324,0.196899,0.303528,-0.278137,0.889832
9358,0.200317,0.303589,-0.271545,0.891052
9408,0.210083,0.300659,-0.263,0.892334
9427,0.212646,0.302551,-0.258362,0.892456
9458,0.202209,0.30542,-0.266541,0.891479
9504,0.187866,0.299683,-0.278381,0.892944
9528,0.174622,0.295288,-0.285828,0.894775
9559,0.170532,0.2948,-0.281799,0.896973
9604,0.181274,0.291382,-0.275757,0.897888
9628,0.185791,0.292297,-0.268555,0.898865
9659,0.184021,0.299072,-0.269836,0.896606
9694,0.169983,0.2995,-0.277161,0.896973
9728,0.163635,0.293335,-0.281738,0.898804
9761,0.164734,0.290649,-0.277283,0.900818
9804,0.172974,0.291992,-0.267944,0.901672
9829,0.184387,0.290588,-0.257568,0.902893
9862,0.186096,0.295044,-0.250977,0.902954
9894,0.187195,0.301086,-0.246155,0.902039
9929,0.195923,0.29541,-0.236572,0.904663
9976,0.192322,0.281677,-0.208679,0.916565
9996,0.195801,0.273315,-0.196411,0.921082
10041,0.18158,0.276611,-0.192627,0.923828
10063,0.144653,0.2854,-0.18042,0.930115
10108,0.102417,0.291992,-0.137634,0.940918
10131,0.0616455,0.283752,-0.139648,0.946655
10164,0.0622559,0.280273,-0.158936,0.944641
10197,0.0592651,0.278076,-0.159912,0.945313
10242,0.0527344,0.290894,-0.133484,0.945923
10266,0.0518188,0.308044,-0.101563,0.944519
10298,0.027832,0.311279,-0.0534668,0.948425
10331,0.00311279,0.298462,-0.013855,0.954346
10377,-0.0409546,0.254517,0.032959,0.965637
10399,-0.0949707,0.21106,0.0143433,0.972717
10432,-0.106812,0.209717,0.00274658,0.971924
10467,-0.0905151,0.232178,0.00872803,0.968445
10499,-0.0559082,0.254822,0.0339355,0.964783
10545,-0.0611572,0.252747,0.031189,0.965088
10568,-0.0736694,0.248108,0.0113525,0.965881
10601,-0.0831909,0.237732,-0.000671387,0.967773
10644,-0.0817261,0.227539,-0.00372314,0.970337
10669,-0.0740356,0.218994,-0.00537109,0.9729
10701,-0.0615845,0.214661,-0.00708008,0.974731
10736,-0.0544434,0.221069,-0.00305176,0.973755
10769,-0.0476685,0.22699,-0.0116577,0.972656
10813,-0.0499878,0.227112,-0.0148926,0.972473
10837,-0.0515137,0.22699,-0.024231,0.972229
10870,-0.0574341,0.212158,-0.0401611,0.974731
10902,-0.0586548,0.205383,-0.0552368,0.975342
10938,-0.0604248,0.198364,-0.0571289,0.976624
10971,-0.0553589,0.187561,-0.0759888,0.977722
11004,-0.0591431,0.166809,-0.09198,0.979919
11037,-0.0710449,0.151794,-0.0874023,0.981995
11072,-0.0722046,0.140747,-0.0875854,0.983521
11104,-0.067627,0.146423,-0.0789795,0.983765
11151,-0.0493774,0.168457,-0.0636597,0.982422
11171,-0.036377,0.181335,-0.0482178,0.981567
11206,-0.0220947,0.196228,-0.0423584,0.97937
11239,-0.0205688,0.196899,-0.0444336,0.979187
11284,-0.0269165,0.189758,-0.0482178,0.980286
11306,-0.0358276,0.177612,-0.0386963,0.982666
11339,-0.038269,0.164185,-0.0306396,0.985229
11373,-0.0358276,0.158997,-0.032959,0.986084
11407,-0.0323486,0.155273,-0.0361328,0.986694
11441,-0.0304565,0.15155,-0.03479,0.987366
11484,-0.0314941,0.150574,-0.0370483,0.987427
11518,-0.0327148,0.149475,-0.0388794,0.987488
11541,-0.0335693,0.148132,-0.0410767,0.987549
11573,-0.0335693,0.147461,-0.0421753,0.98761
11607,-0.0326538,0.146851,-0.043335,0.987671
11641,-0.0320435,0.146362,-0.043396,0.987732
11674,-0.0323486,0.145325,-0.0432129,0.987915
11719,-0.0320435,0.144287,-0.0419312,0.988098
11742,-0.0310059,0.144653,-0.0413818,0.988159
11786,-0.0302124,0.144714,-0.0413208,0.988159
11809,-0.0302124,0.144165,-0.0422363,0.98822
11842,-0.0304565,0.143616,-0.0430298,0.98822
11877,-0.0304565,0.143494,-0.043396,0.98822
11910,-0.0300293,0.143311,-0.0432129,0.988281
11943,-0.0297852,0.142883,-0.043335,0.988342
11978,-0.0296021,0.142578,-0.0436401,0.988403
12011,-0.0286865,0.141663,-0.0439453,0.988525
12044,-0.027771,0.141235,-0.043457,0.988647
12089,-0.0275269,0.141235,-0.043396,0.988647
12112,-0.0274048,0.141174,-0.0438843,0.988647
12144,-0.0273438,0.141113,-0.0437622,0.988647
12179,-0.0272217,0.140869,-0.0438232,0.988708
12223,-0.0271606,0.140686,-0.0440063,0.988708
12257,-0.0270996,0.140381,-0.0438232,0.98877
12280,-0.0269775,0.140198,-0.0438232,0.98877
12323,-0.0267944,0.140259,-0.0436401,0.98877
12357,-0.0263062,0.14032,-0.0435181,0.98877
12392,-0.0262451,0.14032,-0.0432739,0.988831
12426,-0.026001,0.140381,-0.043335,0.988831
12459,-0.026123,0.139954,-0.0440063,0.988831
12492,-0.02771,0.138062,-0.0459595,0.988953
12526,-0.0290527,0.135986,-0.0464478,0.989197
12548,-0.0286255,0.136108,-0.0456543,0.989197
12581,-0.0274048,0.136902,-0.0441895,0.989197
12614,-0.0275879,0.136597,-0.045105,0.989197
12660,-0.0280762,0.136169,-0.0455933,0.989258
12683,-0.0279541,0.136169,-0.0455322,0.989258
12716,-0.0275879,0.136414,-0.0453491,0.989258
12749,-0.02771,0.13623,-0.0457153,0.989258
12794,-0.0280762,0.135864,-0.0466309,0.989258
12820,-0.0285645,0.135315,-0.0474854,0.989258
12860,-0.0292969,0.134277,-0.048584,0.989319
12883,-0.0300903,0.133118,-0.0490112,0.989441
12917,-0.0300903,0.132935,-0.048584,0.989502
12950,-0.0289307,0.133789,-0.0474854,0.989441
12984,-0.0288696,0.133911,-0.0474243,0.989441
13020,-0.0288696,0.133911,-0.046936,0.989441
13052,-0.0285034,0.134216,-0.0466919,0.989441
13084,-0.0285645,0.134155,-0.046875,0.989441
13119,-0.0287476,0.133789,-0.0473633,0.989441
13152,-0.0299683,0.13269,-0.0491333,0.989502
13186,-0.0311279,0.131531,-0.0510864,0.989502
13221,-0.0305786,0.13208,-0.0505371,0.989502
13253,-0.0296021,0.132813,-0.0490112,0.989502
13288,-0.0297241,0.132874,-0.0493164,0.989441
13332,-0.0297852,0.132996,-0.0493164,0.989441
13355,-0.0292969,0.133362,-0.0487061,0.989441
13398,-0.0291748,0.133423,-0.048645,0.989441
13421,-0.029541,0.132996,-0.0491333,0.989441
13466,-0.0299683,0.132507,-0.0499878,0.989441
13489,-0.0309448,0.131531,-0.0516357,0.989502
13522,-0.0319824,0.130737,-0.0527954,0.989502
13568,-0.0308228,0.131592,-0.0516968,0.989502
13589,-0.0298462,0.132568,-0.0497437,0.989502
13622,-0.0292969,0.133118,-0.0490112,0.989441
13656,-0.0298462,0.13269,-0.0497437,0.989441
13701,-0.0300903,0.132324,-0.050415,0.989441
13734,-0.0303345,0.131897,-0.0511475,0.989502
13757,-0.0316772,0.130676,-0.0529175,0.989502
13800,-0.0327148,0.129822,-0.0544434,0.989502
13824,-0.0317383,0.130676,-0.0530396,0.989502
13857,-0.0305176,0.131653,-0.0512695,0.989502
13891,-0.0304565,0.131897,-0.0510254,0.989502
13936,-0.0308838,0.131653,-0.0516968,0.989441
13958,-0.0308838,0.13147,-0.0519409,0.989502
14002,-0.0315552,0.130737,-0.0534058,0.989441
14036,-0.0327759,0.1297,-0.0545044,0.989502
14059,-0.0337524,0.127869,-0.0543213,0.989746
14104,-0.0325928,0.129089,-0.0527954,0.989685
14138,-0.0314331,0.130005,-0.0507813,0.989685
14160,-0.0316772,0.129883,-0.0509033,0.989685
14193,-0.0319214,0.129578,-0.0515137,0.989746
14238,-0.0320435,0.12915,-0.0525513,0.989685
14271,-0.0337524,0.127625,-0.0545654,0.989746
14294,-0.0346069,0.126892,-0.0559082,0.989746
14328,-0.0338135,0.127625,-0.0549316,0.989746
14360,-0.0319824,0.129211,-0.052124,0.989746
14394,-0.0320435,0.129211,-0.0522461,0.989746
14440,-0.0327759,0.128662,-0.0531616,0.989746
14461,-0.0327759,0.128418,-0.0536499,0.989746
14506,-0.0333252,0.127747,-0.0545654,0.989746
14530,-0.034668,0.126648,-0.0563354,0.989746
14573,-0.034729,0.126465,-0.0569458,0.989746
14596,-0.0336304,0.127563,-0.0553589,0.989685
14641,-0.0327759,0.128357,-0.0535889,0.989746
14663,-0.0331421,0.128113,-0.053894,0.989746
14696,-0.0332031,0.127869,-0.0544434,0.989746
14741,-0.0336304,0.127319,-0.0553589,0.989746
14776,-0.03479,0.126221,-0.0571899,0.989746
14797,-0.0353394,0.125977,-0.0579224,0.989685
14843,-0.0338135,0.127258,-0.0557251,0.989746
14864,-0.0330811,0.127869,-0.0546265,0.989746
14909,-0.0335693,0.127563,-0.0548706,0.989746
14932,-0.0334473,0.127441,-0.0554199,0.989746
14965,-0.0337524,0.127136,-0.0557861,0.989746
14998,-0.034668,0.126221,-0.057312,0.989746
15043,-0.0359497,0.125061,-0.0593872,0.989685
15078,-0.0354004,0.125427,-0.059021,0.989685
15112,-0.0337524,0.126953,-0.0563354,0.989746
15133,-0.03302,0.127625,-0.0552368,0.989746
15167,-0.0333862,0.127441,-0.0552368,0.989746
15200,-0.0336304,0.127075,-0.0562744,0.989746
15233,-0.0344238,0.126282,-0.057251,0.989746
15267,-0.0352173,0.125488,-0.0587158,0.989746
15301,-0.0362549,0.124634,-0.0603638,0.989685
15346,-0.0352173,0.125366,-0.0593262,0.989685
15370,-0.0340576,0.126526,-0.0574951,0.989685
15412,-0.0337524,0.126953,-0.0563354,0.989746
15435,-0.0340576,0.126892,-0.0563965,0.989746
15469,-0.0340576,0.126709,-0.0570679,0.989685
15513,-0.0353394,0.125549,-0.0586548,0.989746
15536,-0.036438,0.12439,-0.0611572,0.989685
15581,-0.0354614,0.125,-0.0600586,0.989685
15604,-0.0338745,0.12616,-0.0579224,0.989746
15638,-0.0336304,0.126465,-0.057373,0.989746
15670,-0.0342407,0.125977,-0.0579224,0.989746
15704,-0.0343018,0.125793,-0.0588379,0.989746
15738,-0.0349121,0.125122,-0.0597534,0.989746
15783,-0.0361938,0.123901,-0.0615845,0.989746
15805,-0.0367432,0.123474,-0.0623779,0.989685
15838,-0.0356445,0.124268,-0.0613403,0.989685
15872,-0.0343628,0.125427,-0.0591431,0.989746
15917,-0.0345459,0.125488,-0.059021,0.989746
15940,-0.034729,0.125366,-0.0593872,0.989746
15972,-0.0346069,0.125305,-0.0595093,0.989746
16018,-0.0352173,0.124634,-0.06073,0.989746
16040,-0.0362549,0.123718,-0.0623169,0.989685
16074,-0.0367432,0.123413,-0.0628662,0.989685
16107,-0.0355835,0.12439,-0.0613403,0.989685
16141,-0.0342407,0.125549,-0.0592041,0.989746
16175,-0.0346069,0.125305,-0.0593262,0.989746
16220,-0.0351563,0.124878,-0.0600586,0.989746
16242,-0.03479,0.124939,-0.0599365,0.989746
16274,-0.0353394,0.124329,-0.0609131,0.989746
16320,-0.0366211,0.12323,-0.0632324,0.989685
16343,-0.0368652,0.123169,-0.0634155,0.989685
16375,-0.0354614,0.124268,-0.0615234,0.989685
16409,-0.0349121,0.124817,-0.0602417,0.989746
16443,-0.0350342,0.124817,-0.0603638,0.989746
16487,-0.0351563,0.124756,-0.0608521,0.989685
16509,-0.0354004,0.124512,-0.0614014,0.989685
16543,-0.0361938,0.123657,-0.0627441,0.989685
16576,-0.0370483,0.122864,-0.0640259,0.989685
16621,-0.036499,0.123108,-0.0637817,0.989685
16654,-0.0356445,0.124023,-0.0623169,0.989685
16678,-0.0352783,0.12439,-0.0617065,0.989685
16710,-0.0355835,0.124329,-0.0617065,0.989685
16745,-0.0354004,0.124329,-0.0618286,0.989685
16790,-0.0354004,0.124329,-0.0618286,0.989685
16824,-0.0358276,0.12384,-0.0626221,0.989685
16856,-0.036377,0.123291,-0.0635376,0.989685
16891,-0.0370483,0.12262,-0.0645752,0.989685
16924,-0.0368652,0.122742,-0.0647583,0.989624
16957,-0.0360107,0.123657,-0.0632324,0.989624
16991,-0.0355225,0.124023,-0.0622559,0.989685
17013,-0.0355225,0.124084,-0.0619507,0.989685
17046,-0.0354614,0.124146,-0.0622559,0.989685
17081,-0.0358276,0.123718,-0.0629272,0.989685
17113,-0.0361328,0.123352,-0.0634155,0.989685
17148,-0.0366821,0.122742,-0.0645752,0.989685
17194,-0.0374756,0.122253,-0.0654297,0.989624
17214,-0.0361938,0.123352,-0.0638428,0.989624
17249,-0.0351563,0.124451,-0.0623779,0.989624
17293,-0.0353394,0.124878,-0.0629272,0.989563
17327,-0.0352783,0.125305,-0.0631714,0.989502
17360,-0.03302,0.128662,-0.0588379,0.98938
17394,-0.0212402,0.142334,-0.0519409,0.98822
17418,-0.0205688,0.141663,-0.0501709,0.988403
17450,-0.0194702,0.143433,-0.0557861,0.987915
17483,-0.017334,0.144592,-0.0566406,0.987732
17518,-0.0181885,0.143127,-0.0574951,0.987854
17550,-0.0206909,0.141052,-0.0562744,0.988159
17594,-0.0129395,0.149048,-0.0505371,0.987427
17619,0.00299072,0.158936,-0.0357666,0.986633
17661,0.0101318,0.163086,-0.020813,0.986328
17685,-0.000427246,0.160278,-0.0247803,0.986755
17730,-0.00524902,0.15271,-0.0254517,0.987915
17752,-0.010376,0.148926,-0.0269775,0.988403
17785,-0.00866699,0.150024,-0.0254517,0.988342
17820,-0.00653076,0.149109,-0.0252686,0.988464
17862,-0.00970459,0.14209,-0.0289307,0.98938
17899,-0.0142212,0.136719,-0.0342407,0.989929
17932,-0.0167847,0.134094,-0.0376587,0.990112
17966,-0.015686,0.134277,-0.0354004,0.990173
