Frame Number,Time Stamp (ms),Buffer Index
258,8653,0
259,8698,0
260,8721,0
261,8754,0
262,8788,0
263,8821,0
264,8855,0
265,8888,0
266,8934,0
267,8956,0
268,9001,0
269,9023,0
270,9056,0
271,9090,0
272,9124,0
273,9157,0
274,9201,0
275,9225,0
276,9256,0
277,9290,0
278,9324,0
279,9358,0
280,9408,0
281,9427,0
282,9458,0
283,9504,0
284,9528,0
285,9559,0
286,9604,0
287,9628,0
288,9659,0
289,9694,0
290,9728,0
291,9761,0
292,9804,0
293,9829,0
294,9862,0
295,9894,0
296,9929,0
297,9976,0
298,9996,0
299,10041,0
300,10063,0
301,10108,0
302,10131,0
303,10164,0
304,10197,0
305,10242,0
306,10266,0
307,10298,0
308,10331,0
309,10377,0
310,10399,0
311,10432,0
312,10467,0
313,10499,0
314,10545,0
315,10568,0
316,10601,0
317,10644,0
318,10669,0
319,10701,0
320,10736,0
321,10769,0
322,10813,0
323,10837,0
324,10870,0
325,10902,0
326,10938,0
327,10971,0
328,11004,0
329,11037,0
330,11072,0
331,11104,0
332,11151,0
333,11171,0
334,11206,0
335,11239,0
336,11284,0
337,11306,0
338,11339,0
339,11373,0
340,11407,0
341,11441,0
342,11484,0
343,11518,0
344,11541,0
345,11573,0
346,11607,0
347,11641,0
348,11674,0
349,11719,0
350,11742,0
351,11786,0
352,11809,0
353,11842,0
354,11877,0
355,11910,0
356,11943,0
357,11978,0
358,12011,0
359,12044,0
360,12089,0
361,12112,0
362,12144,0
363,12179,0
364,12223,0
365,12257,0
366,12280,0
367,12323,0
368,12357,0
369,12392,0
370,12426,0
371,12459,0
372,12492,0
373,12526,0
374,12548,0
375,12581,0
376,12614,0
377,12660,0
378,12683,0
379,12716,0
380,12749,0
381,12794,0
382,12820,0
383,12860,0
384,12883,0
385,12917,0
386,12950,0
387,12984,0
388,13020,0
389,13052,0
390,13084,0
391,13119,0
392,13152,0
393,13186,0
394,13221,0
395,13253,0
396,13288,0
397,13332,0
398,13355,0
399,13398,0
400,13421,0
401,13466,0
402,13489,0
403,13522,0
404,13568,0
405,13589,0
406,13622,0
407,13656,0
408,13701,0
409,13734,0
410,13757,0
411,13800,0
412,13824,0
413,13857,0
414,13891,0
415,13936,0
416,13958,0
417,14002,0
418,14036,0
419,14059,0
420,14104,0
421,14138,0
422,14160,0
423,14193,0
424,14238,0
425,14271,0
426,14294,0
427,14328,0
428,14360,0
429,14394,0
430,14440,0
431,14461,0
432,14506,0
433,14530,0
434,14573,0
435,14596,0
436,14641,0
437,14663,0
438,14696,0
439,14741,0
440,14776,0
441,14797,0
442,14843,0
443,14864,0
444,14909,0
445,14932,0
446,14965,0
447,14998,0
448,15043,0
449,15078,0
450,15112,0
451,15133,0
452,15167,0
453,15200,0
454,15233,0
455,15267,0
456,15301,0
457,15346,0
458,15370,0
459,15412,0
460,15435,0
461,15469,0
462,15513,0
463,15536,0
464,15581,0
465,15604,0
466,15638,0
467,15670,0
468,15704,0
469,15738,0
470,15783,0
471,15805,0
472,15838,0
473,15872,0
474,15917,0
475,15940,0
476,15972,0
477,16018,0
478,16040,0
479,16074,0
480,16107,0
481,16141,0
482,16175,0
483,16220,0
484,16242,0
485,16274,0
486,16320,0
487,16343,0
488,16375,0
489,16409,0
490,16443,0
491,16487,0
492,16509,0
493,16543,0
494,16576,0
495,16621,0
496,16654,0
497,16678,0
498,16710,0
499,16745,0
500,16790,0
501,16824,0
502,16856,0
503,16891,0
504,16924,0
505,16957,0
506,16991,0
507,17013,0
508,17046,0
509,17081,0
510,17113,0
511,17148,0
512,17194,0
513,17214,0
514,17249,0
515,17293,0
516,17327,0
517,17360,0
518,17394,0
519,17418,0
520,17450,0
521,17483,0
522,17518,0
523,17550,0
524,17594,0
525,17619,0
526,17661,0
527,17685,0
528,17730,0
529,17752,0
530,17785,0
531,17820,0
532,17862,0
533,17899,0
534,17932,0
535,17966,0
536,17988,0
537,18032,0
538,18066,0
539,18089,0
540,18122,0
541,18155,0
542,18189,0
543,18223,0
544,18267,0
545,18290,0
546,18333,0
547,18357,0
548,18390,0
549,18435,0
550,18457,0
551,18502,0
552,18536,0
553,18559,0
554,18592,0
555,18638,0
556,18660,0
557,18692,0
558,18738,0
559,18760,0
560,18793,0
561,18826,0
562,18859,0
563,18893,0
564,18938,0
565,18961,0
566,18994,0
567,19028,0
568,19061,0
569,19094,0
570,19129,0
571,19162,0
572,19195,0
573,19230,0
574,19262,0
575,19296,0
576,19331,0
577,19363,0
578,19397,0
579,19431,0
580,19464,0
581,19497,0
582,19531,0
583,19564,0
584,19598,0
585,19632,0
586,19665,0
587,19698,0
588,19732,0
589,19766,0
590,19811,0
591,19845,0
592,19868,0
593,19901,0
594,19934,0
595,19968,0
596,20001,0
597,20036,0
598,20069,0
599,20102,0
600,20135,0
601,20170,0
602,20203,0
603,20237,0
604,20271,0
605,20304,0
606,20337,0
607,20372,0
608,20404,0
609,20439,0
610,20472,0
611,20505,0
612,20538,0
613,20572,0
614,20606,0
615,20640,0
616,20673,0
617,20708,0
618,20740,0
619,20774,0
620,20807,0
621,20841,0
622,20875,0
623,20909,0
624,20942,0
625,20974,0
626,21009,0
627,21043,0
628,21075,0
629,21110,0
630,21143,0
631,21177,0
632,21210,0
633,21244,0
634,21277,0
635,21311,0
636,21344,0
637,21377,0
638,21411,0
639,21444,0
640,21479,0
641,21511,0
642,21546,0
643,21580,0
644,21613,0
645,21647,0
646,21681,0
647,21714,0
648,21747,0
649,21781,0
650,21814,0
651,21848,0
652,21882,0
653,21915,0
654,21948,0
655,21982,0
656,22015,0
657,22049,0
658,22083,0
659,22116,0
660,22149,0
661,22184,0
662,22216,0
663,22251,0
664,22284,0
665,22317,0
666,22351,0
667,22385,0
668,22419,0
669,22452,0
670,22485,0
671,22520,0
672,22553,0
673,22586,0
674,22622,0
675,22653,0
676,22688,0
677,22722,0
678,22755,0
679,22788,0
680,22823,0
681,22855,0
682,22890,0
683,22923,0
684,22956,0
685,22990,0
686,23024,0
687,23057,0
688,23091,0
689,23124,0
690,23157,0
691,23191,0
692,23224,0
693,23258,0
694,23292,0
695,23325,0
696,23359,0
697,23393,0
698,23426,0
699,23459,0
700,23494,0
701,23526,0
702,23560,0
703,23594,0
704,23627,0
705,23661,0
706,23694,0
707,23728,0
708,23762,0
709,23795,0
710,23829,0
711,23862,0
712,23895,0
713,23929,0
714,23962,0
715,23996,0
716,24031,0
717,24065,0
718,24097,0
719,24132,0
720,24164,0
721,24198,0
722,24232,0
723,24264,0
724,24299,0
725,24333,0
726,24365,0
727,24399,0
728,24435,0
729,24467,0
730,24500,0
731,24534,0
732,24568,0
733,24601,0
734,24635,0
735,24668,0
736,24702,0
737,24735,0
738,24768,0
739,24803,0
740,24837,0
741,24870,0
742,24903,0
743,24937,0
744,24971,0
745,25005,0
746,25038,0
747,25072,0
748,25105,0
749,25138,0
750,25174,0
751,25206,0
752,25239,0
753,25273,0
754,25307,0
755,25340,0
756,25374,0
757,25407,0
758,25441,0
759,25475,0
760,25509,0
761,25541,0
762,25575,0
763,25609,0
764,25654,0
765,25676,0
766,25710,0
767,25743,0
768,25776,0
769,25810,0
770,25844,0
771,25876,0
772,25910,0
773,25944,0
774,25989,0
775,26023,0
776,26045,0
777,26096,0
778,26128,0
779,26157,0
780,26191,0
781,26213,0
782,26258,0
783,26293,0
784,26324,0
785,26347,0
786,26381,0
787,26414,0
788,26459,0
789,26494,0
790,26527,0
791,26560,0
792,26584,0
793,26630,0
794,26651,0
795,26684,0
796,26716,0
797,26749,0
798,26785,0
799,26817,0
800,26851,0
801,26885,0
802,26917,0
803,26951,0
804,26985,0
805,27019,0
806,27052,0
807,27098,0
808,27131,0
809,27163,0
810,27197,0
811,27221,0
812,27254,0
813,27288,0
814,27322,0
815,27355,0
816,27389,0
817,27433,0
818,27455,0
819,27489,0
820,27524,0
821,27556,0
822,27601,0
823,27624,0
824,27656,0
825,27691,0
826,27735,0
827,27758,0
828,27792,0
829,27825,0
830,27859,0
831,27892,0
832,27926,0
833,27959,0
834,27994,0
835,28026,0
836,28060,0
837,28104,0
838,28127,0
839,28161,0
840,28194,0
841,28227,0
842,28273,0
843,28295,0
844,28341,0
845,28373,0
846,28396,0
847,28428,0
848,28462,0
849,28496,0
850,28529,0
851,28562,0
852,28596,0
853,28630,0
854,28664,0
855,28697,0
856,28731,0
857,28764,0
858,28797,0
859,28843,0
860,28865,0
861,28898,0
862,28944,0
863,28977,0
864,28999,0
865,29044,0
866,29078,0
867,29100,0
868,29134,0
869,29167,0
870,29201,0
871,29235,0
872,29268,0
873,29301,0
874,29336,0
875,29369,0
876,29402,0
877,29447,0
878,29470,0
879,29513,0
880,29547,0
881,29582,0
882,29615,0
883,29638,0
884,29671,0
885,29705,0
886,29738,0
887,29773,0
888,29806,0
889,29839,0
890,29873,0
891,29906,0
892,29939,0
893,29973,0
894,30007,0
895,30040,0
896,30075,0
897,30107,0
898,30141,0
899,30175,0
900,30209,0
901,30253,0
902,30288,0
903,30321,0
904,30344,0
905,30388,0
906,30410,0
907,30444,0
908,30476,0
909,30511,0
910,30544,0
911,30577,0
912,30610,0
913,30645,0
914,30678,0
915,30712,0
916,30745,0
917,30779,0
918,30813,0
919,30846,0
920,30879,0
921,30913,0
922,30947,0
923,30980,0
924,31013,0
925,31047,0
926,31081,0
927,31115,0
928,31148,0
929,31182,0
930,31215,0
931,31249,0
932,31283,0
933,31316,0
934,31350,0
935,31383,0
936,31417,0
937,31450,0
938,31485,0
939,31518,0
940,31551,0
941,31586,0
942,31618,0
943,31651,0
944,31686,0
945,31719,0
946,31752,0
947,31786,0
948,31820,0
949,31854,0
950,31887,0
951,31922,0
952,31954,0
953,31988,0
954,32021,0
955,32055,0
956,32088,0
957,32122,0
958,32157,0
959,32190,0
960,32224,0
961,32257,0
962,32290,0
963,32325,0
964,32357,0
965,32391,0
966,32425,0
967,32458,0
968,32492,0
969,32526,0
970,32559,0
971,32594,0
972,32626,0
973,32660,0
974,32694,0
975,32727,0
976,32759,0
977,32794,0
978,32827,0
979,32860,0
980,32894,0
981,32927,0
982,32961,0
983,32995,0
984,33028,0
985,33062,0
986,33096,0
987,33129,0
988,33163,0
989,33196,0
990,33229,0
991,33264,0
992,33297,0
993,33331,0
994,33363,0
995,33398,0
996,33431,0
997,33464,0
998,33499,0
999,33532,0
1000,33565,0
1001,33599,0
1002,33633,0
1003,33666,0
1004,33700,0
1005,33734,0
1006,33767,0
1007,33801,0
1008,33835,0
1009,33868,0
1010,33901,0
1011,33936,0
1012,33969,0
1013,34002,0
1014,34036,0
1015,34069,0
1016,34103,0
1017,34138,0
1018,34170,0
1019,34204,0
1020,34237,0
1021,34271,0
1022,34305,0
1023,34338,0
1024,34372,0
1025,34406,0
1026,34439,0
1027,34473,0
1028,34506,0
1029,34541,0
1030,34574,0
1031,34607,0
1032,34640,0
1033,34674,0
1034,34707,0
1035,34742,0
1036,34775,0
1037,34809,0
1038,34842,0
1039,34875,0
1040,34909,0
1041,34943,0
1042,34977,0
1043,35010,0
1044,35043,0
1045,35077,0
1046,35110,0
1047,35144,0
1048,35177,0
1049,35211,0
1050,35245,0
1051,35277,0
1052,35311,0
1053,35346,0
1054,35378,0
1055,35412,0
1056,35446,0
1057,35479,0
1058,35512,0
1059,35547,0
1060,35580,0
1061,35613,0
1062,35648,0
1063,35681,0
1064,35715,0
1065,35748,0
1066,35782,0
1067,35815,0
1068,35849,0
1069,35883,0
1070,35915,0
1071,35949,0
1072,35984,0
1073,36017,0
1074,36050,0
1075,36084,0
1076,36117,0
1077,36151,0
1078,36186,0
1079,36219,0
1080,36252,0
1081,36286,0
1082,36319,0
1083,36352,0
1084,36387,0
1085,36419,0
1086,36453,0
1087,36487,0
1088,36520,0
1089,36554,0
1090,36587,0
1091,36622,0
1092,36655,0
1093,36689,0
1094,36721,0
1095,36755,0
1096,36788,0
1097,36823,0
1098,36856,0
1099,36890,0
1100,36924,0
1101,36957,0
1102,36990,0
1103,37025,0
1104,37058,0
1105,37092,0
1106,37126,0
1107,37158,0
1108,37192,0
1109,37226,0
1110,37259,0
1111,37293,0
1112,37327,0
1113,37360,0
1114,37393,0
1115,37427,0
1116,37460,0
1117,37494,0
1118,37527,0
1119,37561,0
1120,37596,0
1121,37627,0
1122,37661,0
1123,37695,0
1124,37728,0
1125,37762,0
1126,37797,0
1127,37830,0
1128,37863,0
1129,37897,0
1130,37930,0
1131,37964,0
1132,37998,0
1133,38031,0
1134,38064,0
1135,38098,0
1136,38132,0
1137,38165,0
1138,38199,0
1139,38233,0
1140,38266,0
1141,38299,0
1142,38334,0
1143,38367,0
1144,38401,0
1145,38435,0
1146,38468,0
1147,38501,0
1148,38536,0
1149,38580,0
1150,38602,0
1151,38646,0
1152,38681,0
1153,38715,0
1154,38737,0
1155,38782,0
1156,38815,0
1157,38848,0
1158,38871,0
1159,38904,0
1160,38938,0
1161,38972,0
1162,39004,0
1163,39050,0
1164,39084,0
1165,39107,0
1166,39139,0
1167,39184,0
1168,39207,0
1169,39251,0
1170,39287,0
1171,39319,0
1172,39341,0
1173,39385,0
1174,39420,0
1175,39442,0
1176,39488,0
1177,39508,0
1178,39542,0
1179,39587,0
1180,39610,0
1181,39643,0
1182,39689,0
1183,39711,0
1184,39743,0
1185,39777,0
1186,39810,0
1187,39855,0
1188,39879,0
1189,39910,0
1190,39957,0
1191,39979,0
1192,40012,0
1193,40057,0
1194,40079,0
1195,40125,0
1196,40147,0
1197,40191,0
1198,40225,0
1199,40248,0
1200,40281,0
1201,40313,0
1202,40348,0
1203,40381,0
1204,40415,0
1205,40459,0
1206,40483,0
1207,40515,0
1208,40560,0
1209,40583,0
1210,40616,0
1211,40650,0
1212,40696,0
1213,40718,0
1214,40751,0
1215,40785,0
1216,40817,0
1217,40851,0
1218,40897,0
1219,40919,0
1220,40951,0
1221,40997,0
1222,41019,0
1223,41062,0
1224,41087,0
1225,41120,0
1226,41154,0
1227,41188,0
1228,41220,0
1229,41255,0
1230,41299,0
1231,41322,0
1232,41366,0
1233,41389,0
1234,41423,0
1235,41456,0
1236,41490,0
1237,41524,0
1238,41557,0
1239,41590,0
1240,41624,0
1241,41668,0
1242,41691,0
1243,41725,0
1244,41769,0
1245,41793,0
1246,41837,0
1247,41870,0
1248,41906,0
1249,41927,0
1250,41960,0
1251,41993,0
1252,42027,0
1253,42060,0
1254,42105,0
1255,42140,0
1256,42161,0
1257,42195,0
1258,42228,0
1259,42273,0
1260,42297,0
1261,42339,0
1262,42362,0
1263,42408,0
1264,42441,0
1265,42463,0
1266,42497,0
1267,42530,0
1268,42575,0
1269,42598,0
1270,42630,0
1271,42664,0
1272,42698,0
1273,42731,0
1274,42765,0
1275,42798,0
1276,42832,0
1277,42866,0
1278,42899,0
1279,42934,0
1280,42977,0
1281,43000,0
1282,43034,0
1283,43067,0
1284,43100,0
1285,43135,0
1286,43168,0
1287,43201,0
1288,43235,0
1289,43269,0
1290,43302,0
1291,43337,0
1292,43370,0
1293,43403,0
1294,43437,0
1295,43470,0
1296,43504,0
1297,43538,0
1298,43572,0
1299,43604,0
1300,43638,0
1301,43671,0
1302,43705,0
1303,43739,0
1304,43772,0
1305,43806,0
1306,43839,0
1307,43873,0
1308,43907,0
1309,43941,0
1310,43975,0
1311,44008,0
1312,44042,0
1313,44075,0
1314,44109,0
1315,44142,0
1316,44176,0
1317,44210,0
1318,44243,0
1319,44277,0
1320,44311,0
1321,44344,0
1322,44378,0
1323,44411,0
1324,44448,0
1325,44478,0
1326,44512,0
1327,44545,0
1328,44578,0
1329,44611,0
1330,44646,0
1331,44679,0
1332,44712,0
1333,44746,0
1334,44779,0
1335,44813,0
1336,44847,0
1337,44880,0
1338,44914,0
1339,44949,0
1340,44980,0
1341,45014,0
1342,45048,0
1343,45081,0
1344,45115,0
1345,45149,0
1346,45182,0
1347,45216,0
1348,45249,0
1349,45283,0
1350,45317,0
1351,45351,0
1352,45385,0
1353,45418,0
1354,45451,0
1355,45485,0
1356,45518,0
1357,45552,0
1358,45587,0
1359,45619,0
1360,45652,0
1361,45687,0
1362,45720,0
1363,45753,0
1364,45788,0
1365,45820,0
1366,45854,0
1367,45888,0
1368,45921,0
1369,45955,0
1370,45990,0
1371,46022,0
1372,46056,0
1373,46090,0
1374,46122,0
1375,46156,0
1376,46190,0
1377,46223,0
1378,46257,0
1379,46290,0
1380,46325,0
1381,46358,0
1382,46392,0
1383,46426,0
1384,46459,0
1385,46492,0
1386,46527,0
1387,46559,0
1388,46593,0
1389,46627,0
1390,46660,0
1391,46694,0
1392,46728,0
1393,46761,0
1394,46796,0
1395,46828,0
1396,46862,0
1397,46895,0
1398,46929,0
1399,46962,0
1400,46996,0
1401,47029,0
1402,47062,0
1403,47096,0
1404,47130,0
1405,47163,0
1406,47197,0
1407,47230,0
1408,47264,0
1409,47298,0
1410,47331,0
1411,47364,0
1412,47399,0
1413,47431,0
1414,47465,0
1415,47499,0
1416,47532,0
1417,47566,0
1418,47600,0
1419,47634,0
1420,47667,0
1421,47701,0
1422,47734,0
1423,47767,0
1424,47801,0
1425,47835,0
1426,47868,0
1427,47902,0
1428,47937,0
1429,47969,0
1430,48002,0
1431,48037,0
1432,48070,0
1433,48104,0
1434,48138,0
1435,48171,0
1436,48204,0
1437,48238,0
1438,48272,0
1439,48305,0
1440,48340,0
1441,48372,0
1442,48406,0
1443,48439,0
1444,48474,0
1445,48506,0
1446,48541,0
1447,48574,0
1448,48607,0
1449,48641,0
1450,48675,0
1451,48708,0
1452,48742,0
1453,48777,0
1454,48809,0
1455,48842,0
1456,48876,0
1457,48910,0
1458,48944,0
1459,48977,0
1460,49011,0
1461,49044,0
1462,49079,0
1463,49112,0
1464,49145,0
1465,49178,0
1466,49213,0
1467,49245,0
1468,49279,0
1469,49312,0
1470,49347,0
1471,49379,0
1472,49414,0
1473,49447,0
1474,49480,0
1475,49513,0
1476,49548,0
1477,49580,0
1478,49614,0
1479,49648,0
1480,49681,0
1481,49715,0
1482,49749,0
1483,49782,0
1484,49816,0
1485,49850,0
1486,49882,0
1487,49916,0
1488,49950,0
1489,49984,0
1490,50017,0
1491,50051,0
1492,50084,0
1493,50117,0
1494,50151,0
1495,50185,0
1496,50219,0
1497,50252,0
1498,50286,0
1499,50319,0
1500,50352,0
1501,50388,0
1502,50420,0
1503,50453,0
1504,50488,0
1505,50521,0
1506,50554,0
1507,50589,0
1508,50622,0
1509,50656,0
1510,50690,0
1511,50722,0
1512,50756,0
1513,50790,0
1514,50823,0
1515,50856,0
1516,50891,0
1517,50924,0
1518,50958,0
1519,50991,0
1520,51026,0
1521,51058,0
1522,51092,0
1523,51126,0
1524,51159,0
1525,51193,0
1526,51226,0
1527,51260,0
1528,51293,0
1529,51327,0
1530,51361,0
1531,51395,0
1532,51428,0
1533,51462,0
1534,51496,0
1535,51529,0
1536,51562,0
1537,51595,0
1538,51629,0
1539,51662,0
1540,51696,0
1541,51730,0
1542,51763,0
1543,51797,0
1544,51830,0
1545,51864,0
1546,51898,0
1547,51931,0
1548,51965,0
1549,51998,0
1550,52031,0
1551,52065,0
1552,52099,0
1553,52132,0
1554,52165,0
1555,52200,0
1556,52233,0
1557,52266,0
1558,52301,0
1559,52334,0
1560,52367,0
1561,52401,0
1562,52435,0
1563,52468,0
1564,52501,0
1565,52536,0
1566,52569,0
1567,52602,0
1568,52637,0
1569,52670,0
1570,52703,0
1571,52738,0
1572,52771,0
1573,52803,0
1574,52838,0
1575,52871,0
1576,52905,0
1577,52939,0
1578,52972,0
1579,53005,0
1580,53041,0
1581,53073,0
1582,53106,0
1583,53140,0
1584,53173,0
1585,53208,0
1586,53241,0
1587,53274,0
1588,53308,0
1589,53341,0
1590,53376,0
1591,53409,0
1592,53442,0
1593,53476,0
1594,53510,0
1595,53542,0
1596,53577,0
1597,53611,0
1598,53645,0
1599,53677,0
1600,53711,0
1601,53745,0
1602,53789,0
1603,53813,0
1604,53846,0
1605,53880,0
1606,53913,0
1607,53946,0
1608,53980,0
1609,54012,0
1610,54047,0
1611,54080,0
1612,54113,0
1613,54148,0
1614,54193,0
1615,54227,0
1616,54249,0
1617,54293,0
1618,54326,0
1619,54350,0
1620,54393,0
1621,54416,0
1622,54461,0
1623,54496,0
1624,54516,0
1625,54561,0
1626,54595,0
1627,54617,0
1628,54662,0
1629,54696,0
1630,54718,0
1631,54763,0
1632,54786,0
1633,54829,0
1634,54852,0
1635,54898,0
1636,54919,0
1637,54964,0
1638,54988,0
1639,55031,0
1640,55054,0
1641,55088,0
1642,55132,0
1643,55155,0
1644,55189,0
1645,55222,0
1646,55266,0
1647,55290,0
1648,55322,0
1649,55356,0
1650,55390,0
1651,55435,0
1652,55469,0
1653,55491,0
1654,55535,0
1655,55558,0
1656,55602,0
1657,55636,0
1658,55659,0
1659,55703,0
1660,55726,0
1661,55758,0
1662,55804,0
1663,55827,0
1664,55860,0
1665,55893,0
1666,55926,0
1667,55971,0
1668,56004,0
1669,56029,0
1670,56071,0
1671,56107,0
1672,56129,0
1673,56162,0
1674,56196,0
1675,56229,0
1676,56262,0
1677,56296,0
1678,56330,0
1679,56363,0
1680,56397,0
1681,56431,0
1682,56464,0
1683,56498,0
1684,56531,0
1685,56565,0
1686,56598,0
1687,56632,0
1688,56664,0
1689,56699,0
1690,56733,0
1691,56765,0
1692,56813,0
1693,56833,0
1694,56878,0
1695,56902,0
1696,56933,0
1697,56967,0
1698,57001,0
1699,57035,0
1700,57068,0
1701,57115,0
1702,57136,0
1703,57168,0
1704,57203,0
1705,57235,0
1706,57269,0
1707,57303,0
1708,57336,0
1709,57370,0
1710,57404,0
1711,57450,0
1712,57472,0
1713,57504,0
1714,57538,0
1715,57583,0
1716,57605,0
1717,57640,0
1718,57684,0
1719,57707,0
1720,57740,0
1721,57773,0
1722,57807,0
1723,57842,0
1724,57874,0
1725,57908,0
1726,57941,0
1727,57975,0
1728,58008,0
1729,58043,0
1730,58076,0
1731,58121,0
1732,58143,0
1733,58187,0
1734,58210,0
1735,58243,0
1736,58277,0
1737,58321,0
1738,58344,0
1739,58377,0
1740,58422,0
1741,58444,0
1742,58480,0
1743,58513,0
1744,58546,0
1745,58579,0
1746,58623,0
1747,58646,0
1748,58680,0
1749,58714,0
1750,58747,0
1751,58781,0
1752,58814,0
1753,58848,0
1754,58881,0
1755,58914,0
1756,58949,0
1757,58981,0
1758,59015,0
1759,59049,0
1760,59083,0
1761,59116,0
1762,59150,0
1763,59182,0
1764,59216,0
1765,59251,0
1766,59283,0
1767,59317,0
1768,59352,0
1769,59385,0
1770,59418,0
1771,59452,0
1772,59485,0
1773,59519,0
1774,59552,0
1775,59586,0
1776,59620,0
1777,59653,0
1778,59687,0
1779,59720,0
1780,59753,0
1781,59788,0
1782,59821,0
1783,59855,0
1784,59889,0
1785,59922,0
1786,59956,0
1787,59991,0
1788,60023,0
1789,60056,0
1790,60091,0
1791,60123,0
1792,60157,0
1793,60191,0
1794,60225,0
1795,60257,0
1796,60293,0
1797,60325,0
1798,60359,0
1799,60393,0
1800,60427,0
1801,60459,0
1802,60494,0
1803,60527,0
1804,60560,0
1805,60594,0
1806,60628,0
1807,60660,0
1808,60695,0
1809,60728,0
1810,60762,0
1811,60795,0
1812,60829,0
1813,60863,0
1814,60896,0
1815,60930,0
1816,60965,0
1817,60997,0
1818,61031,0
1819,61064,0
1820,61097,0
1821,61131,0
1822,61164,0
1823,61198,0
1824,61232,0
1825,61265,0
1826,61299,0
1827,61333,0
1828,61365,0
1829,61400,0
1830,61433,0
1831,61466,0
1832,61501,0
1833,61533,0
1834,61567,0
1835,61601,0
1836,61634,0
1837,61667,0
1838,61702,0
1839,61735,0
1840,61769,0
1841,61803,0
1842,61836,0
1843,61869,0
1844,61903,0
1845,61936,0
1846,61969,0
1847,62004,0
1848,62037,0
1849,62070,0
1850,62105,0
1851,62139,0
1852,62171,0
1853,62205,0
1854,62239,0
1855,62272,0
1856,62306,0
1857,62340,0
1858,62373,0
1859,62406,0
1860,62442,0
1861,62474,0
1862,62507,0
1863,62542,0
1864,62574,0
1865,62608,0
1866,62642,0
1867,62675,0
1868,62710,0
1869,62742,0
1870,62776,0
1871,62810,0
1872,62844,0
