Frame Number,Time Stamp (ms),Buffer Index
193,6477,0
194,6507,0
195,6543,0
196,6576,0
197,6609,0
198,6643,0
199,6678,0
200,6709,0
201,6745,0
202,6777,0
203,6811,0
204,6844,0
205,6880,0
206,6911,0
207,6947,0
208,6976,0
209,7014,0
210,7045,0
211,7082,0
212,7111,0
213,7146,0
214,7179,0
215,7214,0
216,7246,0
217,7281,0
218,7314,0
219,7349,0
220,7380,0
221,7413,0
222,7446,0
223,7480,0
224,7515,0
225,7548,0
226,7581,0
227,7615,0
228,7651,0
229,7682,0
230,7717,0
231,7749,0
232,7783,0
233,7815,0
234,7849,0
235,7883,0
236,7919,0
237,7952,0
238,7985,0
239,8018,0
240,8052,0
241,8089,0
242,8117,0
243,8152,0
244,8186,0
245,8219,0
246,8253,0
247,8287,0
248,8320,0
249,8354,0
250,8388,0
251,8422,0
252,8454,0
253,8488,0
254,8521,0
255,8556,0
256,8588,0
257,8621,0
258,8656,0
259,8689,0
260,8724,0
261,8758,0
262,8790,0
263,8824,0
264,8858,0
265,8892,0
266,8923,0
267,8959,0
268,8991,0
269,9026,0
270,9059,0
271,9097,0
272,9129,0
273,9161,0
274,9194,0
275,9231,0
276,9263,0
277,9299,0
278,9329,0
279,9363,0
280,9395,0
281,9430,0
282,9464,0
283,9498,0
284,9530,0
285,9564,0
286,9595,0
287,9631,0
288,9664,0
289,9699,0
290,9729,0
291,9765,0
292,9797,0
293,9834,0
294,9866,0
295,9900,0
296,9932,0
297,9965,0
298,10000,0
299,10034,0
300,10065,0
301,10102,0
302,10134,0
303,10168,0
304,10200,0
305,10234,0
306,10267,0
307,10302,0
308,10334,0
309,10367,0
310,10402,0
311,10435,0
312,10470,0
313,10502,0
314,10536,0
315,10570,0
316,10603,0
317,10637,0
318,10669,0
319,10703,0
320,10737,0
321,10771,0
322,10805,0
323,10838,0
324,10872,0
325,10904,0
326,10939,0
327,10972,0
328,11007,0
329,11040,0
330,11073,0
331,11109,0
332,11141,0
333,11176,0
334,11209,0
335,11242,0
336,11275,0
337,11308,0
338,11342,0
339,11375,0
340,11413,0
341,11442,0
342,11476,0
343,11511,0
344,11543,0
345,11577,0
346,11611,0
347,11644,0
348,11678,0
349,11712,0
350,11744,0
351,11779,0
352,11811,0
353,11845,0
354,11878,0
355,11912,0
356,11946,0
357,11982,0
358,12015,0
359,12049,0
360,12084,0
361,12116,0
362,12151,0
363,12183,0
364,12214,0
365,12250,0
366,12283,0
367,12320,0
368,12350,0
369,12385,0
370,12416,0
371,12452,0
372,12484,0
373,12519,0
374,12551,0
375,12584,0
376,12619,0
377,12652,0
378,12684,0
379,12719,0
380,12751,0
381,12787,0
382,12818,0
383,12854,0
384,12886,0
385,12922,0
386,12952,0
387,12986,0
388,13019,0
389,13052,0
390,13087,0
391,13120,0
392,13156,0
393,13188,0
394,13223,0
395,13256,0
396,13289,0
397,13321,0
398,13354,0
399,13390,0
400,13424,0
401,13457,0
402,13490,0
403,13524,0
404,13558,0
405,13591,0
406,13625,0
407,13658,0
408,13691,0
409,13725,0
410,13757,0
411,13792,0
412,13826,0
413,13860,0
414,13893,0
415,13927,0
416,13960,0
417,13993,0
418,14027,0
419,14061,0
420,14094,0
421,14127,0
422,14165,0
423,14196,0
424,14228,0
425,14263,0
426,14295,0
427,14331,0
428,14363,0
429,14397,0
430,14430,0
431,14464,0
432,14497,0
433,14531,0
434,14564,0
435,14599,0
436,14634,0
437,14668,0
438,14702,0
439,14736,0
440,14768,0
441,14802,0
442,14834,0
443,14869,0
444,14903,0
445,14937,0
446,14967,0
447,15002,0
448,15036,0
449,15072,0
450,15104,0
451,15136,0
452,15172,0
453,15203,0
454,15236,0
455,15272,0
456,15303,0
457,15338,0
458,15369,0
459,15404,0
460,15437,0
461,15474,0
462,15506,0
463,15539,0
464,15571,0
465,15605,0
466,15638,0
467,15672,0
468,15705,0
469,15741,0
470,15774,0
471,15808,0
472,15840,0
473,15876,0
474,15908,0
475,15941,0
476,15974,0
477,16008,0
478,16041,0
479,16075,0
480,16109,0
481,16142,0
482,16177,0
483,16210,0
484,16243,0
485,16277,0
486,16309,0
487,16344,0
488,16378,0
489,16410,0
490,16444,0
491,16479,0
492,16512,0
493,16545,0
494,16579,0
495,16613,0
496,16647,0
497,16679,0
498,16713,0
499,16747,0
500,16780,0
501,16815,0
502,16847,0
503,16882,0
504,16915,0
505,16948,0
506,16982,0
507,17016,0
508,17048,0
509,17086,0
510,17116,0
511,17150,0
512,17184,0
513,17219,0
514,17251,0
515,17286,0
516,17319,0
517,17354,0
518,17388,0
519,17420,0
520,17453,0
521,17488,0
522,17521,0
523,17556,0
524,17587,0
525,17621,0
526,17654,0
527,17688,0
528,17721,0
529,17756,0
530,17787,0
531,17821,0
532,17854,0
533,17891,0
534,17923,0
535,17957,0
536,17989,0
537,18026,0
538,18057,0
539,18091,0
540,18124,0
541,18159,0
542,18194,0
543,18226,0
544,18258,0
545,18294,0
546,18324,0
547,18358,0
548,18393,0
549,18425,0
550,18460,0
551,18494,0
552,18526,0
553,18560,0
554,18593,0
555,18627,0
556,18660,0
557,18693,0
558,18726,0
559,18761,0
560,18795,0
561,18829,0
562,18861,0
563,18895,0
564,18928,0
565,18962,0
566,18996,0
567,19029,0
568,19065,0
569,19098,0
570,19130,0
571,19164,0
572,19201,0
573,19233,0
574,19267,0
575,19301,0
576,19334,0
577,19365,0
578,19399,0
579,19433,0
580,19466,0
581,19501,0
582,19534,0
583,19567,0
584,19601,0
585,19635,0
586,19667,0
587,19702,0
588,19733,0
589,19769,0
590,19802,0
591,19836,0
592,19870,0
593,19904,0
594,19936,0
595,19972,0
596,20003,0
597,20039,0
598,20073,0
599,20106,0
600,20139,0
601,20174,0
602,20209,0
603,20241,0
604,20274,0
605,20307,0
606,20340,0
607,20375,0
608,20407,0
609,20442,0
610,20474,0
611,20509,0
612,20541,0
613,20577,0
614,20609,0
615,20642,0
616,20675,0
617,20710,0
618,20742,0
619,20779,0
620,20809,0
621,20845,0
622,20876,0
623,20911,0
624,20944,0
625,20978,0
626,21010,0
627,21044,0
628,21079,0
629,21113,0
630,21147,0
631,21180,0
632,21213,0
633,21248,0
634,21280,0
635,21314,0
636,21346,0
637,21380,0
638,21413,0
639,21448,0
640,21481,0
641,21514,0
642,21547,0
643,21582,0
644,21615,0
645,21649,0
646,21682,0
647,21715,0
648,21750,0
649,21782,0
650,21816,0
651,21850,0
652,21884,0
653,21917,0
654,21952,0
655,21985,0
656,22018,0
657,22050,0
658,22084,0
659,22120,0
660,22153,0
661,22186,0
662,22220,0
663,22254,0
664,22287,0
665,22319,0
666,22353,0
667,22389,0
668,22421,0
669,22454,0
670,22487,0
671,22522,0
672,22556,0
673,22590,0
674,22622,0
675,22656,0
676,22690,0
677,22724,0
678,22757,0
679,22793,0
680,22825,0
681,22859,0
682,22892,0
683,22928,0
684,22960,0
685,22994,0
686,23031,0
687,23061,0
688,23094,0
689,23128,0
690,23163,0
691,23195,0
692,23228,0
693,23265,0
694,23294,0
695,23330,0
696,23363,0
697,23397,0
698,23428,0
699,23464,0
700,23497,0
701,23530,0
702,23562,0
703,23598,0
704,23630,0
705,23663,0
706,23697,0
707,23732,0
708,23767,0
709,23799,0
710,23830,0
711,23868,0
712,23899,0
713,23932,0
714,23965,0
715,23999,0
716,24034,0
717,24066,0
718,24100,0
719,24134,0
720,24166,0
721,24200,0
722,24234,0
723,24269,0
724,24301,0
725,24335,0
726,24368,0
727,24401,0
728,24436,0
729,24469,0
730,24502,0
731,24535,0
732,24569,0
733,24603,0
734,24637,0
735,24670,0
736,24704,0
737,24739,0
738,24770,0
739,24806,0
740,24838,0
741,24873,0
742,24905,0
743,24939,0
744,24972,0
745,25006,0
746,25039,0
747,25075,0
748,25106,0
749,25142,0
750,25174,0
751,25208,0
752,25242,0
753,25276,0
754,25311,0
755,25343,0
756,25376,0
757,25411,0
758,25446,0
759,25477,0
760,25512,0
761,25547,0
762,25579,0
763,25613,0
764,25645,0
765,25679,0
766,25713,0
767,25746,0
768,25779,0
769,25813,0
770,25846,0
771,25882,0
772,25914,0
773,25947,0
774,25980,0
775,26015,0
776,26047,0
777,26082,0
778,26118,0
779,26150,0
780,26181,0
781,26215,0
782,26248,0
783,26283,0
784,26316,0
785,26351,0
786,26383,0
787,26416,0
788,26450,0
789,26483,0
790,26517,0
791,26551,0
792,26584,0
793,26617,0
794,26650,0
795,26686,0
796,26719,0
797,26753,0
798,26785,0
799,26819,0
800,26853,0
801,26885,0
802,26918,0
803,26953,0
804,26987,0
805,27022,0
806,27054,0
807,27089,0
808,27121,0
809,27155,0
810,27187,0
811,27221,0
812,27255,0
813,27290,0
814,27324,0
815,27356,0
816,27389,0
817,27423,0
818,27457,0
819,27490,0
820,27523,0
821,27556,0
822,27590,0
823,27625,0
824,27657,0
825,27692,0
826,27725,0
827,27760,0
828,27793,0
829,27827,0
830,27860,0
831,27894,0
832,27926,0
833,27960,0
834,27993,0
835,28027,0
836,28061,0
837,28096,0
838,28128,0
839,28165,0
840,28198,0
841,28233,0
842,28265,0
843,28299,0
844,28332,0
845,28365,0
846,28398,0
847,28433,0
848,28467,0
849,28499,0
850,28532,0
851,28566,0
852,28599,0
853,28634,0
854,28665,0
855,28701,0
856,28731,0
857,28768,0
858,28800,0
859,28836,0
860,28867,0
861,28901,0
862,28934,0
863,28968,0
864,29003,0
865,29035,0
866,29068,0
867,29102,0
868,29136,0
869,29170,0
870,29204,0
871,29240,0
872,29273,0
873,29308,0
874,29341,0
875,29371,0
876,29403,0
877,29437,0
878,29469,0
879,29506,0
880,29539,0
881,29573,0
882,29605,0
883,29639,0
884,29674,0
885,29706,0
886,29740,0
887,29772,0
888,29806,0
889,29840,0
890,29874,0
891,29907,0
892,29941,0
893,29975,0
894,30009,0
895,30042,0
896,30077,0
897,30109,0
898,30141,0
899,30175,0
900,30209,0
901,30244,0
902,30277,0
903,30310,0
904,30344,0
905,30378,0
906,30411,0
907,30445,0
908,30479,0
909,30512,0
910,30546,0
911,30579,0
912,30613,0
913,30646,0
914,30681,0
915,30714,0
916,30746,0
917,30781,0
918,30815,0
919,30849,0
920,30883,0
921,30918,0
922,30951,0
923,30984,0
924,31017,0
925,31052,0
926,31084,0
927,31117,0
928,31151,0
929,31185,0
930,31217,0
931,31254,0
932,31284,0
933,31321,0
934,31353,0
935,31386,0
936,31419,0
937,31453,0
938,31486,0
939,31521,0
940,31553,0
941,31587,0
942,31619,0
943,31654,0
944,31688,0
945,31720,0
946,31756,0
947,31788,0
948,31821,0
949,31855,0
950,31888,0
951,31922,0
952,31956,0
953,31990,0
954,32023,0
955,32057,0
956,32090,0
957,32122,0
958,32155,0
959,32190,0
960,32224,0
961,32258,0
962,32291,0
963,32325,0
964,32359,0
965,32391,0
966,32425,0
967,32458,0
968,32492,0
969,32527,0
970,32560,0
971,32593,0
972,32628,0
973,32661,0
974,32695,0
975,32728,0
976,32762,0
977,32795,0
978,32827,0
979,32861,0
980,32894,0
981,32928,0
982,32962,0
983,32995,0
984,33029,0
985,33064,0
986,33097,0
987,33130,0
988,33164,0
989,33198,0
990,33231,0
991,33265,0
992,33299,0
993,33333,0
994,33369,0
995,33400,0
996,33433,0
997,33468,0
998,33499,0
999,33535,0
1000,33571,0
1001,33601,2
1002,33635,1
1003,33670,0
1004,33703,0
1005,33739,0
1006,33770,0
1007,33804,0
1008,33838,0
1009,33870,0
1010,33904,0
1011,33939,0
1012,33970,0
1013,34004,0
1014,34037,0
1015,34071,0
1016,34104,0
1017,34139,0
1018,34171,0
1019,34207,0
1020,34237,0
1021,34273,0
1022,34305,0
1023,34339,0
1024,34372,0
1025,34410,0
1026,34440,0
1027,34473,0
1028,34507,0
1029,34542,0
1030,34574,0
1031,34608,0
1032,34641,0
1033,34675,0
1034,34708,0
1035,34742,0
1036,34775,0
1037,34809,0
1038,34843,0
1039,34877,0
1040,34910,0
1041,34943,0
1042,34978,0
1043,35010,0
1044,35044,0
1045,35077,0
1046,35111,0
1047,35146,0
1048,35178,0
1049,35211,0
1050,35245,0
1051,35280,0
1052,35313,0
1053,35347,0
1054,35380,0
1055,35415,0
1056,35445,0
1057,35479,0
1058,35514,0
1059,35547,0
1060,35581,0
1061,35615,0
1062,35648,0
1063,35682,0
1064,35716,0
1065,35748,0
1066,35783,0
1067,35817,0
1068,35848,0
1069,35883,0
1070,35917,0
1071,35951,0
1072,35984,0
1073,36018,0
1074,36052,0
1075,36086,0
1076,36118,0
1077,36153,0
1078,36191,0
1079,36222,0
1080,36253,0
1081,36288,0
1082,36321,0
1083,36356,0
1084,36389,0
1085,36427,0
1086,36457,0
1087,36490,0
1088,36523,0
1089,36557,0
1090,36589,0
1091,36624,0
1092,36656,0
1093,36689,0
1094,36723,0
1095,36758,0
1096,36790,0
1097,36826,0
1098,36857,0
1099,36892,0
1100,36924,0
1101,36959,0
1102,36990,0
1103,37026,0
1104,37057,0
1105,37093,0
1106,37125,0
1107,37159,0
1108,37192,0
1109,37227,0
1110,37259,0
1111,37294,0
1112,37327,0
1113,37363,0
1114,37395,0
1115,37431,0
1116,37462,0
1117,37497,0
1118,37529,0
1119,37563,0
1120,37595,0
1121,37629,0
1122,37662,0
1123,37695,0
1124,37730,0
1125,37763,0
1126,37798,0
1127,37831,0
1128,37864,0
1129,37897,0
1130,37932,0
1131,37965,0
1132,37998,0
1133,38032,0
1134,38065,0
1135,38099,0
1136,38133,0
1137,38167,0
1138,38200,0
1139,38234,0
1140,38268,0
1141,38301,0
1142,38335,0
1143,38368,0
1144,38402,0
1145,38436,0
1146,38468,0
1147,38503,0
1148,38535,0
1149,38570,0
1150,38603,0
1151,38638,0
1152,38670,0
1153,38704,0
1154,38736,0
1155,38771,0
1156,38804,0
1157,38839,0
1158,38870,0
1159,38904,0
1160,38941,0
1161,38975,0
1162,39009,0
1163,39042,0
1164,39074,0
1165,39109,0
1166,39142,0
1167,39175,0
1168,39210,0
1169,39242,0
1170,39277,0
1171,39312,0
1172,39344,0
1173,39376,0
1174,39409,0
1175,39446,0
1176,39476,0
1177,39510,0
1178,39542,0
1179,39577,0
1180,39610,0
1181,39646,0
1182,39677,0
1183,39712,0
1184,39744,0
1185,39778,0
1186,39811,0
1187,39845,0
1188,39878,0
1189,39913,0
1190,39945,0
1191,39980,0
1192,40013,0
1193,40046,0
1194,40080,0
1195,40116,0
1196,40147,0
1197,40182,0
1198,40215,0
1199,40247,0
1200,40282,0
1201,40316,0
1202,40350,0
1203,40383,0
1204,40416,0
1205,40451,0
1206,40486,0
1207,40517,0
1208,40551,0
1209,40584,0
1210,40618,0
1211,40652,0
1212,40685,0
1213,40719,0
1214,40752,0
1215,40785,0
1216,40819,0
1217,40855,0
1218,40886,0
1219,40921,0
1220,40954,0
1221,40988,0
1222,41022,0
1223,41053,0
1224,41088,0
1225,41122,0
1226,41155,0
1227,41188,0
1228,41221,0
1229,41256,0
1230,41291,0
1231,41327,0
1232,41356,0
1233,41391,0
1234,41424,0
1235,41460,0
1236,41490,0
1237,41526,0
1238,41560,0
1239,41595,0
1240,41626,0
1241,41663,0
1242,41696,0
1243,41728,0
1244,41762,0
1245,41796,0
1246,41829,0
1247,41864,0
1248,41896,0
1249,41929,0
1250,41963,0
1251,41996,0
1252,42030,0
1253,42066,0
1254,42095,0
1255,42130,0
1256,42162,0
1257,42196,0
1258,42228,0
1259,42265,0
1260,42296,0
1261,42333,0
1262,42364,0
1263,42398,0
1264,42431,0
1265,42467,0
1266,42499,0
1267,42534,0
1268,42564,0
1269,42601,0
1270,42632,0
1271,42666,0
1272,42700,0
1273,42734,0
1274,42767,0
1275,42802,0
1276,42834,0
1277,42869,0
1278,42903,0
1279,42934,0
1280,42967,0
1281,43002,0
1282,43035,0
1283,43070,0
1284,43102,0
1285,43135,0
1286,43169,0
1287,43203,0
1288,43236,0
1289,43269,0
1290,43302,0
1291,43336,0
1292,43369,0
1293,43404,0
1294,43437,0
1295,43471,0
1296,43506,0
1297,43538,0
1298,43572,0
1299,43604,0
1300,43638,0
1301,43673,0
1302,43706,0
1303,43740,0
1304,43773,0
1305,43808,0
1306,43840,0
1307,43874,0
1308,43908,0
1309,43941,0
1310,43973,0
1311,44008,0
1312,44040,0
1313,44077,0
1314,44109,0
1315,44143,0
1316,44176,0
1317,44210,0
1318,44246,0
1319,44279,0
1320,44311,0
1321,44346,0
1322,44378,0
1323,44413,0
1324,44447,0
1325,44481,0
1326,44515,0
1327,44548,0
1328,44581,0
1329,44615,0
1330,44648,0
1331,44681,0
1332,44715,0
1333,44747,0
1334,44782,0
1335,44817,0
1336,44849,0
1337,44882,0
1338,44915,0
1339,44950,0
1340,44983,0
1341,45018,0
1342,45050,0
1343,45084,0
1344,45116,0
1345,45151,0
1346,45183,0
1347,45219,0
1348,45250,0
1349,45284,0
1350,45318,0
1351,45352,0
1352,45385,0
1353,45418,0
1354,45452,0
1355,45485,0
1356,45520,0
1357,45554,0
1358,45587,0
1359,45619,0
1360,45653,0
1361,45687,0
1362,45720,0
1363,45753,0
1364,45788,0
1365,45823,0
1366,45854,0
1367,45889,0
1368,45922,0
1369,45956,0
1370,45989,0
1371,46022,0
1372,46057,0
1373,46090,0
1374,46125,0
1375,46156,0
1376,46190,0
1377,46224,0
1378,46258,0
1379,46291,0
1380,46324,0
1381,46359,0
1382,46393,0
1383,46424,0
1384,46459,0
1385,46492,0
1386,46526,0
1387,46560,0
1388,46593,0
1389,46628,0
1390,46662,0
1391,46694,0
1392,46728,0
1393,46762,0
1394,46796,0
1395,46830,0
1396,46862,0
1397,46896,0
1398,46929,0
1399,46964,0
1400,46997,0
1401,47032,0
1402,47066,0
1403,47098,0
1404,47132,0
1405,47166,0
1406,47201,0
1407,47234,0
1408,47269,0
1409,47299,0
1410,47332,0
1411,47366,0
1412,47400,0
1413,47433,0
1414,47467,0
1415,47501,0
1416,47534,0
1417,47568,0
1418,47601,0
1419,47635,0
1420,47668,0
1421,47702,0
1422,47735,0
1423,47771,0
1424,47801,0
1425,47836,0
1426,47869,0
1427,47905,0
1428,47936,0
1429,47969,0
1430,48004,0
1431,48038,0
1432,48072,0
1433,48105,0
1434,48138,0
1435,48171,0
1436,48205,0
1437,48238,0
1438,48271,0
1439,48305,0
1440,48339,0
1441,48373,0
1442,48407,0
1443,48440,0
1444,48475,0
1445,48506,0
1446,48542,0
1447,48574,0
1448,48607,0
1449,48640,0
1450,48679,0
1451,48708,0
1452,48742,0
1453,48776,0
1454,48809,0
1455,48842,0
1456,48876,0
1457,48909,0
1458,48942,0
1459,48976,0
1460,49011,0
1461,49044,0
1462,49078,0
1463,49112,0
1464,49145,0
1465,49179,0
1466,49213,0
1467,49246,0
1468,49279,0
1469,49314,0
1470,49346,0
1471,49380,0
1472,49414,0
1473,49447,0
1474,49480,0
1475,49514,0
1476,49550,0
1477,49582,0
1478,49616,0
1479,49649,0
1480,49681,0
1481,49716,0
1482,49749,0
1483,49784,0
1484,49819,0
1485,49853,0
1486,49885,0
1487,49919,0
1488,49952,0
1489,49986,0
1490,50020,0
1491,50053,0
1492,50086,0
1493,50120,0
1494,50151,0
1495,50187,0
1496,50220,0
1497,50253,0
1498,50286,0
1499,50320,0
1500,50353,0
1501,50389,0
1502,50421,0
1503,50454,0
1504,50487,0
1505,50521,0
1506,50555,0
1507,50589,0
1508,50621,0
1509,50657,0
1510,50688,0
1511,50722,0
1512,50758,0
1513,50790,0
1514,50823,0
1515,50857,0
1516,50891,0
1517,50924,0
1518,50957,0
1519,50991,0
1520,51024,0
1521,51059,0
1522,51092,0
1523,51126,0
1524,51159,0
1525,51193,0
1526,51227,0
1527,51260,0
1528,51294,0
1529,51327,0
1530,51361,0
1531,51394,0
1532,51427,0
1533,51461,0
1534,51496,0
1535,51529,0
1536,51562,0
1537,51596,0
1538,51629,0
1539,51663,0
1540,51697,0
1541,51730,0
1542,51764,0
1543,51798,0
1544,51831,0
1545,51864,0
1546,51897,0
1547,51932,0
1548,51964,0
1549,52000,0
1550,52032,0
1551,52067,0
1552,52100,0
1553,52134,0
1554,52166,0
1555,52200,0
1556,52234,0
1557,52267,0
1558,52300,0
1559,52335,0
1560,52369,0
1561,52401,0
1562,52435,0
1563,52470,0
1564,52504,0
1565,52539,0
1566,52572,0
1567,52606,0
1568,52639,0
1569,52673,0
1570,52705,0
1571,52740,0
1572,52773,0
1573,52806,0
1574,52838,0
1575,52872,0
1576,52905,0
1577,52940,0
1578,52971,0
1579,53005,0
1580,53038,0
1581,53074,0
1582,53105,0
1583,53140,0
1584,53174,0
1585,53209,0
1586,53241,0
1587,53274,0
1588,53307,0
1589,53342,0
1590,53374,0
1591,53409,0
1592,53442,0
1593,53476,0
1594,53509,0
1595,53543,0
1596,53580,0
1597,53610,0
1598,53644,0
1599,53678,0
1600,53710,0
1601,53745,0
1602,53778,0
1603,53811,0
1604,53843,0
1605,53879,0
1606,53912,0
1607,53945,0
1608,53979,0
1609,54013,0
1610,54046,0
1611,54081,0
1612,54114,0
1613,54148,0
1614,54179,0
1615,54214,0
1616,54247,0
1617,54281,0
1618,54314,0
1619,54348,0
1620,54382,0
1621,54416,0
1622,54448,0
1623,54483,0
1624,54516,0
1625,54549,0
1626,54584,0
1627,54617,0
1628,54650,0
1629,54686,0
1630,54718,0
1631,54752,0
1632,54786,0
1633,54820,0
1634,54852,0
1635,54885,0
1636,54919,0
1637,54953,0
1638,54986,0
1639,55020,0
1640,55054,0
1641,55089,0
1642,55121,0
1643,55154,0
1644,55187,0
1645,55225,0
1646,55256,0
1647,55291,0
1648,55324,0
1649,55357,0
1650,55392,0
1651,55425,0
1652,55461,0
1653,55491,0
1654,55523,0
1655,55558,0
1656,55592,0
1657,55627,0
1658,55658,0
1659,55693,0
1660,55725,0
1661,55759,0
1662,55792,0
1663,55827,0
1664,55859,0
1665,55895,0
1666,55927,0
1667,55962,0
1668,55994,0
1669,56030,0
1670,56060,0
1671,56095,0
1672,56128,0
1673,56161,0
1674,56195,0
1675,56229,0
1676,56263,0
1677,56297,0
1678,56329,0
1679,56363,0
1680,56397,0
1681,56431,0
1682,56462,0
1683,56497,0
1684,56531,0
1685,56564,0
1686,56599,0
1687,56631,0
1688,56665,0
1689,56699,0
1690,56732,0
1691,56766,0
1692,56798,0
1693,56832,0
1694,56866,0
1695,56900,0
1696,56934,0
1697,56966,0
1698,57001,0
1699,57034,0
1700,57067,0
1701,57101,0
1702,57135,0
1703,57168,0
1704,57201,0
1705,57236,0
1706,57268,0
1707,57303,0
1708,57336,0
1709,57369,0
1710,57403,0
1711,57437,0
1712,57471,0
1713,57505,0
1714,57538,0
1715,57571,0
1716,57605,0
1717,57639,0
1718,57672,0
1719,57705,0
1720,57739,0
1721,57774,0
1722,57806,0
1723,57842,0
1724,57873,0
1725,57908,0
1726,57943,0
1727,57978,0
1728,58010,0
1729,58045,0
1730,58078,0
1731,58111,0
1732,58142,0
1733,58178,0
1734,58210,0
1735,58245,0
1736,58276,0
1737,58311,0
1738,58344,0
1739,58379,0
1740,58410,0
1741,58445,0
1742,58478,0
1743,58512,0
1744,58545,0
1745,58580,0
1746,58611,0
1747,58646,0
1748,58679,0
1749,58714,0
1750,58747,0
1751,58781,0
1752,58814,0
1753,58849,0
1754,58882,0
1755,58914,0
1756,58948,0
1757,58982,0
1758,59015,0
1759,59048,0
1760,59084,0
1761,59116,0
1762,59149,0
1763,59187,0
1764,59217,0
1765,59252,0
1766,59286,0
1767,59317,0
1768,59352,0
1769,59384,0
1770,59418,0
1771,59450,0
1772,59486,0
1773,59518,0
1774,59552,0
1775,59587,0
1776,59621,0
1777,59654,0
1778,59687,0
1779,59719,0
1780,59753,0
1781,59786,0
1782,59822,0
1783,59855,0
1784,59888,0
1785,59921,0
1786,59954,0
1787,59989,0
1788,60021,0
1789,60055,0
1790,60089,0
1791,60125,0
1792,60157,0
1793,60191,0
1794,60224,0
1795,60259,0
1796,60291,0
1797,60326,0
1798,60357,0
1799,60393,0
1800,60425,0
1801,60461,0
1802,60493,0
1803,60528,0
1804,60560,0
1805,60594,0
1806,60630,0
1807,60663,0
1808,60696,0
1809,60728,0
1810,60763,0
1811,60797,0
1812,60832,0
1813,60863,0
1814,60896,0
1815,60930,0
1816,60964,0
1817,60997,0
1818,61030,0
1819,61062,0
1820,61096,0
1821,61130,0
1822,61164,0
1823,61198,0
1824,61231,0
1825,61265,0
1826,61298,0
1827,61332,0
1828,61365,0
1829,61399,0
1830,61433,0
1831,61467,0
1832,61501,0
1833,61533,0
1834,61567,0
1835,61601,0
1836,61635,0
1837,61669,0
1838,61701,0
1839,61735,0
1840,61769,0
1841,61803,0
1842,61836,0
1843,61869,0
1844,61903,0
1845,61936,0
1846,61969,0
1847,62004,0
1848,62037,0
1849,62070,0
1850,62104,0
1851,62138,0
1852,62171,0
1853,62205,0
1854,62239,0
1855,62272,0
1856,62306,0
1857,62340,0
1858,62371,0
1859,62406,0
1860,62440,0
1861,62473,0
1862,62506,0
1863,62541,0
1864,62574,0
1865,62608,0
1866,62641,0
1867,62675,0
1868,62708,0
1869,62741,0
1870,62775,0
1871,62809,0
