Frame Number,Time Stamp (ms),Buffer Index
195,6528,0
196,6562,0
197,6596,0
198,6629,0
199,6663,0
200,6697,0
201,6730,0
202,6763,0
203,6797,0
204,6831,0
205,6864,0
206,6898,0
207,6932,0
208,6966,0
209,6999,0
210,7034,0
211,7067,0
212,7100,0
213,7134,0
214,7168,0
215,7201,0
216,7235,0
217,7269,0
218,7301,0
219,7336,0
220,7369,0
221,7402,0
222,7436,0
223,7470,0
224,7504,0
225,7536,0
226,7570,0
227,7604,0
228,7637,0
229,7671,0
230,7704,0
231,7737,0
232,7772,0
233,7805,0
234,7838,0
235,7871,0
236,7905,0
237,7939,0
238,7973,0
239,8006,0
240,8039,0
241,8073,0
242,8107,0
243,8140,0
244,8174,0
245,8208,0
246,8240,0
247,8275,0
248,8308,0
249,8341,0
250,8375,0
251,8409,0
252,8441,0
253,8476,0
254,8509,0
255,8543,0
256,8577,0
257,8611,0
258,8643,0
259,8678,0
260,8711,0
261,8744,0
262,8779,0
263,8811,0
264,8845,0
265,8880,0
266,8912,0
267,8947,0
268,8979,0
269,9013,0
270,9047,0
271,9081,0
272,9114,0
273,9148,0
274,9181,0
275,9215,0
276,9249,0
277,9283,0
278,9316,0
279,9350,0
280,9383,0
281,9416,0
282,9451,0
283,9484,0
284,9517,0
285,9551,0
286,9584,0
287,9618,0
288,9652,0
289,9685,0
290,9719,0
291,9752,0
292,9786,0
293,9819,0
294,9853,0
295,9887,0
296,9921,0
297,9954,0
298,9986,0
299,10020,0
300,10054,0
301,10088,0
302,10121,0
303,10155,0
304,10188,0
305,10222,0
306,10255,0
307,10289,0
308,10322,0
309,10356,0
310,10390,0
311,10423,0
312,10457,0
313,10490,0
314,10523,0
315,10558,0
316,10592,0
317,10624,0
318,10658,0
319,10692,0
320,10725,0
321,10759,0
322,10793,0
323,10826,0
324,10860,0
325,10893,0
326,10926,0
327,10961,0
328,10993,0
329,11028,0
330,11061,0
331,11094,0
332,11128,0
333,11162,0
334,11195,0
335,11229,0
336,11263,0
337,11296,0
338,11330,0
339,11364,0
340,11397,0
341,11431,0
342,11465,0
343,11498,0
344,11531,0
345,11565,0
346,11599,0
347,11633,0
348,11667,0
349,11700,0
350,11734,0
351,11767,0
352,11802,0
353,11836,0
354,11868,0
355,11901,0
356,11935,0
357,11969,0
358,12002,0
359,12037,0
360,12069,0
361,12104,0
362,12137,0
363,12171,0
364,12204,0
365,12237,0
366,12270,0
367,12304,0
368,12337,0
369,12371,0
370,12404,0
371,12438,0
372,12472,0
373,12505,0
374,12539,0
375,12572,0
376,12606,0
377,12640,0
378,12673,0
379,12707,0
380,12740,0
381,12773,0
382,12807,0
383,12840,0
384,12874,0
385,12907,0
386,12941,0
387,12974,0
388,13008,0
389,13042,0
390,13075,0
391,13109,0
392,13143,0
393,13176,0
394,13210,0
395,13244,0
396,13277,0
397,13310,0
398,13344,0
399,13377,0
400,13411,0
401,13445,0
402,13478,0
403,13511,0
404,13547,0
405,13578,0
406,13612,0
407,13647,0
408,13679,0
409,13713,0
410,13747,0
411,13781,0
412,13816,0
413,13849,0
414,13881,0
415,13917,0
416,13949,0
417,13982,0
418,14017,0
419,14050,0
420,14083,0
421,14118,0
422,14151,0
423,14184,0
424,14218,0
425,14251,0
426,14285,0
427,14320,0
428,14352,0
429,14387,0
430,14420,0
431,14453,0
432,14486,0
433,14520,0
434,14555,0
435,14587,0
436,14621,0
437,14654,0
438,14687,0
439,14722,0
440,14755,0
441,14789,0
442,14822,0
443,14855,0
444,14889,0
445,14923,0
446,14956,0
447,14989,0
448,15023,0
449,15057,0
450,15090,0
451,15123,0
452,15157,0
453,15190,0
454,15224,0
455,15259,0
456,15291,0
457,15324,0
458,15359,0
459,15392,0
460,15426,0
461,15460,0
462,15493,0
463,15526,0
464,15560,0
465,15593,0
466,15627,0
467,15661,0
468,15694,0
469,15727,0
470,15761,0
471,15795,0
472,15828,0
473,15862,0
474,15895,0
475,15929,0
476,15963,0
477,15997,0
478,16031,0
479,16064,0
480,16098,0
481,16131,0
482,16164,0
483,16199,0
484,16232,0
485,16265,0
486,16299,0
487,16332,0
488,16366,0
489,16401,0
490,16433,0
491,16468,0
492,16502,0
493,16534,0
494,16569,0
495,16602,0
496,16635,0
497,16669,0
498,16703,0
499,16736,0
500,16771,0
501,16803,0
502,16837,0
503,16871,0
504,16903,0
505,16937,0
506,16971,0
507,17005,0
508,17038,0
509,17071,0
510,17105,0
511,17139,0
512,17172,0
513,17205,0
514,17239,0
515,17273,0
516,17306,0
517,17340,0
518,17373,0
519,17406,0
520,17441,0
521,17474,0
522,17508,0
523,17541,0
524,17575,0
525,17608,0
526,17642,0
527,17676,0
528,17708,0
529,17743,0
530,17776,0
531,17810,0
532,17843,0
533,17876,0
534,17910,0
535,17944,0
536,17977,0
537,18011,0
538,18044,0
539,18078,0
540,18112,0
541,18146,0
542,18178,0
543,18213,0
544,18246,0
545,18280,0
546,18314,0
547,18347,0
548,18379,0
549,18415,0
550,18448,0
551,18481,0
552,18515,0
553,18548,0
554,18582,0
555,18616,0
556,18649,0
557,18682,0
558,18716,0
559,18750,0
560,18784,0
561,18818,0
562,18851,0
563,18885,0
564,18918,0
565,18952,0
566,18986,0
567,19019,0
568,19054,0
569,19087,0
570,19120,0
571,19154,0
572,19187,0
573,19220,0
574,19255,0
575,19287,0
576,19320,0
577,19355,0
578,19388,0
579,19421,0
580,19456,0
581,19489,0
582,19523,0
583,19556,0
584,19590,0
585,19623,0
586,19657,0
587,19690,0
588,19724,0
589,19757,0
590,19790,0
591,19824,0
592,19858,0
593,19891,0
594,19925,0
595,19958,0
596,19991,0
597,20026,0
598,20059,0
599,20092,0
600,20126,0
601,20159,0
602,20193,0
603,20228,0
604,20260,0
605,20294,0
606,20328,0
607,20361,0
608,20395,0
609,20429,0
610,20462,0
611,20496,0
612,20530,0
613,20563,0
614,20596,0
615,20630,0
616,20663,0
617,20698,0
618,20730,0
619,20765,0
620,20799,0
621,20832,0
622,20866,0
623,20899,0
624,20932,0
625,20967,0
626,21000,0
627,21034,0
628,21067,0
629,21101,0
630,21133,0
631,21169,0
632,21201,0
633,21235,0
634,21270,0
635,21302,0
636,21336,0
637,21370,0
638,21403,0
639,21436,0
640,21471,0
641,21504,0
642,21537,0
643,21571,0
644,21603,0
645,21638,0
646,21671,0
647,21705,0
648,21738,0
649,21771,0
650,21806,0
651,21839,0
652,21872,0
653,21906,0
654,21939,0
655,21973,0
656,22007,0
657,22041,0
658,22073,0
659,22108,0
660,22141,0
661,22175,0
662,22208,0
663,22241,0
664,22274,0
665,22309,0
666,22342,0
667,22376,0
668,22410,0
669,22443,0
670,22476,0
671,22510,0
672,22543,0
673,22577,0
674,22611,0
675,22644,0
676,22678,0
677,22711,0
678,22745,0
679,22779,0
680,22812,0
681,22845,0
682,22880,0
683,22913,0
684,22946,0
685,22980,0
686,23013,0
687,23047,0
688,23082,0
689,23114,0
690,23148,0
691,23182,0
692,23216,0
693,23249,0
694,23283,0
695,23316,0
696,23351,0
697,23384,0
698,23417,0
699,23452,0
700,23485,0
701,23518,0
702,23552,0
703,23586,0
704,23618,0
705,23653,0
706,23687,0
707,23720,0
708,23753,0
709,23787,0
710,23820,0
711,23854,0
712,23888,0
713,23921,0
714,23954,0
715,23988,0
716,24022,0
717,24055,0
718,24088,0
719,24122,0
720,24156,0
721,24189,0
722,24223,0
723,24256,0
724,24291,0
725,24324,0
726,24357,0
727,24390,0
728,24424,0
729,24457,0
730,24491,0
731,24525,0
732,24558,0
733,24592,0
734,24625,0
735,24658,0
736,24692,0
737,24726,0
738,24759,0
739,24792,0
740,24827,0
741,24860,0
742,24893,0
743,24927,0
744,24961,0
745,24994,0
746,25028,0
747,25062,0
748,25095,0
749,25129,0
750,25163,0
751,25196,0
752,25229,0
753,25263,0
754,25296,0
755,25330,0
756,25364,0
757,25397,0
758,25431,0
759,25466,0
760,25499,0
761,25531,0
762,25565,0
763,25599,0
764,25633,0
765,25667,0
766,25699,0
767,25734,0
768,25767,0
769,25801,0
770,25835,0
771,25869,0
772,25902,0
773,25936,0
774,25969,0
775,26003,0
776,26037,0
777,26070,0
778,26103,0
779,26138,0
780,26170,0
781,26204,0
782,26238,0
783,26271,0
784,26305,0
785,26339,0
786,26372,0
787,26405,0
788,26439,0
789,26472,0
790,26505,0
791,26539,0
792,26572,0
793,26607,0
794,26640,0
795,26674,0
796,26707,0
797,26741,0
798,26774,0
799,26807,0
800,26841,0
801,26875,0
802,26908,0
803,26942,0
804,26976,0
805,27009,0
806,27043,0
807,27077,0
808,27109,0
809,27143,0
810,27177,0
811,27210,0
812,27243,0
813,27278,0
814,27311,0
815,27344,0
816,27378,0
817,27412,0
818,27445,0
819,27480,0
820,27512,0
821,27546,0
822,27581,0
823,27613,0
824,27646,0
825,27681,0
826,27713,0
827,27748,0
828,27781,0
829,27814,0
830,27848,0
831,27882,0
832,27915,0
833,27949,0
834,27983,0
835,28016,0
836,28051,0
837,28084,0
838,28117,0
839,28150,0
840,28184,0
841,28218,0
842,28252,0
843,28286,0
844,28320,0
845,28354,0
846,28386,0
847,28420,0
848,28454,0
849,28487,0
850,28522,0
851,28555,0
852,28589,0
853,28622,0
854,28654,0
855,28688,0
856,28722,0
857,28756,0
858,28789,0
859,28823,0
860,28856,0
861,28890,0
862,28923,0
863,28957,0
864,28991,0
865,29024,0
866,29058,0
867,29091,0
868,29125,0
869,29158,0
870,29192,0
871,29225,0
872,29258,0
873,29292,0
874,29326,0
875,29359,0
876,29393,0
877,29426,0
878,29460,0
879,29494,0
880,29527,0
881,29561,0
882,29594,0
883,29627,0
884,29662,0
885,29695,0
886,29728,0
887,29762,0
888,29796,0
889,29829,0
890,29863,0
891,29896,0
892,29930,0
893,29964,0
894,29997,0
895,30031,0
896,30065,0
897,30097,0
898,30132,0
899,30166,0
900,30198,0
901,30233,0
902,30266,0
903,30299,0
904,30333,0
905,30367,0
906,30400,0
907,30435,0
908,30468,0
909,30501,0
910,30536,0
911,30569,0
912,30601,0
913,30636,0
914,30669,0
915,30703,0
916,30737,0
917,30770,0
918,30804,0
919,30837,0
920,30871,0
921,30904,0
922,30938,0
923,30971,0
924,31005,0
925,31039,0
926,31072,0
927,31106,0
928,31140,0
929,31174,0
930,31206,0
931,31239,0
932,31274,0
933,31307,0
934,31341,0
935,31374,0
936,31408,0
937,31441,0
938,31475,0
939,31508,0
940,31542,0
941,31575,0
942,31608,0
943,31642,0
944,31676,0
945,31709,0
946,31743,0
947,31777,0
948,31810,0
949,31844,0
950,31878,0
951,31910,0
952,31945,0
953,31979,0
954,32012,0
955,32045,0
956,32079,0
957,32113,0
958,32146,0
959,32179,0
960,32212,0
961,32247,0
962,32280,0
963,32314,0
964,32348,0
965,32381,0
966,32415,0
967,32448,0
968,32481,0
969,32516,0
970,32550,0
971,32582,0
972,32617,0
973,32650,0
974,32683,0
975,32718,0
976,32751,0
977,32784,0
978,32818,0
979,32852,0
980,32885,0
981,32919,0
982,32952,0
983,32986,0
984,33020,0
985,33054,0
986,33087,0
987,33121,0
988,33154,0
989,33189,0
990,33221,0
991,33254,0
992,33289,0
993,33322,0
994,33355,0
995,33389,0
996,33422,0
997,33455,0
998,33489,0
999,33523,0
1000,33556,0
1001,33591,0
1002,33624,0
1003,33657,0
1004,33691,0
1005,33725,0
1006,33758,0
1007,33792,0
1008,33825,0
1009,33858,0
1010,33891,0
1011,33925,0
1012,33959,0
1013,33992,0
1014,34025,0
1015,34060,0
1016,34093,0
1017,34126,0
1018,34161,0
1019,34194,0
1020,34228,0
1021,34262,0
1022,34295,0
1023,34329,0
1024,34363,0
1025,34395,0
1026,34429,0
1027,34463,0
1028,34496,0
1029,34530,0
1030,34563,0
1031,34597,0
1032,34630,0
1033,34664,0
1034,34697,0
1035,34732,0
1036,34764,0
1037,34799,0
1038,34833,0
1039,34865,0
1040,34900,0
1041,34933,0
1042,34966,0
1043,35001,0
1044,35034,0
1045,35066,0
1046,35101,0
1047,35135,0
1048,35167,0
1049,35203,0
1050,35235,0
1051,35268,0
1052,35303,0
1053,35336,0
1054,35370,0
1055,35404,0
1056,35436,0
1057,35471,0
1058,35505,0
1059,35538,0
1060,35573,0
1061,35605,0
1062,35638,0
1063,35673,0
1064,35707,0
1065,35739,0
1066,35773,0
1067,35807,0
1068,35840,0
1069,35873,0
1070,35907,0
1071,35940,0
1072,35974,0
1073,36007,0
1074,36041,0
1075,36075,0
1076,36108,0
1077,36142,0
1078,36175,0
1079,36208,0
1080,36243,0
1081,36276,0
1082,36309,0
1083,36343,0
1084,36376,0
1085,36409,0
1086,36444,0
1087,36477,0
1088,36510,0
1089,36544,0
1090,36578,0
1091,36611,0
1092,36645,0
1093,36678,0
1094,36712,0
1095,36746,0
1096,36779,0
1097,36813,0
1098,36846,0
1099,36880,0
1100,36913,0
1101,36947,0
1102,36980,0
1103,37013,0
1104,37048,0
1105,37081,0
1106,37114,0
1107,37148,0
1108,37182,0
1109,37216,0
1110,37249,0
1111,37283,0
1112,37317,0
1113,37350,0
1114,37384,0
1115,37417,0
1116,37451,0
1117,37486,0
1118,37519,0
1119,37551,0
1120,37586,0
1121,37620,0
1122,37653,0
1123,37687,0
1124,37720,0
1125,37754,0
1126,37788,0
1127,37821,0
1128,37855,0
1129,37889,0
1130,37921,0
1131,37956,0
1132,37990,0
1133,38023,0
1134,38056,0
1135,38090,0
1136,38123,0
1137,38157,0
1138,38189,0
1139,38223,0
1140,38258,0
1141,38292,0
1142,38325,0
1143,38358,0
1144,38391,0
1145,38425,0
1146,38458,0
1147,38492,0
1148,38525,0
1149,38559,0
1150,38592,0
1151,38626,0
1152,38660,0
1153,38693,0
1154,38727,0
1155,38760,0
1156,38793,0
1157,38828,0
1158,38861,0
1159,38894,0
1160,38928,0
1161,38961,0
1162,38994,0
1163,39029,0
1164,39062,0
1165,39096,0
1166,39130,0
1167,39163,0
1168,39197,0
1169,39230,0
1170,39264,0
1171,39297,0
1172,39331,0
1173,39364,0
1174,39398,0
1175,39432,0
1176,39465,0
1177,39499,0
1178,39533,0
1179,39565,0
1180,39600,0
1181,39632,0
1182,39667,0
1183,39701,0
1184,39734,0
1185,39767,0
1186,39802,0
1187,39834,0
1188,39868,0
1189,39903,0
1190,39936,0
1191,39969,0
1192,40003,0
1193,40036,0
1194,40070,0
1195,40105,0
1196,40138,0
1197,40171,0
1198,40205,0
1199,40238,0
1200,40272,0
1201,40305,0
1202,40340,0
1203,40373,0
1204,40406,0
1205,40440,0
1206,40473,0
1207,40507,0
1208,40541,0
1209,40574,0
1210,40607,0
1211,40641,0
1212,40675,0
1213,40708,0
1214,40742,0
1215,40775,0
1216,40808,0
1217,40842,0
1218,40875,0
1219,40909,0
1220,40943,0
1221,40976,0
1222,41009,0
1223,41043,0
1224,41076,0
1225,41111,0
1226,41145,0
1227,41177,0
1228,41211,0
1229,41245,0
1230,41277,0
1231,41312,0
1232,41345,0
1233,41379,0
1234,41412,0
1235,41446,0
1236,41480,0
1237,41514,0
1238,41547,0
1239,41580,0
1240,41615,0
1241,41648,0
1242,41681,0
1243,41715,0
1244,41748,0
1245,41782,0
1246,41815,0
1247,41849,0
1248,41883,0
1249,41916,0
1250,41949,0
1251,41984,0
1252,42016,0
1253,42051,0
1254,42084,0
1255,42118,0
1256,42152,0
1257,42185,0
1258,42218,0
1259,42254,0
1260,42286,0
1261,42319,0
1262,42353,0
1263,42387,0
1264,42421,0
1265,42455,0
1266,42487,0
1267,42521,0
1268,42555,0
1269,42589,0
1270,42623,0
1271,42656,0
1272,42689,0
1273,42722,0
1274,42757,0
1275,42790,0
1276,42824,0
1277,42858,0
1278,42890,0
1279,42924,0
1280,42957,0
1281,42991,0
1282,43024,0
1283,43058,0
1284,43092,0
1285,43125,0
1286,43159,0
1287,43192,0
1288,43226,0
1289,43260,0
1290,43293,0
1291,43326,0
1292,43360,0
1293,43393,0
1294,43427,0
1295,43460,0
1296,43495,0
1297,43528,0
1298,43561,0
1299,43595,0
1300,43629,0
1301,43661,0
1302,43696,0
1303,43729,0
1304,43762,0
1305,43797,0
1306,43829,0
1307,43864,0
1308,43897,0
1309,43931,0
1310,43964,0
1311,43998,0
1312,44031,0
1313,44065,0
1314,44099,0
1315,44131,0
1316,44165,0
1317,44199,0
1318,44232,0
1319,44267,0
1320,44300,0
1321,44333,0
1322,44368,0
1323,44400,0
1324,44435,0
1325,44469,0
1326,44502,0
1327,44535,0
1328,44569,0
1329,44603,0
1330,44636,0
1331,44670,0
1332,44703,0
1333,44738,0
1334,44771,0
1335,44804,0
1336,44839,0
1337,44872,0
1338,44905,0
1339,44940,0
1340,44973,0
1341,45006,0
1342,45041,0
1343,45073,0
1344,45107,0
1345,45141,0
1346,45173,0
1347,45207,0
1348,45240,0
1349,45274,0
1350,45308,0
1351,45341,0
1352,45374,0
1353,45409,0
1354,45442,0
1355,45476,0
1356,45510,0
1357,45542,0
1358,45576,0
1359,45609,0
1360,45643,0
1361,45676,0
1362,45710,0
1363,45744,0
1364,45777,0
1365,45811,0
1366,45844,0
1367,45878,0
1368,45912,0
1369,45945,0
1370,45979,0
1371,46012,0
1372,46045,0
1373,46079,0
1374,46113,0
1375,46146,0
1376,46180,0
1377,46213,0
1378,46247,0
1379,46281,0
1380,46314,0
1381,46348,0
1382,46382,0
1383,46415,0
1384,46449,0
1385,46483,0
1386,46516,0
1387,46550,0
1388,46584,0
1389,46616,0
1390,46651,0
1391,46684,0
1392,46717,0
1393,46751,0
1394,46784,0
1395,46818,0
1396,46852,0
1397,46885,0
1398,46919,0
1399,46953,0
1400,46986,0
1401,47020,0
1402,47054,0
1403,47087,0
1404,47122,0
1405,47156,0
1406,47188,0
1407,47223,0
1408,47256,0
1409,47289,0
1410,47323,0
1411,47356,0
1412,47390,0
1413,47424,0
1414,47457,0
1415,47491,0
1416,47525,0
1417,47557,0
1418,47591,0
1419,47625,0
1420,47657,0
1421,47691,0
1422,47725,0
1423,47759,0
1424,47792,0
1425,47826,0
1426,47859,0
1427,47893,0
1428,47926,0
1429,47960,0
1430,47993,0
1431,48027,0
1432,48061,0
1433,48094,0
1434,48127,0
1435,48161,0
1436,48195,0
1437,48227,0
1438,48262,0
1439,48296,0
1440,48329,0
1441,48363,0
1442,48396,0
1443,48430,0
1444,48464,0
1445,48496,0
1446,48530,0
1447,48565,0
1448,48597,0
1449,48630,0
1450,48665,0
1451,48698,0
1452,48732,0
1453,48766,0
1454,48799,0
1455,48832,0
1456,48866,0
1457,48899,0
1458,48933,0
1459,48967,0
1460,48999,0
1461,49033,0
1462,49068,0
1463,49101,0
1464,49135,0
1465,49169,0
1466,49201,0
1467,49235,0
1468,49269,0
1469,49303,0
1470,49337,0
1471,49370,0
1472,49405,0
1473,49438,0
1474,49471,0
1475,49506,0
1476,49539,0
1477,49573,0
1478,49607,0
1479,49640,0
1480,49673,0
1481,49707,0
1482,49740,0
1483,49773,0
1484,49808,0
1485,49841,0
1486,49875,0
1487,49908,0
1488,49942,0
1489,49975,0
1490,50008,0
1491,50042,0
1492,50075,0
1493,50109,0
1494,50143,0
1495,50176,0
1496,50210,0
1497,50243,0
1498,50276,0
1499,50310,0
1500,50343,0
1501,50377,0
1502,50411,0
1503,50444,0
1504,50478,0
1505,50511,0
1506,50545,0
1507,50579,0
1508,50612,0
1509,50646,0
1510,50679,0
1511,50712,0
1512,50746,0
1513,50780,0
1514,50813,0
1515,50848,0
1516,50881,0
1517,50913,0
1518,50948,0
1519,50981,0
1520,51015,0
1521,51048,0
1522,51081,0
1523,51116,0
1524,51150,0
1525,51182,0
1526,51216,0
1527,51250,0
1528,51283,0
1529,51317,0
1530,51350,0
1531,51383,0
1532,51419,0
1533,51452,0
1534,51486,0
1535,51519,0
1536,51552,0
1537,51585,0
1538,51620,0
1539,51653,0
1540,51686,0
1541,51722,0
1542,51754,0
1543,51787,0
1544,51822,0
1545,51855,0
1546,51889,0
1547,51923,0
1548,51955,0
1549,51989,0
1550,52023,0
1551,52056,0
1552,52090,0
1553,52124,0
1554,52157,0
1555,52192,0
1556,52225,0
1557,52258,0
1558,52292,0
1559,52325,0
1560,52359,0
1561,52392,0
1562,52425,0
1563,52459,0
1564,52493,0
1565,52525,0
1566,52560,0
1567,52593,0
1568,52626,0
1569,52661,0
1570,52694,0
1571,52728,0
1572,52761,0
1573,52794,0
1574,52828,0
1575,52862,0
1576,52895,0
1577,52928,0
1578,52962,0
1579,52995,0
1580,53029,0
1581,53063,0
1582,53097,0
1583,53130,0
1584,53164,0
1585,53197,0
1586,53231,0
1587,53265,0
1588,53297,0
1589,53332,0
1590,53365,0
1591,53398,0
1592,53433,0
1593,53466,0
1594,53499,0
1595,53533,0
1596,53567,0
1597,53600,0
1598,53634,0
1599,53667,0
1600,53701,0
1601,53735,0
1602,53768,0
1603,53803,0
1604,53836,0
1605,53869,0
1606,53902,0
1607,53937,0
1608,53972,0
1609,54005,0
1610,54037,0
1611,54070,0
1612,54105,0
1613,54137,0
1614,54172,0
1615,54205,0
1616,54238,0
1617,54273,0
1618,54307,0
1619,54340,0
1620,54374,0
1621,54407,0
1622,54440,0
1623,54475,0
1624,54508,0
1625,54541,0
1626,54575,0
1627,54607,0
1628,54642,0
1629,54675,0
1630,54708,0
1631,54742,0
1632,54775,0
1633,54809,0
1634,54843,0
1635,54877,0
1636,54910,0
1637,54943,0
1638,54978,0
1639,55011,0
1640,55044,0
1641,55077,0
1642,55111,0
1643,55145,0
1644,55179,0
1645,55212,0
1646,55245,0
1647,55279,0
1648,55312,0
1649,55346,0
1650,55379,0
1651,55413,0
1652,55447,0
1653,55480,0
1654,55514,0
1655,55547,0
1656,55580,0
1657,55615,0
1658,55649,0
1659,55682,0
1660,55716,0
1661,55748,0
1662,55782,0
1663,55816,0
1664,55849,0
1665,55883,0
1666,55917,0
1667,55950,0
1668,55984,0
1669,56018,0
1670,56050,0
1671,56085,0
1672,56119,0
1673,56152,0
1674,56186,0
1675,56220,0
1676,56253,0
1677,56287,0
1678,56320,0
1679,56353,0
1680,56388,0
1681,56420,0
1682,56454,0
1683,56489,0
1684,56522,0
1685,56556,0
1686,56590,0
1687,56623,0
1688,56656,0
1689,56690,0
1690,56723,0
1691,56758,0
1692,56791,0
1693,56824,0
1694,56858,0
1695,56892,0
1696,56925,0
1697,56958,0
1698,56993,0
1699,57026,0
1700,57059,0
1701,57092,0
1702,57126,0
1703,57160,0
1704,57194,0
1705,57226,0
1706,57260,0
1707,57294,0
1708,57327,0
1709,57361,0
1710,57395,0
1711,57428,0
1712,57461,0
1713,57494,0
1714,57529,0
1715,57563,0
1716,57595,0
1717,57629,0
1718,57663,0
1719,57696,0
1720,57730,0
1721,57763,0
1722,57797,0
1723,57831,0
1724,57864,0
1725,57898,0
1726,57931,0
1727,57964,0
1728,57998,0
1729,58032,0
1730,58065,0
1731,58098,0
1732,58132,0
1733,58166,0
1734,58200,0
1735,58234,0
1736,58267,0
1737,58300,0
1738,58334,0
1739,58367,0
1740,58402,0
1741,58435,0
1742,58468,0
1743,58502,0
1744,58535,0
1745,58570,0
1746,58603,0
1747,58636,0
1748,58670,0
1749,58704,0
1750,58737,0
1751,58771,0
1752,58806,0
1753,58838,0
1754,58873,0
1755,58906,0
1756,58938,0
1757,58973,0
1758,59007,0
1759,59040,0
1760,59074,0
1761,59107,0
1762,59141,0
1763,59176,0
1764,59208,0
1765,59241,0
1766,59276,0
1767,59308,0
1768,59342,0
1769,59375,0
1770,59408,0
1771,59443,0
1772,59477,0
1773,59510,0
1774,59543,0
1775,59576,0
1776,59610,0
1777,59644,0
1778,59678,0
1779,59711,0
1780,59745,0
1781,59778,0
1782,59812,0
1783,59846,0
1784,59879,0
1785,59912,0
1786,59947,0
1787,59979,0
1788,60013,0
1789,60047,0
1790,60080,0
1791,60114,0
1792,60147,0
1793,60180,0
1794,60215,0
1795,60248,0
1796,60281,0
1797,60316,0
1798,60348,0
1799,60382,0
1800,60416,0
1801,60449,0
1802,60483,0
1803,60517,0
1804,60549,0
1805,60583,0
1806,60618,0
1807,60651,0
1808,60684,0
1809,60718,0
1810,60751,0
1811,60786,0
1812,60818,0
1813,60852,0
1814,60887,0
1815,60919,0
1816,60953,0
1817,60987,0
1818,61020,0
1819,61054,0
1820,61089,0
1821,61121,0
1822,61154,0
1823,61189,0
1824,61222,0
1825,61255,0
1826,61291,0
1827,61323,0
1828,61357,0
1829,61389,0
1830,61424,0
1831,61457,0
1832,61492,0
1833,61525,0
1834,61558,0
1835,61592,0
1836,61626,0
1837,61660,0
1838,61692,0
1839,61726,0
1840,61760,0
1841,61792,0
1842,61826,0
1843,61860,0
1844,61894,0
1845,61927,0
1846,61960,0
1847,61994,0
1848,62028,0
1849,62061,0
1850,62095,0
1851,62128,0
1852,62161,0
1853,62196,0
1854,62229,0
1855,62262,0
1856,62296,0
1857,62330,0
1858,62363,0
1859,62397,0
1860,62430,0
1861,62464,0
1862,62498,0
1863,62531,0
1864,62564,0
1865,62598,0
1866,62631,0
1867,62665,0
1868,62699,0
1869,62732,0
1870,62766,0
1871,62800,0
1872,62833,0
