Time Stamp (ms),qw,qx,qy,qz
2198,0.73407,0.678223,-0.0346069,-0.00012207
2231,0.734009,0.678223,-0.0346069,-0.00012207
2267,0.734009,0.678223,-0.0346069,-0.00012207
2300,0.73407,0.678223,-0.0346069,-0.00012207
2332,0.73407,0.678223,-0.0346069,-0.00012207
2365,0.73407,0.678223,-0.0346069,-0.00012207
2400,0.734131,0.678162,-0.0346069,-0.00012207
2433,0.734131,0.678162,-0.0346069,-0.00012207
2467,0.734253,0.67804,-0.0346069,-0.00012207
2501,0.734192,0.678101,-0.0346069,-0.00012207
2534,0.734253,0.67804,-0.0346069,-0.00012207
2567,0.734314,0.677917,-0.0346069,-0.00012207
2601,0.734314,0.677917,-0.0346069,-0.00012207
2634,0.734314,0.677917,-0.0346069,-0.00012207
2668,0.734314,0.677917,-0.0346069,-0.00012207
2701,0.734314,0.677917,-0.0346069,-0.00012207
2735,0.734375,0.677917,-0.0346069,-0.00012207
2768,0.734253,0.67804,-0.0346069,-0.00012207
2802,0.734253,0.677979,-0.0346069,-0.00012207
2836,0.734314,0.677917,-0.0346069,-0.00012207
2869,0.734253,0.677979,-0.0346069,-0.00012207
2904,0.734314,0.677917,-0.0346069,-0.00012207
2937,0.734314,0.677917,-0.0346069,-0.00012207
2970,0.734314,0.677917,-0.0346069,-0.00012207
3003,0.734375,0.677856,-0.0346069,-0.00012207
3038,0.734314,0.677917,-0.0346069,-0.00012207
3070,0.734314,0.677917,-0.0346069,-0.00012207
3104,0.734375,0.677856,-0.0346069,-0.00012207
3138,0.734314,0.677917,-0.0346069,-0.00012207
3171,0.734375,0.677856,-0.0346069,-0.00012207
3204,0.734375,0.677856,-0.0346069,-0.00012207
3238,0.734314,0.677917,-0.0346069,-0.00012207
3272,0.734375,0.677856,-0.0346069,-0.00012207
3305,0.734375,0.677917,-0.0346069,-0.00012207
3339,0.734375,0.677917,-0.0346069,-0.00012207
3372,0.734375,0.677917,-0.0346069,-0.00012207
3405,0.734314,0.677917,-0.0346069,-0.00012207
3440,0.734436,0.677795,-0.0346069,-0.00012207
3473,0.734436,0.677795,-0.0346069,-0.00012207
3506,0.734436,0.677795,-0.0346069,-0.00012207
3541,0.734436,0.677795,-0.0346069,-0.00012207
3573,0.734375,0.677856,-0.0346069,-0.00012207
3607,0.734436,0.677734,-0.0346069,-0.00012207
3641,0.734497,0.677673,-0.0346069,-0.00012207
3674,0.734497,0.677734,-0.0346069,-0.00012207
3708,0.734497,0.677734,-0.0346069,-0.00012207
3741,0.734558,0.677673,-0.0346069,-0.00012207
3774,0.734558,0.677673,-0.0346069,-0.00012207
3809,0.734619,0.677612,-0.0346069,-0.00012207
3842,0.734436,0.677795,-0.0346069,-0.00012207
3876,0.734497,0.677673,-0.0346069,-0.00012207
3910,0.73468,0.67749,-0.0346069,-0.000183105
3943,0.73468,0.677551,-0.0346069,-0.00012207
3976,0.734741,0.67749,-0.0346069,-0.000183105
4010,0.734558,0.677673,-0.0346069,-0.00012207
4044,0.734619,0.677612,-0.0346069,-0.00012207
4078,0.734802,0.677429,-0.0346069,-0.000183105
4112,0.73468,0.67749,-0.0346069,-0.000183105
4144,0.73468,0.67749,-0.0346069,-0.000183105
4179,0.734741,0.67749,-0.0346069,-0.000183105
4212,0.734741,0.677429,-0.0346069,-0.000183105
4245,0.734802,0.677368,-0.0346069,-0.000183105
4279,0.734863,0.677307,-0.0346069,-0.000183105
4313,0.73468,0.67749,-0.0346069,-0.000183105
4345,0.734802,0.677368,-0.0346069,-0.000183105
4380,0.734802,0.677368,-0.0346069,-0.000183105
4414,0.734924,0.677246,-0.0346069,-0.000183105
4447,0.734924,0.677307,-0.0346069,-0.000183105
4482,0.734863,0.677307,-0.0346069,-0.000183105
4514,0.734924,0.677246,-0.0346069,-0.000183105
4549,0.734985,0.677185,-0.0346069,-0.000183105
4582,0.734924,0.677307,-0.0346069,-0.000183105
4615,0.734924,0.677246,-0.0346069,-0.000183105
4650,0.734924,0.677246,-0.0346069,-0.000183105
4683,0.735046,0.677124,-0.0346069,-0.000183105
4716,0.734985,0.677185,-0.0346069,-0.000183105
4750,0.734985,0.677185,-0.0346069,-0.000183105
4783,0.735046,0.677124,-0.0346069,-0.000183105
4816,0.734985,0.677185,-0.0346069,-0.000183105
4851,0.735046,0.677124,-0.0346069,-0.000183105
4884,0.735046,0.677124,-0.0346069,-0.000183105
4918,0.734985,0.677246,-0.0346069,-0.000183105
4952,0.734924,0.677307,-0.0346069,-0.000183105
4985,0.734863,0.677368,-0.0346069,-0.000183105
5018,0.734802,0.677429,-0.0346069,-0.000183105
5053,0.734802,0.677429,-0.0346069,-0.000183105
5085,0.734741,0.67749,-0.0346069,-0.000183105
5118,0.734619,0.677551,-0.034668,-0.000183105
5153,0.734558,0.677673,-0.034668,-0.000183105
5185,0.734497,0.677734,-0.034668,-0.000183105
5219,0.734436,0.677795,-0.034668,-0.000183105
5254,0.734314,0.677917,-0.034668,-0.000183105
5287,0.734314,0.677979,-0.034668,-0.000183105
5320,0.734314,0.677917,-0.034668,-0.000183105
5353,0.734192,0.67804,-0.034668,-0.000183105
5387,0.734192,0.67804,-0.034668,-0.000183105
5421,0.734192,0.678101,-0.034668,-0.000183105
5454,0.734131,0.678101,-0.034668,-0.000183105
5488,0.734192,0.67804,-0.034668,-0.000183105
5522,0.734192,0.67804,-0.034668,-0.000183105
5556,0.73407,0.678223,-0.034668,-0.000183105
5589,0.73407,0.678162,-0.034668,-0.000183105
5622,0.734009,0.678284,-0.034668,-0.000183105
5655,0.734009,0.678284,-0.034668,-0.000183105
5689,0.733948,0.678345,-0.034729,-0.000183105
5722,0.733765,0.678528,-0.034729,-0.000183105
5756,0.733826,0.678467,-0.034729,-0.000183105
5790,0.733765,0.678528,-0.034729,-0.000183105
5825,0.733643,0.67865,-0.034729,-0.000183105
5857,0.733643,0.67865,-0.034729,-0.000183105
5891,0.733521,0.678772,-0.034729,-0.000183105
5925,0.733582,0.678711,-0.034729,-0.000183105
5957,0.733521,0.678772,-0.034729,-0.000183105
5992,0.733521,0.678833,-0.034729,-0.000183105
6025,0.733582,0.678711,-0.034729,-0.000183105
6058,0.733521,0.678772,-0.034729,-0.000183105
6093,0.733582,0.678711,-0.034729,-0.000183105
6126,0.733582,0.678711,-0.034729,-0.000183105
6159,0.733582,0.678711,-0.034729,-0.000183105
6193,0.733582,0.678711,-0.034729,-0.000183105
6226,0.733582,0.678711,-0.034729,-0.000183105
6259,0.733521,0.678772,-0.034729,-0.000183105
6294,0.733643,0.67865,-0.034729,-0.000183105
6327,0.733521,0.678772,-0.034729,-0.000183105
6361,0.733521,0.678772,-0.034729,-0.000183105
6395,0.733643,0.67865,-0.034729,-0.000183105
6428,0.733643,0.67865,-0.034729,-0.000183105
6461,0.733643,0.67865,-0.034729,-0.000183105
6495,0.733643,0.67865,-0.034729,-0.000183105
6528,0.733643,0.67865,-0.034729,-0.000183105
6562,0.733704,0.678589,-0.034729,-0.000183105
6596,0.733704,0.678589,-0.034729,-0.000183105
6629,0.733704,0.678589,-0.034729,-0.000183105
6663,0.733704,0.678589,-0.034729,-0.000183105
6697,0.733765,0.678528,-0.034729,-0.000183105
6730,0.733826,0.678467,-0.034729,-0.000183105
6763,0.733887,0.678406,-0.034729,-0.000183105
6797,0.733704,0.678528,-0.034729,-0.000183105
6831,0.733765,0.678467,-0.034729,-0.000183105
6864,0.733826,0.678467,-0.034729,-0.000183105
6898,0.733826,0.678467,-0.034729,-0.000183105
6932,0.733887,0.678406,-0.034729,-0.000183105
6966,0.733826,0.678406,-0.034729,-0.000183105
6999,0.733948,0.678345,-0.034729,-0.000183105
7034,0.733948,0.678345,-0.034729,-0.000183105
7067,0.733948,0.678345,-0.034729,-0.000183105
7100,0.733948,0.678345,-0.034729,-0.000183105
7134,0.733948,0.678345,-0.034729,-0.000183105
7168,0.734009,0.678223,-0.034729,-0.000183105
7201,0.734192,0.67804,-0.034729,-0.000183105
7235,0.734253,0.677979,-0.034729,-0.000183105
7269,0.734375,0.677856,-0.034729,-0.000244141
7301,0.734375,0.677856,-0.034729,-0.000244141
7336,0.734436,0.677795,-0.034729,-0.000244141
7369,0.734131,0.678101,-0.034729,-0.000183105
7402,0.734131,0.678101,-0.034729,-0.000183105
7436,0.734131,0.678101,-0.034729,-0.000183105
7470,0.734192,0.67804,-0.034729,-0.000183105
7504,0.734253,0.677979,-0.034729,-0.000183105
7536,0.734192,0.67804,-0.034729,-0.000183105
7570,0.734192,0.67804,-0.034729,-0.000183105
7604,0.734192,0.67804,-0.034729,-0.000183105
7637,0.734375,0.677856,-0.034729,-0.000244141
7671,0.734375,0.677795,-0.034729,-0.000244141
7704,0.734375,0.677795,-0.034729,-0.000244141
7737,0.734375,0.677856,-0.034729,-0.000244141
7772,0.734375,0.677795,-0.034729,-0.000244141
7805,0.734375,0.677795,-0.034729,-0.000244141
7838,0.734375,0.677795,-0.034729,-0.000244141
7871,0.734375,0.677795,-0.034729,-0.000244141
7905,0.734436,0.677795,-0.034729,-0.000244141
7939,0.734497,0.677734,-0.034729,-0.000244141
7973,0.734497,0.677734,-0.034729,-0.000244141
8006,0.734436,0.677795,-0.034729,-0.000244141
8039,0.734375,0.677795,-0.034729,-0.000244141
8073,0.734375,0.677795,-0.034729,-0.000244141
8107,0.734436,0.677795,-0.034729,-0.000244141
8140,0.734436,0.677795,-0.034729,-0.000244141
8174,0.734436,0.677795,-0.034729,-0.000244141
8208,0.734558,0.677673,-0.034729,-0.000244141
8240,0.734558,0.677673,-0.034729,-0.000244141
8275,0.734558,0.677673,-0.034729,-0.000244141
8308,0.734619,0.677612,-0.034729,-0.000244141
8341,0.734619,0.677612,-0.034729,-0.000244141
8375,0.734619,0.677612,-0.034729,-0.000244141
8409,0.734619,0.677612,-0.034729,-0.000244141
8441,0.734619,0.677551,-0.034729,-0.000244141
8476,0.73468,0.677551,-0.034729,-0.000244141
8509,0.734619,0.677551,-0.034729,-0.000244141
8543,0.734558,0.677612,-0.034729,-0.000244141
8577,0.734619,0.677612,-0.034729,-0.000244141
8611,0.734741,0.67749,-0.034729,-0.000244141
8643,0.73468,0.67749,-0.034729,-0.000244141
8678,0.734619,0.677551,-0.034729,-0.000244141
8711,0.734619,0.677551,-0.034729,-0.000244141
8744,0.73468,0.67749,-0.034729,-0.000244141
8779,0.734741,0.67749,-0.034729,-0.000244141
8811,0.734741,0.677429,-0.034729,-0.000244141
8845,0.734741,0.677429,-0.034729,-0.000244141
8880,0.734802,0.677368,-0.034729,-0.000244141
8912,0.734802,0.677368,-0.034729,-0.000244141
8947,0.734924,0.677246,-0.034729,-0.000244141
8979,0.734802,0.677429,-0.034729,-0.000244141
9013,0.734863,0.677368,-0.034729,-0.000244141
9047,0.734802,0.677368,-0.034729,-0.000244141
9081,0.734863,0.677368,-0.034729,-0.000244141
9114,0.734863,0.677307,-0.034729,-0.000244141
9148,0.734802,0.677368,-0.034729,-0.000244141
9181,0.734924,0.677307,-0.034729,-0.000244141
9215,0.734985,0.677246,-0.034729,-0.000244141
9249,0.734924,0.677246,-0.034729,-0.000244141
9283,0.734863,0.677307,-0.034729,-0.000244141
9316,0.734863,0.677368,-0.034729,-0.000244141
9350,0.734985,0.677185,-0.034729,-0.000244141
9383,0.734924,0.677246,-0.034729,-0.000244141
9416,0.734924,0.677246,-0.034729,-0.000244141
9451,0.734863,0.677307,-0.034729,-0.000244141
9484,0.734863,0.677307,-0.034729,-0.000244141
9517,0.734802,0.677368,-0.034729,-0.000244141
9551,0.734802,0.677429,-0.034729,-0.000244141
9584,0.73468,0.67749,-0.034729,-0.000244141
9618,0.734619,0.677551,-0.034729,-0.000244141
9652,0.734619,0.677612,-0.034729,-0.000244141
9685,0.734558,0.677673,-0.034729,-0.000244141
9719,0.734497,0.677734,-0.03479,-0.000244141
9752,0.734375,0.677856,-0.03479,-0.000244141
9786,0.734314,0.677917,-0.03479,-0.000244141
9819,0.734253,0.677979,-0.03479,-0.000244141
9853,0.734192,0.67804,-0.03479,-0.000244141
9887,0.734131,0.678101,-0.03479,-0.000244141
9921,0.73407,0.678162,-0.03479,-0.000244141
9954,0.734009,0.678223,-0.03479,-0.000244141
9986,0.73407,0.678223,-0.03479,-0.000244141
10020,0.733948,0.678284,-0.03479,-0.000244141
10054,0.734009,0.678223,-0.03479,-0.000244141
10088,0.734009,0.678223,-0.0348511,-0.000244141
10121,0.733826,0.678406,-0.0348511,-0.000244141
10155,0.733826,0.678467,-0.0348511,-0.000244141
10188,0.733765,0.678467,-0.0348511,-0.000244141
10222,0.733765,0.678467,-0.0348511,-0.000244141
10255,0.733765,0.678467,-0.0348511,-0.000244141
10289,0.733704,0.678589,-0.0348511,-0.000244141
10322,0.733704,0.678589,-0.0348511,-0.000244141
10356,0.733704,0.678589,-0.0348511,-0.000244141
10390,0.733643,0.67865,-0.0348511,-0.000244141
10423,0.733582,0.678711,-0.0348511,-0.000244141
10457,0.733521,0.678772,-0.0348511,-0.000244141
10490,0.733459,0.678833,-0.0348511,-0.000244141
10523,0.733643,0.67865,-0.0348511,-0.000244141
10558,0.733643,0.67865,-0.0348511,-0.000244141
10592,0.733582,0.678711,-0.0348511,-0.000244141
10624,0.733643,0.678589,-0.0348511,-0.000244141
10658,0.733643,0.678589,-0.0348511,-0.000244141
10692,0.733765,0.678528,-0.0348511,-0.000244141
10725,0.733704,0.678589,-0.0348511,-0.000244141
10759,0.733643,0.678589,-0.0348511,-0.000244141
10793,0.733765,0.678528,-0.0348511,-0.000244141
10826,0.733704,0.678528,-0.0348511,-0.000244141
10860,0.733704,0.678589,-0.0348511,-0.000244141
10893,0.733765,0.678528,-0.0348511,-0.000244141
10926,0.733704,0.678528,-0.0348511,-0.000244141
10961,0.733765,0.678528,-0.0348511,-0.000244141
10993,0.733704,0.678589,-0.0348511,-0.000244141
11028,0.733704,0.678589,-0.0348511,-0.000244141
11061,0.733826,0.678467,-0.0348511,-0.000244141
11094,0.733765,0.678467,-0.0348511,-0.000244141
11128,0.733765,0.678467,-0.0348511,-0.000244141
11162,0.733765,0.678467,-0.0348511,-0.000244141
11195,0.733765,0.678467,-0.0348511,-0.000244141
11229,0.733887,0.678406,-0.0348511,-0.000244141
11263,0.733765,0.678528,-0.0348511,-0.000244141
11296,0.733826,0.678467,-0.0348511,-0.000244141
11330,0.733887,0.678406,-0.0348511,-0.000244141
11364,0.733948,0.678345,-0.0348511,-0.000244141
11397,0.733948,0.678345,-0.0348511,-0.000244141
11431,0.733948,0.678284,-0.0348511,-0.000244141
11465,0.733887,0.678345,-0.0348511,-0.000244141
11498,0.734009,0.678223,-0.0348511,-0.000244141
11531,0.73407,0.678162,-0.0348511,-0.000244141
11565,0.733887,0.678345,-0.0348511,-0.000244141
11599,0.734009,0.678284,-0.0348511,-0.000244141
11633,0.734009,0.678284,-0.0348511,-0.000244141
11667,0.73407,0.678162,-0.0348511,-0.000244141
11700,0.73407,0.678162,-0.0348511,-0.000244141
11734,0.733948,0.678284,-0.0348511,-0.000244141
11767,0.73407,0.678162,-0.0348511,-0.000244141
11802,0.73407,0.678162,-0.0348511,-0.000244141
11836,0.734131,0.678101,-0.0348511,-0.000305176
11868,0.73407,0.678162,-0.0348511,-0.000305176
11901,0.73407,0.678162,-0.0348511,-0.000244141
11935,0.734253,0.677979,-0.0348511,-0.000305176
11969,0.734192,0.67804,-0.0348511,-0.000305176
12002,0.734192,0.67804,-0.0348511,-0.000305176
12037,0.734192,0.67804,-0.0348511,-0.000305176
12069,0.734192,0.67804,-0.0348511,-0.000305176
12104,0.734131,0.678101,-0.0348511,-0.000305176
12137,0.734192,0.67804,-0.0348511,-0.000305176
12171,0.73407,0.678162,-0.0348511,-0.000305176
12204,0.734009,0.678223,-0.0348511,-0.000305176
12237,0.73407,0.678162,-0.0348511,-0.000305176
12270,0.734009,0.678223,-0.0348511,-0.000305176
12304,0.734009,0.678223,-0.0348511,-0.000305176
12337,0.733826,0.678406,-0.0349121,-0.000244141
12371,0.733826,0.678406,-0.0349121,-0.000244141
12404,0.733887,0.678406,-0.0349121,-0.000244141
12438,0.733887,0.678406,-0.0349121,-0.000305176
12472,0.733887,0.678406,-0.0349121,-0.000305176
12505,0.733704,0.678589,-0.0349121,-0.000244141
12539,0.733643,0.678589,-0.0349121,-0.000244141
12572,0.733643,0.678589,-0.0349121,-0.000244141
12606,0.733643,0.67865,-0.0349121,-0.000305176
12640,0.733582,0.678711,-0.0349121,-0.000244141
12673,0.733582,0.678711,-0.0349121,-0.000244141
12707,0.733521,0.678772,-0.0349121,-0.000244141
12740,0.733582,0.678711,-0.0349121,-0.000244141
12773,0.733582,0.67865,-0.0349121,-0.000244141
12807,0.733521,0.678772,-0.0349121,-0.000244141
12840,0.733459,0.678833,-0.0349731,-0.000244141
12874,0.733398,0.678894,-0.0349121,-0.000244141
12907,0.733459,0.678772,-0.0349731,-0.000244141
12941,0.733459,0.678833,-0.0349731,-0.000244141
12974,0.733337,0.678955,-0.0349731,-0.000244141
13008,0.733337,0.678955,-0.0349731,-0.000244141
13042,0.733337,0.679016,-0.0349731,-0.000244141
13075,0.733276,0.679016,-0.0349731,-0.000244141
13109,0.733337,0.679016,-0.0349731,-0.000244141
13143,0.733276,0.679016,-0.0349731,-0.000244141
13176,0.733215,0.679138,-0.0349731,-0.000244141
13210,0.733154,0.679138,-0.0349731,-0.000244141
13244,0.733093,0.679199,-0.0349731,-0.000244141
13277,0.733154,0.679138,-0.0349731,-0.000244141
13310,0.733093,0.679199,-0.0349731,-0.000244141
13344,0.733093,0.679199,-0.0349731,-0.000244141
13377,0.733154,0.679138,-0.0349731,-0.000244141
13411,0.733154,0.679138,-0.0349731,-0.000244141
13445,0.733154,0.679138,-0.0349731,-0.000244141
13478,0.733215,0.679138,-0.0349731,-0.000244141
13511,0.733154,0.679138,-0.0349731,-0.000244141
13547,0.733337,0.678955,-0.0349731,-0.000244141
13578,0.733276,0.679016,-0.0349731,-0.000244141
13612,0.733337,0.678955,-0.0349731,-0.000244141
13647,0.733398,0.678894,-0.0349731,-0.000244141
13679,0.733398,0.678894,-0.0349731,-0.000244141
13713,0.733459,0.678833,-0.0349731,-0.000244141
13747,0.733521,0.678772,-0.0349731,-0.000244141
13781,0.733521,0.678772,-0.0349731,-0.000244141
13816,0.733521,0.678772,-0.0349731,-0.000244141
13849,0.733521,0.678772,-0.0349731,-0.000244141
13881,0.733582,0.678711,-0.0349731,-0.000244141
13917,0.733643,0.67865,-0.0349731,-0.000305176
13949,0.733643,0.67865,-0.0349731,-0.000305176
13982,0.733704,0.678589,-0.0349731,-0.000305176
14017,0.733704,0.678528,-0.0349731,-0.000305176
14050,0.733643,0.678589,-0.0349731,-0.000305176
14083,0.733704,0.678528,-0.0349731,-0.000305176
14118,0.733704,0.678528,-0.0349731,-0.000305176
14151,0.733704,0.678589,-0.0349731,-0.000305176
14184,0.733765,0.678528,-0.0349731,-0.000305176
14218,0.733887,0.678406,-0.0349731,-0.000305176
14251,0.733826,0.678406,-0.0349731,-0.000305176
14285,0.733887,0.678406,-0.0349731,-0.000305176
14320,0.733826,0.678406,-0.0349731,-0.000305176
14352,0.733948,0.678345,-0.0349731,-0.000305176
14387,0.733887,0.678345,-0.0349731,-0.000305176
14420,0.733887,0.678345,-0.0349731,-0.000305176
14453,0.733948,0.678345,-0.0349731,-0.000305176
14486,0.733948,0.678345,-0.0349731,-0.000305176
14520,0.734009,0.678223,-0.0349731,-0.000305176
14555,0.73407,0.678162,-0.0349731,-0.000305176
14587,0.734009,0.678223,-0.0349731,-0.000305176
14621,0.734009,0.678223,-0.0349731,-0.000305176
14654,0.73407,0.678162,-0.0349731,-0.000305176
14687,0.73407,0.678162,-0.0349731,-0.000305176
14722,0.734192,0.67804,-0.0349731,-0.000305176
14755,0.734192,0.67804,-0.0349731,-0.000305176
14789,0.734253,0.677979,-0.0349731,-0.000305176
14822,0.734253,0.677979,-0.0349731,-0.000305176
14855,0.734253,0.677917,-0.0349731,-0.000305176
14889,0.734314,0.677856,-0.0349731,-0.000305176
14923,0.734314,0.677917,-0.0349731,-0.000305176
14956,0.734314,0.677917,-0.0349731,-0.000305176
14989,0.734314,0.677917,-0.0349731,-0.000305176
15023,0.734253,0.677979,-0.0349731,-0.000305176
15057,0.734314,0.677917,-0.0349731,-0.000305176
15090,0.734192,0.67804,-0.0349731,-0.000305176
15123,0.734192,0.67804,-0.0349731,-0.000305176
15157,0.734253,0.677979,-0.0349731,-0.000305176
15190,0.734375,0.677856,-0.0349731,-0.000305176
15224,0.734375,0.677856,-0.0349731,-0.000305176
15259,0.734314,0.677856,-0.0349731,-0.000305176
15291,0.734314,0.677917,-0.0349731,-0.000305176
15324,0.734375,0.677856,-0.0349731,-0.000305176
15359,0.734375,0.677856,-0.0349731,-0.000305176
15392,0.734375,0.677795,-0.0349731,-0.000305176
15426,0.734436,0.677795,-0.0349731,-0.000305176
15460,0.734497,0.677734,-0.0349731,-0.000305176
15493,0.734497,0.677673,-0.0349731,-0.000305176
15526,0.734558,0.677673,-0.0349731,-0.000305176
15560,0.734436,0.677795,-0.0349731,-0.000305176
15593,0.734497,0.677734,-0.0349731,-0.000305176
15627,0.734436,0.677795,-0.0349731,-0.000305176
15661,0.734558,0.677612,-0.0349731,-0.000305176
15694,0.734497,0.677673,-0.0349731,-0.000305176
15727,0.734558,0.677612,-0.0349731,-0.000305176
15761,0.734558,0.677612,-0.0349731,-0.000305176
15795,0.734619,0.677551,-0.0349731,-0.000305176
15828,0.734619,0.677551,-0.0349731,-0.000305176
15862,0.734558,0.677612,-0.0349731,-0.000305176
15895,0.73468,0.677551,-0.0349731,-0.000305176
15929,0.73468,0.67749,-0.0349731,-0.000305176
15963,0.734741,0.677429,-0.0349731,-0.000305176
15997,0.734741,0.677429,-0.0349731,-0.000305176
16031,0.734741,0.677429,-0.0349731,-0.000305176
16064,0.73468,0.67749,-0.0349731,-0.000305176
16098,0.734741,0.677429,-0.0349731,-0.000305176
16131,0.734863,0.677307,-0.0349731,-0.000366211
16164,0.734863,0.677307,-0.0349731,-0.000366211
16199,0.734802,0.677368,-0.0349731,-0.000366211
16232,0.734802,0.677368,-0.0349731,-0.000366211
16265,0.734802,0.677368,-0.0349731,-0.000366211
16299,0.734802,0.677368,-0.0349731,-0.000366211
16332,0.734619,0.677612,-0.0349731,-0.000305176
16366,0.73468,0.677551,-0.0349731,-0.000305176
16401,0.734619,0.677551,-0.0349731,-0.000366211
16433,0.734741,0.67749,-0.0349731,-0.000366211
16468,0.734619,0.677551,-0.0349731,-0.000366211
16502,0.734558,0.677673,-0.0349731,-0.000366211
16534,0.734497,0.677673,-0.0349731,-0.000366211
16569,0.734558,0.677673,-0.0349731,-0.000366211
16602,0.734497,0.677734,-0.0349731,-0.000366211
16635,0.734497,0.677734,-0.0350342,-0.000366211
16669,0.734375,0.677856,-0.0350342,-0.000305176
16703,0.734375,0.677856,-0.0350342,-0.000366211
16736,0.734314,0.677917,-0.0350342,-0.000366211
16771,0.734192,0.67804,-0.0350342,-0.000366211
16803,0.734131,0.678101,-0.0350342,-0.000366211
16837,0.73407,0.678162,-0.0350342,-0.000366211
16871,0.734009,0.678223,-0.0350342,-0.000366211
16903,0.734009,0.678223,-0.0350342,-0.000366211
16937,0.734009,0.678284,-0.0350342,-0.000366211
16971,0.733887,0.678345,-0.0350342,-0.000366211
17005,0.733826,0.678406,-0.0350342,-0.000366211
17038,0.733765,0.678528,-0.0350342,-0.000366211
17071,0.733704,0.678528,-0.0350342,-0.000366211
17105,0.733643,0.67865,-0.0350342,-0.000366211
17139,0.733521,0.678711,-0.0350342,-0.000366211
17172,0.733643,0.67865,-0.0350342,-0.000366211
17205,0.733521,0.678772,-0.0350342,-0.000366211
17239,0.733459,0.678833,-0.0350342,-0.000366211
17273,0.733337,0.678955,-0.0350342,-0.000366211
17306,0.733337,0.678955,-0.0350342,-0.000366211
17340,0.733337,0.678955,-0.0350342,-0.000366211
17373,0.733337,0.678955,-0.0350342,-0.000366211
17406,0.733337,0.679016,-0.0350342,-0.000366211
17441,0.733276,0.679077,-0.0350342,-0.000366211
