Frame Number,Time Stamp (ms),Buffer Index
223,7466,0
224,7499,0
225,7533,0
226,7567,0
227,7599,0
228,7633,0
229,7666,0
230,7699,0
231,7734,0
232,7767,0
233,7801,0
234,7839,0
235,7869,0
236,7901,0
237,7936,0
238,7969,0
239,8002,0
240,8036,0
241,8068,0
242,8103,0
243,8137,0
244,8170,0
245,8204,0
246,8237,0
247,8271,0
248,8306,0
249,8336,0
250,8371,0
251,8407,0
252,8440,0
253,8476,0
254,8509,0
255,8542,0
256,8573,0
257,8606,0
258,8640,0
259,8677,0
260,8707,0
261,8742,0
262,8776,0
263,8809,0
264,8840,0
265,8877,0
266,8910,0
267,8943,0
268,8977,0
269,9009,0
270,9043,0
271,9078,0
272,9110,0
273,9144,0
274,9177,0
275,9211,0
276,9245,0
277,9278,0
278,9315,0
279,9345,0
280,9381,0
281,9414,0
282,9447,0
283,9480,0
284,9512,0
285,9547,0
286,9581,0
287,9614,0
288,9649,0
289,9681,0
290,9716,0
291,9748,0
292,9782,0
293,9816,0
294,9848,0
295,9881,0
296,9915,0
297,9950,0
298,9983,0
299,10018,0
300,10051,0
301,10084,0
302,10119,0
303,10151,0
304,10185,0
305,10218,0
306,10250,0
307,10284,0
308,10321,0
309,10352,0
310,10385,0
311,10420,0
312,10453,0
313,10486,0
314,10522,0
315,10556,0
316,10589,0
317,10621,0
318,10654,0
319,10688,0
320,10721,0
321,10756,0
322,10789,0
323,10822,0
324,10858,0
325,10890,0
326,10925,0
327,10958,0
328,10990,0
329,11024,0
330,11058,0
331,11090,0
332,11125,0
333,11159,0
334,11191,0
335,11225,0
336,11260,0
337,11293,0
338,11328,0
339,11361,0
340,11394,0
341,11430,0
342,11461,0
343,11497,0
344,11529,0
345,11562,0
346,11598,0
347,11630,0
348,11664,0
349,11695,0
350,11731,0
351,11764,0
352,11797,0
353,11830,0
354,11863,0
355,11897,0
356,11932,0
357,11964,0
358,11998,0
359,12033,0
360,12065,0
361,12098,0
362,12131,0
363,12167,0
364,12199,0
365,12233,0
366,12267,0
367,12302,0
368,12334,0
369,12367,0
370,12402,0
371,12435,0
372,12467,0
373,12502,0
374,12535,0
375,12569,0
376,12602,0
377,12636,0
378,12671,0
379,12703,0
380,12737,0
381,12771,0
382,12804,0
383,12836,0
384,12871,0
385,12904,0
386,12938,0
387,12971,0
388,13003,0
389,13038,0
390,13071,0
391,13106,0
392,13139,0
393,13173,0
394,13206,0
395,13240,0
396,13274,0
397,13307,0
398,13342,0
399,13374,0
400,13407,0
401,13441,0
402,13475,0
403,13509,0
404,13542,0
405,13574,0
406,13609,0
407,13642,0
408,13676,0
409,13710,0
410,13743,0
411,13776,0
412,13809,0
413,13844,0
414,13878,0
415,13911,0
416,13944,0
417,13980,0
418,14014,0
419,14045,0
420,14079,0
421,14114,0
422,14147,0
423,14181,0
424,14215,0
425,14249,0
426,14281,0
427,14314,0
428,14349,0
429,14380,0
430,14415,0
431,14449,0
432,14480,0
433,14515,0
434,14549,0
435,14584,0
436,14616,0
437,14651,0
438,14684,0
439,14717,0
440,14750,0
441,14784,0
442,14817,0
443,14850,0
444,14884,0
445,14919,0
446,14953,0
447,14986,0
448,15020,0
449,15055,0
450,15086,0
451,15119,0
452,15153,0
453,15186,0
454,15220,0
455,15254,0
456,15288,0
457,15321,0
458,15356,0
459,15389,0
460,15423,0
461,15454,0
462,15488,0
463,15522,0
464,15555,0
465,15590,0
466,15624,0
467,15657,0
468,15691,0
469,15724,0
470,15758,0
471,15792,0
472,15824,0
473,15857,0
474,15893,0
475,15925,0
476,15959,0
477,15993,0
478,16027,0
479,16061,0
480,16093,0
481,16127,0
482,16162,0
483,16194,0
484,16226,0
485,16261,0
486,16294,0
487,16327,0
488,16363,0
489,16395,0
490,16428,0
491,16463,0
492,16497,0
493,16531,0
494,16564,0
495,16597,0
496,16633,0
497,16663,0
498,16698,0
499,16732,0
500,16765,0
501,16800,0
502,16833,0
503,16866,0
504,16900,0
505,16933,0
506,16966,0
507,17001,0
508,17035,0
509,17068,0
510,17101,0
511,17136,0
512,17168,0
513,17202,0
514,17235,0
515,17269,0
516,17302,0
517,17335,0
518,17369,0
519,17404,0
520,17437,0
521,17470,0
522,17505,0
523,17538,0
524,17570,0
525,17604,0
526,17638,0
527,17671,0
528,17706,0
529,17738,0
530,17773,0
531,17805,0
532,17838,0
533,17873,0
534,17906,0
535,17940,0
536,17973,0
537,18007,0
538,18040,0
539,18074,0
540,18107,0
541,18142,0
542,18174,0
543,18208,0
544,18242,0
545,18275,0
546,18309,0
547,18344,0
548,18378,0
549,18412,0
550,18445,0
551,18477,0
552,18511,0
553,18546,0
554,18578,0
555,18610,0
556,18644,0
557,18678,0
558,18712,0
559,18747,0
560,18779,0
561,18812,0
562,18845,0
563,18880,0
564,18913,0
565,18947,0
566,18980,0
567,19015,0
568,19047,0
569,19081,0
570,19116,0
571,19149,0
572,19181,0
573,19215,0
574,19249,0
575,19283,0
576,19317,0
577,19353,0
578,19386,0
579,19419,0
580,19454,0
581,19486,0
582,19519,0
583,19552,0
584,19585,0
585,19619,0
586,19652,0
587,19687,0
588,19720,0
589,19755,0
590,19787,0
591,19821,0
592,19854,0
593,19888,0
594,19922,0
595,19954,0
596,19988,0
597,20021,0
598,20054,0
599,20089,0
600,20123,0
601,20155,0
602,20190,0
603,20223,0
604,20257,0
605,20290,0
606,20323,0
607,20356,0
608,20390,0
609,20426,0
610,20459,0
611,20491,0
612,20526,0
613,20558,0
614,20591,0
615,20626,0
616,20660,0
617,20693,0
618,20727,0
619,20761,0
620,20793,0
621,20827,0
622,20861,0
623,20894,0
624,20928,0
625,20962,0
626,20996,0
627,21030,0
628,21062,0
629,21095,0
630,21129,0
631,21163,0
632,21197,0
633,21229,0
634,21264,0
635,21297,0
636,21330,0
637,21365,0
638,21398,0
639,21432,0
640,21464,0
641,21498,0
642,21533,0
643,21565,0
644,21599,0
645,21633,0
646,21666,0
647,21700,0
648,21734,0
649,21768,0
650,21800,0
651,21835,0
652,21869,0
653,21902,0
654,21934,0
655,21969,0
656,22003,0
657,22037,0
658,22071,0
659,22106,0
660,22138,0
661,22169,0
662,22205,0
663,22239,0
664,22270,0
665,22305,0
666,22339,0
667,22372,0
668,22406,0
669,22441,0
670,22473,0
671,22507,0
672,22539,0
673,22572,0
674,22607,0
675,22641,0
676,22674,0
677,22707,0
678,22741,0
679,22774,0
680,22808,0
681,22842,0
682,22877,0
683,22909,0
684,22942,0
685,22976,0
686,23010,0
687,23043,0
688,23077,0
689,23109,0
690,23145,0
691,23178,0
692,23212,0
693,23245,0
694,23279,0
695,23311,0
696,23344,0
697,23379,0
698,23414,0
699,23448,0
700,23478,0
701,23513,0
702,23548,0
703,23581,0
704,23614,0
705,23648,0
706,23681,0
707,23713,0
708,23749,0
709,23782,0
710,23816,0
711,23848,0
712,23882,0
713,23917,0
714,23949,0
715,23983,0
716,24018,0
717,24050,0
718,24083,0
719,24117,0
720,24150,0
721,24184,0
722,24218,0
723,24252,0
724,24285,0
725,24319,0
726,24354,0
727,24386,0
728,24420,0
729,24454,0
730,24486,0
731,24520,0
732,24554,0
733,24587,0
734,24621,0
735,24655,0
736,24688,0
737,24721,0
738,24756,0
739,24789,0
740,24824,0
741,24856,0
742,24890,0
743,24924,0
744,24958,0
745,24991,0
746,25025,0
747,25059,0
748,25094,0
749,25127,0
750,25158,0
751,25191,0
752,25226,0
753,25259,0
754,25292,0
755,25326,0
756,25360,0
757,25394,0
758,25428,0
759,25462,0
760,25494,0
761,25526,0
762,25562,0
763,25594,0
764,25629,0
765,25662,0
766,25695,0
767,25731,0
768,25763,0
769,25797,0
770,25830,0
771,25864,0
772,25897,0
773,25930,0
774,25964,0
775,25997,0
776,26031,0
777,26066,0
778,26099,0
779,26131,0
780,26167,0
781,26200,0
782,26234,0
783,26268,0
784,26300,0
785,26334,0
786,26368,0
787,26401,0
788,26434,0
789,26470,0
790,26502,0
791,26535,0
792,26569,0
793,26602,0
794,26635,0
795,26669,0
796,26702,0
797,26736,0
798,26771,0
799,26804,0
800,26838,0
801,26870,0
802,26905,0
803,26938,0
804,26973,0
805,27006,0
806,27037,0
807,27073,0
808,27105,0
809,27139,0
810,27173,0
811,27207,0
812,27240,0
813,27273,0
814,27307,0
815,27342,0
816,27374,0
817,27408,0
818,27442,0
819,27476,0
820,27508,0
821,27542,0
822,27575,0
823,27611,0
824,27643,0
825,27678,0
826,27710,0
827,27746,0
828,27777,0
829,27811,0
830,27844,0
831,27878,0
832,27912,0
833,27945,0
834,27978,0
835,28012,0
836,28046,0
837,28081,0
838,28113,0
839,28146,0
840,28181,0
841,28214,0
842,28247,0
843,28281,0
844,28314,0
845,28347,0
846,28382,0
847,28417,0
848,28451,0
849,28487,0
850,28517,0
851,28550,0
852,28583,0
853,28615,0
854,28650,0
855,28683,0
856,28718,0
857,28751,0
858,28785,0
859,28819,0
860,28852,0
861,28885,0
862,28918,0
863,28953,0
864,28985,0
865,29019,0
866,29054,0
867,29087,0
868,29120,0
869,29154,0
870,29187,0
871,29221,0
872,29254,0
873,29288,0
874,29321,0
875,29355,0
876,29388,0
877,29421,0
878,29455,0
879,29490,0
880,29523,0
881,29556,0
882,29590,0
883,29624,0
884,29656,0
885,29690,0
886,29724,0
887,29759,0
888,29792,0
889,29824,0
890,29859,0
891,29893,0
892,29926,0
893,29959,0
894,29993,0
895,30025,0
896,30061,0
897,30093,0
898,30127,0
899,30160,0
900,30196,0
901,30229,0
902,30262,0
903,30298,0
904,30330,0
905,30364,0
906,30396,2
907,30430,1
908,30461,0
909,30498,0
910,30532,0
911,30565,0
912,30598,0
913,30632,0
914,30665,0
915,30699,0
916,30732,0
917,30765,0
918,30798,0
919,30833,0
920,30866,0
921,30900,0
922,30933,0
923,30968,0
924,31001,0
925,31034,0
926,31067,0
927,31102,0
928,31134,0
929,31167,0
930,31201,0
931,31235,0
932,31269,0
933,31303,0
934,31336,0
935,31370,0
936,31403,0
937,31437,0
938,31469,0
939,31504,0
940,31537,0
941,31570,0
942,31604,0
943,31639,0
944,31671,0
945,31705,0
946,31739,0
947,31773,0
948,31806,0
949,31841,0
950,31874,0
951,31906,0
952,31940,0
953,31973,0
954,32006,0
955,32041,0
956,32074,0
957,32108,0
958,32141,0
959,32175,0
960,32209,0
961,32243,0
962,32275,0
963,32309,0
964,32343,0
965,32376,0
966,32409,0
967,32443,0
968,32477,0
969,32511,0
970,32545,0
971,32577,0
972,32613,0
973,32645,0
974,32678,0
975,32711,0
976,32744,0
977,32779,0
978,32813,0
979,32846,0
980,32880,0
981,32914,0
982,32950,0
983,32983,0
984,33016,0
985,33050,0
986,33082,0
987,33117,0
988,33150,0
989,33184,0
990,33216,0
991,33251,0
992,33284,0
993,33317,0
994,33352,0
995,33384,0
996,33418,0
997,33450,0
998,33484,0
999,33517,0
1000,33555,0
1001,33586,0
1002,33619,0
1003,33654,0
1004,33686,0
1005,33720,0
1006,33753,0
1007,33786,0
1008,33820,0
1009,33854,0
1010,33887,0
1011,33920,0
1012,33954,0
1013,33988,0
1014,34021,0
1015,34056,0
1016,34090,0
1017,34122,0
1018,34156,0
1019,34190,0
1020,34222,0
1021,34258,0
1022,34291,0
1023,34325,0
1024,34358,0
1025,34393,0
1026,34425,0
1027,34458,0
1028,34493,0
1029,34525,0
1030,34561,0
1031,34593,0
1032,34625,0
1033,34658,0
1034,34693,0
1035,34727,0
1036,34761,0
1037,34794,0
1038,34828,0
1039,34861,0
1040,34893,0
1041,34929,0
1042,34961,0
1043,34994,0
1044,35029,0
1045,35062,0
1046,35096,0
1047,35130,0
1048,35164,0
1049,35197,0
1050,35230,0
1051,35264,0
1052,35298,0
1053,35331,0
1054,35365,0
1055,35397,0
1056,35432,0
1057,35465,0
1058,35499,0
1059,35533,0
1060,35569,0
1061,35600,0
1062,35635,0
1063,35668,0
1064,35700,0
1065,35735,0
1066,35768,0
1067,35802,0
1068,35834,0
1069,35870,0
1070,35902,0
1071,35937,0
1072,35969,0
1073,36002,0
1074,36035,0
1075,36070,0
1076,36104,0
1077,36137,0
1078,36172,0
1079,36205,0
1080,36238,0
1081,36271,0
1082,36304,0
1083,36338,0
1084,36371,0
1085,36405,0
1086,36439,0
1087,36473,0
1088,36507,0
1089,36540,0
1090,36576,0
1091,36605,0
1092,36640,0
1093,36675,0
1094,36707,0
1095,36740,0
1096,36775,0
1097,36809,0
1098,36842,0
1099,36876,0
1100,36909,0
1101,36942,0
1102,36975,0
1103,37010,0
1104,37043,0
1105,37077,0
1106,37111,0
1107,37144,0
1108,37177,0
1109,37210,0
1110,37244,0
1111,37278,0
1112,37312,0
1113,37346,0
1114,37379,0
1115,37414,0
1116,37447,0
1117,37480,0
1118,37513,0
1119,37547,0
1120,37581,0
1121,37613,0
1122,37647,0
1123,37679,0
1124,37715,0
1125,37748,0
1126,37782,0
1127,37815,0
1128,37849,0
1129,37881,0
1130,37915,0
1131,37950,0
1132,37983,0
1133,38017,0
1134,38050,0
1135,38084,0
1136,38119,0
1137,38153,0
1138,38186,0
1139,38219,0
1140,38250,0
1141,38286,0
1142,38318,0
1143,38352,0
1144,38389,0
1145,38422,0
1146,38457,0
1147,38488,0
1148,38524,0
1149,38561,0
1150,38589,0
1151,38622,0
1152,38655,0
1153,38689,0
1154,38723,0
1155,38755,0
1156,38789,0
1157,38823,0
1158,38857,0
1159,38890,0
1160,38923,0
1161,38957,0
1162,38990,0
1163,39023,0
1164,39058,0
1165,39091,0
1166,39124,0
1167,39159,0
1168,39192,0
1169,39227,0
1170,39260,0
1171,39293,0
1172,39328,0
1173,39360,0
1174,39393,0
1175,39427,0
1176,39460,0
1177,39494,0
1178,39528,0
1179,39562,0
1180,39597,0
1181,39628,0
1182,39662,0
1183,39696,0
1184,39729,0
1185,39761,0
1186,39796,0
1187,39829,0
1188,39863,0
1189,39897,0
1190,39930,0
1191,39964,0
1192,39998,0
1193,40032,0
1194,40065,0
1195,40098,0
1196,40130,0
1197,40166,0
1198,40199,0
1199,40232,0
1200,40268,0
1201,40302,0
1202,40332,0
1203,40367,0
1204,40401,0
1205,40435,0
1206,40468,0
1207,40501,0
1208,40538,0
1209,40568,0
1210,40602,0
1211,40636,0
1212,40669,0
1213,40702,0
1214,40736,0
1215,40770,0
1216,40809,0
1217,40838,0
1218,40871,0
1219,40905,0
1220,40940,0
1221,40971,0
1222,41005,0
1223,41041,0
1224,41071,0
1225,41106,0
1226,41141,0
1227,41174,0
1228,41206,0
1229,41241,0
1230,41273,0
1231,41308,0
1232,41342,0
1233,41375,0
1234,41406,0
1235,41441,0
1236,41475,0
1237,41510,0
1238,41541,0
1239,41575,0
1240,41609,0
1241,41646,0
1242,41676,0
1243,41710,0
1244,41743,0
1245,41777,0
1246,41810,0
1247,41844,0
1248,41878,0
1249,41910,0
1250,41945,0
1251,41978,0
1252,42012,0
1253,42045,0
1254,42078,0
1255,42112,0
1256,42147,0
1257,42180,0
1258,42214,0
1259,42248,0
1260,42282,0
1261,42314,0
1262,42349,0
1263,42381,0
1264,42414,0
1265,42448,0
1266,42482,0
1267,42516,0
1268,42551,0
1269,42583,0
1270,42617,0
1271,42653,0
1272,42684,0
1273,42717,0
1274,42751,0
1275,42784,0
1276,42817,0
1277,42852,0
1278,42884,0
1279,42918,0
1280,42951,0
1281,42986,0
1282,43018,0
1283,43053,0
1284,43086,0
1285,43119,0
1286,43153,0
1287,43187,0
1288,43220,0
1289,43254,0
1290,43287,0
1291,43322,0
1292,43355,0
1293,43389,0
1294,43422,0
1295,43456,0
1296,43488,0
1297,43523,0
1298,43556,0
1299,43591,0
1300,43626,0
1301,43659,0
1302,43693,0
1303,43724,0
1304,43757,0
1305,43793,0
1306,43826,0
1307,43861,0
1308,43891,0
1309,43926,0
1310,43959,0
1311,43995,0
1312,44031,0
1313,44062,0
1314,44099,0
1315,44129,0
1316,44163,0
1317,44195,0
1318,44227,0
1319,44261,0
1320,44296,0
1321,44329,0
1322,44362,0
1323,44396,0
1324,44432,0
1325,44463,0
1326,44497,0
1327,44529,0
1328,44565,0
1329,44597,0
1330,44630,0
1331,44667,0
1332,44698,0
1333,44732,0
1334,44766,0
1335,44799,0
1336,44832,0
1337,44866,0
1338,44902,0
1339,44934,0
1340,44966,0
1341,45002,0
1342,45034,0
1343,45067,0
1344,45101,0
1345,45137,0
1346,45169,0
1347,45204,0
1348,45237,0
1349,45269,0
1350,45303,0
1351,45338,0
1352,45369,0
1353,45403,0
1354,45436,0
1355,45470,0
1356,45504,0
1357,45537,0
1358,45572,0
1359,45605,0
1360,45638,0
1361,45674,0
1362,45706,0
1363,45739,0
1364,45773,0
1365,45807,0
1366,45840,0
1367,45874,0
1368,45907,0
1369,45942,0
1370,45974,0
1371,46007,0
1372,46042,0
1373,46076,0
1374,46109,0
1375,46142,0
1376,46175,0
1377,46212,0
1378,46246,0
1379,46279,0
1380,46311,0
1381,46348,0
1382,46381,0
1383,46414,0
1384,46447,0
1385,46480,0
1386,46511,0
1387,46547,0
1388,46579,0
1389,46615,0
1390,46646,0
1391,46683,0
1392,46716,0
1393,46747,0
1394,46781,0
1395,46817,0
1396,46848,0
1397,46882,0
1398,46914,0
1399,46949,0
1400,46982,0
1401,47017,0
1402,47050,0
1403,47083,0
1404,47118,0
1405,47151,0
1406,47185,0
1407,47217,0
1408,47249,0
1409,47282,0
1410,47317,0
1411,47349,0
1412,47385,0
1413,47418,0
1414,47452,0
1415,47489,0
1416,47519,0
1417,47554,0
1418,47586,0
1419,47619,0
1420,47652,0
1421,47687,0
1422,47721,0
1423,47753,0
1424,47786,0
1425,47820,0
1426,47853,0
1427,47888,0
1428,47921,0
1429,47955,0
1430,47987,0
1431,48021,0
1432,48055,0
1433,48089,0
1434,48122,0
1435,48156,0
1436,48189,0
1437,48224,0
1438,48257,0
1439,48291,0
1440,48325,0
1441,48358,0
1442,48391,0
1443,48426,0
1444,48459,0
1445,48494,0
1446,48528,0
1447,48559,0
1448,48592,0
1449,48625,0
1450,48659,0
1451,48693,0
1452,48726,0
1453,48760,0
1454,48793,0
1455,48827,0
1456,48860,0
1457,48896,0
1458,48928,0
1459,48961,0
1460,48996,0
1461,49031,0
1462,49064,0
1463,49098,0
1464,49129,0
1465,49165,0
1466,49196,0
1467,49231,0
1468,49264,0
1469,49299,0
1470,49334,0
1471,49367,0
1472,49399,0
1473,49433,0
1474,49465,0
1475,49500,0
1476,49532,0
1477,49567,0
1478,49601,0
1479,49635,0
1480,49667,0
1481,49703,0
1482,49735,0
1483,49769,0
1484,49801,0
1485,49834,0
1486,49868,0
1487,49901,0
1488,49935,0
1489,49970,0
1490,50004,0
1491,50037,0
1492,50070,0
1493,50103,0
1494,50137,0
1495,50170,0
1496,50204,0
1497,50238,0
1498,50270,0
1499,50305,0
1500,50339,0
1501,50374,0
1502,50405,0
1503,50439,0
1504,50473,0
1505,50506,0
1506,50540,0
1507,50573,0
1508,50607,0
1509,50641,0
1510,50675,0
1511,50707,0
1512,50741,0
1513,50775,0
1514,50809,0
1515,50842,0
1516,50875,0
1517,50909,0
1518,50942,0
1519,50976,0
1520,51009,0
1521,51043,0
1522,51077,0
1523,51111,0
1524,51145,0
1525,51179,0
1526,51211,0
1527,51245,0
1528,51278,0
1529,51312,0
1530,51346,0
1531,51380,0
1532,51413,0
1533,51447,0
1534,51480,0
1535,51513,0
1536,51547,0
1537,51580,0
1538,51613,0
1539,51647,0
1540,51681,0
1541,51715,0
1542,51752,0
1543,51782,0
1544,51817,0
1545,51852,0
1546,51882,0
1547,51918,0
1548,51951,0
1549,51983,0
1550,52017,0
1551,52052,0
1552,52085,0
1553,52119,0
1554,52152,0
1555,52186,0
1556,52219,0
1557,52253,0
1558,52287,0
1559,52320,0
1560,52352,0
1561,52386,0
1562,52420,0
1563,52454,0
1564,52487,0
1565,52521,0
1566,52555,0
1567,52589,0
1568,52622,0
1569,52654,0
1570,52689,0
1571,52723,0
1572,52762,0
1573,52792,0
1574,52824,0
1575,52859,0
1576,52891,0
1577,52923,0
1578,52956,0
1579,52990,0
1580,53024,0
1581,53058,0
1582,53090,0
1583,53125,0
1584,53159,0
1585,53192,0
1586,53225,0
1587,53261,0
1588,53293,0
1589,53327,0
1590,53361,0
1591,53392,0
1592,53426,0
1593,53461,0
1594,53494,0
1595,53528,0
1596,53561,0
1597,53596,0
1598,53629,0
1599,53662,0
1600,53695,0
1601,53729,0
1602,53762,0
1603,53797,0
1604,53829,0
1605,53864,0
1606,53898,0
1607,53930,0
1608,53964,0
1609,53997,0
1610,54031,0
1611,54065,0
1612,54098,0
1613,54132,0
1614,54165,0
1615,54199,0
1616,54233,0
1617,54266,0
1618,54299,0
1619,54333,0
1620,54366,0
1621,54401,0
1622,54433,0
1623,54467,0
1624,54503,0
1625,54537,0
1626,54570,0
1627,54604,0
1628,54636,0
1629,54669,0
1630,54703,0
1631,54736,0
1632,54769,0
1633,54805,0
1634,54838,0
1635,54872,0
1636,54904,0
1637,54937,0
1638,54973,0
1639,55005,0
1640,55040,0
1641,55073,0
1642,55107,0
1643,55140,0
1644,55172,0
1645,55206,0
1646,55239,0
1647,55273,0
1648,55306,0
1649,55342,0
1650,55374,0
1651,55408,0
1652,55441,0
1653,55475,0
1654,55508,0
1655,55542,0
1656,55576,0
1657,55608,0
1658,55643,0
1659,55677,0
1660,55710,0
1661,55745,0
1662,55777,0
1663,55811,0
1664,55844,0
1665,55877,0
1666,55913,0
1667,55944,0
1668,55979,0
1669,56013,0
1670,56045,0
1671,56079,0
1672,56112,0
1673,56146,0
1674,56180,0
1675,56213,0
1676,56247,0
1677,56282,0
1678,56315,0
1679,56348,0
1680,56381,0
1681,56416,0
1682,56449,0
1683,56482,0
1684,56515,0
1685,56549,0
1686,56582,0
1687,56617,0
1688,56651,0
1689,56683,0
1690,56717,0
1691,56750,0
1692,56783,0
1693,56817,0
1694,56851,0
1695,56884,0
1696,56918,0
1697,56951,0
1698,56984,0
1699,57019,0
1700,57054,0
1701,57086,0
1702,57120,0
1703,57153,0
1704,57187,0
1705,57222,0
1706,57255,0
1707,57289,0
1708,57324,0
1709,57356,0
1710,57390,0
1711,57428,0
1712,57456,0
1713,57489,0
1714,57522,0
1715,57556,0
1716,57591,0
1717,57624,0
1718,57658,0
1719,57691,0
1720,57725,0
1721,57759,0
1722,57794,0
1723,57825,0
1724,57858,0
1725,57891,0
1726,57925,0
1727,57960,0
1728,57993,0
1729,58027,0
1730,58060,0
1731,58093,0
1732,58125,0
1733,58160,0
1734,58194,0
1735,58228,0
1736,58261,0
1737,58295,0
1738,58328,0
1739,58363,0
1740,58396,0
1741,58431,0
1742,58464,0
1743,58498,0
1744,58531,0
1745,58564,0
1746,58597,0
1747,58631,0
1748,58665,0
1749,58697,0
1750,58731,0
1751,58766,0
1752,58798,0
1753,58836,0
1754,58865,0
1755,58899,0
1756,58932,0
1757,58966,0
1758,58999,0
1759,59034,0
1760,59068,0
1761,59101,0
1762,59134,0
1763,59168,0
1764,59202,0
1765,59235,0
1766,59268,0
1767,59301,0
1768,59334,0
1769,59370,0
1770,59402,0
1771,59438,0
1772,59471,0
1773,59505,0
1774,59537,0
1775,59571,0
1776,59604,0
1777,59636,0
1778,59670,0
1779,59705,0
1780,59738,0
1781,59773,0
1782,59805,0
1783,59841,0
1784,59874,0
1785,59906,0
1786,59940,0
1787,59975,0
1788,60008,0
1789,60043,0
1790,60075,0
1791,60109,0
1792,60141,0
1793,60176,0
1794,60209,0
1795,60241,0
1796,60274,0
1797,60310,0
1798,60343,0
1799,60376,0
1800,60411,0
1801,60444,0
1802,60476,0
1803,60510,0
1804,60545,0
1805,60578,0
1806,60612,0
1807,60645,0
1808,60678,0
1809,60714,0
1810,60746,0
1811,60779,0
1812,60814,0
1813,60846,0
1814,60880,0
1815,60914,0
1816,60947,0
1817,60981,0
1818,61015,0
1819,61047,0
1820,61083,0
1821,61116,0
1822,61148,0
1823,61183,0
1824,61216,0
1825,61249,0
1826,61283,0
1827,61318,0
1828,61350,0
1829,61384,0
1830,61417,0
1831,61451,0
1832,61484,0
1833,61518,0
1834,61551,0
1835,61585,0
1836,61619,0
1837,61651,0
1838,61684,0
1839,61720,0
1840,61753,0
1841,61786,0
1842,61820,0
1843,61855,0
1844,61887,0
1845,61920,0
1846,61954,0
1847,61988,0
1848,62020,0
1849,62055,0
1850,62087,0
1851,62122,0
1852,62155,0
1853,62189,0
1854,62223,0
1855,62257,0
1856,62289,0
1857,62324,0
1858,62356,0
1859,62390,0
1860,62424,0
1861,62458,0
1862,62493,0
1863,62525,0
1864,62558,0
1865,62591,0
1866,62625,0
1867,62660,0
1868,62694,0
1869,62729,0
1870,62760,0
1871,62796,0
1872,62827,0
