Time Stamp (ms),qw,qx,qy,qz
4134,0.70459,0.70752,-0.0543213,0
4168,0.70459,0.70752,-0.0543213,0
4201,0.70459,0.70752,-0.0543213,0
4236,0.70459,0.70752,-0.0543213,0
4269,0.70459,0.70752,-0.0543213,0
4303,0.70459,0.70752,-0.0543213,0
4337,0.70459,0.70752,-0.0543213,0
4371,0.70459,0.70752,-0.0543213,0
4404,0.70459,0.70752,-0.0543213,0
4437,0.70459,0.70752,-0.0543213,0
4470,0.70459,0.70752,-0.0543213,0
4504,0.70459,0.70752,-0.0543213,0
4537,0.70459,0.70752,-0.0543213,0
4570,0.70459,0.70752,-0.0543213,0
4604,0.70459,0.70752,-0.0543213,0
4638,0.70459,0.70752,-0.0543213,0
4671,0.70459,0.70752,-0.0543213,0
4705,0.70459,0.70752,-0.0543213,0
4738,0.70459,0.70752,-0.0543213,0
4772,0.70459,0.70752,-0.0543213,0
4806,0.70459,0.70752,-0.0543213,0
4839,0.70459,0.70752,-0.0543213,0
4873,0.70459,0.70752,-0.0543213,0
4907,0.70459,0.70752,-0.0543213,0
4939,0.70459,0.70752,-0.0543213,0
4973,0.70459,0.70752,-0.0543213,0
5007,0.70459,0.70752,-0.0543213,0
5040,0.70459,0.70752,-0.0543213,0
5074,0.70459,0.70752,-0.0543213,0
5107,0.70459,0.70752,-0.0543213,0
5141,0.70459,0.70752,-0.0543213,0
5175,0.70459,0.70752,-0.0543213,0
5209,0.70459,0.70752,-0.0543213,0
5241,0.70459,0.70752,-0.0543213,0
5275,0.70459,0.70752,-0.0543213,0
5310,0.70459,0.70752,-0.0543213,0
5343,0.70459,0.70752,-0.0543213,0
5375,0.70459,0.70752,-0.0543213,0
5409,0.70459,0.70752,-0.0543213,0
5443,0.70459,0.70752,-0.0543213,0
5476,0.70459,0.70752,-0.0543213,0
5510,0.70459,0.70752,-0.0543213,0
5544,0.70459,0.70752,-0.0543213,0
5578,0.70459,0.70752,-0.0543213,0
5611,0.70459,0.70752,-0.0543213,0
5644,0.70459,0.70752,-0.0543213,0
5679,0.70459,0.70752,-0.0543213,0
5712,0.70459,0.70752,-0.0543213,0
5745,0.70459,0.70752,-0.0543213,0
5779,0.70459,0.70752,-0.0543213,0
5813,0.70459,0.70752,-0.0543213,0
5846,0.70459,0.70752,-0.0543213,0
5879,0.70459,0.70752,-0.0543213,0
5913,0.70459,0.70752,-0.0543213,0
5946,0.70459,0.70752,-0.0543213,0
5980,0.70459,0.70752,-0.0543213,0
6014,0.70459,0.70752,-0.0543213,0
6047,0.70459,0.70752,-0.0543213,0
6081,0.70459,0.70752,-0.0543213,0
6114,0.70459,0.70752,-0.0543213,0
6149,0.70459,0.70752,-0.0543213,0
6182,0.70459,0.70752,-0.0543213,0
6216,0.70459,0.70752,-0.0543213,0
6250,0.70459,0.70752,-0.0543213,0
6284,0.70459,0.70752,-0.0543213,0
6315,0.70459,0.70752,-0.0543213,0
6350,0.70459,0.70752,-0.0543213,0
6384,0.70459,0.70752,-0.0543213,0
6418,0.70459,0.70752,-0.0543213,0
6451,0.70459,0.70752,-0.0543213,0
6484,0.70459,0.70752,-0.0543213,0
6519,0.70459,0.70752,-0.0543213,0
6552,0.70459,0.70752,-0.0543213,0
6586,0.70459,0.70752,-0.0543213,0
6619,0.70459,0.70752,-0.0543213,0
6652,0.70459,0.70752,-0.0543213,0
6687,0.70459,0.70752,-0.0543213,0
6720,0.70459,0.70752,-0.0543213,0
6753,0.70459,0.70752,-0.0543213,0
6787,0.70459,0.70752,-0.0543213,0
6820,0.70459,0.70752,-0.0543213,0
6854,0.70459,0.70752,-0.0543213,0
6887,0.70459,0.70752,-0.0543213,0
6921,0.70459,0.70752,-0.0543213,0
6955,0.70459,0.70752,-0.0543213,0
6989,0.70459,0.70752,-0.0543213,0
7021,0.70459,0.70752,-0.0543213,0
7055,0.70459,0.70752,-0.0543213,0
7088,0.70459,0.70752,-0.0543213,0
7122,0.70459,0.70752,-0.0543213,0
7156,0.70459,0.70752,-0.0543213,0
7189,0.70459,0.70752,-0.0543213,0
7222,0.70459,0.70752,-0.0543213,0
7257,0.70459,0.70752,-0.0543213,0
7290,0.70459,0.70752,-0.0543213,0
7323,0.70459,0.70752,-0.0543213,0
7357,0.70459,0.70752,-0.0543213,0
7390,0.70459,0.70752,-0.0543213,0
7425,0.70459,0.70752,-0.0543213,0
7460,0.70459,0.70752,-0.0543213,0
7493,0.70459,0.70752,-0.0543213,0
7526,0.70459,0.70752,-0.0543213,0
7561,0.70459,0.70752,-0.0543213,0
7594,0.70459,0.70752,-0.0543213,0
7628,0.70459,0.70752,-0.0543213,0
7661,0.70459,0.70752,-0.0543213,0
7695,0.70459,0.70752,-0.0543213,0
7728,0.70459,0.70752,-0.0543213,0
7762,0.70459,0.70752,-0.0543213,0
7795,0.70459,0.70752,-0.0543213,0
7828,0.70459,0.70752,-0.0543213,0
7862,0.70459,0.70752,-0.0543213,0
7894,0.70459,0.70752,-0.0543213,0
7928,0.70459,0.70752,-0.0543213,0
7962,0.70459,0.70752,-0.0543213,0
7995,0.70459,0.70752,-0.0543213,0
8027,0.70459,0.70752,-0.0543213,0
8062,0.70459,0.70752,-0.0543213,0
8095,0.70459,0.70752,-0.0543213,0
8129,0.70459,0.70752,-0.0543213,0
8163,0.70459,0.70752,-0.0543213,0
8196,0.70459,0.70752,-0.0543213,0
8229,0.70459,0.70752,-0.0543213,0
8263,0.70459,0.70752,-0.0543213,0
8297,0.70459,0.70752,-0.0543213,0
8330,0.70459,0.70752,-0.0543213,0
8364,0.70459,0.70752,-0.0543213,0
8398,0.70459,0.70752,-0.0543213,0
8432,0.70459,0.70752,-0.0543213,0
8465,0.70459,0.70752,-0.0543213,0
8498,0.70459,0.70752,-0.0543213,0
8532,0.70459,0.70752,-0.0543213,0
8565,0.70459,0.70752,-0.0543213,0
8599,0.70459,0.70752,-0.0543213,0
8633,0.70459,0.70752,-0.0543213,0
8666,0.70459,0.70752,-0.0543213,0
8701,0.70459,0.70752,-0.0543213,0
8734,0.70459,0.70752,-0.0543213,0
8768,0.70459,0.70752,-0.0543213,0
8800,0.70459,0.70752,-0.0543213,0
8837,0.70459,0.70752,-0.0543213,0
8869,0.70459,0.70752,-0.0543213,0
8901,0.70459,0.70752,-0.0543213,0
8936,0.70459,0.70752,-0.0543213,0
8969,0.70459,0.70752,-0.0543213,0
9003,0.70459,0.70752,-0.0543213,0
9036,0.70459,0.70752,-0.0543213,0
9070,0.70459,0.70752,-0.0543213,0
9104,0.70459,0.70752,-0.0543213,0
9137,0.70459,0.70752,-0.0543213,0
9170,0.70459,0.70752,-0.0543213,0
9205,0.70459,0.70752,-0.0543213,0
9237,0.70459,0.70752,-0.0543213,0
9271,0.70459,0.70752,-0.0543213,0
9305,0.70459,0.70752,-0.0543213,0
9338,0.70459,0.70752,-0.0543213,0
9372,0.70459,0.70752,-0.0543213,0
9406,0.70459,0.70752,-0.0543213,0
9439,0.70459,0.70752,-0.0543213,0
9473,0.70459,0.70752,-0.0543213,0
9506,0.70459,0.70752,-0.0543213,0
9539,0.70459,0.70752,-0.0543213,0
9573,0.70459,0.70752,-0.0543213,0
9607,0.70459,0.70752,-0.0543213,0
9640,0.70459,0.70752,-0.0543213,0
9674,0.70459,0.70752,-0.0543213,0
9708,0.70459,0.70752,-0.0543213,0
9741,0.70459,0.70752,-0.0543213,0
9775,0.70459,0.70752,-0.0543213,0
9808,0.70459,0.70752,-0.0543213,0
9842,0.70459,0.70752,-0.0543213,0
9875,0.70459,0.70752,-0.0543213,0
9908,0.70459,0.70752,-0.0543213,0
9941,0.70459,0.70752,-0.0543213,0
9975,0.70459,0.70752,-0.0543213,0
10010,0.70459,0.70752,-0.0543213,0
10042,0.70459,0.70752,-0.0543213,0
10076,0.70459,0.70752,-0.0543213,0
10110,0.70459,0.70752,-0.0543213,0
10144,0.70459,0.70752,-0.0543213,0
10177,0.70459,0.70752,-0.0543213,0
10210,0.70459,0.70752,-0.0543213,0
10244,0.70459,0.70752,-0.0543213,0
10278,0.70459,0.70752,-0.0543213,0
10311,0.70459,0.70752,-0.0543213,0
10345,0.70459,0.70752,-0.0543213,0
10379,0.70459,0.70752,-0.0543213,0
10413,0.70459,0.70752,-0.0543213,0
10446,0.70459,0.70752,-0.0543213,0
10479,0.70459,0.70752,-0.0543213,0
10513,0.70459,0.70752,-0.0543213,0
10547,0.70459,0.70752,-0.0543213,0
10580,0.70459,0.70752,-0.0543213,0
10614,0.70459,0.70752,-0.0543213,0
10647,0.70459,0.70752,-0.0543213,0
10680,0.70459,0.70752,-0.0543213,0
10714,0.70459,0.70752,-0.0543213,0
10748,0.70459,0.70752,-0.0543213,0
10781,0.70459,0.70752,-0.0543213,0
10815,0.70459,0.70752,-0.0543213,0
10848,0.70459,0.70752,-0.0543213,0
10882,0.70459,0.70752,-0.0543213,0
10916,0.70459,0.70752,-0.0543213,0
10949,0.70459,0.70752,-0.0543213,0
10983,0.70459,0.70752,-0.0543213,0
11017,0.70459,0.70752,-0.0543213,0
11051,0.70459,0.70752,-0.0543213,0
11084,0.70459,0.70752,-0.0543213,0
11118,0.70459,0.70752,-0.0543213,0
11151,0.70459,0.70752,-0.0543213,0
11185,0.70459,0.70752,-0.0543213,0
11218,0.70459,0.70752,-0.0543213,0
11252,0.70459,0.70752,-0.0543213,0
11287,0.70459,0.70752,-0.0543213,0
11320,0.70459,0.70752,-0.0543213,0
11354,0.70459,0.70752,-0.0543213,0
11387,0.70459,0.70752,-0.0543213,0
11420,0.70459,0.70752,-0.0543213,0
11454,0.70459,0.70752,-0.0543213,0
11488,0.70459,0.70752,-0.0543213,0
11521,0.70459,0.70752,-0.0543213,0
11554,0.70459,0.70752,-0.0543213,0
11589,0.70459,0.70752,-0.0543213,0
11622,0.70459,0.70752,-0.0543213,0
11655,0.70459,0.70752,-0.0543213,0
11688,0.70459,0.70752,-0.0543213,0
11722,0.70459,0.70752,-0.0543213,0
11758,0.70459,0.70752,-0.0543213,0
11793,0.70459,0.70752,-0.0543213,0
11826,0.70459,0.70752,-0.0543213,0
11859,0.70459,0.70752,-0.0543213,0
11892,0.70459,0.70752,-0.0543213,0
11925,0.70459,0.70752,-0.0543213,0
11960,0.70459,0.70752,-0.0543213,0
11993,0.70459,0.70752,-0.0543213,0
12026,0.70459,0.70752,-0.0543213,0
12060,0.70459,0.70752,-0.0543213,0
12094,0.70459,0.70752,-0.0543213,0
12127,0.70459,0.70752,-0.0543213,0
12161,0.70459,0.70752,-0.0543213,0
12194,0.70459,0.70752,-0.0543213,0
12226,0.70459,0.70752,-0.0543213,0
12259,0.70459,0.70752,-0.0543213,0
12292,0.70459,0.70752,-0.0543213,0
12325,0.70459,0.70752,-0.0543213,0
12360,0.70459,0.70752,-0.0543213,0
12393,0.70459,0.70752,-0.0543213,0
12426,0.70459,0.70752,-0.0543213,0
12460,0.70459,0.70752,-0.0543213,0
12493,0.70459,0.70752,-0.0543213,0
12526,0.70459,0.70752,-0.0543213,0
12561,0.70459,0.70752,-0.0543213,0
12595,0.70459,0.70752,-0.0543213,0
12628,0.70459,0.70752,-0.0543213,0
12661,0.70459,0.70752,-0.0543213,0
12695,0.70459,0.70752,-0.0543213,0
12729,0.70459,0.70752,-0.0543213,0
12762,0.70459,0.70752,-0.0543213,0
12796,0.70459,0.70752,-0.0543213,0
12829,0.70459,0.70752,-0.0543213,0
12864,0.70459,0.70752,-0.0543213,0
12896,0.70459,0.70752,-0.0543213,0
12931,0.70459,0.707581,-0.0543213,0
12964,0.70459,0.707581,-0.0543213,0
12997,0.70459,0.707581,-0.0543213,0
13032,0.70459,0.707581,-0.0543213,0
13064,0.70459,0.707581,-0.0543213,0
13099,0.70459,0.707581,-0.0543213,0
13132,0.70459,0.707581,-0.0543213,0
13165,0.70459,0.707581,-0.0543213,0
13199,0.70459,0.707581,-0.0543213,0
13233,0.70459,0.707581,-0.0543213,0
13266,0.70459,0.707581,-0.0543213,0
13300,0.70459,0.707581,-0.0543213,0
13334,0.70459,0.707581,-0.0543213,0
13368,0.70459,0.707581,-0.0543213,0
13401,0.70459,0.707581,-0.0543213,0
13435,0.70459,0.707581,-0.0543213,0
13468,0.70459,0.707581,-0.0543213,0
13502,0.70459,0.707581,-0.0543213,0
13535,0.70459,0.707581,-0.0543213,0
13569,0.70459,0.707581,-0.0543213,0
13602,0.70459,0.707581,-0.0543213,0
13635,0.70459,0.707581,-0.0543213,0
13670,0.70459,0.707581,-0.0543213,0
13703,0.70459,0.707581,-0.0543213,0
13736,0.70459,0.707581,-0.0543213,0
13771,0.70459,0.707581,-0.0543213,0
13804,0.70459,0.707581,-0.0543213,0
13837,0.70459,0.707581,-0.0543213,0
13872,0.70459,0.707581,-0.0543213,0
13904,0.70459,0.707581,-0.0543213,0
13938,0.70459,0.707581,-0.0543213,0
13972,0.70459,0.707581,-0.0543213,0
14005,0.70459,0.707581,-0.0543213,0
14039,0.70459,0.707581,-0.0543213,0
14072,0.70459,0.707581,-0.0543213,0
14106,0.70459,0.707581,-0.0543213,0
14139,0.70459,0.707581,-0.0543213,0
14173,0.70459,0.707581,-0.0543213,0
14207,0.70459,0.707581,-0.0543213,0
14240,0.70459,0.707581,-0.0543213,0
14274,0.70459,0.707581,-0.0543213,0
14308,0.70459,0.707581,-0.0543213,0
14341,0.70459,0.707581,-0.0543213,0
14374,0.70459,0.707581,-0.0543213,0
14408,0.70459,0.707581,-0.0543213,0
14442,0.70459,0.707581,-0.0543213,0
14475,0.70459,0.707581,-0.0543213,0
14508,0.70459,0.707581,-0.0543213,0
14542,0.70459,0.707581,-0.0543213,0
14576,0.70459,0.707581,-0.0543213,0
14609,0.70459,0.707581,-0.0543213,0
14642,0.70459,0.707581,-0.0543213,0
14676,0.70459,0.707581,-0.0543213,0
14709,0.70459,0.707581,-0.0543213,0
14744,0.70459,0.707581,-0.0543213,0
14777,0.70459,0.707581,-0.0543213,0
14811,0.70459,0.707581,-0.0543213,0
14844,0.70459,0.707581,-0.0543213,0
14878,0.70459,0.707581,-0.0543213,0
14911,0.70459,0.707581,-0.0543213,0
14945,0.70459,0.707581,-0.0543213,0
14978,0.70459,0.707581,-0.0543213,0
15012,0.70459,0.707581,-0.0543213,0
15045,0.70459,0.707581,-0.0543213,0
15079,0.70459,0.707581,-0.0543213,0
15113,0.70459,0.707581,-0.0543213,0
15146,0.70459,0.707581,-0.0543213,0
15180,0.70459,0.707581,-0.0543213,0
15214,0.70459,0.707581,-0.0543213,0
15246,0.70459,0.707581,-0.0543213,0
15281,0.70459,0.707581,-0.0543213,0
15314,0.70459,0.707581,-0.0543213,0
15348,0.70459,0.707581,-0.0543213,0
15381,0.70459,0.707581,-0.0543213,0
15415,0.70459,0.707581,-0.0543213,0
15448,0.70459,0.707581,-0.0543213,0
15482,0.70459,0.707581,-0.0543213,0
15515,0.70459,0.707581,-0.0543213,0
15549,0.70459,0.707581,-0.0543213,0
15582,0.70459,0.707581,-0.0543213,0
15615,0.70459,0.707581,-0.0543213,0
15649,0.70459,0.707581,-0.0543213,0
15683,0.70459,0.707581,-0.0543213,0
15716,0.70459,0.707581,-0.0543213,0
15749,0.70459,0.707581,-0.0543213,0
15784,0.70459,0.707581,-0.0543213,0
15817,0.70459,0.707581,-0.0543213,0
15852,0.70459,0.707581,-0.0543213,0
15885,0.70459,0.707581,-0.0543213,0
15918,0.70459,0.707581,-0.0543213,0
15952,0.70459,0.707581,-0.0543213,0
15986,0.70459,0.707581,-0.0543213,0
16019,0.70459,0.707581,-0.0543213,0
16053,0.70459,0.707581,-0.0543213,0
16087,0.70459,0.707581,-0.0543213,0
16121,0.70459,0.707581,-0.0543213,0
16153,0.70459,0.707581,-0.0543213,0
16189,0.70459,0.707581,-0.0543213,0
16221,0.70459,0.707581,-0.0543213,0
16256,0.70459,0.707581,-0.0543213,0
16291,0.70459,0.707581,-0.0543213,0
16325,0.70459,0.707581,-0.0543213,0
16358,0.70459,0.707581,-0.0543213,0
16391,0.70459,0.707581,-0.0543213,0
16425,0.70459,0.707581,-0.0543213,0
16458,0.70459,0.707581,-0.0543213,0
16492,0.70459,0.707581,-0.0543213,0
16526,0.70459,0.707581,-0.0543213,0
16559,0.70459,0.707581,-0.0543213,0
16593,0.70459,0.707581,-0.0543213,0
16626,0.70459,0.707581,-0.0543213,0
16660,0.70459,0.707581,-0.0543213,0
16693,0.70459,0.707581,-0.0543213,0
16727,0.70459,0.707581,-0.0543213,0
16761,0.70459,0.707581,-0.0543213,0
16794,0.70459,0.707581,-0.0543213,0
16825,0.70459,0.707581,-0.0543213,0
16859,0.70459,0.707581,-0.0543213,0
16892,0.70459,0.707581,-0.0543213,0
16926,0.70459,0.707581,-0.0543213,0
16960,0.70459,0.707581,-0.0543213,0
16993,0.70459,0.707581,-0.0543213,0
17026,0.70459,0.707581,-0.0543213,0
17060,0.70459,0.707581,-0.0543213,0
17094,0.70459,0.707581,-0.0543213,0
17127,0.70459,0.707581,-0.0543213,0
17160,0.70459,0.707581,-0.0543213,0
17194,0.70459,0.707581,-0.0543213,0
17228,0.70459,0.707581,-0.0543213,0
17261,0.70459,0.707581,-0.0543213,0
17295,0.70459,0.707581,-0.0543213,0
17328,0.70459,0.707581,-0.0543213,0
17362,0.70459,0.707581,-0.0543213,0
17396,0.70459,0.707581,-0.0543213,0
17429,0.70459,0.707581,-0.0543213,0
17463,0.70459,0.707581,-0.0543213,0
17497,0.70459,0.707581,-0.0543213,0
17530,0.70459,0.707581,-0.0543213,0
17564,0.70459,0.707581,-0.0543213,0
17597,0.70459,0.707581,-0.0543213,0
17631,0.70459,0.707581,-0.0543213,0
17664,0.70459,0.707581,-0.0543213,0
17698,0.70459,0.707581,-0.0543213,0
17731,0.70459,0.707581,-0.0543213,0
17765,0.70459,0.707581,-0.0543213,0
17799,0.70459,0.707581,-0.0543213,0
17833,0.70459,0.707581,-0.0543213,0
17866,0.70459,0.707581,-0.0543213,0
17899,0.70459,0.707581,-0.0543213,0
17933,0.70459,0.707581,-0.0543213,0
17967,0.70459,0.707581,-0.0543213,0
18000,0.70459,0.707581,-0.0543213,0
18034,0.70459,0.707581,-0.0543213,0
18068,0.70459,0.707581,-0.0543213,0
18101,0.70459,0.707581,-0.0543213,0
18135,0.70459,0.707581,-0.0543213,0
18169,0.70459,0.707581,-0.0543213,0
18203,0.70459,0.707581,-0.0543213,0
18235,0.70459,0.707581,-0.0543213,0
18270,0.70459,0.707581,-0.0543213,0
18303,0.70459,0.707581,-0.0543213,0
18336,0.70459,0.707581,-0.0543213,0
18370,0.70459,0.707581,-0.0543213,0
18404,0.70459,0.707581,-0.0543213,0
18437,0.70459,0.707581,-0.0543213,0
18470,0.70459,0.707581,-0.0543213,0
18505,0.70459,0.707581,-0.0543213,0
18538,0.70459,0.707581,-0.0543213,0
18571,0.70459,0.707581,-0.0543213,0
18605,0.70459,0.707581,-0.0543213,0
18638,0.70459,0.707581,-0.0543213,0
18672,0.70459,0.707581,-0.0543213,0
18705,0.70459,0.707581,-0.0543213,0
18738,0.70459,0.707581,-0.0543213,0
18772,0.70459,0.707581,-0.0543213,0
18806,0.70459,0.707581,-0.0543213,0
18840,0.70459,0.707581,-0.0543213,0
18874,0.70459,0.707581,-0.0543213,0
18907,0.70459,0.707581,-0.0543213,0
18941,0.70459,0.707581,-0.0543213,0
18974,0.70459,0.707581,-0.0543213,0
19008,0.70459,0.707581,-0.0543213,0
19041,0.70459,0.707581,-0.0543213,0
19075,0.70459,0.707581,-0.0543213,0
19110,0.70459,0.707581,-0.0543213,0
19143,0.70459,0.707581,-0.0543213,0
19176,0.70459,0.707581,-0.0543213,0
19210,0.70459,0.707581,-0.0543213,0
19242,0.70459,0.707581,-0.0543213,0
19276,0.70459,0.707581,-0.0543213,0
19310,0.70459,0.707581,-0.0543213,0
19343,0.70459,0.707581,-0.0543213,0
19377,0.70459,0.707581,-0.0543213,0
19410,0.70459,0.707581,-0.0543213,0
19444,0.70459,0.707581,-0.0543213,0
19477,0.70459,0.707581,-0.0543213,0
19511,0.70459,0.707581,-0.0543213,0
19544,0.70459,0.707581,-0.0543213,0
19579,0.70459,0.707581,-0.0543213,0
19611,0.70459,0.707581,-0.0543213,0
19645,0.70459,0.707581,-0.0543213,0
19679,0.70459,0.707581,-0.0543213,0
19712,0.70459,0.707581,-0.0543213,0
19746,0.70459,0.707581,-0.0543213,0
19780,0.70459,0.707581,-0.0543213,0
19814,0.70459,0.707581,-0.0543213,0
19846,0.70459,0.707581,-0.0543213,0
19881,0.70459,0.707581,-0.0543213,0
19913,0.70459,0.707581,-0.0543213,0
19947,0.70459,0.707581,-0.0543213,0
19981,0.70459,0.707581,-0.0543213,0
20015,0.70459,0.707581,-0.0543213,0
20049,0.70459,0.707581,-0.0543213,0
20082,0.70459,0.707581,-0.0543213,0
20117,0.70459,0.707581,-0.0543213,0
20149,0.70459,0.707581,-0.0543213,0
20183,0.70459,0.707581,-0.0543213,0
20216,0.70459,0.707581,-0.0543213,0
20250,0.70459,0.707581,-0.0543213,0
20283,0.70459,0.707581,-0.0543213,0
20317,0.70459,0.707581,-0.0543213,0
20350,0.70459,0.707581,-0.0543213,0
20383,0.70459,0.707581,-0.0543213,0
20417,0.70459,0.707581,-0.0543213,0
20451,0.70459,0.707581,-0.0543213,0
20485,0.70459,0.707581,-0.0543213,0
20518,0.70459,0.707581,-0.0543213,0
20553,0.70459,0.707581,-0.0543213,0
20585,0.70459,0.707581,-0.0543213,0
20620,0.70459,0.707581,-0.0543213,0
20653,0.70459,0.707581,-0.0543213,0
20686,0.70459,0.707581,-0.0543213,0
20720,0.70459,0.707581,-0.0543213,0
20753,0.70459,0.707581,-0.0543213,0
20788,0.70459,0.707581,-0.0543213,0
20821,0.70459,0.707581,-0.0543213,0
20855,0.70459,0.707581,-0.0543213,0
20888,0.70459,0.707581,-0.0543213,0
20922,0.70459,0.707581,-0.0543213,0
20955,0.70459,0.707581,-0.0543213,0
20990,0.70459,0.707581,-0.0543213,0
21023,0.70459,0.707581,-0.0543213,0
21056,0.70459,0.707581,-0.0543213,0
21090,0.70459,0.707581,-0.0543213,0
21124,0.70459,0.707581,-0.0543213,0
21157,0.70459,0.707581,-0.0543213,0
21192,0.70459,0.707581,-0.0543213,0
21226,0.70459,0.707581,-0.0543213,0
21261,0.70459,0.707581,-0.0543213,0
