Frame Number,Time Stamp (ms),Buffer Index
293,9823,0
294,9855,0
295,9886,0
296,9923,0
297,9950,0
298,9983,0
299,10032,0
300,10063,0
301,10093,0
302,10127,0
303,10158,0
304,10191,0
305,10222,0
306,10254,0
307,10287,0
308,10326,0
309,10350,0
310,10400,0
311,10430,0
312,10462,0
313,10494,0
314,10527,0
315,10558,0
316,10590,0
317,10623,0
318,10655,0
319,10687,0
320,10734,0
321,10767,0
322,10799,0
323,10831,0
324,10863,0
325,10894,0
326,10929,0
327,10957,0
328,10990,0
329,11025,0
330,11056,0
331,11102,0
332,11135,0
333,11168,0
334,11201,0
335,11231,0
336,11262,0
337,11294,0
338,11331,0
339,11359,0
340,11390,0
341,11438,0
342,11470,0
343,11503,0
344,11536,0
345,11568,0
346,11599,0
347,11630,0
348,11662,0
349,11694,0
350,11734,0
351,11758,0
352,11806,0
353,11840,0
354,11872,0
355,11904,0
356,11936,0
357,11967,0
358,11999,0
359,12031,0
360,12062,0
361,12094,0
362,12143,0
363,12175,0
364,12207,0
365,12239,0
366,12271,0
367,12302,0
368,12337,0
369,12367,0
370,12399,0
371,12433,0
372,12464,0
373,12511,0
374,12543,0
375,12575,0
376,12607,0
377,12638,0
378,12670,0
379,12702,0
380,12739,0
381,12767,0
382,12798,0
383,12847,0
384,12879,0
385,12911,0
386,12943,0
387,12974,0
388,13007,0
389,13038,0
390,13070,0
391,13103,0
392,13141,0
393,13167,0
394,13215,0
395,13247,0
396,13278,0
397,13311,0
398,13343,0
399,13375,0
400,13406,0
401,13438,0
402,13470,0
403,13504,0
404,13543,0
405,13584,0
406,13615,0
407,13646,0
408,13678,0
409,13710,0
410,13745,0
411,13774,0
412,13805,0
413,13841,0
414,13871,0
415,13921,0
416,13952,0
417,13982,0
418,14014,0
419,14046,0
420,14078,0
421,14110,0
422,14147,0
423,14174,0
424,14207,0
425,14243,0
426,14288,0
427,14319,0
428,14350,0
429,14382,0
430,14414,0
431,14448,0
432,14478,0
433,14511,0
434,14549,0
435,14573,0
436,14622,0
437,14655,0
438,14688,0
439,14718,0
440,14751,0
441,14782,0
442,14814,0
443,14848,0
444,14880,0
445,14910,0
446,14951,0
447,14990,0
448,15023,0
449,15055,0
450,15088,0
451,15119,0
452,15152,0
453,15182,0
454,15215,0
455,15249,0
456,15279,0
457,15325,0
458,15358,0
459,15389,0
460,15423,0
461,15454,0
462,15488,0
463,15519,0
464,15555,0
465,15583,0
466,15618,0
467,15650,0
468,15694,0
469,15726,0
470,15758,0
471,15791,0
472,15823,0
473,15855,0
474,15888,0
475,15919,0
476,15957,0
477,15982,0
478,16029,0
479,16062,0
480,16094,0
481,16127,0
482,16159,0
483,16191,0
484,16223,0
485,16256,0
486,16287,0
487,16319,0
488,16359,0
489,16397,0
490,16430,0
491,16462,0
492,16494,0
493,16526,0
494,16560,0
495,16591,0
496,16623,0
497,16656,0
498,16687,0
499,16734,0
500,16767,0
501,16797,0
502,16829,0
503,16862,0
504,16894,0
505,16927,0
506,16967,0
507,16991,0
508,17023,0
509,17059,0
510,17104,0
511,17135,0
512,17165,0
513,17197,0
514,17230,0
515,17262,0
516,17294,0
517,17326,0
518,17365,0
519,17391,0
520,17424,0
521,17471,0
522,17503,0
523,17534,0
524,17566,0
525,17598,0
526,17630,0
527,17662,0
528,17694,0
529,17726,0
530,17766,0
531,17808,0
532,17840,0
533,17871,0
534,17903,0
535,17934,0
536,17967,0
537,17997,0
538,18031,0
539,18064,0
540,18095,0
541,18126,0
542,18175,0
543,18207,0
544,18239,0
545,18270,0
546,18303,0
547,18334,0
548,18370,0
549,18398,0
550,18430,0
551,18466,0
552,18510,0
553,18542,0
554,18575,0
555,18607,0
556,18639,0
557,18670,0
558,18701,0
559,18734,0
560,18772,0
561,18797,0
562,18831,0
563,18879,0
564,18912,0
565,18943,0
566,18977,0
567,19008,0
568,19038,0
569,19069,0
570,19102,0
571,19134,0
572,19174,0
573,19214,0
574,19246,0
575,19278,0
576,19311,0
577,19343,0
578,19376,0
579,19407,0
580,19438,0
581,19471,0
582,19502,0
583,19534,0
584,19582,0
585,19614,0
586,19647,0
587,19679,0
588,19712,0
589,19744,0
590,19777,0
591,19808,0
592,19839,0
593,19874,0
594,19919,0
595,19950,0
596,19982,0
597,20015,0
598,20047,0
599,20078,0
600,20111,0
601,20142,0
602,20180,0
603,20207,0
604,20238,0
605,20286,0
606,20318,0
607,20351,0
608,20382,0
609,20416,0
610,20446,0
611,20478,0
612,20509,0
613,20543,0
614,20582,0
615,20622,0
616,20653,0
617,20687,0
618,20718,0
619,20750,0
620,20783,0
621,20815,0
622,20846,0
623,20879,0
624,20910,0
625,20943,0
626,20992,0
627,21023,0
628,21054,0
629,21086,0
630,21118,0
631,21150,0
632,21185,0
633,21215,0
634,21246,0
635,21281,0
636,21311,0
637,21359,0
638,21391,0
639,21422,0
640,21455,0
641,21486,0
642,21518,0
643,21550,0
644,21588,0
645,21614,0
646,21646,0
647,21695,0
648,21728,0
649,21759,0
650,21791,0
651,21823,0
652,21854,0
653,21886,0
654,21918,0
655,21950,0
656,21990,0
657,22014,0
658,22062,0
659,22095,0
660,22128,0
661,22159,0
662,22191,0
663,22222,0
664,22254,0
665,22287,0
666,22318,0
667,22351,0
668,22399,0
669,22430,0
670,22463,0
671,22496,0
672,22527,0
673,22559,0
674,22593,0
675,22623,0
676,22654,0
677,22689,0
678,22720,0
679,22765,0
680,22797,0
681,22830,0
682,22863,0
683,22896,0
684,22926,0
685,22958,0
686,22995,0
687,23023,0
688,23054,0
689,23103,0
690,23133,0
691,23166,0
692,23198,0
693,23230,0
694,23263,0
695,23296,0
696,23327,0
697,23358,0
698,23397,0
699,23423,0
700,23470,0
701,23503,0
702,23534,0
703,23566,0
704,23598,0
705,23631,0
706,23662,0
707,23696,0
708,23728,0
709,23758,0
710,23806,0
711,23838,0
712,23870,0
713,23901,0
714,23934,0
715,23966,0
716,24000,0
717,24031,0
718,24064,0
719,24097,0
720,24127,0
721,24174,0
722,24207,0
723,24239,0
724,24270,0
725,24301,0
726,24334,0
727,24367,0
728,24403,0
729,24430,0
730,24464,0
731,24499,0
732,24543,0
733,24574,0
734,24606,0
735,24637,0
736,24669,0
737,24702,0
738,24734,0
739,24767,0
740,24805,0
741,24833,0
742,24879,0
743,24912,0
744,24942,0
745,24975,0
746,25006,0
747,25038,0
748,25070,0
749,25102,0
750,25134,0
751,25168,0
752,25207,0
753,25249,0
754,25280,0
755,25313,0
756,25344,0
757,25375,0
758,25408,0
759,25440,0
760,25471,0
761,25504,0
762,25535,0
763,25583,0
764,25615,0
765,25647,0
766,25679,0
767,25711,0
768,25742,0
769,25773,0
770,25810,0
771,25838,0
772,25871,0
773,25907,0
774,25950,0
775,25985,0
776,26016,0
777,26049,0
778,26081,0
779,26112,0
780,26142,0
781,26174,0
782,26212,0
783,26238,0
784,26287,0
785,26318,0
786,26352,0
787,26384,0
788,26416,0
789,26448,0
790,26479,0
791,26510,0
792,26543,0
793,26575,0
794,26615,0
795,26654,0
796,26686,0
797,26718,0
798,26750,0
799,26784,0
800,26817,0
801,26847,0
802,26878,0
803,26912,0
804,26942,0
805,26990,0
806,27023,0
807,27054,0
808,27086,0
809,27118,0
810,27151,0
811,27183,0
812,27219,0
813,27247,0
814,27277,0
815,27314,0
816,27358,0
817,27390,0
818,27422,0
819,27454,0
820,27487,0
821,27519,0
822,27551,0
823,27585,0
824,27620,0
825,27646,0
826,27694,0
827,27726,0
828,27758,0
829,27790,0
830,27822,0
831,27855,0
832,27887,0
833,27919,0
834,27951,0
835,27983,0
836,28022,0
837,28062,0
838,28094,0
839,28126,0
840,28158,0
841,28190,0
842,28224,0
843,28256,0
844,28288,0
845,28321,0
846,28351,0
847,28383,0
848,28431,0
849,28461,0
850,28494,0
851,28526,0
852,28558,0
853,28590,0
854,28627,0
855,28655,0
856,28686,0
857,28723,0
858,28767,0
859,28799,0
860,28830,0
861,28862,0
862,28893,0
863,28926,0
864,28958,0
865,28991,0
866,29028,0
867,29055,0
868,29087,0
869,29135,0
870,29167,0
871,29198,0
872,29231,0
873,29263,0
874,29295,0
875,29327,0
876,29359,0
877,29391,0
878,29431,0
879,29471,0
880,29503,0
881,29534,0
882,29567,0
883,29599,0
884,29631,0
885,29662,0
886,29696,0
887,29728,0
888,29759,0
889,29790,0
890,29839,0
891,29870,0
892,29903,0
893,29935,0
894,29967,0
895,29999,0
896,30033,0
897,30063,0
898,30094,0
899,30131,0
900,30174,0
901,30206,0
902,30239,0
903,30271,0
904,30303,0
905,30336,0
906,30367,0
907,30399,0
908,30436,0
909,30462,0
910,30495,0
911,30541,0
912,30574,0
913,30606,0
914,30639,0
915,30671,0
916,30703,0
917,30735,0
918,30766,0
919,30798,0
920,30838,0
921,30878,0
922,30911,0
923,30942,0
924,30975,0
925,31007,0
926,31040,0
927,31073,0
928,31105,0
929,31135,0
930,31166,0
931,31199,0
932,31245,0
933,31278,0
934,31310,0
935,31343,0
936,31374,0
937,31407,0
938,31442,0
939,31472,0
940,31502,0
941,31537,0
942,31582,0
943,31614,0
944,31647,0
945,31679,0
946,31710,0
947,31743,0
948,31775,0
949,31807,0
950,31849,0
951,31871,0
952,31907,0
953,31951,0
954,31982,0
955,32015,0
956,32047,0
957,32078,0
958,32110,0
959,32142,0
960,32176,0
961,32207,0
962,32246,0
963,32272,0
964,32319,0
965,32351,0
966,32383,0
967,32414,0
968,32447,0
969,32478,0
970,32510,0
971,32543,0
972,32575,0
973,32607,0
974,32656,0
975,32687,0
976,32719,0
977,32749,0
978,32782,0
979,32814,0
980,32849,0
981,32878,0
982,32910,0
983,32945,0
984,32976,0
985,33023,0
986,33056,0
987,33088,0
988,33119,0
989,33150,0
990,33182,0
991,33214,0
992,33252,0
993,33279,0
994,33311,0
995,33359,0
996,33391,0
997,33424,0
998,33455,0
999,33487,0
1000,33518,0
1001,33550,0
1002,33582,2
1003,33614,1
1004,33658,0
1005,33679,0
1006,33727,0
1007,33759,0
1008,33791,0
1009,33823,0
1010,33855,0
1011,33889,0
1012,33918,0
1013,33951,0
1014,33982,0
1015,34015,0
1016,34063,0
1017,34095,0
1018,34126,0
1019,34158,0
1020,34190,0
1021,34224,0
1022,34258,0
1023,34286,0
1024,34318,0
1025,34353,0
1026,34383,0
1027,34430,0
1028,34462,0
1029,34494,0
1030,34526,0
1031,34558,0
1032,34590,0
1033,34624,0
1034,34660,0
1035,34688,0
1036,34718,0
1037,34766,0
1038,34798,0
1039,34829,0
1040,34862,0
1041,34894,0
1042,34926,0
1043,34959,0
1044,34991,0
1045,35025,0
1046,35066,0
1047,35086,0
1048,35135,0
1049,35166,0
1050,35198,0
1051,35230,0
1052,35263,0
1053,35295,0
1054,35327,0
1055,35359,0
1056,35392,0
1057,35424,0
1058,35471,0
1059,35502,0
1060,35534,0
1061,35566,0
1062,35598,0
1063,35630,0
1064,35665,0
1065,35695,0
1066,35726,0
1067,35761,0
1068,35791,0
1069,35839,0
1070,35871,0
1071,35902,0
1072,35934,0
1073,35966,0
1074,35998,0
1075,36030,0
1076,36067,0
1077,36095,0
1078,36127,0
1079,36163,0
1080,36208,0
1081,36239,0
1082,36271,0
1083,36302,0
1084,36334,0
1085,36366,0
1086,36398,0
1087,36430,0
1088,36469,0
1089,36495,0
1090,36542,0
1091,36576,0
1092,36607,0
1093,36638,0
1094,36670,0
1095,36702,0
1096,36734,0
1097,36767,0
1098,36798,0
1099,36830,0
1100,36872,0
1101,36910,0
1102,36942,0
1103,36975,0
1104,37007,0
1105,37038,0
1106,37073,0
1107,37103,0
1108,37135,0
1109,37169,0
1110,37199,0
1111,37246,0
1112,37279,0
1113,37311,0
1114,37343,0
1115,37376,0
1116,37406,0
1117,37439,0
1118,37474,0
1119,37502,0
1120,37534,0
1121,37571,0
1122,37614,0
1123,37647,0
1124,37678,0
1125,37712,0
1126,37744,0
1127,37776,0
1128,37807,0
1129,37838,0
1130,37877,0
1131,37902,0
1132,37950,0
1133,37982,0
1134,38014,0
1135,38046,0
1136,38079,0
1137,38112,0
1138,38144,0
1139,38175,0
1140,38207,0
1141,38237,0
1142,38278,0
1143,38318,0
1144,38351,0
1145,38382,0
1146,38414,0
1147,38447,0
1148,38481,0
1149,38511,0
1150,38543,0
1151,38576,0
1152,38606,0
1153,38654,0
1154,38686,0
1155,38718,0
1156,38750,0
1157,38783,0
1158,38814,0
1159,38846,0
1160,38882,0
1161,38911,0
1162,38943,0
1163,38979,0
1164,39022,0
1165,39055,0
1166,39086,0
1167,39118,0
1168,39151,0
1169,39182,0
1170,39214,0
1171,39246,0
1172,39285,0
1173,39311,0
1174,39359,0
1175,39390,0
1176,39422,0
1177,39454,0
1178,39486,0
1179,39518,0
1180,39550,0
1181,39582,0
1182,39614,0
1183,39646,0
1184,39687,0
1185,39727,0
1186,39759,0
1187,39791,0
1188,39823,0
1189,39854,0
1190,39888,0
1191,39918,0
1192,39950,0
1193,39985,0
1194,40015,0
1195,40047,0
1196,40094,0
1197,40127,0
1198,40159,0
1199,40189,0
1200,40222,0
1201,40253,0
1202,40290,0
1203,40318,0
1204,40350,0
1205,40387,0
1206,40432,0
1207,40463,0
1208,40497,0
1209,40527,0
1210,40557,0
1211,40590,0
1212,40622,0
1213,40654,0
1214,40692,0
1215,40717,0
1216,40751,0
1217,40799,0
1218,40831,0
1219,40864,0
1220,40896,0
1221,40927,0
1222,40959,0
1223,40990,0
1224,41022,0
1225,41054,0
1226,41095,0
1227,41133,0
1228,41166,0
1229,41198,0
1230,41230,0
1231,41262,0
1232,41295,0
1233,41326,0
1234,41359,0
1235,41392,0
1236,41427,0
1237,41454,0
1238,41502,0
1239,41534,0
1240,41566,0
1241,41598,0
1242,41631,0
1243,41663,0
1244,41698,0
1245,41726,0
1246,41758,0
1247,41794,0
1248,41838,0
1249,41870,0
1250,41902,0
1251,41933,0
1252,41966,0
1253,41998,0
1254,42031,0
1255,42063,0
1256,42100,0
1257,42127,0
1258,42159,0
1259,42207,0
1260,42238,0
1261,42270,0
1262,42303,0
1263,42335,0
1264,42366,0
1265,42398,0
1266,42431,0
1267,42463,0
1268,42502,0
1269,42543,0
1270,42575,0
1271,42606,0
1272,42638,0
1273,42671,0
1274,42703,0
1275,42735,0
1276,42767,0
1277,42800,0
1278,42832,0
1279,42863,0
1280,42910,0
1281,42942,0
1282,42974,0
1283,43006,0
1284,43038,0
1285,43070,0
1286,43105,0
1287,43133,0
1288,43167,0
1289,43201,0
1290,43232,0
1291,43278,0
1292,43310,0
1293,43343,0
1294,43374,0
1295,43406,0
1296,43437,0
1297,43470,0
1298,43507,0
1299,43534,0
1300,43567,0
1301,43616,0
1302,43647,0
1303,43678,0
1304,43710,0
1305,43742,0
1306,43774,0
1307,43807,0
1308,43838,0
1309,43870,0
1310,43910,0
1311,43935,0
1312,43984,0
1313,44015,0
1314,44047,0
1315,44078,0
1316,44111,0
1317,44143,0
1318,44174,0
1319,44207,0
1320,44238,0
1321,44270,0
1322,44318,0
1323,44350,0
1324,44384,0
1325,44415,0
1326,44447,0
1327,44478,0
1328,44513,0
1329,44542,0
1330,44574,0
1331,44610,0
1332,44640,0
1333,44686,0
1334,44718,0
1335,44750,0
1336,44784,0
1337,44815,0
1338,44847,0
1339,44878,0
1340,44916,0
1341,44942,0
1342,44975,0
1343,45022,0
1344,45055,0
1345,45086,0
1346,45118,0
1347,45151,0
1348,45183,0
1349,45216,0
1350,45246,0
1351,45278,0
1352,45318,0
1353,45343,0
1354,45390,0
1355,45422,0
1356,45454,0
1357,45486,0
1358,45518,0
1359,45550,0
1360,45583,0
1361,45615,0
1362,45647,0
1363,45679,0
1364,45726,0
1365,45758,0
1366,45790,0
1367,45822,0
1368,45855,0
1369,45886,0
1370,45920,0
1371,45951,0
1372,45982,0
1373,46017,0
1374,46048,0
1375,46094,0
1376,46126,0
1377,46159,0
1378,46190,0
1379,46222,0
1380,46254,0
1381,46287,0
1382,46324,0
1383,46353,0
1384,46384,0
1385,46430,0
1386,46463,0
1387,46494,0
1388,46526,0
1389,46558,0
1390,46590,0
1391,46623,0
1392,46654,0
1393,46687,0
1394,46724,0
1395,46752,0
1396,46799,0
1397,46830,0
1398,46862,0
1399,46894,0
1400,46926,0
1401,46958,0
1402,46990,0
1403,47023,0
1404,47055,0
1405,47087,0
1406,47127,0
1407,47167,0
1408,47199,0
1409,47231,0
1410,47263,0
1411,47294,0
1412,47328,0
1413,47358,0
1414,47391,0
1415,47425,0
1416,47455,0
1417,47503,0
1418,47535,0
1419,47567,0
1420,47597,0
1421,47630,0
1422,47662,0
1423,47695,0
1424,47731,0
1425,47758,0
1426,47791,0
1427,47827,0
1428,47870,0
1429,47903,0
1430,47935,0
1431,47967,0
1432,47998,0
1433,48029,0
1434,48062,0
1435,48094,0
1436,48133,0
1437,48158,0
1438,48207,0
1439,48239,0
1440,48270,0
1441,48305,0
1442,48336,0
1443,48366,0
1444,48399,0
1445,48430,0
1446,48462,0
1447,48493,0
1448,48535,0
1449,48574,0
1450,48607,0
1451,48638,0
1452,48672,0
1453,48703,0
1454,48736,0
1455,48768,0
1456,48798,0
1457,48832,0
1458,48862,0
1459,48910,0
1460,48942,0
1461,48974,0
1462,49006,0
1463,49038,0
1464,49071,0
1465,49104,0
1466,49139,0
1467,49166,0
1468,49198,0
1469,49235,0
1470,49278,0
1471,49310,0
1472,49342,0
1473,49374,0
1474,49407,0
1475,49439,0
1476,49473,0
1477,49503,0
1478,49541,0
1479,49567,0
1480,49615,0
1481,49645,0
1482,49677,0
1483,49711,0
1484,49743,0
1485,49775,0
1486,49807,0
1487,49839,0
1488,49872,0
1489,49903,0
1490,49944,0
1491,49982,0
1492,50013,0
1493,50046,0
1494,50078,0
1495,50111,0
1496,50144,0
1497,50174,0
1498,50206,0
1499,50241,0
1500,50272,0
1501,50319,0
1502,50350,0
1503,50382,0
1504,50414,0
1505,50447,0
1506,50478,0
1507,50511,0
1508,50547,0
1509,50575,0
1510,50607,0
1511,50642,0
1512,50687,0
1513,50718,0
1514,50750,0
1515,50782,0
1516,50815,0
1517,50846,0
1518,50879,0
1519,50910,0
1520,50948,0
1521,50974,0
1522,51007,0
1523,51055,0
1524,51087,0
1525,51119,0
1526,51151,0
1527,51182,0
1528,51215,0
1529,51246,0
1530,51279,0
1531,51311,0
1532,51350,0
1533,51390,0
1534,51422,0
1535,51455,0
1536,51488,0
1537,51518,0
1538,51552,0
1539,51582,0
1540,51614,0
1541,51649,0
1542,51679,0
1543,51710,0
1544,51759,0
1545,51791,0
1546,51825,0
1547,51856,0
1548,51888,0
1549,51917,0
1550,51954,0
1551,51983,0
1552,52014,0
1553,52051,0
1554,52094,0
1555,52127,0
1556,52159,0
1557,52191,0
1558,52224,0
1559,52255,0
1560,52286,0
1561,52318,0
1562,52356,0
1563,52383,0
1564,52415,0
1565,52462,0
1566,52495,0
1567,52527,0
1568,52558,0
1569,52591,0
1570,52624,0
1571,52655,0
1572,52687,0
1573,52719,0
1574,52759,0
1575,52798,0
1576,52830,0
1577,52863,0
1578,52895,0
1579,52926,0
1580,52959,0
1581,52991,0
1582,53023,0
1583,53056,0
1584,53086,0
1585,53118,0
1586,53167,0
1587,53199,0
1588,53231,0
1589,53262,0
1590,53294,0
1591,53326,0
1592,53362,0
1593,53391,0
1594,53423,0
1595,53458,0
1596,53502,0
1597,53535,0
1598,53568,0
1599,53598,0
1600,53630,0
1601,53663,0
1602,53694,0
1603,53727,0
1604,53764,0
1605,53791,0
1606,53823,0
1607,53871,0
1608,53902,0
1609,53934,0
1610,53966,0
1611,53998,0
1612,54030,0
1613,54063,0
1614,54095,0
1615,54128,0
1616,54167,0
1617,54207,0
1618,54238,0
1619,54270,0
1620,54303,0
1621,54334,0
1622,54368,0
1623,54398,0
1624,54431,0
1625,54463,0
1626,54498,0
1627,54526,0
1628,54576,0
1629,54606,0
1630,54638,0
1631,54670,0
1632,54703,0
1633,54734,0
1634,54770,0
1635,54798,0
1636,54831,0
1637,54866,0
1638,54897,0
1639,54943,0
1640,54975,0
1641,55007,0
1642,55038,0
1643,55070,0
1644,55103,0
1645,55134,0
1646,55172,0
1647,55199,0
1648,55230,0
1649,55278,0
1650,55311,0
1651,55343,0
1652,55375,0
1653,55406,0
1654,55439,0
1655,55470,0
1656,55502,0
1657,55534,0
1658,55574,0
1659,55599,0
1660,55647,0
1661,55678,0
1662,55711,0
1663,55743,0
1664,55775,0
1665,55806,0
1666,55839,0
1667,55872,0
1668,55903,0
1669,55934,0
1670,55983,0
1671,56014,0
1672,56046,0
1673,56079,0
1674,56110,0
1675,56143,0
1676,56177,0
1677,56207,0
1678,56238,0
1679,56274,0
1680,56303,0
1681,56351,0
1682,56382,0
1683,56414,0
1684,56447,0
1685,56479,0
1686,56510,0
1687,56543,0
1688,56579,0
1689,56606,0
1690,56638,0
1691,56686,0
1692,56718,0
1693,56750,0
1694,56783,0
1695,56814,0
1696,56847,0
1697,56880,0
1698,56913,0
1699,56943,0
1700,56981,0
1701,57007,0
1702,57053,0
1703,57086,0
1704,57118,0
1705,57150,0
1706,57182,0
1707,57215,0
1708,57247,0
1709,57279,0
1710,57312,0
1711,57343,0
1712,57389,0
1713,57421,0
1714,57454,0
1715,57486,0
1716,57518,0
1717,57550,0
1718,57585,0
1719,57614,0
1720,57646,0
1721,57681,0
1722,57711,0
1723,57759,0
1724,57790,0
1725,57822,0
1726,57854,0
1727,57886,0
1728,57919,0
1729,57950,0
1730,57986,0
1731,58014,0
1732,58047,0
1733,58095,0
1734,58126,0
1735,58158,0
1736,58190,0
1737,58222,0
1738,58255,0
1739,58286,0
1740,58319,0
1741,58350,0
1742,58389,0
1743,58414,0
1744,58463,0
1745,58495,0
1746,58527,0
1747,58558,0
1748,58592,0
1749,58623,0
1750,58655,0
1751,58686,0
1752,58721,0
1753,58751,0
1754,58792,0
1755,58830,0
1756,58862,0
1757,58895,0
1758,58927,0
1759,58958,0
1760,58992,0
1761,59022,0
1762,59056,0
1763,59088,0
1764,59120,0
1765,59166,0
1766,59198,0
1767,59230,0
1768,59264,0
1769,59295,0
1770,59326,0
1771,59358,0
1772,59395,0
1773,59422,0
1774,59454,0
1775,59491,0
1776,59534,0
1777,59566,0
1778,59599,0
1779,59632,0
1780,59663,0
1781,59695,0
1782,59726,0
1783,59758,0
1784,59802,0
1785,59821,0
1786,59870,0
1787,59902,0
1788,59934,0
1789,59967,0
1790,59999,0
1791,60033,0
1792,60063,0
1793,60096,0
1794,60126,0
1795,60158,0
1796,60200,0
1797,60238,0
1798,60269,0
1799,60303,0
1800,60334,0
1801,60366,0
1802,60405,0
1803,60431,0
1804,60464,0
1805,60497,0
1806,60527,0
1807,60575,0
1808,60606,0
1809,60638,0
1810,60671,0
1811,60703,0
1812,60735,0
1813,60766,0
1814,60802,0
1815,60831,0
1816,60862,0
1817,60898,0
1818,60942,0
1819,60974,0
1820,61006,0
1821,61038,0
1822,61070,0
1823,61103,0
1824,61134,0
1825,61167,0
1826,61205,0
1827,61231,0
1828,61278,0
1829,61311,0
1830,61342,0
1831,61373,0
1832,61406,0
1833,61438,0
1834,61470,0
1835,61502,0
1836,61534,0
1837,61567,0
1838,61607,0
1839,61647,0
1840,61679,0
1841,61710,0
1842,61742,0
1843,61773,0
1844,61808,0
1845,61838,0
1846,61870,0
1847,61904,0
1848,61935,0
1849,61967,0
1850,62015,0
1851,62046,0
1852,62078,0
1853,62110,0
1854,62142,0
1855,62174,0
1856,62209,0
1857,62238,0
1858,62270,0
1859,62306,0
1860,62352,0
1861,62384,0
1862,62415,0
1863,62446,0
1864,62478,0
1865,62511,0
1866,62542,0
1867,62575,0
1868,62612,0
1869,62638,0
1870,62671,0
1871,62719,0
