Frame Number,Time Stamp (ms),Buffer Index
227,7590,0
228,7624,0
229,7657,0
230,7690,0
231,7723,0
232,7758,0
233,7791,0
234,7825,0
235,7857,0
236,7891,0
237,7924,0
238,7959,0
239,7991,0
240,8025,0
241,8059,0
242,8092,0
243,8126,0
244,8161,0
245,8193,0
246,8226,0
247,8260,0
248,8293,0
249,8327,0
250,8362,0
251,8394,0
252,8427,0
253,8462,0
254,8495,0
255,8529,0
256,8562,0
257,8596,0
258,8630,0
259,8663,0
260,8697,0
261,8730,0
262,8764,0
263,8798,0
264,8831,0
265,8865,0
266,8898,0
267,8931,0
268,8966,0
269,9000,0
270,9032,0
271,9066,0
272,9101,0
273,9133,0
274,9167,0
275,9201,0
276,9235,0
277,9267,0
278,9304,0
279,9335,0
280,9369,0
281,9403,0
282,9436,0
283,9470,0
284,9504,0
285,9537,0
286,9570,0
287,9604,0
288,9637,0
289,9671,0
290,9705,0
291,9738,0
292,9772,0
293,9806,0
294,9839,0
295,9872,0
296,9906,0
297,9939,0
298,9974,0
299,10006,0
300,10041,0
301,10074,0
302,10108,0
303,10141,0
304,10175,0
305,10207,0
306,10242,0
307,10275,0
308,10308,0
309,10342,0
310,10376,0
311,10409,0
312,10443,0
313,10477,0
314,10510,0
315,10543,0
316,10577,0
317,10610,0
318,10644,0
319,10678,0
320,10712,0
321,10745,0
322,10778,0
323,10813,0
324,10846,0
325,10879,0
326,10913,0
327,10946,0
328,10979,0
329,11014,0
330,11047,0
331,11080,0
332,11114,0
333,11147,0
334,11181,0
335,11216,0
336,11249,0
337,11282,0
338,11316,0
339,11350,0
340,11383,0
341,11417,0
342,11450,0
343,11484,0
344,11518,0
345,11550,0
346,11584,0
347,11618,0
348,11652,0
349,11685,0
350,11720,0
351,11752,0
352,11786,0
353,11820,0
354,11854,0
355,11886,0
356,11920,0
357,11954,0
358,11987,0
359,12021,0
360,12055,0
361,12088,0
362,12122,0
363,12156,0
364,12190,0
365,12223,0
366,12257,0
367,12290,0
368,12324,0
369,12357,0
370,12391,0
371,12424,0
372,12457,0
373,12491,0
374,12524,0
375,12558,0
376,12592,0
377,12626,0
378,12659,0
379,12692,0
380,12726,0
381,12759,0
382,12794,0
383,12826,0
384,12860,0
385,12893,0
386,12927,0
387,12961,0
388,12994,0
389,13028,0
390,13061,0
391,13096,0
392,13128,0
393,13162,0
394,13196,0
395,13230,0
396,13262,0
397,13297,0
398,13329,0
399,13363,0
400,13397,0
401,13431,0
402,13463,0
403,13499,0
404,13531,0
405,13564,0
406,13599,0
407,13632,0
408,13667,0
409,13700,0
410,13733,0
411,13767,0
412,13801,0
413,13833,0
414,13869,0
415,13901,0
416,13934,0
417,13969,0
418,14003,0
419,14036,0
420,14070,0
421,14103,0
422,14137,0
423,14171,0
424,14205,0
425,14236,0
426,14271,0
427,14304,0
428,14337,0
429,14372,0
430,14405,0
431,14438,0
432,14472,0
433,14506,0
434,14539,0
435,14573,0
436,14608,0
437,14640,0
438,14674,0
439,14707,0
440,14741,0
441,14775,0
442,14809,0
443,14842,0
444,14875,0
445,14909,0
446,14943,0
447,14975,0
448,15010,0
449,15042,0
450,15076,0
451,15110,0
452,15143,0
453,15176,0
454,15210,0
455,15244,0
456,15277,0
457,15312,0
458,15344,0
459,15377,0
460,15412,0
461,15444,0
462,15478,0
463,15513,0
464,15546,0
465,15580,0
466,15613,0
467,15646,0
468,15680,0
469,15715,0
470,15747,0
471,15780,0
472,15815,0
473,15847,0
474,15881,0
475,15916,0
476,15949,0
477,15982,0
478,16017,0
479,16050,0
480,16084,0
481,16117,0
482,16150,0
483,16184,0
484,16218,0
485,16251,0
486,16285,0
487,16318,0
488,16352,0
489,16385,0
490,16420,0
491,16453,0
492,16487,0
493,16520,0
494,16555,0
495,16589,0
496,16621,0
497,16654,0
498,16688,0
499,16722,0
500,16757,0
501,16789,0
502,16823,0
503,16856,0
504,16890,0
505,16922,0
506,16957,0
507,16990,0
508,17024,0
509,17058,0
510,17092,0
511,17125,0
512,17159,0
513,17192,0
514,17225,0
515,17259,0
516,17292,0
517,17326,0
518,17359,0
519,17393,0
520,17427,0
521,17459,0
522,17493,0
523,17527,0
524,17560,0
525,17594,0
526,17627,0
527,17661,0
528,17695,0
529,17728,0
530,17762,0
531,17795,0
532,17830,0
533,17863,0
534,17896,0
535,17929,0
536,17963,0
537,17996,0
538,18031,0
539,18064,0
540,18097,0
541,18131,0
542,18164,0
543,18198,0
544,18232,0
545,18266,0
546,18299,0
547,18333,0
548,18367,0
549,18400,0
550,18434,0
551,18467,0
552,18501,0
553,18534,0
554,18568,0
555,18602,0
556,18636,0
557,18669,0
558,18704,0
559,18735,0
560,18771,0
561,18804,0
562,18836,0
563,18870,0
564,18904,0
565,18937,0
566,18972,0
567,19005,0
568,19039,0
569,19072,0
570,19106,0
571,19139,0
572,19173,0
573,19205,0
574,19239,0
575,19273,0
576,19307,0
577,19341,0
578,19375,0
579,19408,0
580,19441,0
581,19474,0
582,19508,0
583,19542,0
584,19575,0
585,19609,0
586,19642,0
587,19676,0
588,19710,0
589,19743,0
590,19778,0
591,19810,0
592,19844,0
593,19877,0
594,19911,0
595,19943,0
596,19978,0
597,20012,0
598,20044,0
599,20078,0
600,20112,0
601,20145,0
602,20179,0
603,20214,0
604,20246,0
605,20280,0
606,20314,0
607,20346,0
608,20381,0
609,20414,0
610,20448,0
611,20482,0
612,20515,0
613,20548,0
614,20582,0
615,20615,0
616,20649,0
617,20683,0
618,20717,0
619,20750,0
620,20784,0
621,20817,0
622,20850,0
623,20886,0
624,20918,0
625,20952,0
626,20988,0
627,21019,0
628,21053,0
629,21086,0
630,21120,0
631,21153,0
632,21187,0
633,21221,0
634,21254,0
635,21288,0
636,21322,0
637,21355,0
638,21390,0
639,21422,0
640,21456,0
641,21489,0
642,21523,0
643,21556,0
644,21589,0
645,21623,0
646,21657,0
647,21691,0
648,21725,0
649,21758,0
650,21792,0
651,21825,0
652,21860,0
653,21891,0
654,21925,0
655,21959,0
656,21993,0
657,22027,0
658,22060,0
659,22093,0
660,22127,0
661,22160,0
662,22194,0
663,22228,0
664,22261,0
665,22294,0
666,22328,0
667,22361,0
668,22395,0
669,22428,0
670,22461,0
671,22495,0
672,22529,0
673,22563,0
674,22597,0
675,22630,0
676,22663,0
677,22697,0
678,22731,0
679,22764,0
680,22798,0
681,22832,0
682,22865,0
683,22899,0
684,22932,0
685,22966,0
686,22999,0
687,23033,0
688,23067,0
689,23100,0
690,23134,0
691,23167,0
692,23202,0
693,23235,0
694,23268,0
695,23302,0
696,23336,0
697,23369,0
698,23403,0
699,23436,0
700,23470,0
701,23504,0
702,23538,0
703,23571,0
704,23605,0
705,23638,0
706,23672,0
707,23705,0
708,23739,0
709,23772,0
710,23806,0
711,23839,0
712,23872,0
713,23907,0
714,23942,0
715,23973,0
716,24008,0
717,24041,0
718,24075,0
719,24109,0
720,24142,0
721,24175,0
722,24209,0
723,24242,0
724,24276,0
725,24309,0
726,24343,0
727,24376,0
728,24410,0
729,24444,0
730,24476,0
731,24510,0
732,24545,0
733,24577,0
734,24611,0
735,24644,0
736,24678,0
737,24712,0
738,24745,0
739,24779,0
740,24813,0
741,24845,0
742,24880,0
743,24913,0
744,24947,0
745,24981,0
746,25014,0
747,25048,0
748,25081,0
749,25114,0
750,25148,0
751,25182,0
752,25215,0
753,25249,0
754,25283,0
755,25316,0
756,25350,0
757,25384,0
758,25417,0
759,25451,0
760,25485,0
761,25518,0
762,25551,0
763,25586,0
764,25618,0
765,25653,0
766,25687,0
767,25720,0
768,25754,0
769,25787,0
770,25821,0
771,25853,0
772,25888,0
773,25921,0
774,25954,0
775,25987,0
776,26021,0
777,26056,0
778,26089,0
779,26123,0
780,26156,0
781,26190,0
782,26223,0
783,26257,0
784,26291,0
785,26324,0
786,26358,0
787,26391,0
788,26425,0
789,26458,0
790,26493,0
791,26526,0
792,26560,0
793,26593,0
794,26627,0
795,26660,0
796,26693,0
797,26727,0
798,26761,0
799,26794,0
800,26827,0
801,26861,0
802,26895,0
803,26928,0
804,26961,0
805,26995,0
806,27029,0
807,27061,0
808,27096,0
809,27129,0
810,27162,0
811,27197,0
812,27230,0
813,27263,0
814,27297,0
815,27330,0
816,27364,0
817,27398,0
818,27431,0
819,27465,0
820,27499,0
821,27532,0
822,27565,0
823,27600,0
824,27632,0
825,27666,0
826,27700,0
827,27734,0
828,27767,0
829,27801,0
830,27835,0
831,27868,0
832,27902,0
833,27935,0
834,27968,0
835,28002,0
836,28036,0
837,28069,0
838,28104,0
839,28137,0
840,28170,0
841,28203,0
842,28238,0
843,28271,0
844,28306,0
845,28339,0
846,28372,0
847,28405,0
848,28440,0
849,28473,0
850,28507,0
851,28540,0
852,28574,0
853,28607,0
854,28641,0
855,28674,0
856,28708,0
857,28741,0
858,28776,0
859,28808,0
860,28843,0
861,28875,0
862,28909,0
863,28943,0
864,28976,0
865,29010,0
866,29044,0
867,29077,0
868,29111,0
869,29144,0
870,29179,0
871,29210,0
872,29244,0
873,29278,0
874,29312,0
875,29345,0
876,29379,0
877,29412,0
878,29446,0
879,29479,0
880,29513,0
881,29546,0
882,29581,0
883,29614,0
884,29647,0
885,29682,0
886,29715,0
887,29748,0
888,29782,0
889,29815,0
890,29848,0
891,29883,0
892,29916,0
893,29950,0
894,29984,0
