Frame Number,Time Stamp (ms),Buffer Index
195,6530,0
196,6563,0
197,6597,0
198,6630,0
199,6664,0
200,6697,0
201,6731,0
202,6765,0
203,6798,0
204,6832,0
205,6866,0
206,6899,0
207,6934,0
208,6967,0
209,7000,0
210,7034,0
211,7067,0
212,7101,0
213,7135,0
214,7169,0
215,7201,0
216,7236,0
217,7269,0
218,7303,0
219,7336,0
220,7369,0
221,7403,0
222,7437,0
223,7470,0
224,7504,0
225,7537,0
226,7570,0
227,7605,0
228,7637,0
229,7670,0
230,7706,0
231,7738,0
232,7772,0
233,7806,0
234,7838,0
235,7873,0
236,7907,0
237,7939,0
238,7973,0
239,8007,0
240,8041,0
241,8074,0
242,8107,0
243,8141,0
244,8175,0
245,8208,0
246,8243,0
247,8275,0
248,8309,0
249,8343,0
250,8376,0
251,8409,0
252,8444,0
253,8477,0
254,8510,0
255,8545,0
256,8577,0
257,8611,0
258,8646,0
259,8678,0
260,8711,0
261,8746,0
262,8779,0
263,8813,0
264,8846,0
265,8880,0
266,8913,0
267,8947,0
268,8981,0
269,9014,0
270,9048,0
271,9082,0
272,9114,0
273,9149,0
274,9183,0
275,9216,0
276,9249,0
277,9283,0
278,9319,0
279,9350,0
280,9385,0
281,9417,0
282,9452,0
283,9485,0
284,9518,0
285,9552,0
286,9586,0
287,9618,0
288,9653,0
289,9686,0
290,9724,0
291,9756,0
292,9791,0
293,9823,0
294,9857,0
295,9890,0
296,9921,0
297,9955,0
298,9992,0
299,10025,0
300,10059,0
301,10092,0
302,10123,0
303,10156,0
304,10190,0
305,10223,0
306,10257,0
307,10290,0
308,10323,0
309,10357,0
310,10390,0
311,10424,0
312,10457,0
313,10492,0
314,10524,0
315,10558,0
316,10593,0
317,10625,0
318,10659,0
319,10693,0
320,10727,0
321,10760,0
322,10794,0
323,10827,0
324,10861,0
325,10895,0
326,10927,0
327,10961,0
328,10996,0
329,11028,0
330,11062,0
331,11096,0
332,11129,0
333,11162,0
334,11197,0
335,11230,0
336,11263,0
337,11297,0
338,11331,0
339,11364,0
340,11398,0
341,11432,0
342,11465,0
343,11499,0
344,11533,0
345,11566,0
346,11600,0
347,11633,0
348,11667,0
349,11700,0
350,11734,0
351,11768,0
352,11802,0
353,11835,0
354,11869,0
355,11902,0
356,11936,0
357,11969,0
358,12002,0
359,12036,0
360,12071,0
361,12104,0
362,12137,0
363,12170,0
364,12204,0
365,12237,0
366,12270,0
367,12305,0
368,12338,0
369,12371,0
370,12406,0
371,12439,0
372,12472,0
373,12507,0
374,12539,0
375,12573,0
376,12607,0
377,12640,0
378,12673,0
379,12708,0
380,12742,0
381,12775,0
382,12808,0
383,12842,0
384,12875,0
385,12909,0
386,12943,0
387,12976,0
388,13009,0
389,13043,0
390,13077,0
391,13110,0
392,13144,0
393,13177,0
394,13211,0
395,13245,0
396,13278,0
397,13312,0
398,13346,0
399,13379,0
400,13412,0
401,13446,0
402,13479,0
403,13513,0
404,13546,0
405,13580,0
406,13614,0
407,13651,0
408,13685,0
409,13716,0
410,13749,0
411,13782,0
412,13815,0
413,13849,0
414,13883,0
415,13916,0
416,13949,0
417,13984,0
418,14018,0
419,14051,0
420,14085,0
421,14118,0
422,14153,0
423,14186,0
424,14220,0
425,14252,0
426,14291,0
427,14323,1
428,14357,0
429,14391,0
430,14422,1
431,14457,0
432,14488,0
433,14521,0
434,14556,0
435,14589,0
436,14621,0
437,14656,0
438,14688,0
439,14722,0
440,14756,0
441,14789,0
442,14822,0
443,14856,0
444,14890,0
445,14923,0
446,14957,0
447,14991,0
448,15024,0
449,15057,0
450,15092,0
451,15125,0
452,15158,0
453,15193,0
454,15226,0
455,15259,0
456,15293,0
457,15326,0
458,15362,0
459,15396,0
460,15427,0
461,15460,0
462,15497,0
463,15530,0
464,15561,0
465,15597,0
466,15628,0
467,15666,0
468,15698,0
469,15729,0
470,15762,0
471,15799,0
472,15831,0
473,15863,0
474,15899,0
475,15931,0
476,15965,0
477,15997,0
478,16032,0
479,16064,0
480,16099,0
481,16133,0
482,16165,0
483,16199,0
484,16233,0
485,16266,0
486,16300,0
487,16334,0
488,16368,0
489,16401,0
490,16435,0
491,16468,0
492,16503,0
493,16536,0
494,16569,0
495,16603,0
496,16640,0
497,16673,0
498,16706,0
499,16738,0
500,16771,0
501,16804,0
502,16842,0
503,16874,0
504,16909,0
505,16941,0
506,16973,0
507,17006,0
508,17041,0
509,17074,0
510,17110,0
511,17142,0
512,17175,0
513,17208,0
514,17242,0
515,17276,0
516,17307,0
517,17341,0
518,17374,0
519,17407,0
520,17443,0
521,17475,0
522,17508,0
523,17543,0
524,17575,0
525,17609,0
526,17644,0
527,17676,0
528,17710,0
529,17744,0
530,17777,0
531,17811,0
532,17844,0
533,17877,0
534,17911,0
535,17946,0
536,17979,0
537,18012,0
538,18046,0
539,18079,0
540,18112,0
541,18146,0
542,18180,0
543,18214,0
544,18247,0
545,18281,0
546,18313,0
547,18347,0
548,18382,0
549,18415,0
550,18449,0
551,18482,0
552,18516,0
553,18550,0
554,18583,0
555,18616,0
556,18650,0
557,18684,0
558,18717,0
559,18751,0
560,18785,0
561,18818,0
562,18852,0
563,18886,0
564,18919,0
565,18953,0
566,18986,0
567,19019,0
568,19053,0
569,19086,0
570,19121,0
571,19155,0
572,19188,0
573,19221,0
574,19255,0
575,19288,0
576,19321,0
577,19355,0
578,19388,0
579,19422,0
580,19457,0
581,19489,0
582,19523,0
583,19557,0
584,19591,0
585,19624,0
586,19657,0
587,19692,0
588,19724,0
589,19758,0
590,19792,0
591,19826,0
592,19859,0
593,19893,0
594,19926,0
595,19959,0
596,19994,0
597,20026,0
598,20060,0
599,20094,0
600,20127,0
601,20161,0
602,20195,0
603,20228,0
604,20261,0
605,20295,0
606,20328,0
607,20362,0
608,20396,0
609,20429,0
610,20463,0
611,20496,0
612,20529,0
613,20564,0
614,20597,0
615,20631,0
616,20664,0
617,20697,0
618,20732,0
619,20765,0
620,20799,0
621,20833,0
622,20866,0
623,20900,0
624,20934,0
625,20966,0
626,21001,0
627,21035,0
628,21068,0
629,21101,0
630,21135,0
631,21168,0
632,21202,0
633,21236,0
634,21270,0
635,21303,0
636,21337,0
637,21369,0
638,21404,0
639,21437,0
640,21470,0
641,21504,0
642,21537,0
643,21571,0
644,21605,0
645,21638,0
646,21671,0
647,21706,0
648,21738,0
649,21772,0
650,21806,0
651,21840,0
652,21873,0
653,21906,0
654,21941,0
655,21973,0
656,22007,0
657,22042,0
658,22075,0
659,22108,0
660,22142,0
661,22175,0
662,22208,0
663,22243,0
664,22277,0
665,22310,0
666,22344,0
667,22377,0
668,22410,0
669,22445,0
670,22477,0
671,22511,0
672,22545,0
673,22578,0
674,22611,0
675,22646,0
676,22679,0
677,22713,0
678,22746,0
679,22780,0
680,22813,0
681,22846,0
682,22881,0
683,22914,0
684,22947,0
685,22982,0
686,23014,0
687,23048,0
688,23083,0
689,23115,0
690,23149,0
691,23183,0
692,23216,0
693,23250,0
694,23284,0
695,23317,0
696,23352,0
697,23385,0
698,23417,0
699,23452,0
700,23486,0
701,23519,0
702,23553,0
703,23586,0
704,23620,0
705,23654,0
706,23687,0
707,23719,0
708,23754,0
709,23787,0
710,23821,0
711,23854,0
712,23889,0
713,23922,0
714,23956,0
715,23988,0
716,24021,0
717,24055,0
718,24088,0
719,24123,0
720,24157,0
721,24190,0
722,24223,0
723,24257,0
724,24291,0
725,24324,0
726,24357,0
727,24392,0
728,24425,0
729,24458,0
730,24493,0
731,24525,0
732,24558,0
733,24594,0
734,24626,0
735,24660,0
736,24695,0
737,24727,0
738,24760,0
739,24795,0
740,24828,0
741,24861,0
742,24896,0
743,24928,0
744,24962,0
745,24996,0
746,25029,0
747,25062,0
748,25097,0
749,25131,0
750,25163,0
751,25197,0
752,25231,0
753,25264,0
754,25298,0
755,25332,0
756,25365,0
757,25398,0
758,25433,0
759,25466,0
760,25499,0
761,25533,0
762,25566,0
763,25601,0
764,25634,0
765,25667,0
766,25701,0
767,25735,0
768,25768,0
769,25802,0
770,25835,0
771,25869,0
772,25904,0
773,25937,0
774,25970,0
775,26004,0
776,26037,0
777,26070,0
778,26105,0
779,26138,0
780,26172,0
781,26205,0
782,26239,0
783,26271,0
784,26305,0
785,26339,0
786,26372,0
787,26406,0
788,26444,0
789,26477,0
790,26507,0
791,26541,0
792,26577,0
793,26608,0
794,26642,0
795,26675,0
796,26709,0
797,26745,0
798,26779,0
799,26811,0
800,26843,0
801,26876,0
802,26909,0
803,26944,0
804,26976,0
805,27009,0
806,27049,0
807,27083,1
808,27115,0
809,27146,0
810,27179,0
811,27212,0
812,27247,0
813,27280,0
814,27314,0
815,27351,0
816,27380,0
817,27414,0
818,27447,0
819,27481,0
820,27513,0
821,27547,0
822,27581,0
823,27616,0
824,27648,0
825,27682,0
826,27715,0
827,27749,0
828,27783,0
829,27816,0
830,27850,0
831,27884,0
832,27917,0
833,27951,0
834,27985,0
835,28018,0
836,28052,0
837,28084,0
838,28119,0
839,28152,0
840,28186,0
841,28218,0
842,28254,0
843,28287,0
844,28321,0
845,28354,0
846,28388,0
847,28420,0
848,28454,0
849,28487,0
850,28522,0
851,28555,0
852,28589,0
853,28622,0
854,28656,0
855,28689,0
856,28723,0
857,28756,0
858,28790,0
859,28828,0
860,28860,0
861,28893,0
862,28925,0
863,28958,0
864,28992,0
865,29024,0
866,29058,0
867,29093,0
868,29125,0
869,29159,0
870,29193,0
871,29225,0
872,29259,0
873,29294,0
874,29327,0
875,29360,0
876,29395,0
877,29428,0
878,29461,0
879,29495,0
880,29528,0
881,29561,0
882,29595,0
883,29629,0
884,29663,0
885,29695,0
886,29730,0
887,29763,0
888,29797,0
889,29831,0
890,29864,0
891,29897,0
892,29932,0
893,29965,0
894,29998,0
895,30032,0
896,30065,0
897,30099,0
898,30134,0
899,30166,0
900,30200,0
901,30234,0
902,30266,0
903,30301,0
904,30335,0
905,30368,0
906,30402,0
907,30435,0
908,30468,0
909,30503,0
910,30536,0
911,30569,0
912,30603,0
913,30636,0
914,30671,0
915,30704,0
916,30737,0
917,30772,0
918,30804,0
919,30837,0
920,30871,0
921,30905,0
922,30938,0
923,30972,0
924,31006,0
925,31040,0
926,31072,0
927,31107,0
928,31140,0
929,31173,0
930,31207,0
931,31241,0
932,31274,0
933,31307,0
934,31342,0
935,31375,0
936,31408,0
937,31443,0
938,31475,0
939,31509,0
940,31543,0
941,31576,0
942,31609,0
943,31643,0
944,31677,0
945,31710,0
946,31744,0
947,31777,0
948,31811,0
949,31844,0
950,31878,0
951,31912,0
952,31945,0
953,31980,0
954,32013,0
955,32046,0
956,32081,0
957,32113,0
958,32147,0
959,32181,0
960,32214,0
961,32247,0
962,32282,0
963,32315,0
964,32349,0
965,32383,0
966,32415,0
967,32450,0
968,32484,0
969,32516,0
970,32551,0
971,32583,0
972,32617,0
973,32651,0
974,32685,0
975,32718,0
976,32753,0
977,32786,0
978,32820,0
979,32852,0
980,32886,0
981,32919,0
982,32954,0
983,32987,0
984,33020,0
985,33054,0
986,33088,0
987,33122,0
988,33155,0
989,33188,0
990,33222,0
991,33255,0
992,33290,0
993,33323,0
994,33356,0
995,33390,0
996,33422,0
997,33457,0
998,33491,0
999,33524,0
1000,33557,0
1001,33591,0
1002,33624,0
1003,33658,0
1004,33692,0
1005,33725,0
1006,33758,0
1007,33793,0
1008,33825,0
1009,33859,0
1010,33893,0
1011,33927,0
1012,33960,0
1013,33994,0
1014,34027,0
1015,34061,0
1016,34094,0
1017,34128,0
1018,34161,0
1019,34195,0
1020,34229,0
1021,34261,0
1022,34295,0
1023,34330,0
1024,34363,0
1025,34396,0
1026,34430,0
1027,34463,0
1028,34497,0
1029,34531,0
1030,34564,0
1031,34598,0
1032,34632,0
1033,34665,0
1034,34699,0
1035,34732,0
1036,34766,0
1037,34800,0
1038,34833,0
1039,34866,0
1040,34901,0
1041,34934,0
1042,34968,0
1043,35002,0
1044,35034,0
1045,35068,0
1046,35102,0
1047,35135,0
1048,35169,0
1049,35203,0
1050,35236,0
1051,35269,0
1052,35303,0
1053,35337,0
1054,35371,0
1055,35404,0
1056,35438,0
1057,35472,0
1058,35506,0
1059,35538,0
1060,35573,0
1061,35606,0
1062,35640,0
1063,35673,0
1064,35706,0
1065,35740,0
1066,35774,0
1067,35807,0
1068,35841,0
1069,35874,0
1070,35907,0
1071,35946,0
1072,35979,1
1073,36012,0
1074,36045,0
1075,36075,0
1076,36110,0
1077,36143,0
1078,36180,0
1079,36214,0
1080,36244,0
1081,36277,0
1082,36310,0
1083,36344,0
1084,36377,0
1085,36411,0
1086,36444,0
1087,36479,0
1088,36512,0
1089,36545,0
1090,36579,0
1091,36612,0
1092,36646,0
1093,36680,0
1094,36713,0
1095,36747,0
1096,36781,0
1097,36814,0
1098,36847,0
1099,36881,0
1100,36914,0
1101,36949,0
1102,36983,0
1103,37015,0
1104,37049,0
1105,37082,0
1106,37115,0
1107,37150,0
1108,37184,0
1109,37216,0
1110,37251,0
1111,37283,0
1112,37317,0
1113,37352,0
1114,37384,0
1115,37418,0
1116,37452,0
1117,37486,0
1118,37519,0
1119,37553,0
1120,37586,0
1121,37620,0
1122,37654,0
1123,37687,0
1124,37721,0
1125,37754,0
1126,37788,0
1127,37821,0
1128,37855,0
1129,37888,0
1130,37922,0
1131,37959,0
1132,37993,0
1133,38025,0
1134,38057,0
1135,38091,0
1136,38124,0
1137,38160,0
1138,38196,0
1139,38225,0
1140,38258,0
1141,38296,0
1142,38329,0
1143,38359,0
1144,38398,0
1145,38430,0
1146,38460,0
1147,38492,0
1148,38526,0
1149,38559,0
1150,38593,0
1151,38627,0
1152,38661,0
1153,38694,0
1154,38729,0
1155,38761,0
1156,38794,0
1157,38829,0
1158,38862,0
1159,38895,0
1160,38930,0
1161,38962,0
1162,38996,0
1163,39031,0
1164,39063,0
1165,39097,0
1166,39131,0
1167,39164,0
1168,39198,0
1169,39232,0
1170,39265,0
1171,39299,0
1172,39332,0
1173,39365,0
1174,39400,0
1175,39433,0
1176,39466,0
1177,39500,0
1178,39533,0
1179,39567,0
1180,39601,0
1181,39634,0
1182,39668,0
1183,39703,0
1184,39735,0
1185,39769,0
1186,39803,0
1187,39836,0
1188,39869,0
1189,39904,0
1190,39936,0
1191,39971,0
1192,40004,0
1193,40037,0
1194,40071,0
1195,40105,0
1196,40139,0
1197,40172,0
1198,40206,0
1199,40239,0
1200,40273,0
1201,40306,0
1202,40340,0
1203,40373,0
1204,40407,0
1205,40440,0
1206,40473,0
1207,40507,0
1208,40541,0
1209,40574,0
1210,40608,0
1211,40641,0
1212,40674,0
1213,40708,0
1214,40743,0
1215,40775,0
1216,40809,0
1217,40843,0
1218,40877,0
1219,40910,0
1220,40943,0
1221,40978,0
1222,41010,0
1223,41044,0
1224,41078,0
1225,41111,0
1226,41145,0
1227,41179,0
1228,41212,0
1229,41246,0
1230,41280,0
1231,41313,0
1232,41347,0
1233,41381,0
1234,41413,0
1235,41447,0
1236,41481,0
1237,41514,0
1238,41549,0
1239,41582,0
1240,41614,0
1241,41649,0
1242,41682,0
1243,41716,0
1244,41750,0
1245,41782,0
1246,41817,0
1247,41851,0
1248,41883,0
1249,41916,0
1250,41951,0
1251,41984,0
1252,42017,0
1253,42052,0
1254,42085,0
1255,42118,0
1256,42152,0
1257,42186,0
1258,42219,0
1259,42253,0
1260,42287,0
1261,42321,0
1262,42354,0
1263,42388,0
1264,42421,0
1265,42455,0
1266,42489,0
1267,42522,0
1268,42556,0
1269,42589,0
1270,42623,0
1271,42656,0
1272,42690,0
1273,42723,0
1274,42757,0
1275,42791,0
1276,42825,0
1277,42858,0
1278,42891,0
1279,42924,0
1280,42958,0
1281,42991,0
1282,43025,0
1283,43059,0
1284,43092,0
1285,43125,0
1286,43159,0
1287,43194,0
1288,43227,0
1289,43260,0
1290,43293,0
1291,43328,0
1292,43361,0
1293,43395,0
1294,43429,0
1295,43462,0
1296,43495,0
1297,43530,0
1298,43562,0
1299,43596,0
1300,43630,0
1301,43663,0
1302,43697,0
1303,43730,0
1304,43764,0
1305,43799,0
1306,43831,0
1307,43864,0
1308,43898,0
1309,43931,0
1310,43965,0
1311,44000,0
1312,44032,0
1313,44066,0
1314,44100,0
1315,44132,0
1316,44166,0
1317,44201,0
1318,44234,0
1319,44267,0
1320,44302,0
1321,44334,0
1322,44368,0
1323,44402,0
1324,44436,0
1325,44469,0
1326,44502,0
1327,44537,0
1328,44569,0
1329,44603,0
1330,44637,0
1331,44670,0
1332,44704,0
1333,44738,0
1334,44772,0
1335,44805,0
1336,44839,0
1337,44873,0
1338,44905,0
1339,44940,0
1340,44974,0
1341,45006,0
1342,45041,0
1343,45074,0
1344,45107,0
1345,45140,0
1346,45174,0
1347,45208,0
1348,45241,0
1349,45275,0
1350,45308,0
1351,45341,0
1352,45375,0
1353,45408,0
1354,45443,0
1355,45477,0
1356,45509,0
1357,45543,0
1358,45577,0
1359,45610,0
1360,45644,0
1361,45678,0
1362,45711,0
1363,45745,0
1364,45779,0
1365,45811,0
1366,45846,0
1367,45879,0
1368,45912,0
1369,45946,0
1370,45980,0
1371,46013,0
1372,46048,0
1373,46081,0
1374,46114,0
1375,46148,0
1376,46181,0
1377,46215,0
1378,46249,0
1379,46281,0
1380,46315,0
1381,46350,0
1382,46383,0
1383,46416,0
1384,46450,0
1385,46483,0
1386,46516,0
1387,46551,0
1388,46584,0
1389,46617,0
1390,46651,0
1391,46685,0
1392,46718,0
1393,46752,0
1394,46786,0
1395,46819,0
1396,46852,0
1397,46887,0
1398,46920,0
1399,46953,0
1400,46987,0
1401,47021,0
1402,47055,0
1403,47088,0
1404,47122,0
1405,47155,0
1406,47189,0
1407,47222,0
1408,47256,0
1409,47290,0
1410,47323,0
1411,47357,0
1412,47390,0
1413,47424,0
1414,47457,0
1415,47492,0
1416,47525,0
1417,47557,0
1418,47592,0
1419,47626,0
1420,47658,0
1421,47692,0
1422,47727,0
1423,47759,0
1424,47792,0
1425,47827,0
1426,47860,0
1427,47894,0
1428,47927,0
1429,47960,0
1430,47995,0
1431,48028,0
1432,48061,0
1433,48096,0
1434,48129,0
1435,48161,0
1436,48196,0
1437,48229,0
1438,48262,0
1439,48297,0
1440,48330,0
1441,48363,0
1442,48397,0
1443,48431,0
1444,48464,0
1445,48499,0
1446,48531,0
1447,48564,0
1448,48599,0
1449,48632,0
1450,48666,0
1451,48700,0
1452,48733,0
1453,48766,0
1454,48800,0
1455,48834,0
1456,48866,0
1457,48900,0
1458,48935,0
1459,48967,0
1460,49001,0
1461,49036,0
1462,49068,0
1463,49102,0
1464,49136,0
1465,49170,0
1466,49202,0
1467,49237,0
1468,49270,0
1469,49303,0
1470,49338,0
1471,49371,0
1472,49404,0
1473,49438,0
1474,49473,0
1475,49507,0
1476,49540,0
1477,49574,0
1478,49606,0
1479,49640,0
1480,49673,0
1481,49707,0
1482,49740,0
1483,49775,0
1484,49807,0
1485,49841,0
1486,49875,0
1487,49908,0
1488,49941,0
1489,49976,0
1490,50009,0
1491,50042,0
1492,50077,0
1493,50109,0
1494,50143,0
1495,50177,0
1496,50210,0
1497,50244,0
1498,50278,0
1499,50310,0
1500,50345,0
1501,50378,0
1502,50412,0
1503,50446,0
1504,50479,0
1505,50512,0
1506,50547,0
1507,50580,0
1508,50613,0
1509,50647,0
1510,50680,0
1511,50713,0
1512,50747,0
1513,50780,0
1514,50814,0
1515,50849,0
1516,50881,0
1517,50915,0
1518,50949,0
1519,50982,0
1520,51016,0
1521,51049,0
1522,51084,0
1523,51117,0
1524,51150,0
1525,51184,0
1526,51217,0
1527,51251,0
1528,51285,0
1529,51317,0
1530,51351,0
1531,51386,0
1532,51419,0
1533,51453,0
1534,51487,0
1535,51519,0
1536,51553,0
1537,51587,0
1538,51620,0
1539,51653,0
1540,51688,0
1541,51721,0
1542,51754,0
1543,51789,0
1544,51823,0
1545,51856,0
1546,51890,0
1547,51923,0
1548,51957,0
1549,51989,0
1550,52025,0
1551,52057,0
1552,52091,0
1553,52125,0
1554,52158,0
1555,52191,0
1556,52225,0
1557,52258,0
1558,52292,0
1559,52326,0
1560,52359,0
1561,52393,0
1562,52427,0
1563,52460,0
1564,52494,0
1565,52527,0
1566,52560,0
1567,52595,0
1568,52627,0
1569,52661,0
1570,52695,0
1571,52728,0
1572,52762,0
1573,52796,0
1574,52829,0
1575,52862,0
1576,52897,0
1577,52930,0
1578,52963,0
1579,52998,0
1580,53030,0
1581,53064,0
1582,53097,0
1583,53131,0
1584,53165,0
1585,53198,0
1586,53232,0
1587,53265,0
1588,53299,0
1589,53334,0
1590,53366,0
1591,53399,0
1592,53434,0
1593,53467,0
1594,53501,0
1595,53534,0
1596,53567,0
1597,53601,0
1598,53636,0
1599,53668,0
1600,53702,0
1601,53736,0
1602,53769,0
1603,53802,0
1604,53836,0
1605,53869,0
1606,53903,0
1607,53937,0
1608,53971,0
1609,54004,0
1610,54038,0
1611,54072,0
1612,54105,0
1613,54139,0
1614,54172,0
1615,54206,0
1616,54240,0
1617,54273,0
1618,54307,0
1619,54340,0
1620,54374,0
1621,54408,0
1622,54441,0
1623,54475,0
1624,54509,0
1625,54541,0
1626,54575,0
1627,54609,0
1628,54642,0
1629,54676,0
1630,54709,0
1631,54743,0
1632,54777,0
1633,54810,0
1634,54844,0
1635,54878,0
1636,54911,0
1637,54945,0
1638,54977,0
1639,55012,0
1640,55046,0
1641,55079,0
1642,55111,0
1643,55146,0
1644,55178,0
1645,55212,0
1646,55246,0
1647,55279,0
1648,55313,0
1649,55347,0
1650,55381,0
1651,55413,0
1652,55448,0
1653,55482,0
1654,55515,0
1655,55548,0
1656,55583,0
1657,55615,0
1658,55649,0
1659,55684,0
1660,55716,0
1661,55749,0
1662,55785,0
1663,55817,0
1664,55851,0
1665,55885,0
1666,55917,0
1667,55951,0
1668,55985,0
1669,56018,0
1670,56051,0
1671,56086,0
1672,56119,0
1673,56153,0
1674,56187,0
1675,56219,0
1676,56253,0
1677,56287,0
1678,56321,0
1679,56354,0
1680,56388,0
1681,56422,0
1682,56455,0
1683,56488,0
1684,56523,0
1685,56556,0
1686,56590,0
1687,56624,0
1688,56662,0
1689,56693,0
1690,56725,0
1691,56757,0
1692,56792,0
1693,56824,0
1694,56862,0
1695,56894,0
1696,56925,0
1697,56958,0
1698,56999,0
1699,57033,0
1700,57064,3
1701,57100,2
1702,57133,2
1703,57166,1
1704,57196,0
1705,57229,1
1706,57263,1
1707,57299,0
1708,57332,0
1709,57363,0
1710,57396,0
1711,57430,0
1712,57465,0
1713,57500,0
1714,57530,0
1715,57563,0
1716,57598,0
1717,57630,0
1718,57663,0
1719,57697,0
1720,57731,0
1721,57764,0
1722,57797,0
1723,57832,0
1724,57865,0
1725,57898,0
1726,57933,0
1727,57965,0
1728,57999,0
1729,58033,0
1730,58067,0
1731,58100,0
1732,58134,0
1733,58167,0
1734,58200,0
1735,58235,0
1736,58268,0
1737,58302,0
1738,58335,0
1739,58368,0
1740,58402,0
1741,58435,0
1742,58469,0
1743,58503,0
1744,58536,0
1745,58570,0
1746,58604,0
1747,58637,0
1748,58672,0
1749,58705,0
1750,58738,0
1751,58773,0
1752,58806,0
1753,58838,0
1754,58873,0
1755,58906,0
1756,58941,0
1757,58973,0
1758,59008,0
1759,59041,0
1760,59075,0
1761,59108,0
1762,59142,0
1763,59175,0
1764,59208,0
1765,59242,0
1766,59276,0
1767,59309,0
1768,59343,0
1769,59376,0
1770,59410,0
1771,59444,0
1772,59477,0
1773,59510,0
1774,59544,0
1775,59578,0
1776,59611,0
1777,59645,0
1778,59678,0
1779,59711,0
1780,59746,0
1781,59778,0
1782,59812,0
1783,59846,0
1784,59880,0
1785,59913,0
1786,59947,0
1787,59980,0
1788,60013,0
1789,60047,0
1790,60082,0
1791,60114,0
1792,60148,0
1793,60182,0
1794,60216,0
1795,60249,0
1796,60283,0
1797,60315,0
1798,60349,0
1799,60384,0
1800,60417,0
1801,60450,0
1802,60485,0
1803,60517,0
1804,60550,0
1805,60585,0
1806,60618,0
1807,60652,0
1808,60685,0
1809,60719,0
1810,60752,0
1811,60786,0
1812,60820,0
1813,60853,0
1814,60887,0
1815,60921,0
1816,60954,0
1817,60987,0
1818,61022,0
1819,61055,0
1820,61088,0
1821,61123,0
1822,61155,0
1823,61189,0
1824,61223,0
1825,61256,0
1826,61291,0
1827,61324,0
1828,61358,0
1829,61391,0
1830,61425,0
1831,61458,0
1832,61492,0
1833,61525,0
1834,61560,0
1835,61593,0
1836,61626,0
1837,61659,0
1838,61693,0
1839,61727,0
1840,61760,0
1841,61794,0
1842,61827,0
1843,61861,0
1844,61895,0
1845,61927,0
1846,61961,0
1847,61995,0
1848,62028,0
1849,62061,0
1850,62096,0
1851,62130,0
1852,62162,0
1853,62196,0
1854,62230,0
1855,62263,0
1856,62296,0
1857,62331,0
1858,62364,0
1859,62397,0
1860,62432,0
1861,62465,0
1862,62498,0
1863,62533,0
1864,62566,0
1865,62599,0
1866,62633,0
1867,62666,0
1868,62699,0
1869,62734,0
1870,62766,0
1871,62800,0
1872,62834,0
