Frame Number,Time Stamp (ms),Buffer Index
235,7876,0
236,7910,0
237,7943,0
238,7976,0
239,8010,0
240,8043,0
241,8077,0
242,8111,0
243,8144,0
244,8178,0
245,8212,0
246,8244,0
247,8279,0
248,8313,0
249,8345,0
250,8380,0
251,8413,0
252,8446,0
253,8480,0
254,8514,0
255,8547,0
256,8581,0
257,8614,0
258,8647,0
259,8681,0
260,8715,0
261,8748,0
262,8783,0
263,8815,0
264,8849,0
265,8883,0
266,8916,0
267,8950,0
268,8983,0
269,9016,0
270,9051,0
271,9085,0
272,9118,0
273,9151,0
274,9185,0
275,9219,0
276,9252,0
277,9285,0
278,9320,0
279,9353,0
280,9386,0
281,9421,0
282,9454,0
283,9487,0
284,9522,0
285,9554,0
286,9588,0
287,9623,0
288,9656,0
289,9689,0
290,9724,0
291,9757,0
292,9791,0
293,9824,0
294,9858,0
295,9890,0
296,9925,0
297,9958,0
298,9992,0
299,10024,0
300,10059,0
301,10091,0
302,10125,0
303,10159,0
304,10192,0
305,10225,0
306,10260,0
307,10293,0
308,10327,0
309,10361,0
310,10394,0
311,10428,0
312,10461,0
313,10494,0
314,10528,0
315,10562,0
316,10595,0
317,10629,0
318,10663,0
319,10696,0
320,10730,0
321,10764,0
322,10796,0
323,10831,0
324,10864,0
325,10897,0
326,10932,0
327,10965,0
328,10998,0
329,11032,0
330,11065,0
331,11099,0
332,11133,0
333,11166,0
334,11200,0
335,11234,0
336,11267,0
337,11300,0
338,11335,0
339,11367,0
340,11401,0
341,11435,0
342,11468,0
343,11502,0
344,11536,0
345,11570,0
346,11603,0
347,11636,0
348,11670,0
349,11703,0
350,11736,0
351,11770,0
352,11804,0
353,11838,0
354,11872,0
355,11905,0
356,11939,0
357,11972,0
358,12006,0
359,12039,0
360,12073,0
361,12106,0
362,12140,0
363,12174,0
364,12207,0
365,12241,0
366,12275,0
367,12308,0
368,12343,0
369,12375,0
370,12409,0
371,12442,0
372,12475,0
373,12509,0
374,12543,0
375,12576,0
376,12610,0
377,12643,0
378,12677,0
379,12710,0
380,12744,0
381,12777,0
382,12811,0
383,12845,0
384,12878,0
385,12912,0
386,12944,0
387,12978,0
388,13013,0
389,13046,0
390,13079,0
391,13114,0
392,13147,0
393,13180,0
394,13215,0
395,13247,0
396,13281,0
397,13315,0
398,13348,0
399,13382,0
400,13415,0
401,13449,0
402,13482,0
403,13516,0
404,13550,0
405,13584,0
406,13617,0
407,13650,0
408,13684,0
409,13718,0
410,13751,0
411,13785,0
412,13819,0
413,13852,0
414,13886,0
415,13919,0
416,13953,0
417,13987,0
418,14020,0
419,14053,0
420,14087,0
421,14120,0
422,14154,0
423,14188,0
424,14222,0
425,14255,0
426,14289,0
427,14322,0
428,14356,0
429,14389,0
430,14423,0
431,14457,0
432,14490,0
433,14523,0
434,14558,0
435,14591,0
436,14626,0
437,14657,0
438,14691,0
439,14725,0
440,14760,0
441,14792,0
442,14826,0
443,14859,0
444,14893,0
445,14927,0
446,14960,0
447,14993,0
448,15028,0
449,15061,0
450,15094,0
451,15128,0
452,15162,0
453,15194,0
454,15229,0
455,15262,0
456,15296,0
457,15329,0
458,15362,0
459,15396,0
460,15429,0
461,15463,0
462,15497,0
463,15530,0
464,15564,0
465,15597,0
466,15631,0
467,15666,0
468,15698,0
469,15732,0
470,15766,0
471,15799,0
472,15833,0
473,15867,0
474,15899,0
475,15934,0
476,15968,0
477,16000,0
478,16034,0
479,16069,0
480,16102,0
481,16136,0
482,16170,0
483,16202,0
484,16237,0
485,16269,0
486,16304,0
487,16338,0
488,16370,0
489,16403,0
490,16439,0
491,16471,0
492,16505,0
493,16539,0
494,16572,0
495,16605,0
496,16640,0
497,16673,0
498,16707,0
499,16740,0
500,16774,0
501,16806,0
502,16840,0
503,16874,0
504,16909,0
505,16942,0
506,16975,0
507,17008,0
508,17044,0
509,17075,0
510,17110,0
511,17142,0
512,17176,0
513,17209,0
514,17245,0
515,17277,0
516,17311,0
517,17343,0
518,17377,0
519,17410,0
520,17444,0
521,17478,0
522,17511,0
523,17545,0
524,17579,0
525,17612,0
526,17646,0
527,17680,0
528,17712,0
529,17746,0
530,17781,0
531,17813,0
532,17847,0
533,17881,0
534,17914,0
535,17947,0
536,17982,0
537,18016,0
538,18048,0
539,18082,0
540,18115,0
541,18149,0
542,18183,0
543,18217,0
544,18250,0
545,18284,0
546,18317,0
547,18351,0
548,18384,0
549,18419,0
550,18452,0
551,18485,0
552,18519,0
553,18552,0
554,18586,0
555,18620,0
556,18653,0
557,18687,0
558,18721,0
559,18753,0
560,18788,0
561,18822,0
562,18854,0
563,18888,0
564,18922,0
565,18956,0
566,18990,0
567,19022,0
568,19057,0
569,19090,0
570,19125,0
571,19158,0
572,19191,0
573,19225,0
574,19258,0
575,19291,0
576,19325,0
577,19359,0
578,19393,0
579,19426,0
580,19461,0
581,19492,0
582,19527,0
583,19560,0
584,19594,0
585,19626,0
586,19662,0
587,19694,0
588,19727,0
589,19761,0
590,19794,0
591,19829,0
592,19862,0
593,19895,0
594,19929,0
595,19963,0
596,19996,0
597,20030,0
598,20064,0
599,20096,0
600,20130,0
601,20164,0
602,20197,0
603,20232,0
604,20264,0
605,20298,0
606,20333,0
607,20365,0
608,20399,0
609,20433,0
610,20466,0
611,20501,0
612,20534,0
613,20568,0
614,20602,0
615,20634,0
616,20668,0
617,20701,0
618,20735,0
619,20768,0
620,20802,0
621,20837,0
622,20869,0
623,20903,0
624,20936,0
625,20971,0
626,21003,0
627,21037,0
628,21072,0
629,21105,0
630,21137,0
631,21172,0
632,21206,0
633,21239,0
634,21273,0
635,21306,0
636,21340,0
637,21373,0
638,21407,0
639,21440,0
640,21474,0
641,21508,0
642,21541,0
643,21574,0
644,21608,0
645,21642,0
646,21677,0
647,21709,0
648,21744,0
649,21776,0
650,21810,0
651,21843,0
652,21877,0
653,21909,0
654,21944,0
655,21977,0
656,22011,0
657,22044,0
658,22079,0
659,22111,0
660,22145,0
661,22178,0
662,22212,0
663,22246,0
664,22279,0
665,22312,0
666,22346,0
667,22381,0
668,22414,0
669,22447,0
670,22482,0
671,22514,0
672,22548,0
673,22582,0
674,22614,0
675,22648,0
676,22682,0
677,22716,0
678,22749,0
679,22784,0
680,22816,0
681,22850,0
682,22884,0
683,22916,0
684,22951,0
685,22985,0
686,23018,0
687,23052,0
688,23085,0
689,23118,0
690,23152,0
691,23185,0
692,23219,0
693,23252,0
694,23286,0
695,23320,0
696,23354,0
697,23387,0
698,23421,0
699,23455,0
700,23487,0
701,23522,0
702,23555,0
703,23589,0
704,23623,0
705,23655,0
706,23690,0
707,23724,0
708,23757,0
709,23790,0
710,23824,0
711,23858,0
712,23892,0
713,23925,0
714,23958,0
715,23992,0
716,24027,0
717,24058,0
718,24094,0
719,24125,0
720,24160,0
721,24194,0
722,24228,0
723,24261,0
724,24295,0
725,24327,0
726,24361,0
727,24395,0
728,24428,0
729,24461,0
730,24495,0
731,24528,0
732,24562,0
733,24596,0
734,24630,0
735,24663,0
736,24697,0
737,24730,0
738,24763,0
739,24797,0
740,24831,0
741,24864,0
742,24898,0
743,24932,0
744,24965,0
745,24998,0
746,25033,0
747,25066,0
748,25099,0
749,25134,0
750,25166,0
751,25199,0
752,25235,0
753,25267,0
754,25301,0
755,25335,0
756,25368,0
757,25402,0
758,25436,0
759,25469,0
760,25502,0
761,25536,0
762,25570,0
763,25603,0
764,25637,0
765,25672,0
766,25705,0
767,25737,0
768,25771,0
769,25804,0
770,25838,0
771,25872,0
772,25905,0
773,25940,0
774,25973,0
775,26006,0
776,26041,0
777,26074,0
778,26108,0
779,26141,0
780,26175,0
781,26207,0
782,26242,0
783,26275,0
784,26309,0
785,26342,0
786,26377,0
787,26409,0
788,26443,0
789,26476,0
790,26510,0
791,26544,0
792,26577,0
793,26611,0
794,26645,0
795,26677,0
796,26712,0
797,26745,0
798,26778,0
799,26812,0
800,26846,0
801,26879,0
802,26912,0
803,26947,0
804,26980,0
805,27013,0
806,27047,0
807,27080,0
808,27115,0
809,27147,0
810,27181,0
811,27214,0
812,27248,0
813,27282,0
814,27314,0
815,27348,0
816,27382,0
817,27415,0
818,27449,0
819,27483,0
820,27516,0
821,27551,0
822,27585,0
823,27618,0
824,27651,0
825,27686,0
826,27717,0
827,27752,0
828,27786,0
829,27819,0
830,27853,0
831,27887,0
832,27920,0
833,27953,0
834,27988,0
835,28020,0
836,28054,0
837,28088,0
838,28121,0
839,28155,0
840,28189,0
841,28222,0
842,28256,0
843,28289,0
844,28324,0
845,28357,0
846,28391,0
847,28424,0
848,28458,0
849,28491,0
850,28525,0
851,28558,0
852,28591,0
853,28625,0
854,28659,0
855,28693,0
856,28727,0
857,28760,0
858,28794,0
859,28827,0
860,28861,0
861,28894,0
862,28928,0
863,28961,0
864,28995,0
865,29028,0
866,29062,0
867,29095,0
868,29129,0
869,29162,0
870,29196,0
871,29229,0
872,29263,0
873,29296,0
874,29329,0
875,29363,0
876,29397,0
877,29430,0
878,29464,0
879,29498,0
880,29532,0
881,29565,0
882,29599,0
883,29632,0
884,29665,0
885,29700,0
886,29733,0
887,29767,0
888,29801,0
889,29833,0
890,29867,0
891,29901,0
892,29934,0
893,29969,0
894,30001,0
895,30036,0
896,30069,0
897,30102,0
898,30136,0
899,30169,0
900,30203,0
901,30237,0
902,30270,0
903,30304,0
904,30338,0
905,30370,0
906,30404,0
907,30438,0
908,30471,0
909,30505,0
910,30539,0
911,30573,0
912,30605,0
913,30640,0
914,30672,0
915,30707,0
916,30741,0
917,30774,0
918,30808,0
919,30841,0
920,30874,0
921,30908,0
922,30942,0
923,30976,0
924,31009,0
925,31042,0
926,31076,0
927,31110,0
928,31143,0
929,31177,0
930,31211,0
931,31245,0
932,31278,0
933,31312,0
934,31345,0
935,31379,0
936,31412,0
937,31446,0
938,31479,0
939,31512,0
940,31546,0
941,31580,0
942,31613,0
943,31647,0
944,31680,0
945,31713,0
946,31748,0
947,31781,0
948,31814,0
949,31849,0
950,31881,0
951,31915,0
952,31948,0
953,31982,0
954,32016,0
955,32050,0
956,32083,0
957,32116,0
958,32150,0
959,32184,0
960,32217,0
961,32252,0
962,32284,0
963,32318,0
964,32351,0
965,32385,0
966,32419,0
967,32453,0
968,32487,0
969,32520,0
970,32553,0
971,32587,0
972,32620,0
973,32654,0
974,32688,0
975,32721,0
976,32755,0
977,32789,0
978,32822,0
979,32855,0
980,32890,0
981,32924,0
982,32957,0
983,32991,0
984,33024,0
985,33057,0
986,33091,0
987,33125,0
988,33159,0
989,33191,0
990,33225,0
991,33259,0
992,33293,0
993,33326,0
994,33359,0
995,33392,0
996,33427,0
997,33460,0
998,33494,0
999,33528,0
1000,33561,0
1001,33594,0
1002,33628,0
1003,33661,0
1004,33694,0
1005,33729,0
1006,33762,0
1007,33796,0
1008,33829,0
1009,33862,0
1010,33896,0
1011,33931,0
1012,33963,0
1013,33997,0
1014,34030,0
1015,34064,0
1016,34098,0
1017,34132,0
1018,34165,0
1019,34199,0
1020,34232,0
1021,34265,0
1022,34299,0
1023,34333,0
1024,34366,0
1025,34400,0
1026,34433,0
1027,34466,0
1028,34501,0
1029,34534,0
1030,34567,0
1031,34602,0
1032,34635,0
1033,34669,0
1034,34703,0
1035,34736,0
1036,34769,0
1037,34803,0
1038,34836,0
1039,34870,0
1040,34903,0
1041,34938,0
1042,34970,0
1043,35004,0
1044,35038,0
1045,35071,0
1046,35105,0
1047,35139,0
1048,35172,0
1049,35206,0
1050,35240,0
1051,35273,0
1052,35307,0
1053,35340,0
1054,35373,0
1055,35407,0
1056,35442,0
1057,35474,0
1058,35508,0
1059,35542,0
1060,35575,0
1061,35609,0
1062,35643,0
1063,35675,0
1064,35710,0
1065,35744,0
1066,35777,0
1067,35811,0
1068,35846,0
1069,35879,0
1070,35911,0
1071,35945,0
1072,35978,0
1073,36011,0
1074,36045,0
1075,36079,0
1076,36112,0
1077,36146,0
1078,36179,0
1079,36212,0
1080,36247,0
1081,36280,0
1082,36313,0
1083,36346,0
1084,36381,0
1085,36414,0
1086,36448,0
1087,36481,0
1088,36515,0
1089,36548,0
1090,36582,0
1091,36615,0
1092,36650,0
1093,36683,0
1094,36716,0
1095,36751,0
1096,36783,0
1097,36816,0
1098,36851,0
1099,36884,0
1100,36918,0
1101,36952,0
1102,36984,0
1103,37018,0
1104,37053,0
1105,37085,0
1106,37118,0
1107,37153,0
1108,37187,0
1109,37219,0
1110,37254,0
1111,37287,0
1112,37321,0
1113,37355,0
1114,37388,0
1115,37422,0
1116,37455,0
1117,37490,0
1118,37522,0
1119,37556,0
1120,37590,0
1121,37623,0
1122,37656,0
1123,37691,0
1124,37725,0
1125,37758,0
1126,37792,0
1127,37825,0
1128,37860,0
1129,37893,0
1130,37925,0
1131,37959,0
1132,37993,0
1133,38026,0
1134,38061,0
1135,38094,0
1136,38127,0
1137,38161,0
1138,38194,0
1139,38227,0
1140,38261,0
1141,38295,0
1142,38328,0
1143,38361,0
1144,38395,0
1145,38429,0
1146,38462,0
1147,38496,0
1148,38530,0
1149,38563,0
1150,38597,0
1151,38631,0
1152,38664,0
1153,38697,0
1154,38731,0
1155,38764,0
1156,38798,0
1157,38832,0
1158,38865,0
1159,38899,0
1160,38933,0
1161,38966,0
1162,38999,0
1163,39033,0
1164,39066,0
1165,39101,0
1166,39134,0
1167,39167,0
1168,39201,0
1169,39235,0
1170,39269,0
1171,39301,0
1172,39335,0
1173,39368,0
1174,39402,0
1175,39435,0
1176,39469,0
1177,39503,0
1178,39536,0
1179,39569,0
1180,39604,0
1181,39637,0
1182,39670,0
1183,39704,0
1184,39738,0
1185,39771,0
1186,39806,0
1187,39839,0
1188,39873,0
1189,39907,0
1190,39939,0
1191,39973,0
1192,40007,0
1193,40041,0
1194,40075,0
1195,40108,0
1196,40142,0
1197,40175,0
1198,40208,0
1199,40243,0
1200,40276,0
1201,40309,0
1202,40343,0
1203,40377,0
1204,40410,0
1205,40443,0
1206,40478,0
1207,40511,0
1208,40544,0
1209,40577,0
1210,40612,0
1211,40646,0
1212,40678,0
1213,40712,0
1214,40746,0
1215,40779,0
1216,40814,0
1217,40846,0
1218,40879,0
1219,40912,0
1220,40946,0
1221,40980,0
1222,41013,0
1223,41047,0
1224,41081,0
1225,41114,0
1226,41148,0
1227,41183,0
1228,41215,0
1229,41249,0
1230,41283,0
1231,41316,0
1232,41349,0
1233,41383,0
1234,41417,0
1235,41450,0
1236,41484,0
1237,41518,0
1238,41551,0
1239,41586,0
1240,41619,0
1241,41652,0
1242,41686,0
1243,41719,0
1244,41752,0
1245,41787,0
1246,41819,0
1247,41854,0
1248,41887,0
1249,41920,0
1250,41954,0
1251,41988,0
1252,42021,0
1253,42055,0
1254,42088,0
1255,42123,0
1256,42156,0
1257,42189,0
1258,42223,0
1259,42257,0
1260,42290,0
1261,42323,0
1262,42357,0
1263,42391,0
1264,42424,0
1265,42459,0
1266,42491,0
1267,42525,0
1268,42559,0
1269,42592,0
1270,42626,0
1271,42659,0
1272,42693,0
1273,42726,0
1274,42761,0
1275,42794,0
1276,42827,0
1277,42862,0
1278,42895,0
1279,42928,0
1280,42962,0
1281,42996,0
1282,43029,0
1283,43063,0
1284,43096,0
1285,43129,0
1286,43163,0
1287,43197,0
1288,43230,0
1289,43263,0
1290,43298,0
1291,43331,0
1292,43364,0
1293,43398,0
1294,43431,0
1295,43466,0
1296,43500,0
1297,43532,0
1298,43566,0
1299,43599,0
1300,43633,0
1301,43666,0
1302,43700,0
1303,43734,0
1304,43766,0
1305,43801,0
1306,43835,0
1307,43868,0
1308,43902,0
1309,43936,0
1310,43969,0
1311,44002,0
1312,44037,0
1313,44070,0
1314,44103,0
1315,44137,0
1316,44170,0
1317,44204,0
1318,44237,0
1319,44270,0
1320,44305,0
1321,44338,0
1322,44371,0
1323,44405,0
1324,44439,0
1325,44473,0
1326,44507,0
1327,44539,0
1328,44574,0
1329,44607,0
1330,44640,0
1331,44675,0
1332,44708,0
1333,44741,0
1334,44774,0
1335,44808,0
1336,44841,0
1337,44875,0
1338,44909,0
1339,44942,0
1340,44977,0
1341,45009,0
1342,45044,0
1343,45076,0
1344,45111,0
1345,45144,0
1346,45178,0
1347,45211,0
1348,45246,0
1349,45278,0
1350,45311,0
1351,45346,0
1352,45378,0
1353,45414,0
1354,45446,0
1355,45480,0
1356,45513,0
1357,45547,0
1358,45580,0
1359,45613,0
1360,45648,0
1361,45681,0
1362,45715,0
1363,45749,0
1364,45781,0
1365,45815,0
1366,45849,0
1367,45882,0
1368,45915,0
1369,45949,0
1370,45984,0
1371,46016,0
1372,46049,0
1373,46084,0
1374,46117,0
1375,46151,0
1376,46185,0
1377,46218,0
1378,46251,0
1379,46286,0
1380,46318,0
1381,46352,0
1382,46387,0
1383,46419,0
1384,46453,0
1385,46486,0
1386,46520,0
1387,46554,0
1388,46588,0
1389,46621,0
1390,46654,0
1391,46688,0
1392,46721,0
1393,46756,0
1394,46790,0
1395,46822,0
1396,46857,0
1397,46891,0
1398,46924,0
1399,46958,0
1400,46990,0
1401,47025,0
1402,47058,0
1403,47091,0
1404,47124,0
1405,47158,0
1406,47191,0
1407,47227,0
1408,47259,0
1409,47292,0
1410,47326,0
1411,47360,0
1412,47394,0
1413,47427,0
1414,47461,0
1415,47494,0
1416,47528,0
1417,47562,0
1418,47595,0
1419,47629,0
1420,47663,0
1421,47697,0
1422,47729,0
1423,47763,0
1424,47797,0
1425,47831,0
1426,47863,0
1427,47897,0
1428,47931,0
1429,47964,0
1430,47998,0
1431,48031,0
1432,48064,0
1433,48098,0
1434,48131,0
1435,48165,0
1436,48199,0
1437,48233,0
1438,48266,0
1439,48299,0
1440,48333,0
1441,48366,0
1442,48400,0
1443,48433,0
1444,48467,0
1445,48501,0
1446,48534,0
1447,48568,0
1448,48602,0
1449,48635,0
1450,48669,0
1451,48702,0
1452,48736,0
1453,48769,0
1454,48803,0
1455,48837,0
1456,48870,0
1457,48904,0
1458,48938,0
1459,48970,0
1460,49005,0
1461,49039,0
1462,49072,0
1463,49106,0
1464,49140,0
1465,49173,0
1466,49206,0
1467,49240,0
1468,49273,0
1469,49309,0
1470,49342,0
1471,49375,0
1472,49409,0
1473,49441,0
1474,49475,0
1475,49510,0
1476,49542,0
1477,49575,0
1478,49610,0
1479,49644,0
1480,49676,0
1481,49710,0
1482,49744,0
1483,49777,0
1484,49811,0
1485,49845,0
1486,49878,0
1487,49912,0
1488,49945,0
1489,49980,0
1490,50012,0
1491,50046,0
1492,50080,0
1493,50113,0
1494,50147,0
1495,50181,0
1496,50213,0
1497,50248,0
1498,50281,0
1499,50314,0
1500,50349,0
1501,50382,0
1502,50415,0
1503,50449,0
1504,50482,0
1505,50516,0
1506,50549,0
1507,50583,0
1508,50617,0
1509,50651,0
1510,50684,0
1511,50718,0
1512,50751,0
1513,50785,0
1514,50818,0
1515,50852,0
1516,50885,0
1517,50919,0
1518,50954,0
1519,50986,0
1520,51019,0
1521,51052,0
1522,51086,0
1523,51119,0
1524,51153,0
1525,51187,0
1526,51222,0
1527,51255,0
1528,51288,0
1529,51321,0
1530,51355,0
1531,51389,0
1532,51423,0
1533,51457,0
1534,51490,0
1535,51523,0
1536,51557,0
1537,51590,0
1538,51623,0
1539,51658,0
1540,51691,0
1541,51724,0
1542,51759,0
1543,51793,0
1544,51825,0
1545,51860,0
1546,51893,0
1547,51925,0
1548,51960,0
1549,51993,0
1550,52027,0
1551,52060,0
1552,52093,0
1553,52127,0
1554,52161,0
1555,52195,0
1556,52228,0
1557,52262,0
1558,52295,0
1559,52328,0
1560,52363,0
1561,52396,0
1562,52430,0
1563,52464,0
1564,52497,0
1565,52532,0
1566,52564,0
1567,52598,0
1568,52631,0
1569,52665,0
1570,52698,0
1571,52731,0
1572,52765,0
1573,52799,0
1574,52832,0
1575,52866,0
1576,52900,0
1577,52933,0
1578,52967,0
1579,53001,0
1580,53034,0
1581,53067,0
1582,53101,0
1583,53134,0
1584,53168,0
1585,53202,0
1586,53235,0
1587,53268,0
1588,53302,0
1589,53336,0
1590,53369,0
1591,53403,0
1592,53437,0
1593,53470,0
1594,53503,0
1595,53537,0
1596,53570,0
1597,53604,0
1598,53638,0
1599,53672,0
1600,53704,0
1601,53739,0
1602,53772,0
1603,53806,0
1604,53841,0
1605,53873,0
1606,53907,0
1607,53941,0
1608,53975,0
1609,54008,0
1610,54042,0
1611,54075,0
1612,54109,0
1613,54143,0
1614,54175,0
1615,54209,0
1616,54243,0
1617,54276,0
1618,54311,0
1619,54344,0
1620,54377,0
1621,54411,0
1622,54444,0
1623,54478,0
1624,54511,0
1625,54544,0
1626,54578,0
1627,54612,0
1628,54646,0
1629,54681,0
1630,54713,0
1631,54748,0
1632,54780,0
1633,54814,0
1634,54847,0
1635,54881,0
1636,54914,0
1637,54948,0
1638,54981,0
1639,55014,0
1640,55049,0
1641,55082,0
1642,55115,0
1643,55149,0
1644,55182,0
1645,55216,0
1646,55250,0
1647,55283,0
1648,55317,0
1649,55351,0
1650,55384,0
1651,55417,0
1652,55452,0
1653,55485,0
1654,55518,0
1655,55552,0
1656,55585,0
1657,55618,0
1658,55653,0
1659,55686,0
1660,55720,0
1661,55754,0
1662,55787,0
1663,55820,0
1664,55854,0
1665,55887,0
1666,55921,0
1667,55955,0
1668,55988,0
1669,56022,0
1670,56055,0
1671,56090,0
1672,56123,0
1673,56156,0
1674,56190,0
1675,56224,0
1676,56257,0
1677,56291,0
1678,56324,0
1679,56357,0
1680,56392,0
1681,56425,0
1682,56459,0
1683,56492,0
1684,56526,0
1685,56560,0
1686,56594,0
1687,56627,0
1688,56660,0
1689,56695,0
1690,56728,0
1691,56762,0
1692,56795,0
1693,56828,0
1694,56862,0
1695,56895,0
1696,56929,0
1697,56963,0
1698,56996,0
1699,57030,0
1700,57065,0
1701,57098,0
1702,57130,0
1703,57165,0
1704,57198,0
1705,57231,0
1706,57265,0
1707,57298,0
1708,57331,0
1709,57365,0
1710,57399,0
1711,57432,0
1712,57466,0
1713,57499,0
1714,57533,0
1715,57567,0
1716,57600,0
1717,57633,0
1718,57667,0
1719,57701,0
1720,57735,0
1721,57768,0
1722,57802,0
1723,57835,0
1724,57868,0
1725,57903,0
1726,57936,0
1727,57969,0
1728,58003,0
1729,58036,0
1730,58069,0
1731,58104,0
1732,58137,0
1733,58170,0
1734,58205,0
1735,58237,0
1736,58271,0
1737,58306,0
1738,58338,0
1739,58372,0
1740,58405,0
1741,58440,0
1742,58473,0
1743,58506,0
1744,58540,0
1745,58574,0
1746,58607,0
1747,58641,0
1748,58675,0
1749,58708,0
1750,58742,0
1751,58775,0
1752,58809,0
1753,58844,0
1754,58877,0
1755,58909,0
1756,58944,0
1757,58976,0
1758,59011,0
1759,59044,0
1760,59078,0
1761,59113,0
1762,59146,0
1763,59179,0
1764,59213,0
1765,59246,0
1766,59279,0
1767,59313,0
1768,59346,0
1769,59380,0
1770,59414,0
1771,59448,0
1772,59482,0
1773,59516,0
1774,59548,0
1775,59581,0
1776,59615,0
1777,59649,0
1778,59681,0
1779,59715,0
1780,59749,0
1781,59783,0
1782,59816,0
1783,59850,0
1784,59883,0
1785,59917,0
1786,59950,0
1787,59983,0
1788,60016,0
1789,60051,0
1790,60084,0
1791,60117,0
1792,60153,0
1793,60185,0
1794,60218,0
1795,60253,0
1796,60286,0
1797,60319,0
1798,60354,0
1799,60386,0
1800,60420,0
1801,60454,0
1802,60487,0
1803,60521,0
1804,60555,0
1805,60588,0
1806,60622,0
1807,60656,0
1808,60688,0
1809,60722,0
1810,60756,0
1811,60790,0
1812,60823,0
1813,60857,0
1814,60890,0
1815,60924,0
1816,60958,0
1817,60991,0
1818,61025,0
1819,61058,0
1820,61092,0
1821,61125,0
1822,61159,0
1823,61193,0
1824,61226,0
1825,61259,0
1826,61295,0
1827,61327,0
1828,61361,0
1829,61395,0
1830,61428,0
1831,61462,0
1832,61495,0
1833,61529,0
1834,61563,0
1835,61596,0
1836,61630,0
1837,61663,0
1838,61696,0
1839,61730,0
1840,61764,0
1841,61798,0
1842,61831,0
1843,61865,0
1844,61898,0
1845,61931,0
1846,61965,0
1847,61999,0
1848,62032,0
1849,62067,0
1850,62099,0
1851,62134,0
1852,62166,0
1853,62200,0
1854,62234,0
1855,62267,0
1856,62300,0
1857,62334,0
1858,62367,0
1859,62401,0
1860,62434,0
1861,62468,0
1862,62502,0
1863,62535,0
1864,62569,0
1865,62603,0
1866,62636,0
1867,62670,0
1868,62703,0
1869,62737,0
1870,62770,0
1871,62805,0
1872,62838,0
