Frame Number,Time Stamp (ms),Buffer Index
154,5167,0
155,5200,0
156,5234,0
157,5268,0
158,5303,0
159,5335,0
160,5369,0
161,5403,0
162,5437,0
163,5469,0
164,5503,0
165,5537,0
166,5571,0
167,5604,0
168,5637,0
169,5671,0
170,5705,0
171,5738,0
172,5772,0
173,5806,0
174,5839,0
175,5872,0
176,5907,0
177,5940,0
178,5973,0
179,6007,0
180,6040,0
181,6073,0
182,6108,0
183,6141,0
184,6174,0
185,6208,0
186,6241,0
187,6275,0
188,6308,0
189,6342,0
190,6375,0
191,6409,0
192,6443,0
193,6476,0
194,6510,0
195,6543,0
196,6577,0
197,6610,0
198,6644,0
199,6677,0
200,6711,0
201,6744,0
202,6778,0
203,6812,0
204,6846,0
205,6879,0
206,6912,0
207,6946,0
208,6980,0
209,7013,0
210,7048,0
211,7080,0
212,7115,0
213,7149,0
214,7181,0
215,7215,0
216,7249,0
217,7282,0
218,7315,0
219,7349,0
220,7383,0
221,7417,0
222,7450,0
223,7484,0
224,7517,0
225,7551,0
226,7585,0
227,7618,0
228,7651,0
229,7686,0
230,7718,0
231,7754,0
232,7787,0
233,7820,0
234,7853,0
235,7887,0
236,7920,0
237,7954,0
238,7988,0
239,8021,0
240,8054,0
241,8088,0
242,8122,0
243,8155,0
244,8190,0
245,8223,0
246,8257,0
247,8289,0
248,8324,0
249,8357,0
250,8392,0
251,8423,0
252,8458,0
253,8491,0
254,8525,0
255,8558,0
256,8592,0
257,8625,0
258,8659,0
259,8692,0
260,8726,0
261,8759,0
262,8792,0
263,8826,0
264,8860,0
265,8894,0
266,8927,0
267,8960,0
268,8994,0
269,9028,0
270,9060,0
271,9095,0
272,9127,0
273,9162,0
274,9196,0
275,9229,0
276,9262,0
277,9297,0
278,9329,0
279,9363,0
280,9397,0
281,9430,0
282,9464,0
283,9499,0
284,9532,0
285,9565,0
286,9598,0
287,9632,0
288,9665,0
289,9699,0
290,9733,0
291,9767,0
292,9800,0
293,9833,0
294,9867,0
295,9901,0
296,9935,0
297,9967,0
298,10002,0
299,10037,0
300,10069,0
301,10103,0
302,10137,0
303,10170,0
304,10204,0
305,10238,0
306,10271,0
307,10304,0
308,10338,0
309,10371,0
310,10405,0
311,10439,0
312,10472,0
313,10506,0
314,10540,0
315,10573,0
316,10606,0
317,10639,0
318,10674,0
319,10707,0
320,10742,0
321,10773,0
322,10808,0
323,10841,0
324,10875,0
325,10908,0
326,10943,0
327,10975,0
328,11008,0
329,11042,0
330,11076,0
331,11109,0
332,11143,0
333,11176,0
334,11210,0
335,11243,0
336,11277,0
337,11310,0
338,11344,0
339,11378,0
340,11412,0
341,11446,0
342,11479,0
343,11512,0
344,11546,0
345,11579,0
346,11612,0
347,11647,0
348,11679,0
349,11713,0
350,11748,0
351,11780,0
352,11814,0
353,11849,0
354,11882,0
355,11915,0
356,11949,0
357,11982,0
358,12015,0
359,12050,0
360,12084,0
361,12116,0
362,12150,0
363,12184,0
364,12217,0
365,12251,0
366,12285,0
367,12318,0
368,12352,0
369,12386,0
370,12419,0
371,12454,0
372,12487,0
373,12521,0
374,12554,0
375,12587,0
376,12621,0
377,12654,0
378,12688,0
379,12722,0
380,12756,0
381,12789,0
382,12824,0
383,12856,0
384,12890,0
385,12923,0
386,12957,0
387,12990,0
388,13024,0
389,13057,0
390,13091,0
391,13124,0
392,13158,0
393,13191,0
394,13225,0
395,13258,0
396,13292,0
397,13325,0
398,13359,0
399,13393,0
400,13425,0
401,13459,0
402,13493,0
403,13526,0
404,13560,0
405,13594,0
406,13627,0
407,13661,0
408,13695,0
409,13728,0
410,13761,0
411,13796,0
412,13829,0
413,13862,0
414,13897,0
415,13929,0
416,13963,0
417,13997,0
418,14031,0
419,14064,0
420,14097,0
421,14131,0
422,14164,0
423,14198,0
424,14232,0
425,14265,0
426,14299,0
427,14333,0
428,14366,0
429,14400,0
430,14434,0
431,14467,0
432,14501,0
433,14535,0
434,14567,0
435,14602,0
436,14635,0
437,14669,0
438,14702,0
439,14736,0
440,14769,0
441,14803,0
442,14838,0
443,14870,0
444,14905,0
445,14938,0
446,14970,0
447,15005,0
448,15038,0
449,15072,0
450,15105,0
451,15139,0
452,15172,0
453,15207,0
454,15241,0
455,15273,0
456,15308,0
457,15341,0
458,15374,0
459,15408,0
460,15441,0
461,15474,0
462,15508,0
463,15541,0
464,15575,0
465,15608,0
466,15643,0
467,15675,0
468,15710,0
469,15743,0
470,15776,0
471,15810,0
472,15843,0
473,15877,0
474,15911,0
475,15944,0
476,15978,0
477,16012,0
478,16046,0
479,16078,0
480,16113,0
481,16146,0
482,16179,0
483,16213,0
484,16246,0
485,16279,0
486,16313,0
487,16347,0
488,16380,0
489,16414,0
490,16448,0
491,16481,0
492,16515,0
493,16548,0
494,16583,0
495,16616,0
496,16650,0
497,16683,0
498,16716,0
499,16750,0
500,16784,0
501,16817,0
502,16850,0
503,16885,0
504,16918,0
505,16952,0
506,16986,0
507,17019,0
508,17052,0
509,17087,0
510,17119,0
511,17154,0
512,17188,0
513,17221,0
514,17255,0
515,17288,0
516,17322,0
517,17355,0
518,17389,0
519,17422,0
520,17456,0
521,17489,0
522,17523,0
523,17556,0
524,17590,0
525,17624,0
526,17658,0
527,17691,0
528,17725,0
529,17758,0
530,17792,0
531,17825,0
532,17859,0
533,17891,0
534,17925,0
535,17959,0
536,17993,0
537,18026,0
538,18059,0
539,18094,0
540,18126,0
541,18160,0
542,18194,0
543,18227,0
544,18261,0
545,18295,0
546,18327,0
547,18361,0
548,18395,0
549,18429,0
550,18462,0
551,18497,0
552,18529,0
553,18563,0
554,18596,0
555,18630,0
556,18663,0
557,18697,0
558,18731,0
559,18764,0
560,18798,0
561,18831,0
562,18865,0
563,18899,0
564,18933,0
565,18966,0
566,19000,0
567,19034,0
568,19066,0
569,19099,0
570,19135,0
571,19167,0
572,19201,0
573,19235,0
574,19269,0
575,19302,0
576,19336,0
577,19369,0
578,19402,0
579,19436,0
580,19469,0
581,19505,0
582,19538,0
583,19571,0
584,19605,0
585,19638,0
586,19672,0
587,19706,0
588,19739,0
589,19773,0
590,19807,0
591,19839,0
592,19873,0
593,19906,0
594,19941,0
595,19974,0
596,20008,0
597,20040,0
598,20075,0
599,20108,0
600,20142,0
601,20175,0
602,20208,0
603,20242,0
604,20276,0
605,20309,0
606,20344,0
607,20376,0
608,20410,0
609,20444,0
610,20477,0
611,20510,0
612,20544,0
613,20577,0
614,20611,0
615,20645,0
616,20678,0
617,20712,0
618,20746,0
619,20779,0
620,20812,0
621,20847,0
622,20880,0
623,20913,0
624,20946,0
625,20980,0
626,21014,0
627,21047,0
628,21081,0
629,21115,0
630,21147,0
631,21181,0
632,21214,0
633,21249,0
634,21283,0
635,21316,0
636,21349,0
637,21383,0
638,21417,0
639,21450,0
640,21484,0
641,21517,0
642,21551,0
643,21586,0
644,21618,0
645,21653,0
646,21686,0
647,21720,0
648,21753,0
649,21786,0
650,21821,0
651,21855,0
652,21887,0
653,21921,0
654,21955,0
655,21988,0
656,22022,0
657,22056,0
658,22088,0
659,22122,0
660,22156,0
661,22189,0
662,22223,0
663,22257,0
664,22290,0
665,22324,0
666,22358,0
667,22390,0
668,22425,0
669,22457,0
670,22492,0
671,22525,0
672,22559,0
673,22593,0
674,22625,0
675,22659,0
676,22693,0
677,22726,0
678,22760,0
679,22794,0
680,22827,0
681,22861,0
682,22895,0
683,22928,0
684,22961,0
685,22995,0
686,23028,0
687,23062,0
688,23096,0
689,23129,0
690,23162,0
691,23196,0
692,23229,0
693,23263,0
694,23297,0
695,23330,0
696,23364,0
697,23397,0
698,23432,0
699,23464,0
700,23499,0
701,23533,0
702,23566,0
703,23600,0
704,23634,0
705,23666,0
706,23700,0
707,23735,0
708,23767,0
709,23801,0
710,23835,0
711,23868,0
712,23902,0
713,23936,0
714,23968,0
715,24003,0
716,24036,0
717,24070,0
718,24104,0
719,24137,0
720,24170,0
721,24204,0
722,24238,0
723,24271,0
724,24306,0
725,24338,0
726,24372,0
727,24406,0
728,24440,0
729,24473,0
730,24507,0
731,24540,0
732,24573,0
733,24607,0
734,24641,0
735,24674,0
736,24708,0
737,24741,0
738,24775,0
739,24808,0
740,24842,0
741,24876,0
742,24909,0
743,24943,0
744,24976,0
745,25009,0
746,25044,0
747,25076,0
748,25111,0
749,25145,0
750,25178,0
751,25211,0
752,25245,0
753,25278,0
754,25311,0
755,25345,0
756,25378,0
757,25412,0
758,25445,0
759,25480,0
760,25512,0
761,25547,0
762,25579,0
763,25614,0
764,25647,0
765,25681,0
766,25714,0
767,25748,0
768,25782,0
769,25815,0
770,25848,0
771,25882,0
772,25915,0
773,25949,0
774,25984,0
775,26016,0
776,26050,0
777,26085,0
778,26118,0
779,26151,0
780,26185,0
781,26218,0
782,26252,0
783,26286,0
784,26320,0
785,26353,0
786,26387,0
787,26420,0
788,26453,0
789,26487,0
790,26521,0
791,26556,0
792,26587,0
793,26622,0
794,26656,0
795,26689,0
796,26722,0
797,26757,0
798,26790,0
799,26823,0
800,26856,0
801,26890,0
802,26923,0
803,26957,0
804,26992,0
805,27024,0
806,27058,0
807,27092,0
808,27125,0
809,27159,0
810,27192,0
811,27226,0
812,27259,0
813,27292,0
814,27326,0
815,27361,0
816,27394,0
817,27427,0
818,27460,0
819,27495,0
820,27528,0
821,27561,0
822,27595,0
823,27629,0
824,27662,0
825,27696,0
826,27729,0
827,27762,0
828,27796,0
829,27830,0
830,27863,0
831,27897,0
832,27930,0
833,27964,0
834,27997,0
835,28031,0
836,28065,0
837,28098,0
838,28132,0
839,28165,0
840,28198,0
841,28234,0
842,28265,0
843,28299,0
844,28333,0
845,28367,0
846,28401,0
847,28434,0
848,28468,0
849,28501,0
850,28536,0
851,28568,0
852,28602,0
853,28636,0
854,28669,0
855,28703,0
856,28737,0
857,28770,0
858,28804,0
859,28837,0
860,28870,0
861,28905,0
862,28937,0
863,28971,0
864,29006,0
865,29039,0
866,29073,0
867,29107,0
868,29141,0
869,29174,0
870,29208,0
871,29241,0
872,29274,0
873,29307,0
874,29341,0
875,29375,0
876,29409,0
877,29443,0
878,29476,0
879,29509,0
880,29542,0
881,29576,0
882,29610,0
883,29644,0
884,29677,0
885,29710,0
886,29744,0
887,29777,0
888,29810,0
889,29845,0
890,29878,0
891,29912,0
892,29945,0
893,29978,0
894,30012,0
895,30046,0
