Time Stamp (ms),qw,qx,qy,qz
2990,0.29895,0.0813599,0.0588989,0.948975
3024,0.293762,0.0802002,0.062439,0.950439
3058,0.285828,0.0894775,0.078064,0.950867
3092,0.27478,0.109802,0.104431,0.949463
3125,0.268921,0.124695,0.106995,0.949036
3159,0.266846,0.130127,0.104004,0.949219
3192,0.268433,0.125305,0.0852661,0.951294
3225,0.270569,0.115417,0.0712891,0.953064
3259,0.273315,0.110046,0.0637817,0.953491
3292,0.274902,0.111572,0.064209,0.95282
3326,0.272339,0.114258,0.0600586,0.953491
3360,0.269897,0.115112,0.0532227,0.954529
3393,0.271057,0.112427,0.0472412,0.954834
3427,0.273865,0.111267,0.0462036,0.954224
3460,0.274292,0.112549,0.0444336,0.953979
3493,0.271851,0.11261,0.0413818,0.954834
3528,0.269531,0.111938,0.0391846,0.955688
3561,0.26947,0.11145,0.0371094,0.955811
3594,0.270996,0.110657,0.0356445,0.955566
3628,0.272583,0.109802,0.034668,0.9552
3661,0.275024,0.109131,0.0349731,0.95459
3695,0.277039,0.108704,0.0360107,0.953979
3729,0.278381,0.108154,0.0361938,0.953674
3762,0.281128,0.109009,0.0369873,0.952759
3796,0.285095,0.107605,0.0386963,0.95166
3829,0.287292,0.105835,0.0369263,0.951233
3862,0.285522,0.10553,0.0326538,0.951965
3897,0.284607,0.105103,0.0309448,0.952332
3931,0.286316,0.103088,0.0305176,0.952087
3963,0.287354,0.102844,0.0302734,0.951782
3997,0.286987,0.103394,0.029541,0.951904
4032,0.284912,0.100586,0.0320435,0.952698
4064,0.284424,0.0958862,0.0266724,0.953491
4098,0.280273,0.0935669,0.039978,0.954529
4132,0.280701,0.10022,0.0415039,0.953674
4164,0.285278,0.104553,0.0396729,0.951904
4199,0.291138,0.100708,0.0353394,0.950684
4232,0.301941,0.0979614,0.0325317,0.947754
4266,0.30603,0.100342,0.0361938,0.946045
4299,0.305237,0.1026,0.0378418,0.945984
4333,0.30249,0.102539,0.0344238,0.947021
4366,0.304504,0.0996094,0.0332642,0.946716
4401,0.311951,0.0971069,0.0343628,0.944519
4434,0.312195,0.0963135,0.0322266,0.94458
4469,0.305176,0.0963745,0.0287476,0.94696
4501,0.297241,0.0961304,0.0264893,0.949585
4536,0.297241,0.0949097,0.026123,0.949707
4569,0.297485,0.0941772,0.0248413,0.949768
4601,0.298828,0.0934448,0.0240479,0.949402
4636,0.301147,0.0929565,0.0239258,0.94873
4669,0.301331,0.0916138,0.0230103,0.948853
4703,0.298645,0.0939331,0.0218506,0.949463
4735,0.301392,0.0910034,0.0228882,0.948853
4771,0.308594,0.0870361,0.0222168,0.94696
4804,0.312988,0.086853,0.0227661,0.945496
4837,0.316101,0.0861206,0.0257568,0.944458
4871,0.318115,0.0856323,0.0263062,0.943787
4904,0.322144,0.0839233,0.0280151,0.942566
4939,0.329956,0.0814209,0.0310669,0.940002
4972,0.340088,0.0770264,0.0340576,0.936584
5005,0.345642,0.0750122,0.0371704,0.934631
5039,0.350342,0.0756226,0.0421753,0.932617
5072,0.35376,0.0744629,0.0458984,0.931213
5106,0.356689,0.0709229,0.0476074,0.930298
5140,0.360229,0.0699463,0.0557251,0.928589
5173,0.349426,0.0812378,0.0792847,0.930054
5207,0.330994,0.0852661,0.105591,0.933777
5240,0.336609,0.0822754,0.109863,0.93158
5273,0.35199,0.0700684,0.0946045,0.928589
5308,0.359375,0.0551758,0.0863037,0.927551
5341,0.367126,0.0545654,0.0914917,0.924072
5376,0.376526,0.0582886,0.0986328,0.919312
5408,0.384521,0.0580444,0.102295,0.915588
5442,0.391663,0.055542,0.106018,0.912292
5475,0.391846,0.0559692,0.108521,0.911865
5509,0.388611,0.0578613,0.109009,0.913086
5542,0.381592,0.0584717,0.102661,0.916748
5575,0.378174,0.0552979,0.103394,0.918274
5609,0.380188,0.0568848,0.108765,0.916748
5643,0.381836,0.0571899,0.110168,0.915833
5676,0.382202,0.0557861,0.111755,0.915588
5710,0.384766,0.057251,0.121765,0.913147
5744,0.384766,0.0617676,0.128113,0.911987
5777,0.381287,0.0645752,0.128906,0.913147
5810,0.376282,0.0631714,0.125732,0.915771
5844,0.377197,0.0626831,0.126038,0.915405
5878,0.376526,0.0651855,0.12616,0.915466
5911,0.369324,0.0670166,0.121521,0.918884
5945,0.363525,0.0653076,0.116394,0.921997
5979,0.36145,0.0649414,0.112793,0.923279
6011,0.350708,0.0701294,0.108276,0.927551
6045,0.325806,0.0759277,0.121155,0.93457
6079,0.295288,0.086792,0.143677,0.940552
6113,0.264587,0.0888062,0.163025,0.946289
6146,0.251343,0.074646,0.155212,0.952454
6180,0.246887,0.0628662,0.155151,0.954468
6213,0.24823,0.0610352,0.144287,0.955933
6246,0.243958,0.0613403,0.133911,0.958557
6280,0.231445,0.0715942,0.142578,0.959656
6314,0.223328,0.0810547,0.144653,0.96051
6348,0.218567,0.0891724,0.145996,0.960693
6381,0.222534,0.0908813,0.132629,0.961548
6414,0.228577,0.086792,0.115906,0.962708
6448,0.23468,0.0854492,0.104797,0.962585
6482,0.238037,0.0947266,0.101807,0.961243
6515,0.236877,0.0974121,0.108887,0.96051
6549,0.242004,0.0935059,0.105652,0.959961
6583,0.262634,0.0900879,0.100403,0.955383
6617,0.277954,0.088562,0.101257,0.951111
6649,0.282104,0.0977173,0.100342,0.949097
6683,0.272705,0.122803,0.120544,0.946594
6718,0.272705,0.175354,0.150391,0.93396
6751,0.2854,0.208557,0.192627,0.915405
6784,0.299805,0.215698,0.176758,0.912354
6819,0.303955,0.204651,0.158813,0.916809
6851,0.294067,0.1922,0.167053,0.921204
6886,0.288208,0.19165,0.176392,0.921448
6919,0.285889,0.193359,0.180603,0.921021
6952,0.289063,0.212769,0.1922,0.91333
6985,0.28717,0.218262,0.229858,0.903931
7020,0.278992,0.215332,0.263123,0.898071
7053,0.274963,0.19104,0.231445,0.913391
7087,0.274658,0.180054,0.190552,0.92511
7120,0.288696,0.161133,0.184509,0.925537
7154,0.303223,0.163391,0.19928,0.917419
7187,0.305481,0.162476,0.205322,0.915466
7222,0.297363,0.157898,0.198242,0.920532
7254,0.297363,0.151184,0.203186,0.920593
7288,0.305969,0.150269,0.208984,0.916565
7322,0.314941,0.1521,0.209778,0.913025
7356,0.318726,0.151367,0.212036,0.911316
7389,0.32019,0.147583,0.215942,0.910522
7422,0.319336,0.144714,0.212463,0.912109
7456,0.318787,0.146484,0.210022,0.912598
7489,0.314697,0.145752,0.211121,0.913879
7523,0.314026,0.142761,0.208801,0.9151
7556,0.314331,0.140991,0.206421,0.915833
7590,0.316406,0.142944,0.206177,0.914856
7624,0.316101,0.141907,0.206177,0.9151
7659,0.314331,0.140869,0.204956,0.916138
7691,0.308044,0.139343,0.201416,0.919312
7725,0.302856,0.138489,0.197815,0.921936
7758,0.298828,0.137573,0.195313,0.923889
7792,0.29248,0.13678,0.195251,0.926086
7825,0.289368,0.136292,0.195862,0.927002
7859,0.290466,0.136414,0.195679,0.926697
7892,0.291077,0.135437,0.194336,0.926941
7926,0.291138,0.134888,0.194397,0.926941
7959,0.291992,0.134766,0.195679,0.926453
7992,0.292908,0.13446,0.195251,0.92627
8026,0.292969,0.134399,0.192322,0.92688
8059,0.289795,0.133789,0.186035,0.92926
8093,0.286377,0.13208,0.183411,0.931091
8128,0.279846,0.135132,0.187988,0.931702
8161,0.263245,0.146118,0.227295,0.926147
8194,0.25116,0.142212,0.259644,0.92157
8228,0.250305,0.136597,0.274475,0.918335
8261,0.243042,0.115112,0.283813,0.92041
8295,0.22522,0.0914307,0.299438,0.922607
8329,0.185547,0.0474243,0.314758,0.929626
8362,0.131836,0.0351563,0.339355,0.930725
8395,0.110962,0.0477295,0.342773,0.931641
8429,0.0963135,0.0387573,0.328369,0.938843
8463,0.0913086,0.0318604,0.333252,0.937866
8496,0.0841675,0.0318604,0.357178,0.929688
8530,0.0731201,0.0231934,0.361877,0.929077
8564,0.0552979,0.00750732,0.370911,0.927002
8596,0.0392456,-0.0170288,0.415771,0.908447
8631,0.0157471,-0.0126953,0.441467,0.897034
8664,-0.0231934,-0.0389404,0.417358,0.907593
8698,-0.0543213,-0.0548096,0.373413,0.924438
8732,-0.0778809,-0.057373,0.350647,0.931519
8765,-0.0767822,-0.0692749,0.363037,0.926025
8798,-0.0790405,-0.100952,0.372192,0.91925
8832,-0.0794067,-0.121277,0.398621,0.905579
8866,-0.0826416,-0.112366,0.398376,0.906555
8899,-0.0941162,-0.124207,0.385925,0.909302
8933,-0.102722,-0.146973,0.39325,0.901794
8967,-0.111023,-0.149841,0.390747,0.901428
9000,-0.142212,-0.183533,0.377197,0.896545
9033,-0.159058,-0.197632,0.369446,0.893921
9068,-0.157288,-0.182312,0.343872,0.907593
9100,-0.150146,-0.181396,0.303162,0.923401
9134,-0.15033,-0.185913,0.288391,0.927185
9169,-0.145508,-0.178467,0.284668,0.930542
9201,-0.132935,-0.174622,0.275452,0.935913
9235,-0.125122,-0.174805,0.274719,0.937195
9269,-0.1203,-0.173035,0.272949,0.93866
9302,-0.119324,-0.167603,0.269348,0.940796
9336,-0.118896,-0.166626,0.262939,0.942871
9370,-0.110779,-0.163696,0.259521,0.945313
9404,-0.10199,-0.158325,0.265259,0.945618
9438,-0.0917358,-0.14624,0.283875,0.943176
9471,-0.0761108,-0.131775,0.318665,0.935547
9504,-0.0564575,-0.111023,0.339111,0.932434
9538,-0.0256958,-0.0775757,0.357422,0.930359
9571,0.0184326,-0.0488892,0.357788,0.932373
9604,0.0406494,-0.0476074,0.340759,0.938049
9639,0.0480957,-0.0620728,0.32251,0.943298
9672,0.0519409,-0.0559082,0.325073,0.942627
9705,0.0530396,-0.0361938,0.340576,0.938049
9740,0.0658569,0.0167236,0.355225,0.932312
9772,0.098999,0.0953979,0.330566,0.933716
9806,0.121155,0.141602,0.271973,0.944092
9840,0.126038,0.151672,0.183594,0.963013
9874,0.124817,0.138062,0.167603,0.96814
9908,0.135376,0.129578,0.169495,0.967529
9940,0.147827,0.137573,0.188293,0.961121
9973,0.145691,0.156799,0.19696,0.956787
10007,0.138855,0.172729,0.201721,0.954041
10041,0.137878,0.197937,0.222656,0.94458
10075,0.143555,0.190552,0.236755,0.941833
10109,0.15094,0.197449,0.257996,0.933655
10142,0.150757,0.191589,0.254639,0.935791
10176,0.141846,0.189575,0.228943,0.944214
10209,0.13739,0.200317,0.208008,0.94751
10242,0.139954,0.208618,0.198059,0.947449
10277,0.145752,0.218811,0.202942,0.943237
10310,0.145386,0.217041,0.195923,0.94519
10343,0.140076,0.208984,0.179871,0.950989
10377,0.133789,0.202393,0.162903,0.95636
10411,0.1297,0.199097,0.153076,0.959229
10444,0.131531,0.19989,0.15625,0.958313
10477,0.132568,0.197388,0.156433,0.958618
10510,0.131592,0.191284,0.143005,0.962097
10545,0.128662,0.186157,0.122253,0.96637
10578,0.124451,0.180725,0.112,0.969177
10612,0.124023,0.178101,0.101929,0.970825
10646,0.122437,0.175659,0.0939331,0.97229
10679,0.122559,0.176392,0.0911865,0.972412
10712,0.121094,0.176086,0.0861816,0.973083
10746,0.119873,0.175415,0.0771484,0.974121
10780,0.117554,0.172607,0.0723267,0.975281
10813,0.117126,0.171509,0.0717773,0.975586
10847,0.118042,0.171021,0.071167,0.975586
10880,0.119873,0.170044,0.0671387,0.97583
10913,0.119873,0.166626,0.0657349,0.976501
10947,0.12085,0.1651,0.0635986,0.976807
10982,0.121155,0.164307,0.0618896,0.97699
11015,0.119385,0.16394,0.0601196,0.977356
11048,0.117493,0.163574,0.0571289,0.977844
11082,0.117493,0.16217,0.053772,0.978271
11115,0.119324,0.161072,0.0524902,0.978271
11150,0.121948,0.159546,0.0515747,0.978271
11183,0.123535,0.158569,0.050354,0.978271
11216,0.124268,0.157532,0.0490723,0.978455
11250,0.123657,0.156982,0.0469971,0.978699
11282,0.122437,0.156982,0.0454712,0.978943
11317,0.120911,0.156738,0.0441284,0.979187
11350,0.119934,0.156799,0.0432129,0.97937
11384,0.11969,0.156372,0.0429688,0.979492
11418,0.119873,0.155518,0.0418701,0.979614
11451,0.120483,0.154785,0.0393066,0.979797
11484,0.120483,0.154541,0.0388184,0.979858
11519,0.119751,0.154846,0.0388184,0.979858
11551,0.117737,0.155029,0.0362549,0.980225
11585,0.116516,0.154297,0.0338135,0.98053
11620,0.117004,0.152588,0.0341187,0.980774
11652,0.113708,0.150208,0.062439,0.980103
11687,0.109802,0.151001,0.0980225,0.977539
11721,0.112,0.158203,0.141296,0.970825
11753,0.11261,0.156433,0.140625,0.97113
11788,0.111267,0.161926,0.119263,0.973206
11821,0.110352,0.153625,0.0932007,0.977539
11854,0.11084,0.146545,0.0841675,0.97937
11888,0.11261,0.14563,0.0828857,0.979431
11922,0.111511,0.148376,0.0779419,0.979553
11955,0.108215,0.14801,0.0721436,0.980408
11989,0.107666,0.149353,0.0674438,0.980591
12022,0.10907,0.148376,0.0661011,0.980652
12057,0.10968,0.146729,0.0640869,0.980957
12089,0.1073,0.144775,0.0574341,0.981934
12123,0.10498,0.144897,0.0560913,0.982239
12156,0.103943,0.145691,0.0565186,0.982239
12190,0.104248,0.144226,0.0548706,0.982483
12223,0.105408,0.143433,0.0536499,0.982544
12257,0.106323,0.143066,0.0514526,0.982605
12291,0.10614,0.142517,0.0466309,0.982971
12324,0.105286,0.141602,0.045105,0.983276
12358,0.105835,0.141174,0.046814,0.983215
12391,0.109619,0.140076,0.046936,0.98291
12425,0.11322,0.138733,0.0452881,0.982788
12459,0.115906,0.137451,0.0450439,0.982666
12491,0.11676,0.137573,0.0458984,0.982483
12526,0.115173,0.137878,0.0455933,0.982666
12559,0.113525,0.138,0.0440063,0.98291
12593,0.114441,0.137024,0.0420532,0.983032
12626,0.117432,0.135254,0.0401611,0.983032
12660,0.121094,0.133362,0.0392456,0.982849
12693,0.121277,0.134277,0.0407715,0.982666
12727,0.118896,0.135437,0.0414429,0.982727
12760,0.116455,0.135132,0.0392456,0.983154
12793,0.117554,0.133606,0.0383301,0.983276
12827,0.120056,0.132385,0.038208,0.983154
12861,0.122498,0.131165,0.0358276,0.983093
12894,0.12262,0.130371,0.0337524,0.983276
12929,0.121948,0.129761,0.0327148,0.983459
12962,0.122009,0.1297,0.0339355,0.983459
12995,0.122742,0.129578,0.0342407,0.983337
13029,0.123779,0.128601,0.0332031,0.983398
13062,0.12384,0.127991,0.0325928,0.983459
13095,0.123352,0.127625,0.0317993,0.983582
13130,0.123169,0.127502,0.0300903,0.983704
13163,0.123474,0.127136,0.0292358,0.983765
13196,0.124207,0.126404,0.0284424,0.983765
13230,0.125366,0.125671,0.0283203,0.983704
13263,0.125854,0.126282,0.0296631,0.983521
13297,0.125183,0.126343,0.0302734,0.983582
13331,0.125061,0.125916,0.0297852,0.983704
13365,0.125793,0.125549,0.0296021,0.983643
13398,0.125977,0.125305,0.0283203,0.983704
13432,0.12561,0.125305,0.0268555,0.983765
13465,0.124756,0.125183,0.0256348,0.983948
13498,0.124268,0.124573,0.0263062,0.98407
13532,0.124878,0.124634,0.0276489,0.983948
13566,0.125671,0.12439,0.0284424,0.983826
13600,0.127502,0.124146,0.0289307,0.983643
13633,0.128662,0.123596,0.0282593,0.983521
13667,0.129578,0.122803,0.0266113,0.983582
13700,0.131714,0.12085,0.0249023,0.983582
13734,0.133972,0.119995,0.0266113,0.983337
13768,0.135864,0.120239,0.0288086,0.982971
13801,0.135681,0.119995,0.0300293,0.983032
13834,0.135132,0.120239,0.0292358,0.983093
13869,0.134277,0.119812,0.0274048,0.983276
13902,0.133484,0.119568,0.0252075,0.983521
13936,0.13324,0.119141,0.0238647,0.983582
13970,0.133362,0.118774,0.026001,0.983582
14003,0.132629,0.118774,0.026001,0.983704
14037,0.131958,0.118896,0.0255127,0.983765
14071,0.132385,0.119019,0.0257568,0.983704
14104,0.133423,0.118469,0.0247803,0.983643
14138,0.134766,0.117981,0.0239868,0.983521
14171,0.135986,0.116882,0.024292,0.983459
14204,0.136658,0.11615,0.0249023,0.983459
14238,0.137451,0.116089,0.026062,0.983337
14272,0.13739,0.116699,0.0266724,0.983276
14306,0.137024,0.11676,0.0258179,0.983337
14340,0.138,0.115601,0.0239258,0.983398
14373,0.139282,0.114624,0.0238037,0.983337
14407,0.140137,0.114075,0.0244141,0.983215
14440,0.14209,0.113708,0.0256958,0.982971
14473,0.143188,0.112976,0.0267944,0.982849
14507,0.144348,0.112671,0.0267944,0.982727
14540,0.146057,0.111816,0.0256348,0.982605
14573,0.146729,0.111267,0.0238647,0.982605
14607,0.146301,0.110596,0.0206909,0.982849
14641,0.145447,0.110229,0.0222778,0.982971
14675,0.144287,0.111145,0.0244141,0.982971
14709,0.142273,0.111816,0.0239868,0.983215
14742,0.142395,0.111938,0.0238037,0.983154
14775,0.142944,0.111572,0.0235596,0.983154
14809,0.143433,0.111572,0.0223389,0.983093
14843,0.144897,0.110535,0.0223389,0.982971
14876,0.146545,0.109802,0.0231934,0.982849
14909,0.146423,0.109802,0.0244751,0.982788
14943,0.145752,0.110046,0.0240479,0.98291
14976,0.145447,0.110107,0.0229492,0.982971
15010,0.146545,0.10968,0.0212402,0.982849
15044,0.147888,0.109131,0.019043,0.982788
15078,0.148254,0.108459,0.0195313,0.982788
15111,0.146912,0.109314,0.0219116,0.982849
15145,0.145813,0.109985,0.0222778,0.98291
15178,0.146179,0.109619,0.0221558,0.98291
15211,0.146667,0.109253,0.0212402,0.98291
15245,0.146484,0.109741,0.0205688,0.98291
15279,0.147583,0.109192,0.019165,0.982788
15313,0.148499,0.108093,0.0195313,0.982788
15346,0.14856,0.108643,0.020752,0.982727
15379,0.147522,0.109009,0.0217896,0.982788
15413,0.147888,0.108826,0.0223999,0.982727
15446,0.148743,0.108765,0.0227661,0.982605
15481,0.14917,0.108276,0.0213013,0.982605
15513,0.14917,0.107849,0.0196533,0.982727
15548,0.149841,0.107483,0.0186768,0.982666
15581,0.149475,0.107117,0.0203247,0.982727
15614,0.148193,0.10791,0.0209961,0.982849
15648,0.14801,0.108093,0.0210571,0.982849
15681,0.148743,0.107422,0.0213013,0.982788
15714,0.148865,0.107544,0.0197144,0.982788
15749,0.148804,0.10675,0.0192261,0.98291
15782,0.148254,0.104431,0.0275879,0.983032
15817,0.141235,0.100586,0.0644531,0.982727
15849,0.127869,0.098938,0.112305,0.980408
15882,0.125854,0.120483,0.134949,0.975403
15916,0.12738,0.13324,0.147644,0.971741
15950,0.134399,0.13446,0.148193,0.97052
15984,0.13916,0.133972,0.141357,0.970947
16019,0.143005,0.130554,0.143616,0.97052
16050,0.141602,0.127808,0.11969,0.974304
16083,0.138916,0.124084,0.106506,0.976685
16118,0.136292,0.120422,0.0797119,0.980103
16153,0.138611,0.115723,0.0692749,0.98114
16185,0.142395,0.111816,0.0661011,0.981262
16219,0.145508,0.111755,0.0568237,0.981384
16252,0.144043,0.112,0.0517578,0.981873
16287,0.142456,0.113708,0.0479736,0.982056
16320,0.140198,0.112671,0.0467529,0.982605
16352,0.139587,0.111267,0.0424194,0.983032
16387,0.140076,0.109253,0.0385132,0.983337
16421,0.141296,0.109436,0.0379639,0.983154
16454,0.141846,0.10968,0.0407715,0.982971
16489,0.142639,0.111694,0.0463867,0.982361
16522,0.142578,0.114319,0.06073,0.981262
16555,0.142883,0.115967,0.0783081,0.979797
16588,0.144958,0.117493,0.0769653,0.979431
16622,0.146851,0.112671,0.0704956,0.980164
16656,0.145996,0.10907,0.0499878,0.981995
16689,0.146484,0.100403,0.0369263,0.983398
16723,0.149414,0.101624,0.0435181,0.982544
16756,0.150818,0.104431,0.0460205,0.981934
16790,0.14856,0.103088,0.0352783,0.98291
16823,0.147705,0.103333,0.0298462,0.983154
16857,0.147217,0.102478,0.0315552,0.983276
16890,0.147034,0.101563,0.0305786,0.983459
16924,0.147217,0.101074,0.026123,0.983582
16957,0.147766,0.100037,0.0253296,0.983643
16991,0.14856,0.10022,0.0267944,0.983459
17024,0.148376,0.0997314,0.0256958,0.983582
17058,0.147949,0.098877,0.024292,0.983765
17092,0.148193,0.0988159,0.0235596,0.983704
17125,0.148499,0.0986938,0.0231934,0.983704
17159,0.148926,0.0986328,0.0223389,0.983643
17193,0.149231,0.0973511,0.0206299,0.983765
17227,0.14978,0.0965576,0.0205688,0.983765
17260,0.150208,0.0969238,0.0211182,0.983643
17293,0.150085,0.0969849,0.020752,0.983704
17328,0.149719,0.097168,0.0196533,0.983765
17361,0.149231,0.0970459,0.019043,0.983826
17394,0.149231,0.0969849,0.019043,0.983826
17427,0.149536,0.097229,0.019104,0.983765
17461,0.149109,0.09729,0.0181274,0.983826
17495,0.148987,0.0979614,0.0167847,0.983826
17528,0.149536,0.0975952,0.0159912,0.983765
17562,0.150391,0.0967407,0.0150146,0.983765
17596,0.151245,0.0961304,0.0147705,0.983704
17629,0.151062,0.0964355,0.0154419,0.983704
17663,0.150818,0.0968018,0.015564,0.983704
17696,0.151001,0.0970459,0.0151978,0.983643
17729,0.15155,0.0966797,0.0145874,0.983582
17763,0.151611,0.0967407,0.0144653,0.983582
17796,0.151489,0.0968628,0.0144653,0.983582
17830,0.152405,0.0961304,0.0131836,0.983521
17864,0.152954,0.0958252,0.0131226,0.983459
17897,0.152954,0.0950928,0.0134888,0.983582
17931,0.153625,0.0950317,0.0137939,0.983459
17964,0.153992,0.0950317,0.0137939,0.983398
17998,0.154602,0.0952759,0.0139771,0.983276
18031,0.15509,0.0949097,0.0144043,0.983215
18065,0.156128,0.0942383,0.0142212,0.983093
18098,0.158691,0.0929565,0.0142212,0.982849
18132,0.162537,0.0910034,0.0141602,0.982422
18166,0.1698,0.088562,0.0133667,0.981384
18200,0.183472,0.0829468,0.0164185,0.97937
18233,0.188232,0.0784912,0.0316772,0.978455
18266,0.184082,0.078186,0.0583496,0.978027
18300,0.178833,0.0870361,0.111572,0.973633
18334,0.179443,0.0974121,0.120239,0.971497
18368,0.188293,0.0955811,0.133545,0.968323
18400,0.212219,0.0922852,0.14563,0.961914
18435,0.222595,0.0941772,0.162476,0.956665
18469,0.24231,0.0809937,0.152771,0.954651
18502,0.25769,0.0596924,0.141907,0.953918
18535,0.280396,0.0526123,0.142639,0.947754
18569,0.292786,0.048584,0.161865,0.941162
18603,0.292908,0.050354,0.183472,0.937012
18637,0.294739,0.0473633,0.201843,0.9328
18670,0.299561,0.0567627,0.222595,0.926025
18703,0.288513,0.0577393,0.253113,0.921631
18738,0.281006,0.0605469,0.282227,0.915283
18771,0.298889,0.0432129,0.279297,0.911499
18804,0.323303,0.0274658,0.258057,0.910034
18839,0.333069,0.0343018,0.258057,0.90625
18871,0.338867,0.0438232,0.271729,0.899658
18905,0.351624,0.0516357,0.269714,0.894958
18938,0.365906,0.0611572,0.272949,0.887634
18972,0.373291,0.0648804,0.274902,0.883667
19005,0.377991,0.067688,0.273926,0.881714
19039,0.378845,0.0679321,0.267578,0.883362
19072,0.374207,0.0673828,0.262695,0.88678
19108,0.365234,0.0684814,0.262268,0.890564
19140,0.34967,0.0617676,0.262329,0.897278
19173,0.334961,0.057312,0.251953,0.906128
19207,0.324036,0.0283203,0.239319,0.914856
19241,0.317261,0.0136108,0.225769,0.920959
19274,0.322998,0.00164795,0.217285,0.921082
19308,0.330627,0.00323486,0.213806,0.91925
19342,0.330383,0.00823975,0.213013,0.919434
19375,0.325684,0.0078125,0.211121,0.92157
19408,0.324829,0.00585938,0.205322,0.923218
19442,0.326843,0.00378418,0.200867,0.923462
19475,0.325134,0.00402832,0.19696,0.924927
