Frame Number,Time Stamp (ms),Buffer Index
280,9376,0
281,9409,0
282,9441,0
283,9474,0
284,9507,0
285,9536,0
286,9574,0
287,9617,0
288,9649,0
289,9681,0
290,9714,0
291,9745,0
292,9776,0
293,9808,0
294,9843,0
295,9875,0
296,9904,0
297,9938,0
298,9985,0
299,10017,0
300,10048,0
301,10080,0
302,10113,0
303,10145,0
304,10177,0
305,10207,0
306,10241,0
307,10275,0
308,10320,0
309,10354,0
310,10384,0
311,10416,0
312,10448,0
313,10481,0
314,10513,0
315,10544,0
316,10580,0
317,10608,0
318,10639,0
319,10688,0
320,10721,0
321,10752,0
322,10785,0
323,10818,0
324,10849,0
325,10882,0
326,10912,0
327,10957,0
328,10982,0
329,11024,0
330,11057,0
331,11088,0
332,11146,0
333,11153,0
334,11184,0
335,11219,0
336,11249,0
337,11281,0
338,11313,0
339,11345,0
340,11393,0
341,11424,0
342,11457,0
343,11489,0
344,11521,0
345,11553,0
346,11588,0
347,11617,0
348,11648,0
349,11683,0
350,11729,0
351,11760,0
352,11793,0
353,11825,0
354,11857,0
355,11905,0
356,11921,0
357,11962,0
358,11987,0
359,12018,0
360,12048,0
361,12097,0
362,12129,0
363,12161,0
364,12193,0
365,12224,0
366,12257,0
367,12288,0
368,12321,0
369,12352,0
370,12390,0
371,12417,0
372,12464,0
373,12497,0
374,12529,0
375,12561,0
376,12596,0
377,12626,0
378,12673,0
379,12690,0
380,12721,0
381,12752,0
382,12801,0
383,12832,0
384,12873,0
385,12896,0
386,12929,0
387,12960,0
388,12993,0
389,13026,0
390,13057,0
391,13090,0
392,13121,0
393,13169,0
394,13201,0
395,13233,0
396,13265,0
397,13297,0
398,13328,0
399,13361,0
400,13398,0
401,13443,0
402,13456,0
403,13505,0
404,13537,0
405,13569,0
406,13601,0
407,13635,0
408,13665,0
409,13696,0
410,13728,0
411,13760,0
412,13798,0
413,13824,0
414,13872,0
415,13907,0
416,13937,0
417,13969,0
418,14000,0
419,14032,0
420,14065,0
421,14097,0
422,14130,0
423,14161,0
424,14224,0
425,14242,0
426,14274,0
427,14306,0
428,14336,0
429,14369,0
430,14410,0
431,14433,0
432,14465,0
433,14497,0
434,14532,0
435,14582,0
436,14609,0
437,14642,0
438,14672,0
439,14704,0
440,14737,0
441,14770,0
442,14803,0
443,14832,0
444,14864,0
445,14913,0
446,14943,0
447,14976,0
448,15008,0
449,15040,0
450,15073,0
451,15104,0
452,15137,0
453,15168,0
454,15206,0
455,15234,0
456,15281,0
457,15313,0
458,15345,0
459,15378,0
460,15421,0
461,15440,0
462,15473,0
463,15505,0
464,15537,0
465,15570,0
466,15616,0
467,15648,0
468,15681,0
469,15711,0
470,15744,0
471,15777,0
472,15808,0
473,15841,0
474,15872,0
475,15906,0
476,15936,0
477,15985,0
478,16017,0
479,16049,0
480,16082,0
481,16111,0
482,16145,0
483,16179,0
484,16211,0
485,16242,0
486,16272,0
487,16308,0
488,16352,0
489,16385,0
490,16416,0
491,16449,0
492,16481,0
493,16539,0
494,16545,0
495,16579,0
496,16614,0
497,16641,0
498,16688,0
499,16720,0
500,16753,0
501,16784,0
502,16817,0
503,16854,0
504,16880,0
505,16913,0
506,16945,0
507,16978,0
508,17016,0
509,17058,0
510,17089,0
511,17120,0
512,17153,0
513,17187,0
514,17218,0
515,17248,1
516,17314,0
517,17320,0
518,17347,0
519,17397,0
520,17425,0
521,17457,0
522,17488,0
523,17520,0
524,17553,0
525,17584,0
526,17619,0
527,17648,0
528,17682,0
529,17715,0
530,17760,0
531,17792,0
532,17824,0
533,17856,0
534,17889,0
535,17921,0
536,17953,0
537,17985,0
538,18021,0
539,18049,0
540,18095,0
541,18128,0
542,18165,0
543,18193,0
544,18225,0
545,18256,0
546,18289,0
547,18321,0
548,18361,0
549,18384,0
550,18423,0
551,18466,0
552,18497,0
553,18530,0
554,18560,0
555,18595,0
556,18624,0
557,18656,0
558,18689,0
559,18721,0
560,18753,0
561,18809,0
562,18831,0
563,18864,0
564,18896,0
565,18931,0
566,18960,0
567,18992,0
568,19026,0
569,19057,0
570,19089,0
571,19123,0
572,19169,0
573,19201,0
574,19232,0
575,19265,0
576,19296,0
577,19345,0
578,19361,0
579,19394,0
580,19429,0
581,19458,0
582,19505,0
583,19537,0
584,19575,0
585,19601,0
586,19632,0
587,19665,0
588,19697,0
589,19729,0
590,19761,0
591,19793,0
592,19831,0
593,19873,0
594,19906,0
595,19936,0
596,19969,0
597,20001,0
598,20033,0
599,20064,0
600,20105,0
601,20131,0
602,20160,0
603,20193,0
604,20241,0
605,20273,0
606,20304,0
607,20336,0
608,20368,0
609,20401,0
610,20443,0
611,20464,0
612,20498,0
613,20531,0
614,20575,0
615,20608,0
616,20641,0
617,20673,0
618,20705,0
619,20737,0
620,20769,0
621,20802,0
622,20837,0
623,20866,0
624,20897,0
625,20944,0
626,20976,0
627,21008,0
628,21042,0
629,21073,0
630,21105,0
631,21139,0
632,21169,0
633,21201,0
634,21239,0
635,21280,0
636,21313,0
637,21345,0
638,21377,0
639,21416,0
640,21440,0
641,21473,0
642,21505,0
643,21537,0
644,21570,0
645,21600,0
646,21649,0
647,21681,0
648,21713,0
649,21745,0
650,21777,0
651,21808,0
652,21842,0
653,21873,0
654,21915,0
655,21938,0
656,21984,0
657,22020,0
658,22049,0
659,22081,0
660,22113,0
661,22145,0
662,22178,0
663,22208,0
664,22244,0
665,22274,0
666,22305,0
667,22353,0
668,22385,0
669,22417,0
670,22449,0
671,22482,0
672,22513,0
673,22545,0
674,22577,0
675,22613,0
676,22646,1
677,22715,0
678,22720,0
679,22752,0
680,22786,0
681,22816,0
682,22849,0
683,22881,0
684,22920,0
685,22945,0
686,22976,0
687,23009,0
688,23057,0
689,23088,0
690,23121,0
691,23153,0
692,23186,0
693,23217,0
694,23250,0
695,23285,0
696,23313,0
697,23346,0
698,23376,0
699,23424,1
700,23479,0
701,23489,0
702,23521,0
703,23552,0
704,23585,0
705,23618,0
706,23652,0
707,23681,0
708,23712,0
709,23760,0
710,23792,0
711,23825,0
712,23856,0
713,23889,0
714,23921,0
715,23957,0
716,23985,0
717,24017,0
718,24054,0
719,24080,0
720,24129,0
721,24161,0
722,24193,0
723,24225,0
724,24264,0
725,24289,0
726,24321,0
727,24352,0
728,24394,0
729,24416,0
730,24465,0
731,24498,0
732,24529,0
733,24561,0
734,24593,0
735,24625,0
736,24658,0
737,24688,0
738,24721,0
739,24754,0
740,24785,0
741,24833,0
742,24863,0
743,24897,0
744,24941,0
745,24960,0
746,24992,0
747,25025,0
748,25060,0
749,25089,0
750,25122,0
751,25169,0
752,25202,0
753,25235,0
754,25269,0
755,25297,0
756,25328,0
757,25361,0
758,25394,0
759,25426,0
760,25461,0
761,25488,0
762,25537,0
763,25568,0
764,25601,0
765,25635,0
766,25664,0
767,25696,0
768,25730,0
769,25761,0
770,25798,0
771,25864,0
772,25874,0
773,25905,0
774,25938,0
775,25969,0
776,26000,0
777,26032,0
778,26065,0
779,26097,0
780,26130,0
781,26162,0
782,26193,0
783,26247,0
784,26274,0
785,26304,0
786,26337,0
787,26369,0
788,26400,0
789,26432,0
790,26467,0
791,26517,0
792,26528,0
793,26594,0
794,26609,0
795,26641,0
796,26673,0
797,26705,0
798,26741,0
799,26768,0
800,26800,0
801,26832,0
802,26870,0
803,26897,0
804,26945,0
805,26978,0
806,27009,0
807,27041,0
808,27073,0
809,27106,0
810,27137,0
811,27169,0
812,27201,0
813,27233,0
814,27271,0
815,27312,0
816,27351,0
817,27376,0
818,27408,0
819,27440,0
820,27473,0
821,27505,0
822,27538,0
823,27569,0
824,27601,0
825,27648,0
826,27680,0
827,27712,0
828,27746,0
829,27777,0
830,27808,0
831,27840,0
832,27875,0
833,27905,0
834,27937,0
835,27972,0
836,28016,0
837,28048,0
838,28080,0
839,28112,0
840,28151,0
841,28190,0
842,28210,0
843,28241,0
844,28277,0
845,28305,0
846,28354,0
847,28384,0
848,28417,0
849,28448,0
850,28481,0
851,28513,0
852,28546,0
853,28591,0
854,28609,0
855,28640,0
856,28679,0
857,28721,0
858,28753,0
859,28784,0
860,28817,0
861,28849,0
862,28881,0
863,28916,0
864,28946,0
865,28977,0
866,29009,0
867,29058,0
868,29089,0
869,29122,0
870,29153,0
871,29186,0
872,29217,0
873,29249,0
874,29283,0
875,29312,0
876,29345,0
877,29380,0
878,29425,0
879,29456,0
880,29489,0
881,29520,0
882,29553,0
883,29585,0
884,29617,0
885,29648,0
886,29685,0
887,29720,0
888,29761,0
889,29792,0
890,29824,0
891,29856,0
892,29888,0
893,29919,0
894,29953,0
895,29997,0
896,30018,0
897,30049,0
898,30087,0
899,30129,0
900,30160,0
901,30193,0
902,30224,0
903,30257,0
904,30289,0
905,30320,0
906,30353,0
907,30384,0
908,30416,0
909,30465,0
910,30510,0
911,30528,0
912,30561,0
913,30592,0
914,30626,0
915,30662,0
916,30690,0
917,30721,0
918,30752,0
919,30787,0
920,30833,0
921,30865,0
922,30897,0
923,30928,0
924,30960,0
925,30993,0
926,31024,0
927,31057,0
928,31092,0
929,31120,0
930,31153,0
931,31201,0
932,31233,0
933,31265,0
934,31297,0
935,31329,0
936,31361,0
937,31392,0
938,31425,0
939,31456,0
940,31495,0
941,31543,0
942,31569,0
943,31602,0
944,31632,0
945,31665,0
946,31697,0
947,31728,0
948,31760,0
949,31794,0
950,31825,0
951,31872,0
952,31904,0
953,31936,0
954,31968,0
955,32000,0
956,32056,0
957,32068,0
958,32099,0
959,32129,0
960,32160,0
961,32194,0
962,32243,0
963,32272,0
964,32306,0
965,32337,0
966,32369,0
967,32400,0
968,32432,0
969,32464,0
970,32500,0
971,32530,0
972,32560,0
973,32608,0
974,32642,0
975,32673,0
976,32705,0
977,32738,0
978,32769,0
979,32801,0
980,32833,0
981,32865,0
982,32903,0
983,32944,0
984,32977,0
985,33008,0
986,33040,0
987,33073,0
988,33104,0
989,33137,0
990,33169,0
991,33200,0
992,33232,0
993,33264,0
994,33312,0
995,33345,0
996,33377,0
997,33416,0
998,33440,0
999,33473,0
1000,33506,0
1001,33537,0
1002,33569,0
1003,33602,0
1004,33648,0
1005,33706,0
1006,33713,0
1007,33745,0
1008,33777,0
1009,33808,1
1010,33840,0
1011,33872,0
1012,33908,0
1013,33937,0
1014,33969,0
1015,34017,0
1016,34050,0
1017,34090,0
1018,34113,0
1019,34146,0
1020,34176,0
1021,34209,0
1022,34241,0
1023,34272,0
1024,34310,0
1025,34353,1
1026,34406,0
1027,34416,0
1028,34447,0
1029,34479,0
1030,34516,0
1031,34545,0
1032,34576,0
1033,34608,0
1034,34641,0
1035,34673,0
1036,34722,0
1037,34753,0
1038,34787,0
1039,34816,0
1040,34850,0
1041,34880,0
1042,34913,0
1043,34944,0
1044,34976,0
1045,35013,0
1046,35040,0
1047,35089,0
1048,35120,0
1049,35173,0
1050,35185,0
1051,35223,0
1052,35249,0
1053,35280,0
1054,35315,0
1055,35344,0
1056,35376,0
1057,35425,0
1058,35457,0
1059,35488,0
1060,35539,0
1061,35553,0
1062,35585,0
1063,35617,0
1064,35651,0
1065,35680,0
1066,35717,0
1067,35745,0
1068,35792,0
1069,35824,0
1070,35856,0
1071,35889,1
1072,35940,0
1073,35952,0
1074,35986,0
1075,36017,0
1076,36048,0
1077,36081,0
1078,36128,0
1079,36162,0
1080,36193,0
1081,36226,0
1082,36258,0
1083,36289,0
1084,36321,0
1085,36353,0
1086,36385,0
1087,36417,0
1088,36449,0
1089,36496,0
1090,36545,0
1091,36561,0
1092,36608,0
1093,36625,0
1094,36656,0
1095,36690,0
1096,36732,0
1097,36755,0
1098,36786,0
1099,36832,0
1100,36863,0
1101,36897,0
1102,36929,0
1103,36960,0
1104,36992,0
1105,37024,0
1106,37058,0
1107,37090,0
1108,37126,0
1109,37172,0
1110,37201,0
1111,37233,0
1112,37265,0
1113,37295,0
1114,37329,0
1115,37361,0
1116,37392,0
1117,37425,0
1118,37457,0
1119,37488,0
1120,37563,0
1121,37570,0
1122,37601,0
1123,37633,0
1124,37664,0
1125,37696,0
1126,37729,0
1127,37761,0
1128,37792,0
1129,37828,0
1130,37856,0
1131,37904,0
1132,37937,0
1133,37969,0
1134,38000,0
1135,38032,0
1136,38064,0
1137,38096,0
1138,38131,0
1139,38162,0
1140,38192,0
1141,38241,0
1142,38272,0
1143,38309,0
1144,38346,0
1145,38393,0
1146,38400,0
1147,38432,0
1148,38466,0
1149,38498,0
1150,38533,0
1151,38571,0
1152,38608,0
1153,38640,0
1154,38673,0
1155,38704,0
1156,38736,0
1157,38769,0
1158,38800,0
1159,38834,0
1160,38864,0
1161,38896,0
1162,38935,0
1163,38976,0
1164,39008,0
1165,39041,0
1166,39073,0
1167,39104,0
1168,39177,1
1169,39184,0
1170,39202,0
1171,39232,0
1172,39263,0
1173,39312,0
1174,39345,0
1175,39378,0
1176,39408,0
1177,39441,0
1178,39473,0
1179,39506,0
1180,39539,0
1181,39569,0
1182,39601,0
1183,39636,0
1184,39681,0
1185,39712,0
1186,39744,0
1187,39777,0
1188,39809,0
1189,39843,0
1190,39873,0
1191,39943,1
1192,39950,0
1193,39970,0
1194,40017,0
1195,40049,0
1196,40081,0
1197,40112,0
1198,40144,0
1199,40178,0
1200,40209,0
1201,40241,0
1202,40273,0
1203,40304,0
1204,40343,0
1205,40385,0
1206,40417,0
1207,40449,0
1208,40481,0
1209,40513,0
1210,40546,0
1211,40578,0
1212,40609,0
1213,40642,0
1214,40685,0
1215,40721,0
1216,40752,0
1217,40784,0
1218,40816,0
1219,40848,0
1220,40881,0
1221,40913,0
1222,40947,0
1223,40976,0
1224,41009,0
1225,41043,0
1226,41091,0
1227,41121,0
1228,41153,0
1229,41186,0
1230,41218,0
1231,41249,0
1232,41280,0
1233,41312,0
1234,41349,0
1235,41393,0
1236,41424,0
1237,41456,0
1238,41508,0
1239,41521,1
1240,41554,0
1241,41584,0
1242,41617,0
1243,41648,0
1244,41681,0
1245,41712,0
1246,41751,0
1247,41795,0
1248,41825,0
1249,41856,0
1250,41888,0
1251,41921,0
1252,41957,0
1253,41986,0
1254,42018,0
1255,42048,0
1256,42079,0
1257,42113,0
1258,42161,0
1259,42192,0
1260,42249,0
1261,42257,0
1262,42289,0
1263,42321,0
1264,42354,0
1265,42384,0
1266,42417,0
1267,42451,0
1268,42497,0
1269,42529,0
1270,42561,0
1271,42594,0
1272,42625,0
1273,42658,0
1274,42689,0
1275,42724,0
1276,42756,0
1277,42784,0
1278,42816,0
1279,42864,0
1280,42898,0
1281,42929,0
1282,42962,1
1283,43016,0
1284,43024,0
1285,43057,0
1286,43089,0
1287,43123,0
1288,43159,0
1289,43202,0
1290,43233,0
1291,43265,0
1292,43298,0
1293,43329,0
1294,43360,0
1295,43401,0
1296,43425,0
1297,43456,0
1298,43488,0
1299,43520,0
1300,43568,0
1301,43601,0
1302,43633,0
1303,43672,0
1304,43697,0
1305,43728,0
1306,43803,0
1307,43809,0
1308,43826,0
1309,43858,0
1310,43904,0
1311,43938,0
1312,43968,0
1313,44001,0
1314,44033,0
1315,44065,0
1316,44096,0
1317,44128,0
1318,44165,0
1319,44192,0
1320,44229,0
1321,44272,0
1322,44307,0
1323,44338,0
1324,44369,0
1325,44400,0
1326,44432,0
1327,44464,0
1328,44497,0
1329,44546,0
1330,44567,0
1331,44608,0
1332,44641,0
1333,44672,0
1334,44704,0
1335,44738,0
1336,44768,0
1337,44800,0
1338,44834,0
1339,44864,0
1340,44898,0
1341,44929,0
1342,44977,0
1343,45009,0
1344,45041,0
1345,45073,0
1346,45107,0
1347,45137,0
1348,45169,0
1349,45200,0
1350,45232,0
1351,45266,0
1352,45313,0
1353,45348,0
1354,45377,0
1355,45409,0
1356,45440,0
1357,45473,0
1358,45505,0
1359,45537,0
1360,45572,0
1361,45601,0
1362,45634,0
1363,45681,0
1364,45714,0
1365,45744,0
1366,45776,0
1367,45808,0
1368,45842,0
1369,45873,0
1370,45906,0
1371,45936,0
1372,45974,0
1373,46001,0
1374,46051,0
1375,46081,0
1376,46124,0
1377,46144,0
1378,46176,0
1379,46209,0
1380,46241,0
1381,46273,0
1382,46313,0
1383,46335,0
1384,46385,0
1385,46417,0
1386,46448,0
1387,46481,0
1388,46511,0
1389,46544,0
1390,46578,0
1391,46608,0
1392,46641,0
1393,46674,0
1394,46705,0
1395,46752,0
1396,46785,0
1397,46816,0
1398,46847,0
1399,46881,0
1400,46913,0
1401,46944,0
1402,46980,0
1403,47010,0
1404,47040,0
1405,47088,0
1406,47121,0
1407,47153,0
1408,47188,0
1409,47217,0
1410,47249,0
1411,47280,0
1412,47312,0
1413,47345,0
1414,47382,0
1415,47409,0
1416,47456,0
1417,47487,0
1418,47527,0
1419,47553,0
1420,47585,0
1421,47618,0
1422,47650,0
1423,47701,0
1424,47714,0
1425,47746,0
1426,47793,0
1427,47824,0
1428,47870,0
1429,47889,0
1430,47921,0
1431,47952,0
1432,47986,0
1433,48015,0
1434,48049,0
1435,48082,0
1436,48112,0
1437,48160,0
1438,48195,0
1439,48225,0
1440,48257,0
1441,48289,0
1442,48320,0
1443,48352,0
1444,48388,0
1445,48420,0
1446,48449,0
1447,48497,0
1448,48528,0
1449,48561,0
1450,48593,0
1451,48625,0
1452,48656,0
1453,48696,0
1454,48721,0
1455,48755,0
1456,48789,0
1457,48817,0
1458,48866,0
1459,48895,0
1460,48932,0
1461,48961,0
1462,48993,0
1463,49024,0
1464,49058,0
1465,49089,0
1466,49121,0
1467,49152,0
1468,49201,0
1469,49232,0
1470,49289,0
1471,49297,0
1472,49328,0
1473,49360,0
1474,49393,0
1475,49425,0
1476,49458,0
1477,49489,0
1478,49521,0
1479,49569,0
1480,49600,0
1481,49635,0
1482,49665,0
1483,49696,0
1484,49728,0
1485,49760,0
1486,49795,0
1487,49825,0
1488,49857,0
1489,49891,0
1490,49936,0
1491,49969,0
1492,50001,0
1493,50033,0
1494,50066,0
1495,50097,0
1496,50129,0
1497,50161,0
1498,50197,0
1499,50225,0
1500,50277,0
1501,50304,0
1502,50337,0
1503,50368,0
1504,50402,0
1505,50434,0
1506,50465,0
1507,50496,0
1508,50532,0
1509,50560,0
1510,50599,0
1511,50641,0
1512,50672,0
1513,50705,0
1514,50736,0
1515,50779,0
1516,50830,0
1517,50839,0
1518,50864,0
1519,50897,0
1520,50929,0
1521,50977,0
1522,51008,0
1523,51040,0
1524,51073,0
1525,51104,0
1526,51137,0
1527,51170,0
1528,51203,0
1529,51234,0
1530,51266,0
1531,51299,0
1532,51345,0
1533,51377,0
1534,51409,0
1535,51441,0
1536,51474,0
1537,51504,0
1538,51536,0
1539,51573,0
1540,51605,0
1541,51632,0
1542,51681,0
1543,51712,0
1544,51744,0
1545,51777,0
1546,51810,0
1547,51840,0
1548,51872,0
1549,51905,0
1550,51939,0
1551,51979,0
1552,52008,0
1553,52050,0
1554,52079,0
1555,52112,0
1556,52144,0
1557,52177,0
1558,52208,0
1559,52251,0
1560,52272,0
1561,52304,0
1562,52337,0
1563,52386,0
1564,52416,0
1565,52449,0
1566,52483,0
1567,52514,0
1568,52544,0
1569,52576,0
1570,52611,0
1571,52641,0
1572,52673,0
1573,52706,0
1574,52753,0
1575,52785,0
1576,52816,0
1577,52849,0
1578,52882,0
1579,52912,0
1580,52944,0
1581,52976,0
1582,53013,0
1583,53041,0
1584,53089,0
1585,53121,0
1586,53214,0
1587,53220,0
1588,53248,0
1589,53280,0
1590,53313,0
1591,53344,0
1592,53377,0
1593,53414,0
1594,53457,0
1595,53488,0
1596,53527,0
1597,53552,0
1598,53585,0
1599,53617,0
1600,53649,0
1601,53683,0
1602,53712,0
1603,53755,0
1604,53775,0
1605,53825,0
1606,53857,0
1607,53892,0
1608,53921,0
1609,53951,0
1610,53985,0
1611,54018,0
1612,54050,0
1613,54081,0
1614,54114,0
1615,54161,0
1616,54193,0
1617,54226,0
1618,54257,0
1619,54289,0
1620,54328,0
1621,54353,0
1622,54385,0
1623,54420,0
1624,54448,0
1625,54480,0
1626,54529,0
1627,54560,0
1628,54592,0
1629,54630,0
1630,54657,0
1631,54689,0
1632,54721,0
1633,54752,0
1634,54786,0
1635,54823,0
1636,54866,0
1637,54897,0
1638,54929,0
1639,54960,0
1640,54993,0
1641,55024,0
1642,55056,0
1643,55088,0
1644,55121,0
1645,55153,0
1646,55185,0
1647,55232,0
1648,55264,0
1649,55296,0
1650,55329,0
1651,55361,0
1652,55392,0
1653,55426,0
1654,55480,0
1655,55489,0
1656,55523,0
1657,55568,0
1658,55601,0
1659,55633,0
1660,55665,0
1661,55701,0
1662,55728,0
1663,55760,0
1664,55793,0
1665,55828,0
1666,55856,0
1667,55888,0
1668,55937,0
1669,55969,0
1670,56000,0
1671,56033,0
1672,56065,0
1673,56097,0
1674,56128,0
1675,56163,0
1676,56193,0
1677,56230,0
1678,56272,0
1679,56304,0
1680,56337,0
1681,56369,0
1682,56400,0
1683,56432,0
1684,56464,0
1685,56496,0
1686,56529,0
1687,56560,0
1688,56595,0
1689,56641,0
1690,56673,0
1691,56705,0
1692,56737,0
1693,56769,0
1694,56800,0
1695,56833,0
1696,56865,0
1697,56896,0
1698,56930,0
1699,56980,0
1700,57008,0
1701,57040,0
1702,57072,0
1703,57105,0
1704,57136,0
1705,57170,0
1706,57200,0
1707,57236,0
1708,57264,0
1709,57298,0
1710,57345,0
1711,57377,0
1712,57409,0
1713,57441,0
1714,57474,0
1715,57505,0
1716,57538,0
1717,57570,0
1718,57602,0
1719,57638,0
1720,57665,0
1721,57717,0
1722,57745,0
1723,57775,0
1724,57837,0
1725,57844,0
1726,57873,0
1727,57905,0
1728,57938,0
1729,57969,0
1730,58000,0
1731,58048,0
1732,58080,0
1733,58112,0
1734,58145,0
1735,58176,0
1736,58209,0
1737,58241,0
1738,58273,0
1739,58308,0
1740,58338,0
1741,58368,0
1742,58416,0
1743,58448,0
1744,58482,0
1745,58513,0
1746,58568,0
1747,58575,0
1748,58609,0
1749,58643,0
1750,58675,0
1751,58706,0
1752,58752,0
1753,58785,0
1754,58816,0
1755,58850,0
1756,58880,0
1757,58913,0
1758,58944,0
1759,58978,0
1760,59009,0
1761,59046,0
1762,59073,0
1763,59120,0
1764,59151,0
1765,59185,0
1766,59217,0
1767,59248,0
1768,59281,0
1769,59314,1
1770,59375,0
1771,59381,0
1772,59409,0
1773,59469,0
1774,59488,0
1775,59521,0
1776,59553,0
1777,59583,0
1778,59616,0
1779,59649,0
1780,59683,0
1781,59713,0
1782,59746,0
1783,59776,0
1784,59827,0
1785,59856,0
1786,59888,0
1787,59921,0
1788,59953,0
1789,59985,0
1790,60016,0
1791,60052,0
1792,60081,0
1793,60114,0
1794,60177,0
1795,60192,0
1796,60233,0
1797,60257,0
1798,60288,0
1799,60321,0
1800,60352,0
1801,60389,0
1802,60417,0
1803,60454,0
1804,60481,0
1805,60529,0
1806,60560,0
1807,60593,0
1808,60625,0
1809,60657,0
1810,60689,0
1811,60723,0
1812,60754,0
1813,60785,0
1814,60817,0
1815,60882,0
1816,60897,0
1817,60929,0
1818,60960,0
1819,60995,0
1820,61025,0
1821,61060,0
1822,61088,0
1823,61121,0
1824,61154,0
1825,61185,0
1826,61233,0
1827,61264,0
1828,61298,0
1829,61330,0
1830,61361,0
1831,61392,0
1832,61424,0
1833,61460,0
1834,61489,0
1835,61521,0
1836,61555,0
1837,61600,0
1838,61633,0
1839,61665,0
1840,61697,0
1841,61729,0
1842,61760,0
1843,61793,0
1844,61825,0
1845,61861,0
1846,61889,0
1847,61938,0
1848,61968,0
1849,62001,0
1850,62034,0
1851,62065,0
1852,62098,0
1853,62127,0
1854,62161,0
1855,62193,0
1856,62225,0
1857,62263,0
1858,62305,0
1859,62337,0
1860,62377,0
1861,62401,0
1862,62471,0
1863,62477,0
1864,62496,0
1865,62529,0
1866,62560,0
1867,62593,0
1868,62641,0
1869,62673,0
1870,62704,0
1871,62738,0
1872,62768,0
