Frame Number,Time Stamp (ms),Buffer Index
183,6130,0
184,6163,0
185,6194,0
186,6227,0
187,6259,0
188,6290,0
189,6323,0
190,6354,0
191,6386,0
192,6434,0
193,6466,0
194,6499,0
195,6530,0
196,6563,0
197,6595,0
198,6630,0
199,6658,0
200,6690,0
201,6725,0
202,6756,0
203,6802,0
204,6835,0
205,6866,0
206,6899,0
207,6930,0
208,6962,0
209,6995,0
210,7032,0
211,7059,0
212,7091,0
213,7138,0
214,7171,0
215,7202,0
216,7235,0
217,7267,0
218,7298,0
219,7330,0
220,7363,0
221,7395,0
222,7434,0
223,7459,0
224,7506,0
225,7538,0
226,7570,0
227,7603,0
228,7635,0
229,7666,0
230,7698,0
231,7731,0
232,7763,0
233,7796,0
234,7843,0
235,7875,0
236,7905,0
237,7938,0
238,7970,0
239,8002,0
240,8037,0
241,8066,0
242,8099,0
243,8134,0
244,8164,0
245,8211,0
246,8242,0
247,8273,0
248,8306,0
249,8338,0
250,8371,0
251,8402,0
252,8439,0
253,8467,0
254,8499,0
255,8547,0
256,8580,0
257,8611,0
258,8641,0
259,8674,0
260,8706,0
261,8739,0
262,8771,0
263,8802,0
264,8841,0
265,8867,0
266,8916,0
267,8947,0
268,8980,0
269,9011,0
270,9043,0
271,9074,0
272,9106,0
273,9138,0
274,9171,0
275,9203,0
276,9250,0
277,9282,0
278,9314,0
279,9347,0
280,9380,0
281,9411,0
282,9445,0
283,9474,0
284,9506,0
285,9541,0
286,9571,0
287,9619,0
288,9651,0
289,9684,0
290,9714,0
291,9747,0
292,9778,0
293,9811,0
294,9847,0
295,9875,0
296,9907,0
297,9944,0
298,9986,0
299,10018,0
300,10051,0
301,10083,0
302,10115,0
303,10148,0
304,10179,0
305,10211,0
306,10249,0
307,10275,0
308,10322,0
309,10354,0
310,10386,0
311,10418,0
312,10450,0
313,10483,0
314,10516,0
315,10548,0
316,10579,0
317,10610,0
318,10652,0
319,10690,0
320,10723,0
321,10754,0
322,10786,0
323,10818,0
324,10853,0
325,10883,0
326,10916,0
327,10949,0
328,10979,0
329,11026,0
330,11058,0
331,11091,0
332,11122,0
333,11155,0
334,11187,0
335,11219,0
336,11254,0
337,11283,0
338,11315,0
339,11351,0
340,11394,0
341,11426,0
342,11458,0
343,11491,0
344,11523,0
345,11555,0
346,11587,0
347,11618,0
348,11657,0
349,11683,0
350,11732,0
351,11762,0
352,11794,0
353,11827,0
354,11859,0
355,11890,0
356,11922,0
357,11954,0
358,11987,0
359,12018,0
360,12059,0
361,12099,0
362,12131,0
363,12162,0
364,12194,0
365,12226,0
366,12260,0
367,12290,0
368,12322,0
369,12357,0
370,12387,0
371,12434,0
372,12467,0
373,12500,0
374,12530,0
375,12562,0
376,12594,0
377,12627,0
378,12662,0
379,12691,0
380,12722,0
381,12759,0
382,12803,0
383,12835,0
384,12868,0
385,12901,0
386,12929,0
387,12963,0
388,12995,0
389,13026,0
390,13065,0
391,13091,0
392,13124,0
393,13171,0
394,13202,0
395,13235,0
396,13267,0
397,13300,0
398,13330,0
399,13362,0
400,13395,0
401,13427,0
402,13467,0
403,13507,0
404,13539,0
405,13570,0
406,13602,0
407,13635,0
408,13668,0
409,13698,0
410,13730,0
411,13765,0
412,13795,0
413,13826,0
414,13874,0
415,13907,0
416,13938,0
417,13971,0
418,14003,0
419,14036,0
420,14070,0
421,14099,0
422,14131,0
423,14166,0
424,14210,0
425,14244,0
426,14274,0
427,14307,0
428,14338,0
429,14371,0
430,14403,0
431,14436,0
432,14472,0
433,14500,0
434,14531,0
435,14578,0
436,14611,0
437,14642,0
438,14674,0
439,14706,0
440,14738,0
441,14771,0
442,14804,0
443,14836,0
444,14874,0
445,14915,0
446,14947,0
447,14978,0
448,15010,0
449,15043,0
450,15075,0
451,15107,0
452,15139,0
453,15172,0
454,15205,0
455,15236,0
456,15283,0
457,15314,0
458,15347,0
459,15379,0
460,15411,0
461,15442,0
462,15478,0
463,15507,0
464,15538,0
465,15574,0
466,15620,0
467,15652,0
468,15683,0
469,15714,0
470,15747,0
471,15779,0
472,15811,0
473,15843,0
474,15886,0
475,15907,0
476,15943,0
477,15987,0
478,16020,0
479,16051,0
480,16083,0
481,16115,0
482,16147,0
483,16179,0
484,16211,0
485,16243,0
486,16282,0
487,16322,0
488,16355,0
489,16388,0
490,16419,0
491,16450,0
492,16484,0
493,16515,0
494,16547,0
495,16580,0
496,16611,0
497,16642,0
498,16690,0
499,16723,0
500,16755,0
501,16787,0
502,16819,0
503,16851,0
504,16886,0
505,16914,0
506,16947,0
507,16982,0
508,17013,0
509,17058,0
510,17090,0
511,17122,0
512,17155,0
513,17187,0
514,17219,0
515,17250,0
516,17293,0
517,17314,0
518,17351,0
519,17395,0
520,17427,0
521,17460,0
522,17490,0
523,17522,0
524,17556,0
525,17587,0
526,17619,0
527,17650,0
528,17694,0
529,17714,0
530,17762,0
531,17795,0
532,17827,0
533,17859,0
534,17892,0
535,17924,0
536,17955,0
537,17988,0
538,18019,0
539,18049,0
540,18098,0
541,18130,0
542,18163,0
543,18194,0
544,18228,0
545,18260,0
546,18294,0
547,18324,0
548,18356,0
549,18389,0
550,18420,0
551,18466,0
552,18499,0
553,18530,0
554,18563,0
555,18595,0
556,18627,0
557,18660,0
558,18696,0
559,18724,0
560,18755,0
561,18802,0
562,18835,0
563,18867,0
564,18898,0
565,18931,0
566,18962,0
567,18994,0
568,19027,0
569,19058,0
570,19098,0
571,19124,0
572,19172,0
573,19203,0
574,19235,0
575,19266,0
576,19299,0
577,19331,0
578,19362,0
579,19395,0
580,19430,0
581,19459,0
582,19507,0
583,19540,0
584,19572,0
585,19603,0
586,19633,0
587,19666,0
588,19701,0
589,19730,0
590,19762,0
591,19797,0
592,19828,0
593,19876,0
594,19908,0
595,19940,0
596,19971,0
597,20002,0
598,20035,0
599,20065,0
600,20103,0
601,20130,0
602,20166,0
603,20211,0
604,20243,0
605,20275,0
606,20309,0
607,20340,0
608,20371,0
609,20401,0
610,20434,0
611,20466,0
612,20505,0
613,20530,0
614,20579,0
615,20611,0
616,20644,0
617,20676,0
618,20708,0
619,20739,0
620,20769,0
621,20802,0
622,20834,0
623,20866,0
624,20908,0
625,20947,0
626,20979,0
627,21011,0
628,21044,0
629,21076,0
630,21108,0
631,21138,0
632,21170,0
633,21204,0
634,21235,0
635,21282,0
636,21314,0
637,21347,0
638,21378,0
639,21411,0
640,21443,0
641,21475,0
642,21511,0
643,21538,0
644,21570,0
645,21607,0
646,21651,0
647,21682,0
648,21714,0
649,21748,0
650,21779,0
651,21811,0
652,21843,0
653,21875,0
654,21913,0
655,21938,0
656,21988,0
657,22017,0
658,22050,0
659,22082,0
660,22114,0
661,22146,0
662,22178,0
663,22211,0
664,22243,0
665,22275,0
666,22315,0
667,22355,0
668,22387,0
669,22420,0
670,22451,0
671,22482,0
672,22516,0
673,22546,0
674,22579,0
675,22613,0
676,22643,0
677,22691,0
678,22723,0
679,22754,0
680,22787,0
681,22818,0
682,22850,0
683,22882,0
684,22919,0
685,22947,0
686,22978,0
687,23015,0
688,23059,0
689,23091,0
690,23122,0
691,23154,0
692,23186,0
693,23219,0
694,23250,0
695,23282,0
696,23321,0
697,23347,0
698,23395,0
699,23429,0
700,23461,0
701,23489,0
702,23522,0
703,23554,0
704,23586,0
705,23618,0
706,23650,0
707,23682,0
708,23723,0
709,23763,0
710,23795,0
711,23827,0
712,23859,0
713,23890,0
714,23924,0
715,23954,0
716,23986,0
717,24021,0
718,24051,0
719,24099,0
720,24130,0
721,24164,0
722,24195,0
723,24228,0
724,24258,0
725,24290,0
726,24326,0
727,24354,0
728,24387,0
729,24423,0
730,24466,0
731,24499,0
732,24530,0
733,24563,0
734,24596,0
735,24626,0
736,24659,0
737,24690,0
738,24728,0
739,24755,0
740,24787,0
741,24835,0
742,24866,0
743,24898,0
744,24930,0
745,24963,0
746,24995,0
747,25027,0
748,25058,0
749,25090,0
750,25131,0
751,25170,0
752,25202,0
753,25234,0
754,25266,0
755,25298,0
756,25332,0
757,25364,0
758,25395,0
759,25428,0
760,25458,0
761,25490,0
762,25538,0
763,25570,0
764,25602,0
765,25634,0
766,25666,0
767,25699,0
768,25734,0
769,25764,0
770,25796,0
771,25831,0
772,25874,0
773,25906,0
774,25938,0
775,25970,0
776,26002,0
777,26035,0
778,26067,0
779,26099,0
780,26136,0
781,26164,0
782,26196,0
783,26242,0
784,26274,0
785,26306,0
786,26338,0
787,26370,0
788,26403,0
789,26434,0
790,26467,0
791,26499,0
792,26539,0
793,26579,0
794,26610,0
795,26642,0
796,26675,0
797,26707,0
798,26740,0
799,26770,0
800,26803,0
801,26836,0
802,26866,0
803,26898,0
804,26947,0
805,26978,0
806,27010,0
807,27042,0
808,27075,0
809,27106,0
810,27142,0
811,27171,0
812,27203,0
813,27237,0
814,27282,0
815,27314,0
816,27348,0
817,27378,0
818,27410,0
819,27442,0
820,27474,0
821,27506,0
822,27544,0
823,27570,0
824,27603,0
825,27651,0
826,27683,0
827,27715,0
828,27750,0
829,27778,0
830,27810,0
831,27842,0
832,27877,0
833,27907,0
834,27946,0
835,27987,0
836,28018,0
837,28051,0
838,28083,0
839,28116,0
840,28152,0
841,28179,0
842,28211,0
843,28245,0
844,28280,0
845,28308,0
846,28354,0
847,28386,0
848,28418,0
849,28450,0
850,28483,0
851,28516,0
852,28550,0
853,28579,0
854,28611,0
855,28646,0
856,28681,0
857,28722,0
858,28754,0
859,28786,0
860,28818,0
861,28850,0
862,28883,0
863,28915,0
864,28956,0
865,28978,0
866,29015,0
867,29059,0
868,29090,0
869,29123,0
870,29153,0
871,29186,0
872,29218,0
873,29251,0
874,29284,0
875,29315,0
876,29354,0
877,29378,0
878,29426,0
879,29458,0
880,29490,0
881,29522,0
882,29555,0
883,29586,0
884,29619,0
885,29651,0
886,29683,0
887,29716,0
888,29762,0
889,29794,0
890,29826,0
891,29859,0
892,29891,0
893,29922,0
894,29957,0
895,29986,0
896,30018,0
897,30053,0
898,30084,0
899,30130,0
900,30162,0
901,30194,0
902,30227,0
903,30259,0
904,30292,0
905,30322,0
906,30359,0
907,30386,0
908,30419,0
909,30468,0
910,30499,0
911,30530,0
912,30563,0
913,30594,0
914,30626,0
915,30659,0
916,30690,0
917,30722,0
918,30761,0
919,30787,0
920,30835,0
921,30868,0
922,30899,0
923,30930,0
924,30963,0
925,30994,0
926,31026,0
927,31058,0
928,31091,0
929,31123,0
930,31171,0
931,31203,0
932,31235,0
933,31268,0
934,31299,0
935,31330,0
936,31365,0
937,31394,0
938,31426,0
939,31462,0
940,31492,0
941,31539,0
942,31571,0
943,31603,0
944,31636,0
945,31668,0
946,31698,0
947,31730,0
948,31767,0
949,31795,0
950,31826,0
951,31864,0
952,31906,0
953,31938,0
954,31969,0
955,32003,0
956,32036,0
957,32068,0
958,32098,0
959,32131,0
960,32169,0
961,32195,0
962,32242,0
963,32274,0
964,32306,0
965,32339,0
966,32371,0
967,32404,0
968,32435,0
969,32467,0
970,32499,0
971,32531,0
972,32571,0
973,32610,0
974,32642,0
975,32674,0
976,32706,0
977,32739,0
978,32772,0
979,32803,0
980,32835,0
981,32869,0
982,32899,0
983,32946,0
984,32978,0
985,33011,0
986,33042,0
987,33074,0
988,33107,0
989,33138,0
990,33175,0
991,33205,0
992,33235,0
993,33271,0
994,33314,0
995,33346,0
996,33379,0
997,33410,0
998,33443,0
999,33475,0
1000,33507,0
1001,33541,0
1002,33578,0
1003,33604,0
1004,33650,0
1005,33682,0
1006,33714,0
1007,33746,0
1008,33780,0
1009,33810,0
1010,33843,0
1011,33875,0
1012,33908,0
1013,33939,0
1014,33979,0
1015,34019,0
1016,34051,0
1017,34082,0
1018,34115,0
1019,34146,0
1020,34181,0
1021,34210,0
1022,34243,0
1023,34277,0
1024,34307,0
1025,34355,0
1026,34388,0
1027,34418,0
1028,34450,0
1029,34482,0
1030,34514,0
1031,34546,0
1032,34583,0
1033,34612,0
1034,34643,0
1035,34679,0
1036,34723,0
1037,34756,0
1038,34787,0
1039,34819,0
1040,34850,0
1041,34882,0
1042,34915,0
1043,34947,0
1044,34985,0
1045,35011,0
1046,35059,0
1047,35091,0
1048,35122,0
1049,35155,0
1050,35186,0
1051,35219,0
1052,35250,0
1053,35282,0
1054,35314,0
1055,35346,0
1056,35387,0
1057,35426,0
1058,35458,0
1059,35491,0
1060,35523,0
1061,35555,0
1062,35588,0
1063,35621,0
1064,35651,0
1065,35684,0
1066,35714,0
1067,35748,0
1068,35795,0
1069,35827,0
1070,35859,0
1071,35891,0
1072,35923,0
1073,35955,0
1074,35991,0
1075,36017,0
1076,36050,0
1077,36086,0
1078,36130,0
1079,36163,0
1080,36195,0
1081,36227,0
1082,36258,0
1083,36291,0
1084,36324,0
1085,36356,0
1086,36393,0
1087,36418,0
1088,36451,0
1089,36499,0
1090,36530,0
1091,36562,0
1092,36595,0
1093,36626,0
1094,36659,0
1095,36692,0
1096,36724,0
1097,36756,0
1098,36794,0
1099,36835,0
1100,36867,0
1101,36898,0
1102,36931,0
1103,36963,0
1104,36996,0
1105,37028,0
1106,37059,0
1107,37093,0
1108,37124,0
1109,37155,0
1110,37203,0
1111,37234,0
1112,37266,0
1113,37298,0
1114,37331,0
1115,37363,0
1116,37398,0
1117,37427,0
1118,37460,0
1119,37494,0
1120,37539,0
1121,37571,0
1122,37602,0
1123,37635,0
1124,37667,0
1125,37699,0
1126,37730,0
1127,37762,0
1128,37799,0
1129,37827,0
1130,37859,0
1131,37908,0
1132,37940,0
1133,37970,0
1134,38002,0
1135,38034,0
1136,38066,0
1137,38098,0
1138,38131,0
1139,38163,0
1140,38203,0
1141,38243,0
1142,38276,0
1143,38308,0
1144,38338,0
1145,38371,0
1146,38403,0
1147,38434,0
1148,38467,0
1149,38500,0
1150,38530,0
1151,38563,0
1152,38611,0
1153,38642,0
1154,38676,0
1155,38707,0
1156,38739,0
1157,38770,0
1158,38805,0
1159,38834,0
1160,38866,0
1161,38902,0
1162,38946,0
1163,38979,0
1164,39011,0
1165,39045,0
1166,39077,0
1167,39107,0
1168,39138,0
1169,39170,0
1170,39207,0
1171,39234,0
1172,39267,0
1173,39314,0
1174,39346,0
1175,39379,0
1176,39411,0
1177,39445,0
1178,39475,0
1179,39506,0
1180,39538,0
1181,39570,0
1182,39610,0
1183,39634,0
1184,39682,0
1185,39715,0
1186,39747,0
1187,39779,0
1188,39813,0
1189,39844,0
1190,39874,0
1191,39907,0
1192,39938,0
1193,39970,0
1194,40019,0
1195,40050,0
1196,40082,0
1197,40113,0
1198,40146,0
1199,40178,0
1200,40214,0
1201,40245,0
1202,40275,0
1203,40310,0
1204,40340,0
1205,40386,0
1206,40418,0
1207,40451,0
1208,40482,0
1209,40515,0
1210,40547,0
1211,40579,0
1212,40616,0
1213,40644,0
1214,40675,0
1215,40723,0
1216,40755,0
1217,40786,0
1218,40818,0
1219,40851,0
1220,40882,0
1221,40914,0
1222,40947,0
1223,40979,0
1224,41018,0
1225,41044,0
1226,41092,0
1227,41123,0
1228,41154,0
1229,41187,0
1230,41219,0
1231,41250,0
1232,41282,0
1233,41315,0
1234,41347,0
1235,41379,0
1236,41427,0
1237,41459,0
1238,41490,0
1239,41523,0
1240,41555,0
1241,41586,0
1242,41620,0
1243,41649,0
1244,41682,0
1245,41717,0
1246,41748,0
1247,41797,0
1248,41828,0
1249,41858,0
1250,41890,0
1251,41922,0
1252,41954,0
1253,41986,0
1254,42023,0
1255,42051,0
1256,42082,0
1257,42132,0
1258,42164,0
1259,42196,0
1260,42228,0
1261,42258,0
1262,42289,0
1263,42322,0
1264,42354,0
1265,42387,0
1266,42425,0
1267,42451,0
1268,42500,0
1269,42531,0
1270,42564,0
1271,42597,0
1272,42627,0
1273,42657,0
1274,42690,0
1275,42722,0
1276,42754,0
1277,42786,0
1278,42835,0
1279,42867,0
1280,42899,0
1281,42931,0
1282,42964,0
1283,42996,0
1284,43028,0
1285,43058,0
1286,43089,0
1287,43125,0
1288,43155,0
1289,43202,0
1290,43235,0
1291,43267,0
1292,43299,0
1293,43331,0
1294,43364,0
1295,43396,0
1296,43431,0
1297,43459,0
1298,43490,0
1299,43527,0
1300,43571,0
1301,43603,0
1302,43634,0
1303,43667,0
1304,43700,0
1305,43731,0
1306,43764,0
1307,43795,0
1308,43833,0
1309,43858,0
1310,43906,0
1311,43939,0
1312,43970,0
1313,44002,0
1314,44035,0
1315,44067,0
1316,44099,0
1317,44132,0
1318,44164,0
1319,44195,0
1320,44235,0
1321,44275,0
1322,44306,0
1323,44338,0
1324,44370,0
1325,44402,0
1326,44437,0
1327,44468,0
1328,44500,0
1329,44534,0
1330,44563,0
1331,44611,0
1332,44642,0
1333,44675,0
1334,44706,0
1335,44738,0
1336,44771,0
1337,44803,0
1338,44839,0
1339,44867,0
1340,44899,0
1341,44935,0
1342,44978,0
1343,45010,0
1344,45042,0
1345,45074,0
1346,45106,0
1347,45138,0
1348,45170,0
1349,45202,0
1350,45241,0
1351,45267,0
1352,45316,0
1353,45346,0
1354,45378,0
1355,45410,0
1356,45442,0
1357,45474,0
1358,45507,0
1359,45538,0
1360,45570,0
1361,45603,0
1362,45644,0
1363,45683,0
1364,45715,0
1365,45746,0
1366,45778,0
1367,45810,0
1368,45844,0
1369,45874,0
1370,45906,0
1371,45941,0
1372,45971,0
1373,46018,0
1374,46052,0
1375,46083,0
1376,46115,0
1377,46146,0
1378,46178,0
1379,46210,0
1380,46247,0
1381,46275,0
1382,46307,0
1383,46343,0
1384,46386,0
1385,46419,0
1386,46450,0
1387,46484,0
1388,46515,0
1389,46546,0
1390,46578,0
1391,46610,0
1392,46648,0
1393,46675,0
1394,46722,0
1395,46755,0
1396,46786,0
1397,46818,0
1398,46852,0
1399,46883,0
1400,46915,0
1401,46946,0
1402,46979,0
1403,47011,0
1404,47051,0
1405,47090,0
1406,47122,0
1407,47154,0
1408,47186,0
1409,47217,0
1410,47252,0
1411,47283,0
1412,47315,0
1413,47348,0
1414,47379,0
1415,47411,0
1416,47458,0
1417,47491,0
1418,47523,0
1419,47554,0
1420,47587,0
1421,47619,0
1422,47654,0
1423,47683,0
1424,47715,0
1425,47751,0
1426,47794,0
1427,47826,0
1428,47859,0
1429,47891,0
1430,47922,0
1431,47954,0
1432,47987,0
1433,48018,0
1434,48060,0
1435,48085,0
1436,48115,0
1437,48162,0
1438,48194,0
1439,48227,0
1440,48258,0
1441,48291,0
1442,48322,0
1443,48354,0
1444,48386,0
1445,48420,0
1446,48458,0
1447,48498,0
1448,48530,0
1449,48562,0
1450,48594,0
1451,48627,0
1452,48660,0
1453,48690,0
1454,48722,0
1455,48756,0
1456,48786,0
1457,48818,0
1458,48867,0
1459,48898,0
1460,48930,0
1461,48962,0
1462,48995,0
1463,49027,0
1464,49061,0
1465,49091,0
1466,49122,0
1467,49158,0
1468,49203,0
1469,49236,0
1470,49267,0
1471,49299,0
1472,49331,0
1473,49363,0
1474,49395,0
1475,49427,0
1476,49468,0
1477,49491,0
1478,49523,0
1479,49571,0
1480,49603,0
1481,49635,0
1482,49670,0
1483,49699,0
1484,49732,0
1485,49764,0
1486,49795,0
1487,49827,0
1488,49871,0
1489,49906,0
1490,49938,0
1491,49970,0
1492,50002,0
1493,50035,0
1494,50072,0
1495,50099,0
1496,50131,0
1497,50164,0
1498,50198,0
1499,50227,0
1500,50274,0
1501,50307,0
1502,50338,0
1503,50371,0
1504,50403,0
1505,50435,0
1506,50470,0
1507,50499,0
1508,50532,0
1509,50565,0
1510,50596,0
1511,50642,0
1512,50675,0
1513,50706,0
1514,50739,0
1515,50772,0
1516,50804,0
1517,50835,0
1518,50872,0
1519,50899,0
1520,50931,0
1521,50977,0
1522,51010,0
1523,51042,0
1524,51075,0
1525,51107,0
1526,51139,0
1527,51171,0
1528,51204,0
1529,51236,0
1530,51275,0
1531,51298,0
1532,51345,0
1533,51378,0
1534,51410,0
1535,51443,0
1536,51475,0
1537,51506,0
1538,51539,0
1539,51572,0
1540,51603,0
1541,51635,0
1542,51682,0
1543,51713,0
1544,51746,0
1545,51778,0
1546,51811,0
1547,51843,0
1548,51877,0
1549,51907,0
1550,51939,0
1551,51974,0
1552,52005,0
1553,52049,0
1554,52082,0
1555,52114,0
1556,52146,0
1557,52179,0
1558,52210,0
1559,52242,0
1560,52280,0
1561,52307,0
1562,52340,0
1563,52388,0
1564,52419,0
1565,52450,0
1566,52483,0
1567,52515,0
1568,52547,0
1569,52579,0
1570,52610,0
1571,52644,0
1572,52682,0
1573,52709,0
1574,52757,0
1575,52786,0
1576,52819,0
1577,52850,0
1578,52883,0
1579,52914,0
1580,52947,0
1581,52979,0
1582,53011,0
1583,53044,0
1584,53091,0
1585,53123,0
1586,53156,0
1587,53186,0
1588,53219,0
1589,53251,0
1590,53285,0
1591,53315,0
1592,53347,0
1593,53382,0
1594,53412,0
1595,53459,0
1596,53492,0
1597,53524,0
1598,53555,0
1599,53587,0
1600,53619,0
1601,53650,0
1602,53687,0
1603,53714,0
1604,53747,0
1605,53794,0
1606,53827,0
1607,53859,0
1608,53891,0
1609,53924,0
1610,53954,0
1611,53988,0
1612,54019,0
1613,54051,0
1614,54090,0
1615,54114,0
1616,54163,0
1617,54195,0
1618,54227,0
1619,54260,0
1620,54291,0
1621,54323,0
1622,54355,0
1623,54387,0
1624,54422,0
1625,54451,0
1626,54496,0
1627,54531,0
1628,54563,0
1629,54595,0
1630,54628,0
1631,54658,0
1632,54692,0
1633,54723,0
1634,54755,0
1635,54789,0
1636,54820,0
1637,54867,0
1638,54899,0
1639,54931,0
1640,54963,0
1641,54995,0
1642,55025,0
1643,55059,0
1644,55095,0
1645,55123,0
1646,55155,0
1647,55191,0
1648,55235,0
1649,55267,0
1650,55300,0
1651,55332,0
1652,55364,0
1653,55395,0
1654,55428,0
1655,55460,0
1656,55496,0
1657,55523,0
1658,55571,0
1659,55604,0
1660,55634,0
1661,55666,0
1662,55700,0
1663,55731,0
1664,55764,0
1665,55796,0
1666,55829,0
1667,55859,0
1668,55904,0
1669,55939,0
1670,55971,0
1671,56003,0
1672,56035,0
1673,56067,0
1674,56101,0
1675,56131,0
1676,56162,0
1677,56196,0
1678,56228,0
1679,56276,0
1680,56307,0
1681,56339,0
1682,56371,0
1683,56403,0
1684,56435,0
1685,56468,0
1686,56503,0
1687,56531,0
1688,56562,0
1689,56598,0
1690,56643,0
1691,56676,0
1692,56706,0
1693,56739,0
1694,56771,0
1695,56803,0
1696,56835,0
1697,56867,0
1698,56904,0
1699,56930,0
1700,56978,0
1701,57011,0
1702,57043,0
1703,57075,0
1704,57107,0
1705,57139,0
1706,57171,0
1707,57203,0
1708,57235,0
1709,57266,0
1710,57307,0
1711,57346,0
1712,57378,0
1713,57411,0
1714,57443,0
1715,57475,0
1716,57508,0
1717,57539,0
1718,57571,0
1719,57605,0
1720,57635,0
1721,57683,0
1722,57714,0
1723,57747,0
1724,57780,0
1725,57811,0
1726,57844,0
1727,57874,0
1728,57910,0
1729,57938,0
1730,57971,0
1731,58007,0
1732,58050,0
1733,58083,0
1734,58115,0
1735,58146,0
1736,58179,0
1737,58212,0
1738,58244,0
1739,58275,0
1740,58312,0
1741,58338,0
1742,58372,0
1743,58419,0
1744,58451,0
1745,58482,0
1746,58515,0
1747,58548,0
1748,58580,0
1749,58612,0
1750,58644,0
1751,58674,0
1752,58715,0
1753,58755,0
1754,58786,0
1755,58818,0
1756,58851,0
1757,58883,0
1758,58916,0
1759,58948,0
1760,58980,0
1761,59012,0
1762,59042,0
1763,59075,0
1764,59123,0
1765,59154,0
1766,59186,0
1767,59218,0
1768,59250,0
1769,59282,0
1770,59318,0
1771,59347,0
1772,59380,0
1773,59415,0
1774,59459,0
1775,59490,0
1776,59522,0
1777,59554,0
1778,59586,0
1779,59619,0
1780,59651,0
1781,59683,0
1782,59720,0
1783,59747,0
1784,59780,0
1785,59828,0
1786,59860,0
1787,59890,0
1788,59923,0
1789,59954,0
1790,59986,0
1791,60019,0
1792,60050,0
1793,60082,0
1794,60123,0
1795,60163,0
1796,60197,0
1797,60227,0
1798,60258,0
1799,60290,0
1800,60323,0
1801,60354,0
1802,60386,0
1803,60420,0
1804,60450,0
1805,60482,0
1806,60532,0
1807,60565,0
1808,60596,0
1809,60627,0
1810,60658,0
1811,60690,0
1812,60725,0
1813,60754,0
1814,60785,0
1815,60822,0
1816,60866,0
1817,60900,0
1818,60932,0
1819,60964,0
1820,60996,0
1821,61025,0
1822,61057,0
1823,61090,0
1824,61128,0
1825,61154,0
1826,61191,0
1827,61235,0
1828,61267,0
1829,61300,0
1830,61332,0
1831,61364,0
1832,61394,0
1833,61426,0
1834,61458,0
1835,61490,0
1836,61530,0
1837,61571,0
1838,61604,0
1839,61635,0
1840,61668,0
1841,61700,0
1842,61732,0
1843,61762,0
1844,61794,0
1845,61828,0
1846,61858,0
1847,61890,0
1848,61939,0
1849,61970,0
1850,62003,0
1851,62035,0
1852,62067,0
1853,62099,0
1854,62133,0
1855,62162,0
1856,62194,0
1857,62230,0
1858,62260,0
1859,62306,0
1860,62338,0
1861,62371,0
1862,62402,0
1863,62434,0
1864,62466,0
1865,62499,0
1866,62535,0
1867,62562,0
1868,62595,0
1869,62642,0
1870,62674,0
1871,62707,0
1872,62739,0
