Time Stamp (ms),qw,qx,qy,qz
1934,0.549316,0.337952,-0.230408,-0.728638
1969,0.589661,0.291565,-0.184082,-0.730347
2002,0.657166,0.197998,-0.0992432,-0.720459
2036,0.69574,0.114929,-0.0412598,-0.707825
2066,0.705872,0.106018,-0.0377197,-0.699341
2098,0.72998,0.114929,-0.0661011,-0.670471
2133,0.754761,0.119446,-0.079834,-0.640076
2167,0.776733,0.0944824,-0.0709839,-0.618652
2199,0.802979,0.0269775,-0.0401611,-0.594055
2233,0.812927,-0.0297241,0.010437,-0.581482
2267,0.805115,-0.0672607,0.045166,-0.587585
2302,0.795898,-0.081604,0.0613403,-0.596802
2336,0.796631,-0.0744629,0.0314331,-0.598999
2369,0.793823,-0.0827026,0.0258789,-0.601929
2401,0.776978,-0.0839844,-0.000671387,-0.623901
2435,0.77301,-0.0753784,-0.0254517,-0.629395
2469,0.771484,-0.0582275,-0.0684204,-0.629822
2504,0.769531,-0.0576172,-0.0888672,-0.629761
2538,0.749268,-0.0927124,-0.0958252,-0.648682
2573,0.72699,-0.101563,-0.0639038,-0.676086
2606,0.723694,-0.0881958,-0.10022,-0.677124
2639,0.737061,-0.074585,-0.117859,-0.661255
2675,0.759033,-0.0638428,-0.134094,-0.633911
2709,0.788391,-0.0869751,-0.145752,-0.591309
2741,0.806946,-0.0961304,-0.139648,-0.565796
2773,0.821289,-0.106873,-0.153564,-0.53894
2806,0.826904,-0.118103,-0.158386,-0.526489
2840,0.826355,-0.120361,-0.172913,-0.522278
2874,0.83075,-0.124817,-0.175842,-0.513184
2906,0.834534,-0.125122,-0.170471,-0.508789
2941,0.832703,-0.141418,-0.174072,-0.506287
2978,0.83313,-0.175476,-0.174744,-0.494507
3010,0.834167,-0.177551,-0.162109,-0.496399
3042,0.842651,-0.156738,-0.144043,-0.494568
3074,0.8479,-0.13031,-0.12384,-0.498718
3109,0.850159,-0.112854,-0.123108,-0.499329
3142,0.847351,-0.12207,-0.093689,-0.50824
3174,0.819397,-0.130188,-0.0803833,-0.552429
3207,0.794739,-0.109863,-0.088623,-0.590271
3239,0.761719,-0.0650635,-0.0812378,-0.639526
3273,0.747742,-0.0605469,-0.0758057,-0.65686
3310,0.750488,-0.0604248,-0.0657959,-0.654846
3345,0.756714,-0.0679932,-0.0484009,-0.648438
3375,0.746338,-0.0853271,0.0213013,-0.659729
3408,0.717407,-0.0672607,0.0808105,-0.68866
3442,0.723022,-0.0698242,0.027832,-0.686768
3476,0.71405,-0.0656128,-0.0122681,-0.696899
3509,0.725586,-0.0137329,-0.0139771,-0.687866
3544,0.730225,-0.0315552,-0.0507202,-0.680603
3577,0.711975,-0.0450439,-0.0487671,-0.699036
3610,0.700562,-0.050293,-0.0429077,-0.710571
3644,0.68512,-0.0578613,-0.0588989,-0.723755
3677,0.698486,-0.0427246,-0.0598145,-0.711853
3715,0.702332,-0.0270996,-0.0668335,-0.708191
3744,0.699036,-0.0131226,-0.0175171,-0.714722
3777,0.683655,-0.0272827,-0.0227661,-0.728943
3812,0.661743,-0.0259399,-0.0308228,-0.748657
3845,0.652771,-0.017334,-0.0524292,-0.755493
3879,0.643188,-0.00891113,-0.067749,-0.762695
3913,0.622009,0.00482178,-0.0795898,-0.778931
3945,0.619934,0.0285034,-0.0961304,-0.778198
3979,0.644592,0.0043335,-0.0924072,-0.758911
4013,0.674866,-0.0396118,-0.0187378,-0.736633
4046,0.681335,-0.0338135,0.020874,-0.730896
4080,0.692749,0.00158691,-0.0209961,-0.720886
4113,0.689331,0.0117188,-0.0363159,-0.72345
4149,0.681152,0.0020752,-0.0343018,-0.731323
4181,0.678162,-0.0139771,-0.0281982,-0.734192
4215,0.656799,-0.0228882,-0.0471191,-0.752258
4248,0.653748,-0.00213623,-0.069397,-0.753479
4283,0.656921,0.00860596,-0.0866699,-0.748901
4316,0.675232,0.00469971,-0.0765381,-0.733643
4349,0.692993,-0.0305786,-0.0464478,-0.718811
4384,0.700256,-0.0935059,-0.00958252,-0.707642
4417,0.7005,-0.0993042,0.00256348,-0.706665
4451,0.708313,-0.0905762,-0.00396729,-0.700073
4484,0.69104,-0.0570679,-0.026123,-0.720093
4516,0.688843,-0.0648193,-0.0536499,-0.719971
4551,0.675232,-0.0670776,-0.0598755,-0.732117
4584,0.67511,-0.0853271,-0.0794067,-0.728455
4618,0.66748,-0.0782471,-0.115601,-0.731384
4651,0.682312,-0.0601196,-0.118774,-0.718872
4685,0.699402,-0.0333862,-0.139343,-0.700256
4719,0.69458,-0.0406494,-0.138062,-0.704895
4752,0.676514,-0.0516968,-0.123047,-0.724182
4786,0.6604,-0.0643921,-0.0963745,-0.741882
4819,0.667114,-0.0421143,-0.103882,-0.73645
4853,0.68573,-0.00390625,-0.10614,-0.720093
4886,0.673096,0.0238037,-0.100159,-0.732361
4919,0.649292,0.0206299,-0.0904541,-0.754883
4954,0.635071,0.00195313,-0.0759888,-0.768677
4986,0.621521,-0.00836182,-0.0924683,-0.777893
5021,0.615601,-0.00262451,-0.092041,-0.782654
5055,0.601807,-0.00604248,-0.0247803,-0.798279
5090,0.592773,0.0299683,-0.0217896,-0.804504
5123,0.600708,0.0415649,-0.0564575,-0.796387
5156,0.604248,0.0302124,-0.0717163,-0.792969
5190,0.597839,-0.00146484,-0.0614624,-0.799255
5223,0.602844,-0.0275269,-0.0597534,-0.795166
5257,0.609985,-0.0633545,-0.0634155,-0.787292
5291,0.611938,-0.0761719,-0.0441895,-0.786011
5324,0.616272,-0.0497437,-0.0263062,-0.785522
5357,0.58728,-0.0112305,-0.0254517,-0.808899
5391,0.561157,0.00653076,-0.0215454,-0.827393
5425,0.545532,0.0280151,-0.012085,-0.837524
5458,0.532715,0.0542603,0.0111694,-0.844482
5492,0.516968,0.0526123,0.026001,-0.854004
5525,0.494324,0.0296631,0.0204468,-0.86853
5557,0.494202,-0.0112305,0.00579834,-0.869263
5591,0.53009,-0.00195313,0.0332642,-0.84729
5626,0.552368,-0.0125732,0.0706787,-0.830505
5661,0.600525,-0.0187988,0.140076,-0.787048
5693,0.631897,-0.0569458,0.17395,-0.753113
5727,0.698181,-0.083252,0.179077,-0.688171
5762,0.761414,-0.0829468,0.153198,-0.624451
5795,0.822449,-0.062439,0.1026,-0.555969
5828,0.87854,-0.0308228,0.0223999,-0.476196
5862,0.897766,-0.0146484,-0.020752,-0.439697
5894,0.915527,-0.0245361,-0.0231934,-0.400757
5926,0.929504,-0.0315552,-0.0219727,-0.36676
5961,0.94635,-0.00213623,-0.022644,-0.322266
5993,0.954956,0.00439453,-0.0354614,-0.294556
6027,0.970642,-0.0143433,-0.0182495,-0.239441
6062,0.97583,-0.0166626,-0.00701904,-0.217834
6094,0.980408,0.0057373,-0.00488281,-0.196838
6129,0.987671,0.0596313,-0.000244141,-0.144531
6162,0.991089,0.062561,-0.0167236,-0.116455
6196,0.992188,0.0678711,-0.0334473,-0.0993652
6230,0.991089,0.107117,-0.0250244,-0.0751953
6262,0.989258,0.127991,-0.0101318,-0.0701904
6294,0.983582,0.154053,-0.0248413,-0.0906982
6330,0.973572,0.166382,-0.0649414,-0.142273
6363,0.95343,0.217041,-0.0806274,-0.193176
6398,0.925781,0.291138,-0.0757446,-0.229065
6430,0.91571,0.289795,-0.0911255,-0.263
6464,0.917603,0.269348,-0.0975952,-0.275574
6497,0.917847,0.279358,-0.108704,-0.260315
6530,0.922791,0.279785,-0.103943,-0.243652
6565,0.922668,0.278687,-0.114441,-0.240723
6599,0.919861,0.285583,-0.11908,-0.241089
6631,0.918701,0.284546,-0.116516,-0.247864
6665,0.922119,0.284912,-0.111084,-0.236938
6698,0.925903,0.286133,-0.107178,-0.222168
6731,0.925415,0.289978,-0.108765,-0.218323
6766,0.93042,0.277283,-0.110535,-0.212646
6799,0.926941,0.294312,-0.112549,-0.203857
6835,0.929016,0.279785,-0.107361,-0.21698
6866,0.936707,0.239807,-0.101135,-0.23407
6900,0.953674,0.189331,-0.086792,-0.217102
6934,0.969849,0.149048,-0.0762939,-0.177124
6972,0.985657,0.0821533,-0.0831299,-0.121582
7003,0.98761,0.06604,-0.0983887,-0.1026
7035,0.987,0.067627,-0.108704,-0.0970459
7069,0.986328,0.0941162,-0.0961914,-0.0949707
7103,0.987976,0.0861816,-0.0870972,-0.0941772
7135,0.987183,0.0811157,-0.10083,-0.0932617
7170,0.98761,0.0777588,-0.108643,-0.0823364
7203,0.985229,0.090332,-0.111572,-0.0932007
7238,0.983948,0.0820923,-0.105652,-0.118286
7270,0.978333,0.0939331,-0.105042,-0.151672
7304,0.97583,0.0942993,-0.105164,-0.16687
7339,0.972229,0.0913086,-0.114136,-0.182678
7371,0.966919,0.0896606,-0.121094,-0.205811
7404,0.964783,0.0996094,-0.114197,-0.214905
7437,0.959961,0.0981445,-0.114014,-0.236206
7471,0.960144,0.106934,-0.111694,-0.232849
7506,0.957947,0.129761,-0.114563,-0.228943
7539,0.951477,0.111328,-0.125671,-0.257813
7572,0.947083,0.109863,-0.124634,-0.274719
7605,0.93811,0.114746,-0.126038,-0.301453
7639,0.92688,0.114624,-0.130737,-0.332581
7673,0.923767,0.131836,-0.135803,-0.332886
7707,0.925964,0.143616,-0.140015,-0.319946
7740,0.929688,0.152222,-0.149414,-0.300293
7773,0.93866,0.165283,-0.144958,-0.265625
7808,0.942932,0.168762,-0.143433,-0.248779
7841,0.950256,0.15564,-0.126282,-0.238525
7877,0.953003,0.151733,-0.117126,-0.23468
7908,0.955627,0.15741,-0.10675,-0.224915
7944,0.954895,0.154602,-0.111633,-0.227722
7977,0.962097,0.148987,-0.0890503,-0.210449
8011,0.967224,0.137146,-0.0665283,-0.203064
8043,0.978394,0.125244,-0.0326538,-0.161194
8077,0.985107,0.131592,-0.00830078,-0.110596
8110,0.988159,0.129028,0.0111084,-0.0821533
8144,0.990417,0.136536,0.0206909,0.00299072
8178,0.993896,0.105164,-0.0321655,0.00726318
8212,0.995789,0.0639648,-0.0614014,-0.024353
8245,0.996643,0.0744019,-0.0197754,-0.0287476
8279,0.98761,0.150879,0.0421143,0.0105591
8310,0.979858,0.194275,0.0321655,0.0328979
8345,0.985535,0.169373,-0.00378418,0.000488281
8378,0.982178,0.187195,-0.0175171,-0.00140381
8412,0.978088,0.207092,-0.00744629,0.0186768
8445,0.982239,0.184021,0.00170898,0.0368042
8479,0.979675,0.197693,0.00231934,0.0336914
8514,0.976318,0.214661,-0.00891113,0.0265503
8546,0.975769,0.214233,-0.0128784,0.0426636
8578,0.971252,0.232849,-0.0122681,0.0480957
8613,0.969666,0.238586,-0.0159302,0.0501709
8647,0.976868,0.202087,-0.0250854,0.0650024
8680,0.981079,0.180725,-0.0427246,0.0549316
8713,0.983582,0.162842,-0.0535278,0.0560303
8747,0.98877,0.127258,-0.0618286,0.0479126
8781,0.990479,0.0723267,-0.0831299,0.0828247
8814,0.985901,0.0479126,-0.106262,0.120117
8847,0.98053,0.0469971,-0.117493,0.150208
8882,0.979675,0.0408325,-0.113586,0.160278
8914,0.979797,0.0300293,-0.112915,0.162292
8948,0.979797,0.0341797,-0.123901,0.153198
8982,0.979431,0.0438843,-0.11499,0.159912
9015,0.979553,0.0549927,-0.110107,0.159058
9049,0.978882,0.0533447,-0.11554,0.159851
9085,0.977783,0.0681152,-0.0960693,0.173279
9116,0.978271,0.0581055,-0.103516,0.169983
9149,0.97821,0.0457153,-0.130981,0.154358
9184,0.983643,0.0429077,-0.160706,0.0690918
9215,0.988403,0.0584717,-0.138672,0.0193481
9251,0.991211,0.101807,-0.0842896,0.00427246
9283,0.980835,0.183594,-0.0648193,0.0010376
9317,0.973083,0.217407,-0.072937,0.0234985
9352,0.973755,0.199341,-0.102112,0.0402832
9384,0.983032,0.112488,-0.132996,0.0579224
9418,0.986877,0.0366211,-0.151672,0.0410767
9452,0.992004,-0.0163574,-0.106995,0.0644531
9484,0.990234,-0.0419312,-0.0701904,0.112976
9519,0.973389,-0.0961304,-0.0359497,0.205017
9552,0.952515,-0.137512,-0.0289307,0.270142
9587,0.950806,-0.119446,0.00701904,0.285706
9620,0.949585,-0.107727,0.0319214,0.292603
9653,0.952576,-0.109253,0.0327759,0.282227
9687,0.951416,-0.097168,0.0510254,0.287781
9721,0.953613,-0.088623,0.0529175,0.282776
9754,0.956116,-0.0823364,0.0499878,0.276794
9788,0.957214,-0.0686646,0.0499268,0.276672
9822,0.957031,-0.0621338,0.0454102,0.279541
9855,0.958984,-0.043457,0.0439453,0.27655
9888,0.963135,-0.0440063,0.0262451,0.26416
9922,0.97052,-0.0783081,-0.020874,0.227051
9955,0.9823,-0.106201,-0.102112,0.115845
9990,0.984375,-0.102173,-0.134094,0.0506592
10023,0.985291,-0.0913696,-0.141174,0.029541
10057,0.982056,-0.10022,-0.156311,0.0334473
10091,0.978821,-0.101196,-0.177979,0.00408936
10124,0.977722,-0.118225,-0.167969,-0.0426025
10157,0.97937,-0.0931396,-0.158936,-0.0834351
10191,0.974243,-0.0357666,-0.184204,-0.125122
10223,0.971191,-0.0506592,-0.205811,-0.108765
10257,0.969299,-0.0464478,-0.2229,-0.0932007
10291,0.972595,-0.0354004,-0.212524,-0.0877075
10325,0.976379,-0.0423584,-0.193787,-0.0853882
10358,0.981934,-0.0552368,-0.170898,-0.0595093
10393,0.984802,-0.0844116,-0.150024,-0.0233765
10425,0.981934,-0.147278,-0.0944214,0.0718994
10460,0.969788,-0.182739,-0.069397,0.146118
10493,0.953613,-0.209167,-0.0238647,0.215149
10527,0.938293,-0.217712,0.0181885,0.268188
10560,0.930481,-0.212524,0.0444336,0.295044
10594,0.919739,-0.21521,0.0608521,0.32251
10628,0.912781,-0.215942,0.0669556,0.340088
10661,0.904907,-0.203308,0.103821,0.359253
10695,0.907532,-0.19574,0.113892,0.353638
10728,0.916321,-0.19342,0.107971,0.333679
10762,0.921814,-0.187683,0.105591,0.322266
10796,0.930908,-0.163879,0.0969849,0.311707
10830,0.936218,-0.159607,0.0918579,0.299255
10863,0.943909,-0.153198,0.0812378,0.281006
10896,0.938904,-0.143433,0.110962,0.292542
10930,0.938049,-0.136658,0.124634,0.29303
10964,0.944031,-0.12915,0.117371,0.280029
10997,0.947021,-0.122009,0.110657,0.275757
11030,0.944275,-0.117065,0.123596,0.281799
11065,0.937683,-0.113464,0.145691,0.294312
11100,0.939758,-0.0927734,0.162109,0.286377
11131,0.945496,-0.0780029,0.158569,0.273499
11165,0.945801,-0.0570679,0.16333,0.274719
11197,0.950745,0.0130005,0.149658,0.271057
11232,0.946045,0.0824585,0.140015,0.280212
11264,0.942078,0.124451,0.131042,0.282593
11298,0.9104,0.11145,0.166992,0.361694
11334,0.896851,0.0751343,0.0874634,0.427124
11366,0.847656,0.000488281,-0.017395,0.530273
11399,0.809326,-0.0455933,-0.0454102,0.583862
11433,0.778503,-0.0715332,-0.0144653,0.623352
11467,0.757385,-0.11084,0.0159302,0.643311
11500,0.772705,-0.156799,-0.0150146,0.614929
11534,0.778137,-0.157837,-0.0231934,0.607544
11567,0.770752,-0.119324,-0.0167236,0.625671
11600,0.766235,-0.106689,-0.00524902,0.633606
11634,0.772888,-0.0845337,-0.0111694,0.628784
11668,0.757568,-0.088623,-0.0254517,0.64624
11700,0.737976,-0.0827637,-0.0316162,0.669006
11735,0.690918,-0.103027,0.000976563,0.715576
11768,0.67572,-0.12439,0.00860596,0.726501
11802,0.678162,-0.104248,-0.00109863,0.727478
11836,0.673767,-0.0927124,-0.00262451,0.733093
11868,0.665649,-0.0998535,-0.034668,0.73877
11905,0.670227,-0.115845,-0.0331421,0.7323
11936,0.671997,-0.0935669,0.0122681,0.734558
11969,0.671997,-0.0819092,0.0285034,0.735474
12004,0.691956,-0.09552,0.00726318,0.715576
12039,0.697449,-0.120667,-0.0172729,0.706177
12070,0.698792,-0.106506,0.0168457,0.707153
12105,0.709412,-0.0736694,0.0424805,0.699646
12138,0.72345,-0.0652466,0.0440063,0.685852
12171,0.725037,-0.0326538,0.0736694,0.68396
12205,0.73175,0.0239868,0.108398,0.672485
12238,0.76355,0.0515747,0.118164,0.632751
12271,0.791809,0.0158081,0.102539,0.601868
12305,0.809448,-0.0162354,0.0774536,0.581848
12339,0.820251,0.00439453,0.0437012,0.570313
12373,0.82428,0.019104,0.0186768,0.565552
12407,0.830139,0.0250244,0.0302734,0.556152
12439,0.840332,0.0240479,0.071106,0.536804
12476,0.840576,0.0167236,0.0681763,0.53717
12508,0.838684,0.0238037,0.0473022,0.542053
12541,0.83075,0.0148926,0.0372925,0.555176
12574,0.819214,-0.0311279,0.0515747,0.570313
12608,0.811096,-0.0601807,0.053833,0.579285
12642,0.801819,-0.0761719,0.0409546,0.591248
12675,0.785706,-0.0876465,0.02948,0.611694
12709,0.760559,-0.0628052,0.053894,0.643982
12742,0.742859,-0.0357666,0.0795898,0.663696
12777,0.719238,-0.0292969,0.0858154,0.688843
12811,0.70636,-0.0452271,0.0688477,0.703064
12843,0.705627,-0.0394287,0.0710449,0.703918
12876,0.709412,-0.020752,0.0951538,0.698059
12910,0.725037,-0.027832,0.0928345,0.681824
12943,0.732971,-0.0323486,0.0722656,0.675659
12977,0.741272,-0.0307617,0.0530396,0.668396
13011,0.741882,-0.00500488,0.0892334,0.664551
13044,0.721191,-0.00567627,0.1203,0.68219
13079,0.7146,-0.0288696,0.136536,0.685486
13113,0.691101,-0.0793457,0.126587,0.707153
13147,0.674194,-0.0524902,0.172546,0.716248
13179,0.638672,-0.0192261,0.241821,0.730225
13212,0.640869,-0.0437622,0.236389,0.729065
13245,0.607483,-0.0757446,0.263611,0.745483
13278,0.5755,-0.0410767,0.342529,0.741455
13313,0.567505,-0.039856,0.354492,0.742065
13348,0.560608,-0.0313721,0.373901,0.73822
13381,0.546936,-0.00567627,0.404114,0.733215
13414,0.572083,-0.0183716,0.388489,0.722107
13448,0.606995,-0.039856,0.346375,0.714111
13482,0.639526,-0.062561,0.272156,0.716248
13516,0.657898,-0.05896,0.218994,0.718201
13549,0.710144,-0.0460815,0.122986,0.691711
13581,0.753967,-0.060791,0.0285034,0.653503
13616,0.775879,-0.079834,0.0126953,0.625732
13649,0.790955,-0.0932007,0.0202637,0.604431
13682,0.796814,-0.0658569,0.0421753,0.599121
13716,0.80011,-0.0315552,0.0292358,0.598328
13750,0.791321,-0.00994873,0.0144653,0.611145
13784,0.790039,0.000976563,-0.0122681,0.612976
13817,0.772705,-0.0125122,-0.0174561,0.634399
13850,0.768127,-0.00372314,0.00927734,0.640198
13883,0.764282,-0.0141602,0.0220947,0.644409
13917,0.763489,-0.0168457,0.0294189,0.644958
13950,0.761658,-0.013855,0.0456543,0.64624
13983,0.758972,0.0183105,0.0640869,0.647705
14018,0.772705,0.0264893,0.0635986,0.630981
14051,0.780579,-0.0032959,0.0519409,0.622925
14085,0.788452,-0.0125122,0.0339355,0.614014
14120,0.789368,0.0148926,0.0406494,0.612366
14153,0.7677,0.0405273,0.0474854,0.637756
14186,0.755798,0.0151978,0.0576782,0.6521
14219,0.754272,-0.0201416,0.0460815,0.654663
14253,0.742493,-0.020874,0.0575562,0.667053
14287,0.743469,0.0142212,0.0645752,0.665527
14320,0.756226,0.0246582,0.0603027,0.651062
14354,0.770569,0.0166626,0.0421753,0.635742
14386,0.769409,0.00604248,0.050293,0.636719
14422,0.768005,0.0106812,0.0629883,0.637207
14453,0.751892,0.00140381,0.0725098,0.655273
14488,0.744812,-0.0264282,0.0566406,0.664368
14520,0.734558,-0.0255737,0.0789795,0.673462
14555,0.73999,0.00415039,0.0914917,0.666321
14588,0.763245,-0.0123291,0.055603,0.643616
14621,0.772644,-0.055542,0.0272217,0.631775
14655,0.777771,-0.0366821,0.0415039,0.626099
14690,0.76178,-0.0241089,0.0560303,0.644958
14722,0.723511,-0.067627,0.0480347,0.685303
14756,0.704834,-0.0632324,0.0476685,0.704895
14790,0.700989,-0.0274658,0.0686035,0.709351
14823,0.727722,-0.041748,0.0351563,0.683716
14857,0.744324,-0.0687256,0.0285034,0.663696
14890,0.75415,-0.0811157,0.0294189,0.651001
14923,0.764526,-0.0728149,0.0125732,0.64032
14958,0.768799,-0.0272217,0.024353,0.638428
14992,0.774536,-0.00195313,0.0169678,0.632324
15024,0.777649,-0.0579834,-0.00518799,0.625977
15059,0.772705,-0.0925293,0.0412598,0.626587
15092,0.778625,-0.0779419,0.0720215,0.618469
15126,0.773071,-0.0872192,0.0787964,0.623352
15159,0.777161,-0.0994873,0.0978394,0.613647
15194,0.80957,-0.0770874,0.115906,0.570313
15227,0.83374,-0.0840454,0.092041,0.537903
15260,0.847168,-0.0906372,0.0799561,0.517334
15294,0.857788,-0.086853,0.120422,0.492126
15328,0.86615,-0.0811157,0.106201,0.481506
15360,0.87854,-0.078186,0.0827637,0.463928
15395,0.887817,-0.090271,0.0685425,0.446045
15428,0.898071,-0.0957642,0.0548096,0.42572
15462,0.902466,-0.0932617,0.0560913,0.416809
15495,0.907654,-0.0888062,0.0594482,0.405823
15529,0.907043,-0.0708008,0.0582886,0.41095
15563,0.902283,-0.0599976,0.0478516,0.424255
15596,0.892517,-0.0531616,0.0175171,0.447571
15630,0.865112,-0.0586548,-0.0130615,0.497925
15663,0.823975,-0.079895,-0.0369263,0.559753
15698,0.770813,-0.0993042,0.00231934,0.629272
15731,0.74353,-0.0977173,0.0209351,0.661194
15764,0.715698,-0.0823975,0.0254517,0.693054
15795,0.703857,-0.0674438,0.0125122,0.707031
15831,0.708008,-0.0620117,0.0279541,0.702942
15863,0.723694,-0.0431519,0.0888062,0.683044
15900,0.74646,-0.034729,0.107788,0.655762
15932,0.760742,-0.0292969,0.0969849,0.641052
15966,0.774963,0.00921631,0.0799561,0.626831
16001,0.794617,0.0327759,0.0818481,0.600708
16034,0.79187,-0.00878906,0.0253906,0.610046
16068,0.762512,-0.107788,-0.0467529,0.63623
16101,0.770081,-0.108704,-0.0770874,0.62384
16136,0.775757,-0.0753784,-0.0598755,0.623657
16168,0.774597,-0.0671387,-0.0495605,0.626892
16202,0.771851,-0.107483,-0.0803223,0.62146
16236,0.758118,-0.159241,-0.115356,0.621704
16268,0.746216,-0.138855,-0.118835,0.640137
16301,0.72583,-0.135559,-0.127136,0.662292
16335,0.710876,-0.155884,-0.15741,0.66748
16368,0.709473,-0.132385,-0.174805,0.669739
16402,0.714172,-0.081665,-0.186584,0.669678
16436,0.723206,-0.0128174,-0.170105,0.669189
16469,0.721741,0.0258179,-0.125,0.680298
16502,0.734192,0.0407715,-0.106079,0.669373
16536,0.74115,0.0237427,-0.0654907,0.667725
16571,0.742371,-0.0161743,-0.0269165,0.66925
16603,0.741211,-0.0411377,-0.0043335,0.669983
16637,0.736511,-0.0300293,0.0114136,0.675659
16670,0.722717,0.00177002,0.00323486,0.691162
16703,0.70343,0.031189,0.00762939,0.710083
16737,0.68811,0.0150757,-0.0390625,0.724426
16771,0.686951,-0.0420532,-0.045105,0.724121
16803,0.697083,-0.0663452,-0.0411377,0.712708
16839,0.711548,-0.0720215,-0.00238037,0.698914
16872,0.722107,-0.0585938,0.0010376,0.689331
16906,0.726135,-0.0598145,-0.00701904,0.684875
16938,0.726563,-0.0784302,-0.0272217,0.682068
16975,0.738953,-0.0605469,-0.0279541,0.67041
17006,0.739441,-0.0532227,-0.0116577,0.671021
17040,0.734863,-0.0593872,-0.0256348,0.675171
17073,0.727417,-0.0551758,-0.022522,0.683594
17108,0.728638,-0.00579834,0.00274658,0.684875
17142,0.716736,0.00488281,0.00720215,0.697266
17173,0.696411,-0.0020752,0.00543213,0.71759
17207,0.684814,-0.0209961,0.00756836,0.728394
17241,0.686401,-0.0176392,0.0302734,0.726379
17274,0.694092,0.00292969,0.0592041,0.717468
17309,0.709351,-0.024292,0.0452271,0.703003
17341,0.71698,-0.0532837,0.0275269,0.694519
17374,0.732788,-0.0479126,0.0396729,0.677612
17408,0.744446,-0.0407715,0.0784302,0.661804
17442,0.758179,-0.0580444,0.0567017,0.646973
17476,0.748718,-0.0874634,0.045166,0.655579
17509,0.736084,-0.0709229,0.0631714,0.670227
17542,0.716614,-0.0686646,0.057251,0.691711
17577,0.692322,-0.071167,0.0578613,0.715698
17611,0.678284,-0.0604248,0.0667725,0.729309
17644,0.684204,-0.0343628,0.0870361,0.723206
17677,0.725098,-0.0245361,0.0848999,0.682922
17710,0.742981,-0.0786133,0.0523682,0.662659
17744,0.752136,-0.1073,0.0458984,0.648621
17778,0.767639,-0.0743408,0.0809937,0.631409
17811,0.768616,-0.0635986,0.0841064,0.630981
17845,0.761536,-0.0548096,0.0494995,0.643921
17878,0.738525,-0.0546265,0.0241089,0.67157
17913,0.728638,-0.0529785,0.0319824,0.682129
17947,0.730225,-0.0441895,0.0559692,0.679504
17980,0.730469,-0.0167236,0.0681763,0.679321
18012,0.760681,-0.0153809,0.0524292,0.64679
18048,0.785889,-0.0321045,0.0474243,0.615723
