Frame Number,Time Stamp (ms),Buffer Index
305,10223,0
306,10257,0
307,10291,0
308,10325,0
309,10358,0
310,10393,0
311,10425,0
312,10460,0
313,10493,0
314,10527,0
315,10560,0
316,10594,0
317,10628,0
318,10661,0
319,10695,0
320,10728,0
321,10762,0
322,10796,0
323,10830,0
324,10863,0
325,10896,0
326,10930,0
327,10964,0
328,10997,0
329,11030,0
330,11065,0
331,11100,0
332,11131,0
333,11165,0
334,11197,0
335,11232,0
336,11264,0
337,11298,0
338,11334,0
339,11366,0
340,11399,0
341,11433,0
342,11467,0
343,11500,0
344,11534,0
345,11567,0
346,11600,0
347,11634,0
348,11668,0
349,11700,0
350,11735,0
351,11768,0
352,11802,0
353,11836,0
354,11868,0
355,11905,0
356,11936,0
357,11969,0
358,12004,0
359,12039,0
360,12070,0
361,12105,0
362,12138,0
363,12171,0
364,12205,0
365,12238,0
366,12271,0
367,12305,0
368,12339,0
369,12373,0
370,12407,0
371,12439,0
372,12476,0
373,12508,0
374,12541,0
375,12574,0
376,12608,0
377,12642,0
378,12675,0
379,12709,0
380,12742,0
381,12777,0
382,12811,0
383,12843,0
384,12876,0
385,12910,0
386,12943,0
387,12977,0
388,13011,0
389,13044,0
390,13079,0
391,13113,0
392,13147,0
393,13179,0
394,13212,0
395,13245,0
396,13278,0
397,13313,0
398,13348,0
399,13381,0
400,13414,0
401,13448,0
402,13482,0
403,13516,0
404,13549,0
405,13581,0
406,13616,0
407,13649,0
408,13682,0
409,13716,0
410,13750,0
411,13784,0
412,13817,0
413,13850,0
414,13883,0
415,13917,0
416,13950,0
417,13983,0
418,14018,0
419,14051,0
420,14085,0
421,14120,0
422,14153,0
423,14186,0
424,14219,0
425,14253,0
426,14287,0
427,14320,0
428,14354,0
429,14386,0
430,14422,0
431,14453,0
432,14488,0
433,14520,0
434,14555,0
435,14588,0
436,14621,0
437,14655,0
438,14690,0
439,14722,0
440,14756,0
441,14790,0
442,14823,0
443,14857,0
444,14890,0
445,14923,0
446,14958,0
447,14992,0
448,15024,0
449,15059,0
450,15092,0
451,15126,0
452,15159,0
453,15194,0
454,15227,0
455,15260,0
456,15294,0
457,15328,0
458,15360,0
459,15395,0
460,15428,0
461,15462,0
462,15495,0
463,15529,0
464,15563,0
465,15596,0
466,15630,0
467,15663,0
468,15698,0
469,15731,0
470,15764,0
471,15795,0
472,15831,0
473,15863,0
474,15900,0
475,15932,0
476,15966,0
477,16001,0
478,16034,0
479,16068,0
480,16101,0
481,16136,0
482,16168,0
483,16202,0
484,16236,0
485,16268,0
486,16301,0
487,16335,0
488,16368,0
489,16402,0
490,16436,0
491,16469,0
492,16502,0
493,16536,0
494,16571,0
495,16603,0
496,16637,0
497,16670,0
498,16703,0
499,16737,0
500,16771,0
501,16803,0
502,16839,0
503,16872,0
504,16906,0
505,16938,0
506,16975,0
507,17006,0
508,17040,0
509,17073,0
510,17108,0
511,17142,0
512,17173,0
513,17207,0
514,17241,0
515,17274,0
516,17309,0
517,17341,0
518,17374,0
519,17408,0
520,17442,0
521,17476,0
522,17509,0
523,17542,0
524,17577,0
525,17611,0
526,17644,0
527,17677,0
528,17710,0
529,17744,0
530,17778,0
531,17811,0
532,17845,0
533,17878,0
534,17913,0
535,17947,0
536,17980,0
537,18012,0
538,18048,0
539,18080,0
540,18114,0
541,18148,0
542,18182,0
543,18215,0
544,18249,0
545,18282,0
546,18316,0
547,18350,0
548,18383,0
549,18416,0
550,18448,0
551,18484,0
552,18517,0
553,18550,0
554,18583,0
555,18617,0
556,18652,0
557,18684,0
558,18717,0
559,18753,0
560,18784,0
561,18820,0
562,18853,0
563,18886,0
564,18922,0
565,18955,0
566,18988,0
567,19022,0
568,19055,0
569,19088,0
570,19123,0
571,19157,0
572,19189,0
573,19222,0
574,19256,0
575,19293,0
576,19323,0
577,19357,0
578,19390,0
579,19424,0
580,19457,0
581,19491,0
582,19527,0
583,19558,0
584,19591,0
585,19625,0
586,19658,0
587,19692,0
588,19725,0
589,19760,0
590,19793,0
591,19826,0
592,19860,0
593,19893,0
594,19927,0
595,19960,0
596,19994,0
597,20028,0
598,20061,0
599,20093,0
600,20128,0
601,20162,0
602,20197,0
603,20228,0
604,20264,0
605,20295,0
606,20331,0
607,20363,0
608,20397,0
609,20430,0
610,20465,0
611,20496,0
612,20531,0
613,20564,0
614,20598,0
615,20631,0
616,20665,0
617,20700,0
618,20733,0
619,20765,0
620,20800,0
621,20834,0
622,20868,0
623,20900,0
624,20935,0
625,20967,0
626,21001,0
627,21035,0
628,21069,0
629,21102,0
630,21135,0
631,21171,0
632,21203,0
633,21236,0
634,21269,0
635,21303,0
636,21337,0
637,21371,0
638,21404,0
639,21438,0
640,21472,0
641,21507,0
642,21541,0
643,21574,0
644,21606,0
645,21639,0
646,21674,0
647,21707,0
648,21742,0
649,21775,0
650,21807,0
651,21842,0
652,21874,0
653,21910,0
654,21943,0
655,21976,0
656,22009,0
657,22042,0
658,22075,0
659,22109,0
660,22143,0
661,22176,0
662,22211,0
663,22245,0
664,22278,0
665,22310,0
666,22343,0
667,22377,0
668,22412,0
669,22444,0
670,22479,0
671,22512,0
672,22545,0
673,22578,0
674,22613,0
675,22647,0
676,22679,0
677,22712,0
678,22745,0
679,22779,0
680,22812,0
681,22847,0
682,22881,0
683,22914,0
684,22948,0
685,22982,0
686,23016,0
687,23048,0
688,23082,0
689,23115,0
690,23149,0
691,23183,0
692,23217,0
693,23250,0
694,23285,0
695,23317,0
696,23352,0
697,23385,0
698,23417,0
699,23452,0
700,23486,0
701,23519,0
702,23553,0
703,23588,0
704,23620,0
705,23653,0
706,23687,0
707,23721,0
708,23754,0
709,23789,0
710,23824,0
711,23856,0
712,23889,0
713,23922,0
714,23956,0
715,23989,0
716,24024,0
717,24058,0
718,24091,0
719,24125,0
720,24157,0
721,24191,0
722,24227,0
723,24259,0
724,24293,0
725,24327,0
726,24359,0
727,24394,0
728,24427,0
729,24460,0
730,24494,0
731,24527,0
732,24562,0
733,24596,0
734,24628,0
735,24661,0
736,24694,0
737,24727,0
738,24761,0
739,24794,0
740,24828,0
741,24862,0
742,24895,0
743,24928,0
744,24964,0
745,24996,0
746,25030,0
747,25063,0
748,25098,0
749,25131,0
750,25164,0
751,25197,0
752,25231,0
753,25265,0
754,25298,0
755,25331,0
756,25366,0
757,25399,0
758,25432,0
759,25465,0
760,25498,0
761,25532,0
762,25567,0
763,25600,0
764,25635,0
765,25668,0
766,25701,0
767,25735,0
768,25769,0
769,25803,0
770,25835,0
771,25869,0
772,25904,0
773,25937,0
774,25969,0
775,26004,0
776,26038,0
777,26071,0
778,26104,0
779,26138,0
780,26173,0
781,26206,0
782,26239,0
783,26272,0
784,26306,0
785,26338,0
786,26372,0
787,26407,0
788,26440,0
789,26474,0
790,26508,0
791,26541,0
792,26574,0
793,26608,0
794,26642,0
795,26675,0
796,26709,0
797,26743,0
798,26777,0
799,26810,0
800,26844,0
801,26875,0
802,26911,0
803,26945,0
804,26979,0
805,27012,0
806,27046,0
807,27079,0
808,27113,0
809,27145,0
810,27179,0
811,27213,0
812,27247,0
813,27280,0
814,27313,0
815,27347,0
816,27380,0
817,27414,0
818,27447,0
819,27481,0
820,27516,0
821,27548,0
822,27581,0
823,27614,0
824,27647,0
825,27681,0
826,27716,0
827,27750,0
828,27782,0
829,27817,0
830,27851,0
831,27884,0
832,27917,0
833,27950,0
834,27985,0
835,28017,0
836,28052,0
837,28086,0
838,28118,0
839,28151,0
840,28187,0
841,28219,0
842,28253,0
843,28285,0
844,28319,0
845,28352,0
846,28388,0
847,28420,0
848,28454,0
849,28488,0
850,28522,0
851,28554,0
852,28588,0
853,28623,0
854,28655,0
855,28689,0
856,28722,0
857,28756,0
858,28791,0
859,28824,0
860,28859,0
861,28890,0
862,28925,0
863,28957,0
864,28991,0
865,29026,0
866,29060,0
867,29093,0
868,29126,0
869,29159,0
870,29194,0
871,29228,0
872,29261,0
873,29293,0
874,29327,0
875,29362,0
876,29394,0
877,29429,0
878,29463,0
879,29495,0
880,29530,0
881,29563,0
882,29596,0
883,29631,0
884,29663,0
885,29698,0
886,29735,0
887,29764,0
888,29799,0
889,29832,0
890,29865,0
891,29899,0
892,29932,0
893,29966,0
894,30000,0
895,30033,0
896,30066,0
897,30100,0
898,30133,0
899,30166,0
900,30201,0
901,30234,0
902,30269,0
903,30301,0
904,30334,0
905,30366,0
906,30401,0
907,30435,0
908,30468,0
909,30503,0
910,30537,0
911,30570,0
912,30602,0
913,30635,0
914,30669,0
915,30702,0
916,30737,0
917,30770,0
918,30803,0
919,30837,0
920,30872,0
921,30906,0
922,30941,0
923,30972,0
924,31005,0
925,31039,0
926,31072,0
927,31106,0
928,31140,0
929,31173,0
930,31208,0
931,31241,0
932,31276,0
933,31309,0
934,31341,0
935,31374,0
936,31408,0
937,31442,0
938,31475,0
939,31509,0
940,31544,0
941,31576,0
942,31611,0
943,31644,0
944,31682,0
945,31711,0
946,31745,0
947,31779,0
948,31813,0
949,31845,0
950,31878,0
951,31913,0
952,31947,0
953,31982,0
954,32014,0
955,32048,0
956,32081,0
957,32114,0
958,32146,0
959,32181,0
960,32214,0
961,32249,0
962,32284,0
963,32317,0
964,32349,0
965,32383,0
966,32416,0
967,32450,0
968,32484,0
969,32518,0
970,32551,0
971,32584,0
972,32618,0
973,32656,0
974,32685,0
975,32718,0
976,32751,0
977,32785,0
978,32818,0
979,32852,0
980,32886,0
981,32919,0
982,32954,0
983,32988,0
984,33019,0
985,33055,0
986,33087,0
987,33120,0
988,33153,0
989,33188,0
990,33222,0
991,33255,0
992,33289,0
993,33323,0
994,33357,0
995,33389,0
996,33422,0
997,33456,0
998,33488,0
999,33523,0
1000,33556,0
1001,33590,2
1002,33625,1
1003,33658,0
1004,33691,0
1005,33724,0
1006,33758,0
1007,33792,0
1008,33825,0
1009,33859,0
1010,33893,0
1011,33926,0
1012,33962,0
1013,33994,0
1014,34029,0
1015,34062,0
1016,34095,0
1017,34128,0
1018,34162,0
1019,34194,0
1020,34229,0
1021,34263,0
1022,34298,0
1023,34332,0
1024,34364,0
1025,34396,0
1026,34430,0
1027,34463,0
1028,34498,0
1029,34531,0
1030,34564,0
1031,34599,0
1032,34632,0
1033,34665,0
1034,34699,0
1035,34731,0
1036,34767,0
1037,34800,0
1038,34835,0
1039,34868,0
1040,34902,0
1041,34935,0
1042,34968,0
1043,35003,0
1044,35036,0
1045,35068,0
1046,35104,0
1047,35136,0
1048,35171,0
1049,35204,0
1050,35238,0
1051,35271,0
1052,35305,0
1053,35338,0
1054,35371,0
1055,35404,0
1056,35437,0
1057,35472,0
1058,35505,0
1059,35539,0
1060,35573,0
1061,35605,0
1062,35639,0
1063,35673,0
1064,35706,0
1065,35739,0
1066,35772,0
1067,35806,0
1068,35841,0
1069,35873,0
1070,35908,0
1071,35941,0
1072,35976,0
1073,36009,0
1074,36042,0
1075,36076,0
1076,36109,0
1077,36143,0
1078,36176,0
1079,36210,0
1080,36243,0
1081,36276,0
1082,36311,0
1083,36344,0
1084,36377,0
1085,36412,0
1086,36444,0
1087,36477,0
1088,36512,0
1089,36545,0
1090,36579,0
1091,36612,0
1092,36646,0
1093,36680,0
1094,36713,0
1095,36746,0
1096,36780,0
1097,36812,0
1098,36847,0
1099,36880,0
1100,36915,0
1101,36948,0
1102,36983,0
1103,37016,0
1104,37049,0
1105,37083,0
1106,37116,0
1107,37148,0
1108,37183,0
1109,37216,0
1110,37250,0
1111,37284,0
1112,37317,0
1113,37350,0
1114,37385,0
1115,37418,0
1116,37453,0
1117,37486,0
1118,37519,0
1119,37553,0
1120,37587,0
1121,37626,0
1122,37655,0
1123,37688,0
1124,37719,0
1125,37754,0
1126,37788,0
1127,37824,0
1128,37856,0
1129,37890,0
1130,37923,0
1131,37956,0
1132,37990,0
1133,38024,0
1134,38056,0
1135,38091,0
1136,38124,0
1137,38158,0
1138,38193,0
1139,38225,0
1140,38258,0
1141,38291,0
1142,38329,0
1143,38358,0
1144,38392,0
1145,38427,0
1146,38460,0
1147,38492,0
1148,38527,0
1149,38559,0
1150,38592,0
1151,38626,0
1152,38659,0
1153,38694,0
1154,38728,0
1155,38762,0
1156,38796,0
1157,38828,0
1158,38862,0
1159,38895,0
1160,38928,0
1161,38962,0
1162,38994,0
1163,39028,0
1164,39063,0
1165,39096,0
1166,39130,0
1167,39164,0
1168,39198,0
1169,39231,0
1170,39265,0
1171,39298,0
1172,39332,0
1173,39364,0
1174,39399,0
1175,39432,0
1176,39466,0
1177,39500,0
1178,39532,0
1179,39566,0
1180,39599,0
1181,39635,0
1182,39668,0
1183,39702,0
1184,39734,0
1185,39768,0
1186,39802,0
1187,39835,0
1188,39870,0
1189,39902,0
1190,39938,0
1191,39969,0
1192,40002,0
1193,40037,0
1194,40071,0
1195,40104,0
1196,40138,0
1197,40173,0
1198,40206,0
1199,40240,0
1200,40273,0
1201,40307,0
1202,40342,0
1203,40374,0
1204,40407,0
1205,40441,0
1206,40476,0
1207,40506,0
1208,40542,0
1209,40576,0
1210,40608,0
1211,40644,0
1212,40676,0
1213,40709,0
1214,40742,0
1215,40776,0
1216,40810,0
1217,40843,0
1218,40878,0
1219,40909,0
1220,40943,0
1221,40977,0
1222,41012,0
1223,41044,0
1224,41079,0
1225,41112,0
1226,41145,0
1227,41178,0
1228,41213,0
1229,41246,0
1230,41280,0
1231,41313,0
1232,41348,0
1233,41380,0
1234,41413,0
1235,41447,0
1236,41479,0
1237,41513,0
1238,41547,0
1239,41581,0
1240,41615,0
1241,41648,0
1242,41681,0
1243,41716,0
1244,41749,0
1245,41782,0
1246,41817,0
1247,41849,0
1248,41884,0
1249,41916,0
1250,41951,0
1251,41985,0
1252,42019,0
1253,42053,0
1254,42085,0
1255,42119,0
1256,42152,0
1257,42186,0
1258,42219,0
1259,42254,0
1260,42287,0
1261,42320,0
1262,42354,0
1263,42387,0
1264,42421,0
1265,42455,0
1266,42489,0
1267,42521,0
1268,42556,0
1269,42589,0
1270,42622,0
1271,42655,0
1272,42689,0
1273,42722,0
1274,42756,0
1275,42789,0
1276,42825,0
1277,42857,0
1278,42890,0
1279,42925,0
1280,42958,0
1281,42993,0
1282,43026,0
1283,43060,0
1284,43094,0
1285,43127,0
1286,43160,0
1287,43194,0
1288,43228,0
1289,43261,0
1290,43296,0
1291,43330,0
1292,43363,0
1293,43398,0
1294,43429,0
1295,43463,0
1296,43496,0
1297,43530,0
1298,43563,0
1299,43596,0
1300,43629,0
1301,43664,0
1302,43696,0
1303,43729,0
1304,43764,0
1305,43797,0
1306,43829,0
1307,43864,0
1308,43899,0
1309,43932,0
1310,43965,0
1311,44000,0
1312,44033,0
1313,44065,0
1314,44098,0
1315,44133,0
1316,44165,0
1317,44200,0
1318,44232,0
1319,44267,0
1320,44300,0
1321,44334,0
1322,44369,0
1323,44403,0
1324,44434,0
1325,44469,0
1326,44501,0
1327,44534,0
1328,44571,0
1329,44602,0
1330,44636,0
1331,44670,0
1332,44704,0
1333,44737,0
1334,44771,0
1335,44804,0
1336,44839,0
1337,44870,0
1338,44906,0
1339,44938,0
1340,44973,0
1341,45005,0
1342,45039,0
1343,45073,0
1344,45107,0
1345,45140,0
1346,45174,0
1347,45208,0
1348,45242,0
1349,45275,0
1350,45309,0
1351,45342,0
1352,45375,0
1353,45409,0
1354,45443,0
1355,45476,0
1356,45509,0
1357,45543,0
1358,45577,0
1359,45611,0
1360,45645,0
1361,45679,0
1362,45712,0
1363,45746,0
1364,45779,0
1365,45813,0
1366,45847,0
1367,45881,0
1368,45913,0
1369,45945,0
1370,45982,0
1371,46014,0
1372,46048,0
1373,46082,0
1374,46114,0
1375,46148,0
1376,46181,0
1377,46214,0
1378,46249,0
1379,46282,0
1380,46315,0
1381,46349,0
1382,46383,0
1383,46417,0
1384,46450,0
1385,46483,0
1386,46516,0
1387,46550,0
1388,46584,0
1389,46617,0
1390,46650,0
1391,46684,0
1392,46717,0
1393,46752,0
1394,46784,0
1395,46820,0
1396,46851,0
1397,46885,0
1398,46920,0
1399,46953,0
1400,46985,0
1401,47019,0
1402,47053,0
1403,47087,0
1404,47121,0
1405,47154,0
1406,47189,0
1407,47222,0
1408,47255,0
1409,47288,0
1410,47323,0
1411,47355,0
1412,47389,0
1413,47423,0
1414,47457,0
1415,47491,0
1416,47524,0
1417,47558,0
1418,47592,0
1419,47625,0
1420,47659,0
1421,47692,0
1422,47724,0
1423,47759,0
1424,47793,0
1425,47827,0
1426,47860,0
1427,47894,0
1428,47928,0
1429,47961,0
1430,47994,0
1431,48027,0
1432,48061,0
1433,48094,0
1434,48129,0
1435,48162,0
1436,48196,0
1437,48229,0
1438,48265,0
1439,48296,0
1440,48329,0
1441,48364,0
1442,48397,0
1443,48431,0
1444,48464,0
1445,48498,0
1446,48532,0
1447,48566,0
1448,48599,0
1449,48633,0
1450,48666,0
1451,48699,0
1452,48734,0
1453,48766,0
1454,48801,0
1455,48834,0
1456,48868,0
1457,48901,0
1458,48934,0
1459,48967,0
1460,49001,0
1461,49034,0
1462,49068,0
1463,49102,0
1464,49135,0
1465,49168,0
1466,49204,0
1467,49236,0
1468,49269,0
1469,49303,0
1470,49335,0
1471,49369,0
1472,49405,0
1473,49437,0
1474,49472,0
1475,49505,0
1476,49538,0
1477,49571,0
1478,49606,0
1479,49639,0
1480,49672,0
1481,49705,0
1482,49740,0
1483,49771,0
1484,49805,0
1485,49840,0
1486,49873,0
1487,49906,0
1488,49942,0
1489,49976,0
1490,50009,0
1491,50042,0
1492,50075,0
1493,50108,0
1494,50143,0
1495,50176,0
1496,50211,0
1497,50245,0
1498,50276,0
1499,50309,0
1500,50345,0
1501,50377,0
1502,50410,0
1503,50445,0
1504,50479,0
1505,50513,0
1506,50547,0
1507,50578,0
1508,50612,0
1509,50647,0
1510,50678,0
1511,50714,0
1512,50748,0
1513,50780,0
1514,50815,0
1515,50847,0
1516,50882,0
1517,50916,0
1518,50948,0
1519,50982,0
1520,51016,0
1521,51050,0
1522,51084,0
1523,51117,0
1524,51151,0
1525,51184,0
1526,51219,0
1527,51252,0
1528,51285,0
1529,51319,0
1530,51352,0
1531,51386,0
1532,51421,0
1533,51454,0
1534,51486,0
1535,51520,0
1536,51553,0
1537,51586,0
1538,51620,0
1539,51653,0
1540,51686,0
1541,51719,0
1542,51755,0
1543,51788,0
1544,51822,0
1545,51854,0
1546,51887,0
1547,51922,0
1548,51956,0
1549,51990,0
1550,52024,0
1551,52057,0
1552,52091,0
1553,52124,0
1554,52156,0
1555,52189,0
1556,52224,0
1557,52256,0
1558,52289,0
1559,52324,0
1560,52357,0
1561,52390,0
1562,52425,0
1563,52459,0
1564,52492,0
1565,52525,0
1566,52559,0
1567,52593,0
1568,52627,0
1569,52660,0
1570,52694,0
1571,52726,0
1572,52761,0
1573,52794,0
1574,52827,0
1575,52862,0
1576,52895,0
1577,52929,0
1578,52964,0
1579,52996,0
1580,53028,0
1581,53062,0
1582,53098,0
1583,53131,0
1584,53163,0
1585,53199,0
1586,53231,0
1587,53264,0
1588,53299,0
1589,53332,0
1590,53366,0
1591,53400,0
1592,53433,0
1593,53466,0
1594,53501,0
1595,53533,0
1596,53566,0
1597,53600,0
1598,53634,0
1599,53667,0
1600,53701,0
1601,53736,0
1602,53769,0
1603,53803,0
1604,53836,0
1605,53869,0
1606,53903,0
1607,53942,0
1608,53971,0
1609,54004,0
1610,54037,0
1611,54072,0
1612,54106,0
1613,54139,0
1614,54172,0
1615,54205,0
1616,54240,0
1617,54273,0
1618,54306,0
1619,54340,0
1620,54373,0
1621,54407,0
1622,54441,0
1623,54473,0
1624,54507,0
1625,54540,0
1626,54574,0
1627,54607,0
1628,54641,0
1629,54675,0
1630,54710,0
1631,54742,0
1632,54775,0
1633,54809,0
1634,54841,0
1635,54877,0
1636,54908,0
1637,54944,0
1638,54978,0
1639,55010,0
1640,55045,0
1641,55077,0
1642,55111,0
1643,55144,0
1644,55178,0
1645,55211,0
1646,55247,0
1647,55278,0
1648,55312,0
1649,55346,0
1650,55380,0
1651,55413,0
1652,55448,0
1653,55482,0
1654,55516,0
1655,55547,0
1656,55581,0
1657,55614,0
1658,55647,0
1659,55680,0
1660,55716,0
1661,55748,0
1662,55783,0
1663,55816,0
1664,55849,0
1665,55882,0
1666,55915,0
1667,55950,0
1668,55985,0
1669,56018,0
1670,56051,0
1671,56085,0
1672,56118,0
1673,56152,0
1674,56185,0
1675,56220,0
1676,56254,0
1677,56287,0
1678,56320,0
1679,56354,0
1680,56387,0
1681,56423,0
1682,56455,0
1683,56488,0
1684,56524,0
1685,56555,0
1686,56589,0
1687,56624,0
1688,56657,0
1689,56691,0
1690,56725,0
1691,56757,0
1692,56792,0
1693,56826,0
1694,56859,0
1695,56893,0
1696,56925,0
1697,56959,0
1698,56993,0
1699,57025,0
1700,57058,0
1701,57094,0
1702,57126,0
1703,57159,0
1704,57193,0
1705,57226,0
1706,57260,0
1707,57293,0
1708,57327,0
1709,57360,0
1710,57394,0
1711,57427,0
1712,57462,0
1713,57493,0
1714,57529,0
1715,57561,0
1716,57595,0
1717,57628,0
1718,57663,0
1719,57695,0
1720,57730,0
1721,57764,0
1722,57796,0
1723,57831,0
1724,57864,0
1725,57897,0
1726,57931,0
1727,57964,0
1728,57999,0
1729,58033,0
1730,58065,0
1731,58098,0
1732,58132,0
1733,58166,0
1734,58200,0
1735,58234,0
1736,58267,0
1737,58300,0
1738,58334,0
1739,58368,0
1740,58401,0
1741,58434,0
1742,58469,0
1743,58502,0
1744,58535,0
1745,58570,0
1746,58603,0
1747,58636,0
1748,58671,0
1749,58704,0
1750,58738,0
1751,58771,0
1752,58804,0
1753,58838,0
1754,58872,0
1755,58904,0
1756,58940,0
1757,58973,0
1758,59006,0
1759,59039,0
1760,59072,0
1761,59106,0
1762,59141,0
1763,59174,0
1764,59208,0
1765,59244,0
1766,59276,0
1767,59309,0
1768,59343,0
1769,59377,0
1770,59411,0
1771,59444,0
1772,59477,0
1773,59510,0
1774,59545,0
1775,59577,0
1776,59612,0
1777,59645,0
1778,59678,0
1779,59711,0
1780,59744,0
1781,59778,0
1782,59812,0
1783,59845,0
1784,59879,0
1785,59913,0
1786,59946,0
1787,59980,0
1788,60014,0
1789,60048,0
1790,60080,0
1791,60114,0
1792,60146,0
1793,60181,0
1794,60214,0
1795,60247,0
1796,60281,0
1797,60314,0
1798,60349,0
1799,60382,0
1800,60416,0
1801,60449,0
1802,60484,0
1803,60517,0
1804,60552,0
1805,60586,0
1806,60618,0
1807,60650,0
1808,60685,0
1809,60717,0
1810,60752,0
1811,60786,0
1812,60819,0
1813,60853,0
1814,60885,0
1815,60918,0
1816,60952,0
1817,60989,0
1818,61021,0
1819,61053,0
1820,61088,0
1821,61121,0
1822,61155,0
1823,61189,0
1824,61223,0
1825,61255,0
1826,61291,0
1827,61322,0
1828,61356,0
1829,61390,0
1830,61424,0
1831,61457,0
1832,61492,0
1833,61524,0
1834,61559,0
1835,61591,0
1836,61625,0
1837,61657,0
1838,61692,0
1839,61724,0
1840,61759,0
1841,61792,0
1842,61827,0
1843,61859,0
1844,61893,0
1845,61926,0
1846,61964,0
1847,61996,0
1848,62030,0
1849,62065,0
1850,62098,0
1851,62129,0
1852,62164,0
1853,62196,0
1854,62231,0
1855,62265,0
1856,62303,0
1857,62332,0
1858,62365,0
1859,62397,0
1860,62432,0
1861,62466,0
1862,62498,0
1863,62533,0
1864,62568,0
1865,62599,0
1866,62632,0
1867,62665,0
1868,62699,0
1869,62732,0
1870,62768,0
1871,62799,0
1872,62832,0
