Frame Number,Time Stamp (ms),Buffer Index
492,16509,0
493,16543,0
494,16577,0
495,16610,0
496,16643,0
497,16677,0
498,16711,0
499,16744,0
500,16777,0
501,16811,0
502,16845,0
503,16878,0
504,16912,0
505,16945,0
506,16979,0
507,17013,0
508,17047,0
509,17080,0
510,17114,0
511,17147,0
512,17181,0
513,17215,0
514,17248,0
515,17282,0
516,17315,0
517,17350,0
518,17382,0
519,17416,0
520,17450,0
521,17483,0
522,17517,0
523,17551,0
524,17584,0
525,17618,0
526,17651,0
527,17685,0
528,17718,0
529,17752,0
530,17786,0
531,17819,0
532,17852,0
533,17886,0
534,17919,0
535,17953,0
536,17987,0
537,18020,0
538,18054,0
539,18087,0
540,18121,0
541,18156,0
542,18188,0
543,18221,0
544,18255,0
545,18288,0
546,18322,0
547,18356,0
548,18389,0
549,18422,0
550,18456,0
551,18490,0
552,18524,0
553,18557,0
554,18591,0
555,18624,0
556,18658,0
557,18691,0
558,18725,0
559,18758,0
560,18792,0
561,18825,0
562,18859,0
563,18893,0
564,18926,0
565,18960,0
566,18993,0
567,19028,0
568,19061,0
569,19094,0
570,19128,0
571,19161,0
572,19195,0
573,19229,0
574,19263,0
575,19296,0
576,19329,0
577,19363,0
578,19396,0
579,19430,0
580,19464,0
581,19497,0
582,19531,0
583,19565,0
584,19598,0
585,19633,0
586,19665,0
587,19699,0
588,19733,0
589,19766,0
590,19799,0
591,19834,0
592,19867,0
593,19901,0
594,19935,0
595,19969,0
596,20002,0
597,20036,0
598,20069,0
599,20102,0
600,20136,0
601,20170,0
602,20203,0
603,20236,0
604,20270,0
605,20303,0
606,20337,0
607,20371,0
608,20403,0
609,20437,0
610,20471,0
611,20504,0
612,20538,0
613,20572,0
614,20605,0
615,20639,0
616,20674,0
617,20705,0
618,20740,0
619,20773,0
620,20806,0
621,20840,0
622,20873,0
623,20907,0
624,20942,0
625,20975,0
626,21008,0
627,21042,0
628,21075,0
629,21109,0
630,21142,0
631,21177,0
632,21210,0
633,21244,0
634,21276,0
635,21310,0
636,21343,0
637,21377,0
638,21411,0
639,21445,0
640,21478,0
641,21512,0
642,21546,0
643,21579,0
644,21612,0
645,21646,0
646,21680,0
647,21713,0
648,21747,0
649,21781,0
650,21814,0
651,21848,0
652,21881,0
653,21915,0
654,21948,0
655,21982,0
656,22016,0
657,22051,0
658,22084,0
659,22116,0
660,22150,0
661,22184,0
662,22218,0
663,22251,0
664,22284,0
665,22318,0
666,22351,0
667,22386,0
668,22419,0
669,22452,0
670,22486,0
671,22520,0
672,22553,0
673,22587,0
674,22620,0
675,22654,0
676,22687,0
677,22721,0
678,22754,0
679,22788,0
680,22821,0
681,22855,0
682,22888,0
683,22922,0
684,22956,0
685,22989,0
686,23023,0
687,23056,0
688,23090,0
689,23124,0
690,23157,0
691,23190,0
692,23224,0
693,23258,0
694,23291,0
695,23325,0
696,23359,0
697,23391,0
698,23426,0
699,23460,0
700,23492,0
701,23526,0
702,23559,0
703,23593,0
704,23627,0
705,23661,0
706,23694,0
707,23728,0
708,23762,0
709,23795,0
710,23829,0
711,23862,0
712,23895,0
713,23929,0
714,23963,0
715,23997,0
716,24030,0
717,24064,0
718,24097,0
719,24131,0
720,24164,0
721,24198,0
722,24232,0
723,24264,0
724,24299,0
725,24333,0
726,24366,0
727,24400,0
728,24434,0
729,24467,0
730,24500,0
731,24534,0
732,24567,0
733,24601,0
734,24635,0
735,24668,0
736,24702,0
737,24736,0
738,24768,0
739,24802,0
740,24836,0
741,24870,0
742,24903,0
743,24937,0
744,24970,0
745,25004,0
746,25038,0
747,25071,0
748,25104,0
749,25138,0
750,25171,0
751,25205,0
752,25239,0
753,25272,0
754,25306,0
755,25339,0
756,25373,0
757,25406,0
758,25440,0
759,25473,0
760,25508,0
761,25540,0
762,25574,0
763,25608,0
764,25642,0
765,25675,0
766,25709,0
767,25743,0
768,25776,0
769,25809,0
770,25842,0
771,25876,0
772,25910,0
773,25943,0
774,25978,0
775,26011,0
776,26045,0
777,26078,0
778,26112,0
779,26145,0
780,26179,0
781,26212,0
782,26245,0
783,26280,0
784,26312,0
785,26346,0
786,26380,0
787,26414,0
788,26447,0
789,26480,0
790,26515,0
791,26548,0
792,26582,0
793,26615,0
794,26649,0
795,26684,0
796,26716,0
797,26750,0
798,26783,0
799,26817,0
800,26851,0
801,26884,0
802,26918,0
803,26951,0
804,26985,0
805,27019,0
806,27052,0
807,27087,0
808,27120,0
809,27152,0
810,27186,0
811,27220,0
812,27254,0
813,27288,0
814,27321,0
815,27355,0
816,27388,0
817,27421,0
818,27455,0
819,27489,0
820,27522,0
821,27556,0
822,27589,0
823,27623,0
824,27656,0
825,27690,0
826,27723,0
827,27757,0
828,27790,0
829,27823,0
830,27857,0
831,27891,0
832,27924,0
833,27958,0
834,27992,0
835,28025,0
836,28059,0
837,28092,0
838,28126,0
839,28160,0
840,28193,0
841,28226,0
842,28260,0
843,28294,0
844,28328,0
845,28361,0
846,28395,0
847,28429,0
848,28461,0
849,28496,0
850,28529,0
851,28563,0
852,28596,0
853,28630,0
854,28663,0
855,28697,0
856,28731,0
857,28764,0
858,28798,0
859,28831,0
860,28865,0
861,28899,0
862,28932,0
863,28965,0
864,28999,0
865,29033,0
866,29066,0
867,29099,0
868,29134,0
869,29168,0
870,29202,0
871,29236,0
872,29268,0
873,29301,0
874,29335,0
875,29369,0
876,29403,0
877,29436,0
878,29470,0
879,29503,0
880,29537,0
881,29571,0
882,29604,0
883,29638,0
884,29671,0
885,29704,0
886,29737,0
887,29772,0
888,29805,0
889,29838,0
890,29872,0
891,29906,0
892,29939,0
893,29973,0
894,30006,0
895,30041,0
