Frame Number,Time Stamp (ms),Buffer Index
246,8243,0
247,8276,0
248,8310,0
249,8344,0
250,8376,0
251,8411,0
252,8444,0
253,8477,0
254,8511,0
255,8545,0
256,8578,0
257,8612,0
258,8646,0
259,8679,0
260,8713,0
261,8747,0
262,8780,0
263,8814,0
264,8847,0
265,8881,0
266,8914,0
267,8949,0
268,8982,0
269,9015,0
270,9049,0
271,9082,0
272,9117,0
273,9151,0
274,9184,0
275,9218,0
276,9250,0
277,9284,0
278,9318,0
279,9352,0
280,9385,0
281,9419,0
282,9452,0
283,9486,0
284,9520,0
285,9552,0
286,9587,0
287,9620,0
288,9654,0
289,9687,0
290,9722,0
291,9754,0
292,9788,0
293,9821,0
294,9856,0
295,9889,0
296,9923,0
297,9956,0
298,9990,0
299,10023,0
300,10057,0
301,10090,0
302,10124,0
303,10158,0
304,10190,0
305,10225,0
306,10257,0
307,10291,0
308,10325,0
309,10359,0
310,10391,0
311,10425,0
312,10459,0
313,10492,0
314,10526,0
315,10560,0
316,10593,0
317,10626,0
318,10660,0
319,10694,0
320,10727,0
321,10760,0
322,10795,0
323,10829,0
324,10862,0
325,10895,0
326,10928,0
327,10962,0
328,10997,0
329,11029,0
330,11063,0
331,11098,0
332,11131,0
333,11164,0
334,11198,0
335,11232,0
336,11265,0
337,11299,0
338,11332,0
339,11366,0
340,11400,0
341,11433,0
342,11467,0
343,11500,0
344,11533,0
345,11568,0
346,11602,0
347,11635,0
348,11669,0
349,11702,0
350,11736,0
351,11769,0
352,11804,0
353,11837,0
354,11870,0
355,11904,0
356,11936,0
357,11971,0
358,12006,0
359,12038,0
360,12072,0
361,12105,0
362,12137,0
363,12171,0
364,12207,0
365,12239,0
366,12272,0
367,12306,0
368,12340,0
369,12373,0
370,12408,0
371,12441,0
372,12474,0
373,12507,0
374,12541,0
375,12574,0
376,12608,0
377,12641,0
378,12675,0
379,12708,0
380,12743,0
381,12776,0
382,12810,0
383,12843,0
384,12876,0
385,12910,0
386,12943,0
387,12977,0
388,13010,0
389,13043,0
390,13077,0
391,13111,0
392,13144,0
393,13178,0
394,13212,0
395,13246,0
396,13279,0
397,13312,0
398,13347,0
399,13380,0
400,13415,0
401,13448,0
402,13481,0
403,13515,0
404,13548,0
405,13581,0
406,13616,0
407,13649,0
408,13682,0
409,13717,0
410,13749,0
411,13783,0
412,13818,0
413,13850,0
414,13883,0
415,13918,0
416,13951,0
417,13985,0
418,14018,0
419,14053,0
420,14085,0
421,14119,0
422,14153,0
423,14186,0
424,14220,0
425,14254,0
426,14287,0
427,14321,0
428,14354,0
429,14387,0
430,14422,0
431,14456,0
432,14490,0
433,14522,0
434,14557,0
435,14590,0
436,14624,0
437,14657,0
438,14690,0
439,14723,0
440,14757,0
441,14790,0
442,14824,0
443,14858,0
444,14891,0
445,14924,0
446,14958,0
447,14992,0
448,15026,0
449,15059,0
450,15092,0
451,15125,0
452,15159,0
453,15194,0
454,15226,0
455,15260,0
456,15294,0
457,15327,0
458,15361,0
459,15395,0
460,15428,0
461,15462,0
462,15496,0
463,15529,0
464,15562,0
465,15596,0
466,15629,0
467,15664,0
468,15697,0
469,15730,0
470,15765,0
471,15797,0
472,15830,0
473,15865,0
474,15898,0
475,15932,0
476,15965,0
477,15999,0
478,16032,0
479,16067,0
480,16100,0
481,16133,0
482,16168,0
483,16200,0
484,16235,0
485,16268,0
486,16301,0
487,16335,0
488,16369,0
489,16402,0
490,16435,0
491,16470,0
492,16504,0
493,16537,0
494,16571,0
495,16604,0
496,16638,0
497,16671,0
498,16704,0
499,16738,0
500,16772,0
501,16806,0
502,16840,0
503,16872,0
504,16907,0
505,16940,0
506,16974,0
507,17007,0
508,17041,0
509,17072,0
510,17106,0
511,17140,0
512,17174,0
513,17208,0
514,17241,0
515,17274,0
516,17308,0
517,17342,0
518,17375,0
519,17409,0
520,17443,0
521,17476,0
522,17509,0
523,17544,0
524,17577,0
525,17610,0
526,17644,0
527,17678,0
528,17712,0
529,17745,0
530,17778,0
531,17813,0
532,17846,0
533,17879,0
534,17913,0
535,17946,0
536,17980,0
537,18013,0
538,18047,0
539,18081,0
540,18115,0
541,18147,0
542,18181,0
543,18216,0
544,18248,0
545,18282,0
546,18316,0
547,18349,0
548,18382,0
549,18417,0
550,18449,0
551,18483,0
552,18517,0
553,18552,0
554,18584,0
555,18618,0
556,18652,0
557,18685,0
558,18719,0
559,18754,0
560,18785,0
561,18820,0
562,18854,0
563,18887,0
564,18921,0
565,18955,0
566,18988,0
567,19021,0
568,19054,0
569,19088,0
570,19122,0
571,19156,0
572,19189,0
573,19222,0
574,19257,0
575,19290,0
576,19325,0
577,19357,0
578,19390,0
579,19424,0
580,19458,0
581,19492,0
582,19525,0
583,19558,0
584,19591,0
585,19625,0
586,19658,0
587,19693,0
588,19726,0
589,19759,0
590,19793,0
591,19827,0
592,19860,0
593,19893,0
594,19927,0
595,19960,0
596,19994,0
597,20028,0
598,20062,0
599,20095,0
600,20128,0
601,20162,0
602,20195,0
603,20229,0
604,20263,0
605,20296,0
606,20330,0
607,20364,0
608,20397,0
609,20431,0
610,20465,0
611,20497,0
612,20531,0
613,20566,0
614,20599,0
615,20633,0
616,20666,0
617,20699,0
618,20733,0
619,20767,0
620,20801,0
621,20834,0
622,20867,0
623,20901,0
624,20935,0
625,20968,0
626,21002,0
627,21036,0
628,21069,0
629,21102,0
630,21137,0
631,21170,0
632,21204,0
633,21238,0
634,21272,0
635,21304,0
636,21339,0
637,21371,0
638,21405,0
639,21439,0
640,21471,0
641,21505,0
642,21540,0
643,21573,0
644,21607,0
645,21640,0
646,21674,0
647,21707,0
648,21741,0
649,21775,0
650,21809,0
651,21843,0
652,21875,0
653,21909,0
654,21942,0
655,21976,0
656,22008,0
657,22043,0
658,22076,0
659,22110,0
660,22143,0
661,22177,0
662,22210,0
663,22244,0
664,22277,0
665,22311,0
666,22344,0
667,22378,0
668,22412,0
669,22445,0
670,22479,0
671,22512,0
672,22545,0
673,22579,0
674,22613,0
675,22646,0
676,22680,0
677,22714,0
678,22747,0
679,22780,0
680,22814,0
681,22848,0
682,22881,0
683,22915,0
684,22950,0
685,22982,0
686,23016,0
687,23050,0
688,23083,0
689,23116,0
690,23151,0
691,23183,0
692,23217,0
693,23251,0
694,23284,0
695,23318,0
696,23352,0
697,23385,0
698,23419,0
699,23453,0
700,23486,0
701,23520,0
702,23555,0
703,23588,0
704,23621,0
705,23654,0
706,23688,0
707,23721,0
708,23755,0
709,23789,0
710,23822,0
711,23855,0
712,23889,0
713,23923,0
714,23956,0
715,23990,0
716,24024,0
717,24058,0
718,24091,0
719,24124,0
720,24158,0
721,24193,0
722,24226,0
723,24259,0
724,24292,0
725,24325,0
726,24359,0
727,24392,0
728,24427,0
729,24461,0
730,24493,0
731,24527,0
732,24561,0
733,24594,0
734,24627,0
735,24661,0
736,24694,0
737,24728,0
738,24762,0
739,24795,0
740,24828,0
741,24863,0
742,24895,0
743,24929,0
744,24963,0
745,24996,0
746,25030,0
747,25063,0
748,25098,0
749,25131,0
750,25164,0
751,25199,0
752,25232,0
753,25266,0
754,25299,0
755,25333,0
756,25366,0
757,25400,0
758,25433,0
759,25467,0
760,25501,0
761,25534,0
762,25568,0
763,25602,0
764,25635,0
765,25668,0
766,25702,0
767,25735,0
768,25769,0
769,25803,0
770,25837,0
771,25870,0
772,25905,0
773,25938,0
774,25971,0
775,26004,0
776,26038,0
777,26071,0
778,26106,0
779,26140,0
780,26173,0
781,26206,0
782,26240,0
783,26273,0
784,26308,0
785,26341,0
786,26375,0
787,26408,0
788,26442,0
789,26475,0
790,26508,0
791,26541,0
792,26575,0
793,26609,0
794,26643,0
795,26676,0
796,26709,0
797,26743,0
798,26776,0
799,26810,0
800,26843,0
801,26876,0
802,26910,0
803,26945,0
804,26978,0
805,27011,0
806,27044,0
807,27078,0
808,27112,0
809,27145,0
810,27178,0
811,27213,0
812,27247,0
813,27280,0
814,27313,0
815,27347,0
816,27381,0
817,27414,0
818,27449,0
819,27481,0
820,27515,0
821,27549,0
822,27582,0
823,27616,0
824,27650,0
825,27684,0
826,27717,0
827,27751,0
828,27784,0
829,27817,0
830,27851,0
831,27884,0
832,27918,0
833,27952,0
834,27985,0
835,28019,0
836,28053,0
837,28086,0
838,28120,0
839,28153,0
840,28188,0
841,28220,0
842,28255,0
843,28287,0
844,28322,0
845,28355,0
846,28389,0
847,28422,0
848,28456,0
849,28490,0
850,28524,0
851,28557,0
852,28591,0
853,28623,0
854,28657,0
855,28691,0
856,28724,0
857,28758,0
858,28793,0
859,28825,0
860,28859,0
861,28892,0
862,28925,0
863,28959,0
864,28992,0
865,29026,0
866,29060,0
867,29093,0
868,29127,0
869,29160,0
870,29194,0
871,29228,0
872,29260,0
873,29294,0
874,29328,0
875,29361,0
876,29396,0
877,29428,0
878,29462,0
879,29497,0
880,29529,0
881,29563,0
882,29596,0
883,29630,0
884,29663,0
885,29697,0
886,29730,0
887,29764,0
888,29798,0
889,29832,0
890,29865,0
891,29899,0
892,29933,0
893,29966,0
894,30000,0
895,30033,0
896,30067,0
