Frame Number,Time Stamp (ms),Buffer Index
299,11311,0
300,11345,0
301,11375,0
302,11408,0
303,11439,0
304,11477,0
305,11503,0
306,11536,0
307,11584,0
308,11617,0
309,11649,0
310,11679,0
311,11710,0
312,11743,0
313,11775,0
314,11807,0
315,11839,0
316,11879,0
317,11903,0
318,11952,0
319,11985,0
320,12017,0
321,12049,0
322,12080,0
323,12112,0
324,12143,0
325,12176,0
326,12207,0
327,12239,0
328,12288,0
329,12320,0
330,12352,0
331,12383,0
332,12416,0
333,12448,0
334,12483,0
335,12511,0
336,12543,0
337,12579,0
338,12609,0
339,12656,0
340,12688,0
341,12720,0
342,12753,0
343,12785,0
344,12817,0
345,12849,0
346,12885,0
347,12912,0
348,12943,0
349,12991,0
350,13024,0
351,13055,0
352,13087,0
353,13120,0
354,13152,0
355,13184,0
356,13217,0
357,13248,0
358,13288,0
359,13311,0
360,13360,0
361,13391,0
362,13423,0
363,13455,0
364,13488,0
365,13520,0
366,13553,0
367,13585,0
368,13616,0
369,13648,0
370,13695,0
371,13727,0
372,13759,0
373,13791,0
374,13823,0
375,13855,0
376,13890,0
377,13920,0
378,13952,0
379,13987,0
380,14017,0
381,14063,0
382,14095,0
383,14126,0
384,14159,0
385,14191,0
386,14223,0
387,14255,0
388,14293,0
389,14320,0
390,14353,0
391,14401,0
392,14432,0
393,14464,0
394,14495,0
395,14526,0
396,14559,0
397,14591,0
398,14623,0
399,14655,0
400,14695,0
401,14721,0
402,14769,0
403,14801,0
404,14832,0
405,14862,0
406,14896,0
407,14927,0
408,14959,0
409,14992,0
410,15023,0
411,15056,0
412,15097,0
413,15137,0
414,15169,0
415,15201,0
416,15231,0
417,15264,0
418,15297,0
419,15327,0
420,15359,0
421,15394,0
422,15424,0
423,15473,0
424,15505,0
425,15537,0
426,15568,0
427,15600,0
428,15631,0
429,15663,0
430,15700,0
431,15727,0
432,15760,0
433,15796,0
434,15840,0
435,15873,0
436,15905,0
437,15936,0
438,15968,0
439,15999,0
440,16032,0
441,16064,0
442,16107,0
443,16127,0
444,16175,0
445,16207,0
446,16239,0
447,16272,0
448,16304,0
449,16337,0
450,16368,0
451,16400,0
452,16432,0
453,16464,0
454,16504,0
455,16544,0
456,16576,0
457,16607,0
458,16640,0
459,16672,0
460,16706,0
461,16737,0
462,16769,0
463,16803,0
464,16833,0
465,16880,0
466,16911,0
467,16943,0
468,16975,0
469,17008,0
470,17040,0
471,17072,0
472,17108,0
473,17137,0
474,17170,0
475,17205,0
476,17248,0
477,17279,0
478,17311,0
479,17343,0
480,17376,0
481,17409,0
482,17441,0
483,17472,0
484,17510,0
485,17537,0
486,17584,0
487,17616,0
488,17649,0
489,17679,0
490,17712,0
491,17743,0
492,17775,0
493,17810,0
494,17840,0
495,17874,0
496,17912,0
497,17952,0
498,17984,0
499,18014,0
500,18047,0
501,18079,0
502,18113,0
503,18144,0
504,18176,0
505,18209,0
506,18240,0
507,18288,0
508,18321,0
509,18352,0
510,18385,0
511,18416,0
512,18449,0
513,18480,0
514,18515,0
515,18545,0
516,18576,0
517,18611,0
518,18656,0
519,18689,0
520,18720,0
521,18752,0
522,18785,0
523,18816,0
524,18848,0
525,18880,0
526,18917,0
527,18944,0
528,18976,0
529,19024,0
530,19057,0
531,19088,0
532,19120,0
533,19153,0
534,19183,0
535,19216,0
536,19248,0
537,19280,0
538,19320,0
539,19360,0
540,19392,0
541,19424,0
542,19457,0
543,19489,0
544,19521,0
545,19553,0
546,19583,0
547,19617,0
548,19648,0
549,19680,0
550,19727,0
551,19760,0
552,19792,0
553,19825,0
554,19857,0
555,19888,0
556,19922,0
557,19952,0
558,19985,0
559,20020,0
560,20063,0
561,20096,0
562,20128,0
563,20161,0
564,20192,0
565,20225,0
566,20256,0
567,20287,0
568,20325,0
569,20351,0
570,20384,0
571,20432,0
572,20464,0
573,20496,0
574,20528,0
575,20561,0
576,20593,0
577,20624,0
578,20656,0
579,20689,0
580,20728,0
581,20768,0
582,20799,0
583,20832,0
584,20865,0
585,20895,0
586,20929,0
587,20960,0
588,20994,0
589,21025,0
590,21057,0
591,21087,0
592,21135,0
593,21168,0
594,21199,0
595,21233,0
596,21264,0
597,21296,0
598,21330,0
599,21363,0
600,21393,0
601,21427,0
602,21471,0
603,21503,0
604,21535,0
605,21568,0
606,21600,0
607,21631,0
608,21663,0
609,21696,0
610,21733,0
611,21761,0
612,21793,0
613,21841,0
614,21872,0
615,21903,0
616,21937,0
617,21967,0
618,22000,0
619,22032,0
620,22064,0
621,22096,0
622,22135,0
623,22176,0
624,22208,0
625,22241,0
626,22272,0
627,22304,0
628,22336,0
629,22367,0
630,22400,0
631,22433,0
632,22464,0
633,22496,0
634,22543,0
635,22576,0
636,22608,0
637,22640,0
638,22671,0
639,22705,0
640,22738,0
641,22768,0
642,22799,0
643,22835,0
644,22865,0
645,22913,0
646,22944,0
647,22977,0
648,23008,0
649,23039,0
650,23072,0
651,23103,0
652,23141,0
653,23168,0
654,23199,0
655,23248,0
656,23281,0
657,23313,0
658,23345,0
659,23376,0
660,23408,0
661,23439,0
662,23471,0
663,23503,0
664,23543,0
665,23568,0
666,23616,0
667,23649,0
668,23681,0
669,23712,0
670,23745,0
671,23777,0
672,23809,0
673,23840,0
674,23871,0
675,23903,0
676,23951,0
677,23984,0
678,24015,0
679,24048,0
680,24080,0
681,24113,0
682,24146,0
683,24175,0
684,24208,0
685,24242,0
686,24273,0
687,24320,0
688,24352,0
689,24384,0
690,24415,0
691,24449,0
692,24481,0
693,24512,0
694,24548,0
695,24575,0
696,24608,0
697,24656,0
698,24688,0
699,24720,0
700,24751,0
701,24784,0
702,24815,0
703,24849,0
704,24880,0
705,24913,0
706,24950,0
707,24975,0
708,25024,0
709,25055,0
710,25088,0
711,25120,0
712,25152,0
713,25185,0
714,25216,0
715,25249,0
716,25280,0
717,25314,0
718,25360,0
719,25391,0
720,25424,0
721,25455,0
722,25488,0
723,25520,0
724,25554,0
725,25583,0
726,25615,0
727,25650,0
728,25681,0
729,25729,0
730,25760,0
731,25791,0
732,25823,0
733,25856,0
734,25888,0
735,25920,0
736,25956,0
737,25984,0
738,26016,0
739,26052,0
740,26096,0
741,26129,0
742,26160,0
743,26193,0
744,26223,0
745,26255,0
746,26288,0
747,26319,0
748,26358,0
749,26383,0
750,26432,0
751,26466,0
752,26498,0
753,26528,0
754,26559,0
755,26592,0
756,26623,0
757,26657,0
758,26687,0
759,26718,0
760,26761,0
761,26800,0
762,26833,0
763,26864,0
764,26897,0
765,26928,0
766,26962,0
767,26991,0
768,27023,0
769,27058,0
770,27088,0
771,27135,0
772,27168,0
773,27200,0
774,27233,0
775,27265,0
776,27297,0
777,27328,0
778,27363,0
779,27391,0
780,27423,0
781,27460,0
782,27503,0
783,27536,0
784,27567,0
785,27600,0
786,27633,0
787,27665,0
788,27697,0
789,27728,0
790,27766,0
791,27791,0
792,27841,0
793,27871,0
794,27905,0
795,27937,0
796,27968,0
797,28001,0
798,28034,0
799,28066,0
800,28096,0
801,28127,0
802,28168,0
803,28206,0
804,28239,0
805,28271,0
806,28303,0
807,28335,0
808,28370,0
809,28402,0
810,28431,0
811,28465,0
812,28495,0
813,28543,0
814,28575,0
815,28607,0
816,28639,0
817,28671,0
818,28705,0
819,28738,0
820,28772,0
821,28801,0
822,28832,0
823,28867,0
824,28911,0
825,28942,0
826,28975,0
827,29006,0
828,29039,0
829,29071,0
830,29103,0
831,29136,0
832,29174,0
833,29201,0
834,29248,0
835,29280,0
836,29312,0
837,29343,0
838,29376,0
839,29407,0
840,29439,0
841,29471,0
842,29504,0
843,29535,0
844,29576,0
845,29617,0
846,29648,0
847,29681,0
848,29711,0
849,29744,0
850,29777,0
851,29807,0
852,29839,0
853,29873,0
854,29903,0
855,29936,0
856,29985,0
857,30017,0
858,30048,0
859,30080,0
860,30111,0
861,30143,0
862,30180,0
863,30208,0
864,30239,0
865,30275,0
866,30319,0
867,30353,0
868,30385,0
869,30417,0
870,30447,0
871,30479,0
872,30511,0
873,30543,0
874,30582,0
875,30608,0
876,30640,0
877,30689,0
878,30719,0
879,30753,0
880,30785,0
881,30816,0
882,30848,0
883,30879,0
884,30911,0
885,30943,0
886,30984,0
887,31024,0
888,31057,0
889,31087,0
890,31119,0
891,31153,0
892,31185,0
893,31216,0
894,31248,0
895,31281,0
896,31311,0
897,31343,0
898,31391,0
899,31424,0
900,31455,0
901,31487,0
902,31519,0
903,31553,0
904,31587,0
905,31616,0
906,31647,0
907,31683,0
908,31727,0
909,31759,0
910,31792,0
911,31824,0
912,31856,0
913,31888,0
914,31919,0
915,31952,0
916,31989,0
917,32016,0
918,32048,0
919,32095,0
920,32128,0
921,32159,0
922,32192,0
923,32224,0
924,32256,0
925,32288,0
926,32320,0
927,32353,0
928,32392,0
929,32431,0
930,32465,0
931,32495,0
932,32526,0
933,32559,0
934,32592,0
935,32623,0
936,32655,0
937,32689,0
938,32721,0
939,32753,0
940,32801,0
941,32833,0
942,32863,0
943,32896,0
944,32928,0
945,32959,0
946,32994,0
947,33023,0
948,33055,0
949,33092,0
950,33137,0
951,33168,0
952,33199,0
953,33231,0
954,33263,0
955,33296,0
956,33327,0
957,33359,0
958,33397,0
959,33424,0
960,33456,0
961,33506,0
962,33537,0
963,33567,0
964,33600,0
965,33631,0
966,33663,0
967,33697,0
968,33727,0
969,33759,0
970,33799,0
971,33824,0
972,33872,0
973,33905,0
974,33936,0
975,33967,0
976,34000,0
977,34031,0
978,34063,0
979,34097,0
980,34127,0
981,34159,0
982,34208,0
983,34240,0
984,34272,0
985,34304,0
986,34336,0
987,34368,0
988,34402,0
989,34431,0
990,34465,0
991,34499,0
992,34529,0
993,34575,0
994,34607,0
995,34640,0
996,34671,0
997,34704,0
998,34736,0
999,34767,0
1000,34804,0
1001,34831,0
1002,34864,0
1003,34912,0
1004,34944,0
1005,34976,0
1006,35010,0
1007,35040,0
1008,35072,0
1009,35104,0
1010,35136,0
1011,35168,0
1012,35206,0
1013,35232,0
1014,35279,0
1015,35311,0
1016,35344,0
1017,35377,0
1018,35408,0
1019,35441,0
1020,35472,0
1021,35505,0
1022,35536,0
1023,35567,0
1024,35614,0
1025,35647,0
1026,35679,0
1027,35711,0
1028,35743,0
1029,35776,0
1030,35810,0
1031,35840,0
1032,35873,0
1033,35907,0
1034,35938,0
1035,35983,0
1036,36017,0
1037,36048,0
1038,36080,0
1039,36111,0
1040,36143,0
1041,36175,0
1042,36212,0
1043,36241,0
1044,36274,0
1045,36320,0
1046,36352,0
1047,36385,0
1048,36415,0
1049,36447,0
1050,36478,0
1051,36511,0
1052,36545,0
1053,36578,0
1054,36614,0
1055,36641,0
1056,36688,0
1057,36719,0
1058,36753,0
1059,36783,0
1060,36815,0
1061,36847,0
1062,36880,0
1063,36912,0
1064,36945,0
1065,36977,0
1066,37025,0
1067,37056,0
1068,37088,0
1069,37119,0
1070,37152,0
1071,37183,0
1072,37218,0
1073,37248,0
1074,37280,0
1075,37314,0
1076,37345,0
1077,37392,0
1078,37425,0
1079,37456,0
1080,37487,0
1081,37519,0
1082,37552,0
1083,37583,0
1084,37620,0
1085,37648,0
1086,37680,0
1087,37716,0
1088,37760,0
1089,37792,0
1090,37825,0
1091,37856,0
1092,37886,0
1093,37919,0
1094,37951,0
1095,37984,0
1096,38022,0
1097,38047,0
1098,38096,0
1099,38128,0
1100,38160,0
1101,38192,0
1102,38225,0
1103,38258,0
1104,38288,0
1105,38321,0
1106,38350,0
1107,38383,0
1108,38424,0
1109,38463,0
1110,38495,0
1111,38528,0
1112,38560,0
1113,38592,0
1114,38625,0
1115,38657,0
1116,38689,0
1117,38723,0
1118,38752,0
1119,38799,0
1120,38830,0
1121,38863,0
1122,38896,0
1123,38928,0
1124,38961,0
1125,38993,0
1126,39028,0
1127,39056,0
1128,39087,0
1129,39124,0
1130,39167,0
1131,39200,0
1132,39231,0
1133,39263,0
1134,39297,0
1135,39328,0
1136,39361,0
1137,39393,0
1138,39430,0
1139,39456,0
1140,39503,0
1141,39535,0
1142,39567,0
1143,39599,0
1144,39632,0
1145,39663,0
1146,39697,0
1147,39729,0
1148,39760,0
1149,39794,0
1150,39832,0
1151,39872,0
1152,39903,0
1153,39935,0
1154,39968,0
1155,39999,0
1156,40033,0
1157,40063,0
1158,40097,0
1159,40129,0
1160,40162,0
1161,40208,0
1162,40240,0
1163,40272,0
1164,40303,0
1165,40335,0
1166,40367,0
1167,40401,0
1168,40436,0
1169,40463,0
1170,40497,0
1171,40532,0
1172,40576,0
1173,40609,0
1174,40639,0
1175,40673,0
1176,40704,0
1177,40735,0
1178,40767,0
1179,40799,0
1180,40837,0
1181,40863,0
1182,40911,0
1183,40945,0
1184,40977,0
1185,41009,0
1186,41040,0
1187,41072,0
1188,41103,0
1189,41136,0
1190,41168,0
1191,41199,0
1192,41239,0
1193,41279,0
1194,41312,0
1195,41345,0
1196,41376,0
1197,41409,0
1198,41441,0
1199,41472,0
1200,41504,0
1201,41538,0
1202,41568,0
1203,41598,0
1204,41647,0
1205,41680,0
1206,41712,0
1207,41745,0
1208,41775,0
1209,41807,0
1210,41843,0
1211,41872,0
1212,41905,0
1213,41939,0
1214,41983,0
1215,42015,0
1216,42049,0
1217,42082,0
1218,42114,0
1219,42145,0
1220,42177,0
1221,42207,0
1222,42245,0
1223,42271,0
1224,42304,0
1225,42351,0
1226,42383,0
1227,42416,0
1228,42448,0
1229,42482,0
1230,42514,0
1231,42545,0
1232,42577,0
1233,42608,0
1234,42647,0
1235,42687,0
1236,42719,0
1237,42752,0
1238,42785,0
1239,42816,0
1240,42849,0
1241,42881,0
1242,42913,0
1243,42945,0
1244,42977,0
1245,43007,0
1246,43055,0
1247,43087,0
1248,43120,0
1249,43151,0
1250,43183,0
1251,43216,0
1252,43251,0
1253,43281,0
1254,43314,0
1255,43347,0
1256,43391,0
1257,43423,0
1258,43455,0
1259,43487,0
1260,43520,0
1261,43551,0
1262,43583,0
1263,43616,0
1264,43653,0
1265,43681,0
1266,43714,0
1267,43759,0
1268,43793,0
1269,43823,0
1270,43855,0
1271,43887,0
1272,43919,0
1273,43951,0
1274,43985,0
1275,44016,0
1276,44056,0
1277,44096,0
1278,44129,0
1279,44159,0
1280,44191,0
1281,44223,0
1282,44257,0
1283,44287,0
1284,44320,0
1285,44353,0
1286,44384,0
1287,44417,0
1288,44466,0
1289,44498,0
1290,44527,0
1291,44559,0
1292,44591,0
1293,44624,0
1294,44659,0
1295,44687,0
1296,44719,0
1297,44755,0
1298,44786,0
1299,44832,0
1300,44865,0
1301,44896,0
1302,44927,0
1303,44959,0
1304,44991,0
1305,45023,0
1306,45061,0
1307,45087,0
1308,45120,0
1309,45169,0
1310,45200,0
1311,45232,0
1312,45264,0
1313,45295,0
1314,45327,0
1315,45359,0
1316,45391,0
1317,45423,0
1318,45462,0
1319,45487,0
1320,45535,0
1321,45568,0
1322,45600,0
1323,45633,0
1324,45665,0
1325,45696,0
1326,45727,0
1327,45761,0
1328,45792,0
1329,45823,0
1330,45870,0
1331,45904,0
1332,45935,0
1333,45967,0
1334,46001,0
1335,46033,0
1336,46067,0
1337,46096,0
1338,46129,0
1339,46163,0
1340,46193,0
1341,46239,0
1342,46271,0
1343,46303,0
1344,46336,0
1345,46367,0
1346,46400,0
1347,46432,0
1348,46469,0
1349,46495,0
1350,46527,0
1351,46576,0
1352,46608,0
1353,46639,0
1354,46671,0
1355,46703,0
1356,46737,0
1357,46768,0
1358,46801,0
1359,46833,0
1360,46870,0
1361,46896,0
1362,46944,0
1363,46975,0
1364,47008,0
1365,47039,0
1366,47072,0
1367,47103,0
1368,47135,0
1369,47168,0
1370,47201,0
1371,47232,0
1372,47280,0
1373,47311,0
1374,47343,0
1375,47375,0
1376,47407,0
1377,47440,0
1378,47473,0
1379,47504,0
1380,47535,0
1381,47570,0
1382,47601,0
1383,47648,0
1384,47679,0
1385,47712,0
1386,47743,0
1387,47776,0
1388,47807,0
1389,47840,0
1390,47877,0
1391,47903,0
1392,47935,0
1393,47985,0
1394,48015,0
1395,48048,0
1396,48079,0
1397,48111,0
1398,48144,0
1399,48176,0
1400,48208,0
1401,48239,0
1402,48278,0
1403,48303,0
1404,48352,0
1405,48384,0
1406,48416,0
1407,48448,0
1408,48479,0
1409,48512,0
1410,48543,0
1411,48576,0
1412,48607,0
1413,48639,0
1414,48681,0
1415,48719,0
1416,48753,0
1417,48785,0
1418,48816,0
1419,48848,0
1420,48882,0
1421,48911,0
1422,48944,0
1423,48977,0
1424,49008,0
1425,49055,0
1426,49087,0
1427,49120,0
1428,49152,0
1429,49185,0
1430,49216,0
1431,49247,0
1432,49284,0
1433,49312,0
1434,49344,0
1435,49380,0
1436,49423,0
1437,49455,0
1438,49488,0
1439,49520,0
1440,49554,0
1441,49584,0
1442,49616,0
1443,49647,0
1444,49686,0
1445,49711,0
1446,49759,0
1447,49791,0
1448,49823,0
1449,49856,0
1450,49888,0
1451,49920,0
1452,49953,0
1453,49984,0
1454,50015,0
1455,50048,0
1456,50088,0
1457,50127,0
1458,50159,0
1459,50191,0
1460,50223,0
1461,50256,0
1462,50290,0
1463,50321,0
1464,50353,0
1465,50386,0
1466,50416,0
1467,50464,0
1468,50495,0
1469,50527,0
1470,50559,0
1471,50591,0
1472,50623,0
1473,50655,0
1474,50691,0
1475,50720,0
1476,50752,0
1477,50788,0
1478,50831,0
1479,50863,0
1480,50896,0
1481,50928,0
1482,50959,0
1483,50991,0
1484,51024,0
1485,51055,0
1486,51094,0
1487,51121,0
1488,51168,0
1489,51199,0
1490,51231,0
1491,51263,0
1492,51295,0
1493,51327,0
1494,51359,0
1495,51392,0
1496,51424,0
1497,51456,0
1498,51496,0
1499,51536,0
1500,51568,0
1501,51600,0
1502,51632,0
1503,51662,0
1504,51696,0
1505,51726,0
1506,51759,0
1507,51794,0
1508,51824,0
1509,51873,0
1510,51905,0
1511,51937,0
1512,51967,0
1513,51999,0
1514,52031,0
1515,52063,0
1516,52099,0
1517,52128,0
1518,52159,0
1519,52196,0
1520,52241,0
1521,52273,0
1522,52305,0
1523,52335,0
1524,52367,0
1525,52399,0
1526,52431,0
1527,52463,0
1528,52502,0
1529,52527,0
1530,52560,0
1531,52608,0
1532,52642,0
1533,52671,0
1534,52703,0
1535,52735,0
1536,52767,0
1537,52799,0
1538,52831,0
1539,52863,0
1540,52904,0
1541,52944,0
1542,52976,0
1543,53007,0
1544,53039,0
1545,53072,0
1546,53105,0
1547,53136,0
1548,53167,0
1549,53202,0
1550,53232,0
1551,53262,0
1552,53311,0
1553,53343,0
1554,53375,0
1555,53408,0
1556,53441,0
1557,53472,0
1558,53507,0
1559,53535,0
1560,53568,0
1561,53603,0
1562,53647,0
1563,53679,0
1564,53711,0
1565,53743,0
1566,53775,0
1567,53807,0
1568,53841,0
1569,53872,0
1570,53910,0
1571,53935,0
1572,53967,0
1573,54015,0
1574,54047,0
1575,54079,0
1576,54111,0
1577,54143,0
1578,54176,0
1579,54209,0
1580,54241,0
1581,54272,0
1582,54311,0
1583,54351,0
1584,54383,0
1585,54416,0
1586,54447,0
1587,54480,0
1588,54513,0
1589,54543,0
1590,54575,0
1591,54608,0
1592,54641,0
1593,54672,0
1594,54719,0
1595,54751,0
1596,54783,0
1597,54815,0
1598,54847,0
1599,54880,0
1600,54915,0
1601,54943,0
1602,54976,0
1603,55012,0
1604,55055,0
1605,55087,0
1606,55119,0
1607,55151,0
1608,55184,0
1609,55216,0
1610,55247,0
1611,55279,0
1612,55317,0
1613,55344,0
1614,55376,0
1615,55425,0
1616,55456,0
1617,55487,0
1618,55519,0
1619,55551,0
1620,55583,0
1621,55615,0
1622,55647,0
1623,55679,0
1624,55719,0
1625,55759,0
1626,55793,0
1627,55825,0
1628,55856,0
1629,55886,0
1630,55920,0
1631,55951,0
1632,55983,0
1633,56016,0
1634,56047,0
1635,56080,0
1636,56128,0
1637,56160,0
1638,56193,0
1639,56224,0
1640,56255,0
1641,56287,0
1642,56322,0
1643,56351,0
1644,56383,0
1645,56419,0
1646,56449,0
1647,56495,0
1648,56528,0
1649,56560,0
1650,56593,0
1651,56625,0
1652,56655,0
1653,56687,0
1654,56725,0
1655,56752,0
1656,56784,0
1657,56832,0
1658,56862,0
1659,56895,0
1660,56927,0
1661,56960,0
1662,56992,0
1663,57024,0
1664,57056,0
1665,57087,0
1666,57127,0
1667,57152,0
1668,57199,0
1669,57231,0
1670,57264,0
1671,57295,0
1672,57329,0
1673,57360,0
1674,57391,0
1675,57424,0
1676,57457,0
1677,57487,0
1678,57535,0
1679,57567,0
1680,57600,0
1681,57632,0
1682,57663,0
1683,57695,0
1684,57730,0
1685,57760,0
1686,57792,0
1687,57826,0
1688,57857,0
1689,57903,0
1690,57935,0
1691,57968,0
1692,58000,0
1693,58031,0
1694,58063,0
1695,58096,0
1696,58132,0
1697,58161,0
1698,58192,0
1699,58239,0
1700,58272,0
1701,58304,0
1702,58335,0
1703,58368,0
1704,58399,0
1705,58431,0
1706,58464,0
1707,58497,0
1708,58534,0
1709,58560,0
1710,58608,0
1711,58640,0
1712,58671,0
1713,58703,0
1714,58736,0
1715,58768,0
1716,58799,0
1717,58832,0
1718,58863,0
1719,58896,0
1720,58944,0
1721,58975,0
1722,59007,0
1723,59039,0
1724,59071,0
1725,59104,0
1726,59138,0
1727,59168,0
1728,59199,0
1729,59234,0
1730,59265,0
1731,59312,0
1732,59344,0
1733,59375,0
1734,59407,0
1735,59440,0
1736,59471,0
1737,59504,0
1738,59541,0
1739,59568,0
1740,59600,0
1741,59648,0
1742,59681,0
1743,59712,0
1744,59744,0
1745,59776,0
1746,59807,0
1747,59840,0
1748,59871,0
1749,59903,0
1750,59943,0
1751,59968,0
1752,60015,0
1753,60048,0
1754,60080,0
1755,60113,0
1756,60145,0
1757,60176,0
1758,60208,0
1759,60240,0
1760,60271,0
1761,60304,0
1762,60345,0
1763,60383,0
1764,60415,0
1765,60449,0
1766,60480,0
1767,60512,0
1768,60546,0
1769,60575,0
1770,60607,0
1771,60642,0
1772,60672,0
1773,60719,0
1774,60751,0
1775,60784,0
1776,60815,0
1777,60849,0
1778,60881,0
1779,60912,0
1780,60948,0
1781,60975,0
1782,61007,0
1783,61045,0
1784,61087,0
1785,61120,0
1786,61151,0
1787,61183,0
1788,61217,0
1789,61248,0
1790,61280,0
1791,61312,0
1792,61350,0
1793,61375,0
1794,61423,0
1795,61456,0
1796,61487,0
1797,61519,0
1798,61552,0
1799,61584,0
1800,61615,0
1801,61649,0
1802,61681,0
1803,61712,0
1804,61752,0
1805,61791,0
1806,61824,0
1807,61855,0
1808,61889,0
1809,61920,0
1810,61953,0
1811,61983,0
1812,62016,0
1813,62049,0
1814,62081,0
1815,62127,0
1816,62159,0
1817,62191,0
1818,62224,0
1819,62256,0
1820,62288,0
1821,62320,0
1822,62355,0
1823,62384,0
1824,62416,0
1825,62453,0
1826,62496,0
1827,62528,0
1828,62560,0
1829,62592,0
1830,62623,0
1831,62655,0
1832,62687,0
1833,62719,0
1834,62757,0
1835,62785,0
1836,62831,0
1837,62864,0
1838,62896,0
1839,62928,0
1840,62959,0
1841,62991,0
1842,63023,0
1843,63056,0
1844,63088,0
1845,63120,0
1846,63160,0
1847,63201,0
1848,63233,0
1849,63265,0
1850,63296,0
1851,63327,0
1852,63361,0
1853,63392,0
1854,63423,0
1855,63458,0
1856,63488,0
1857,63535,0
1858,63568,0
1859,63600,0
1860,63633,0
1861,63664,0
1862,63696,0
1863,63727,0
1864,63763,0
1865,63790,0
1866,63823,0
1867,63860,0
1868,63903,0
1869,63936,0
1870,63968,0
1871,64001,0
1872,64033,0
