Time Stamp (ms),qw,qx,qy,qz
5104,0.73822,-0.255493,-0.414978,0.466431
5138,0.736389,-0.255127,-0.415588,0.468994
5172,0.736694,-0.254333,-0.416138,0.468384
5205,0.736938,-0.253174,-0.417114,0.467834
5241,0.736938,-0.253784,-0.41687,0.467773
5272,0.736328,-0.254089,-0.416565,0.46875
5306,0.735474,-0.254333,-0.416199,0.470276
5339,0.735229,-0.253418,-0.415649,0.47168
5374,0.733521,-0.253845,-0.420288,0.469971
5418,0.733093,-0.24646,-0.429321,0.46637
5440,0.74353,-0.230286,-0.442078,0.445801
5474,0.760376,-0.211182,-0.447937,0.420166
5507,0.781616,-0.194458,-0.453003,0.382202
5540,0.809387,-0.18689,-0.455139,0.320679
5574,0.825745,-0.200195,-0.443665,0.284973
5608,0.838562,-0.208252,-0.428345,0.264526
5641,0.843689,-0.210083,-0.417358,0.264404
5675,0.83783,-0.215576,-0.418396,0.27655
5709,0.828064,-0.219482,-0.421448,0.297546
5753,0.813843,-0.224976,-0.426514,0.32428
5787,0.806458,-0.226013,-0.427734,0.340027
5810,0.80249,-0.225525,-0.425049,0.352844
5843,0.798767,-0.218323,-0.431824,0.357544
5888,0.801392,-0.186401,-0.44281,0.356201
5911,0.810242,-0.130249,-0.446289,0.356873
5955,0.815186,-0.0994873,-0.443176,0.359375
5978,0.815369,-0.0881958,-0.437744,0.368591
6011,0.812317,-0.0649414,-0.442505,0.374329
6043,0.810486,-0.0567627,-0.44751,0.373718
6078,0.805115,-0.0559692,-0.460938,0.369019
6111,0.798645,-0.031189,-0.477295,0.365234
6157,0.793152,-0.00817871,-0.491455,0.359558
6190,0.785461,0.0310059,-0.508301,0.351807
6213,0.786255,0.0530396,-0.50592,0.350708
6257,0.794556,0.0567627,-0.486938,0.358276
6292,0.796814,0.0770874,-0.481445,0.356812
6324,0.789673,0.109741,-0.495544,0.344727
6358,0.793518,0.0905762,-0.490784,0.348206
6392,0.801575,0.072876,-0.474792,0.356018
6413,0.804749,0.0633545,-0.469788,0.3573
6458,0.801697,0.06427,-0.47522,0.35675
6481,0.795227,0.0322876,-0.504822,0.334167
6526,0.792603,0.0161133,-0.518677,0.320129
6547,0.796509,0.0123901,-0.508362,0.327148
6592,0.797852,0.0151367,-0.512329,0.317444
6615,0.79187,0.0253296,-0.523804,0.312927
6660,0.790894,-0.00012207,-0.525818,0.313171
6683,0.796936,-0.0500488,-0.501221,0.333435
6715,0.803223,-0.0701294,-0.48175,0.343262
6749,0.802917,-0.0840454,-0.47522,0.349854
6782,0.790771,-0.0791016,-0.49054,0.357483
6816,0.782349,-0.0637207,-0.505554,0.358093
6849,0.779602,-0.0418701,-0.514221,0.35498
6884,0.786621,-0.0463257,-0.506531,0.350098
6916,0.787537,-0.0542603,-0.502075,0.35321
6962,0.779785,-0.0673218,-0.503174,0.366333
6996,0.771851,-0.0769653,-0.505859,0.377441
7020,0.765137,-0.0848999,-0.507263,0.38739
7062,0.759583,-0.0901489,-0.509155,0.394531
7097,0.76001,-0.0881348,-0.507813,0.395874
7120,0.762939,-0.0852051,-0.506775,0.392273
7153,0.765747,-0.0822754,-0.504517,0.39032
7197,0.763733,-0.0855713,-0.505615,0.392151
7232,0.757813,-0.0905762,-0.508484,0.398743
7266,0.749573,-0.0993042,-0.510376,0.409668
7298,0.745117,-0.103149,-0.512146,0.414551
7322,0.743103,-0.102539,-0.513489,0.416687
7370,0.744934,-0.0980835,-0.513428,0.414612
7400,0.747498,-0.0966797,-0.511841,0.412231
7433,0.746582,-0.0999146,-0.511719,0.413208
7466,0.742249,-0.103699,-0.513062,0.418396
7488,0.737793,-0.108215,-0.513489,0.424561
7522,0.733398,-0.111572,-0.51416,0.430481
7567,0.732605,-0.110779,-0.514771,0.431274
7589,0.734253,-0.109131,-0.514465,0.42926
7633,0.736328,-0.109924,-0.512878,0.427429
7655,0.734436,-0.113281,-0.513245,0.429321
7700,0.730164,-0.116821,-0.514404,0.434265
7724,0.725464,-0.123657,-0.514221,0.440491
7757,0.7229,-0.126282,-0.514282,0.443848
7790,0.721008,-0.126343,-0.515442,0.445557
7825,0.722107,-0.125305,-0.515381,0.444153
7869,0.7229,-0.126709,-0.514282,0.443665
7902,0.720581,-0.132324,-0.513733,0.446472
7925,0.717346,-0.136292,-0.514099,0.450073
7970,0.714661,-0.139038,-0.51416,0.453369
8003,0.712341,-0.140808,-0.514526,0.456055
8024,0.711548,-0.141541,-0.515076,0.456482
8059,0.711182,-0.142517,-0.514893,0.45697
8093,0.710205,-0.145142,-0.513855,0.458801
8125,0.708618,-0.149048,-0.51355,0.460327
8159,0.706726,-0.152588,-0.513489,0.462158
8193,0.703918,-0.156006,-0.513489,0.465332
8226,0.701721,-0.158936,-0.513855,0.467163
8271,0.699829,-0.16156,-0.514343,0.468628
8294,0.697266,-0.160522,-0.514099,0.472961
8338,0.694702,-0.154114,-0.514587,0.478394
8363,0.693542,-0.148376,-0.51825,0.477966
8408,0.699585,-0.149658,-0.516235,0.470825
8429,0.707092,-0.151123,-0.510437,0.465454
8462,0.713318,-0.159973,-0.511475,0.451721
8494,0.713318,-0.162231,-0.515869,0.445801
8529,0.714478,-0.156616,-0.51709,0.444458
8563,0.72821,-0.142944,-0.516968,0.426697
8596,0.746155,-0.120972,-0.508789,0.411926
8630,0.758789,-0.0999756,-0.50531,0.398621
8663,0.767029,-0.0844116,-0.513489,0.375305
8696,0.777405,-0.0883179,-0.512329,0.354126
8730,0.794922,-0.106384,-0.486633,0.346313
8764,0.801331,-0.117676,-0.479675,0.337524
8797,0.792175,-0.127808,-0.48877,0.342346
8831,0.77417,-0.129639,-0.50415,0.360168
8864,0.763916,-0.151733,-0.505676,0.371094
8897,0.767273,-0.192932,-0.481628,0.376953
8932,0.799683,-0.207703,-0.422852,0.372253
8964,0.839172,-0.221497,-0.354858,0.347534
8998,0.857117,-0.217041,-0.324097,0.336426
9033,0.869202,-0.232117,-0.296936,0.320129
9065,0.875549,-0.239868,-0.279358,0.312744
9098,0.873535,-0.250488,-0.28717,0.302917
9133,0.859985,-0.275024,-0.327026,0.279053
9166,0.849487,-0.293823,-0.357605,0.253357
9200,0.852966,-0.286316,-0.374695,0.223816
9234,0.849792,-0.296448,-0.393311,0.187744
9267,0.851685,-0.295593,-0.392883,0.181519
9301,0.850586,-0.287048,-0.400574,0.183228
9335,0.835571,-0.295288,-0.417786,0.200256
9367,0.812683,-0.307251,-0.442749,0.221619
9402,0.799438,-0.308838,-0.45636,0.239258
9435,0.797424,-0.314148,-0.446777,0.256531
9469,0.799011,-0.316956,-0.435364,0.267578
9502,0.80249,-0.314026,-0.422302,0.28125
9536,0.802673,-0.315369,-0.414124,0.291077
9570,0.802307,-0.315979,-0.407166,0.301086
9604,0.799438,-0.318054,-0.400757,0.314941
9637,0.796204,-0.320435,-0.398315,0.32373
9670,0.793335,-0.322327,-0.396362,0.331055
9704,0.791504,-0.324402,-0.392456,0.338074
9748,0.791809,-0.324463,-0.388794,0.341431
9773,0.792297,-0.324463,-0.384949,0.344604
9805,0.790466,-0.326355,-0.382507,0.349731
9838,0.788635,-0.327271,-0.381226,0.354431
9872,0.787415,-0.328247,-0.379211,0.358398
9905,0.786926,-0.328064,-0.377319,0.361633
9939,0.786865,-0.32782,-0.376465,0.362793
9973,0.786682,-0.327942,-0.374329,0.365356
10006,0.785706,-0.328674,-0.372925,0.368164
10040,0.784119,-0.32959,-0.372131,0.371521
10074,0.781311,-0.331665,-0.372009,0.375732
10106,0.780151,-0.332153,-0.3703,0.379395
10140,0.779541,-0.332092,-0.367798,0.383057
10174,0.77771,-0.335022,-0.365112,0.386841
10207,0.775696,-0.337097,-0.365234,0.388977
10241,0.774536,-0.337097,-0.36554,0.390869
10275,0.774536,-0.33783,-0.363037,0.392578
10308,0.77417,-0.338867,-0.361938,0.393494
10342,0.77301,-0.339783,-0.36145,0.395447
10376,0.77179,-0.340271,-0.360352,0.398376
10409,0.770874,-0.341187,-0.359924,0.39978
10445,0.77002,-0.34137,-0.358948,0.4021
10476,0.769165,-0.341736,-0.357849,0.404358
10510,0.769043,-0.34137,-0.356201,0.406433
10543,0.768127,-0.342224,-0.355774,0.407776
10576,0.766602,-0.343445,-0.356445,0.409058
10609,0.765625,-0.343506,-0.356506,0.410767
10644,0.764893,-0.343994,-0.356079,0.412109
10677,0.764771,-0.344116,-0.355408,0.412781
10711,0.764587,-0.344543,-0.354553,0.413574
10744,0.763916,-0.345337,-0.353638,0.414856
10778,0.763123,-0.345825,-0.353394,0.416138
10812,0.762329,-0.346375,-0.35321,0.417236
10844,0.761658,-0.347107,-0.352661,0.418396
10878,0.761108,-0.347656,-0.352356,0.419189
10912,0.760742,-0.347961,-0.352112,0.4198
10946,0.760315,-0.348389,-0.352112,0.420227
10979,0.759705,-0.349304,-0.351868,0.420776
11013,0.758484,-0.350037,-0.351685,0.422546
11047,0.75769,-0.350403,-0.35083,0.424255
11081,0.757202,-0.350525,-0.349731,0.426025
11114,0.755737,-0.352112,-0.348694,0.428162
11147,0.754456,-0.353394,-0.348022,0.429871
11181,0.75354,-0.354126,-0.347839,0.43103
11214,0.753296,-0.354004,-0.347168,0.432068
11248,0.75293,-0.354614,-0.346802,0.432556
11282,0.752625,-0.354614,-0.346313,0.433411
11315,0.752014,-0.355774,-0.345703,0.43396
11349,0.751343,-0.356812,-0.345581,0.434448
11383,0.75,-0.358276,-0.345642,0.435425
11415,0.749329,-0.358704,-0.344666,0.437012
11449,0.749084,-0.358337,-0.343079,0.439026
11483,0.747498,-0.360779,-0.34137,0.441101
11520,0.745667,-0.362366,-0.340942,0.443237
11550,0.744507,-0.362793,-0.340515,0.445129
11585,0.743591,-0.363647,-0.339783,0.446533
11618,0.742798,-0.364014,-0.3396,0.447754
11651,0.74176,-0.365112,-0.3396,0.448486
11685,0.740845,-0.365723,-0.338989,0.449951
11718,0.740662,-0.365723,-0.337524,0.451416
11752,0.740662,-0.365051,-0.336304,0.452881
11786,0.739746,-0.365845,-0.336182,0.453735
11819,0.738708,-0.366699,-0.336182,0.454834
11852,0.738159,-0.366821,-0.336487,0.455383
11886,0.738342,-0.367188,-0.33606,0.455078
11920,0.737976,-0.36792,-0.33606,0.455078
11954,0.736511,-0.368591,-0.337708,0.455688
11987,0.73645,-0.368286,-0.336548,0.456848
12021,0.737,-0.367859,-0.335449,0.457214
12055,0.737244,-0.367554,-0.335022,0.457275
12089,0.736755,-0.368225,-0.335388,0.457275
12122,0.736633,-0.368347,-0.335632,0.457153
12156,0.736633,-0.368469,-0.335815,0.45697
12188,0.736206,-0.369141,-0.336243,0.456787
12223,0.736023,-0.369324,-0.336487,0.456787
12256,0.736755,-0.368103,-0.33551,0.457336
12289,0.737244,-0.367371,-0.334656,0.457703
12323,0.737427,-0.367432,-0.333984,0.457886
12356,0.737,-0.368103,-0.334473,0.457642
12390,0.737183,-0.367981,-0.334534,0.457458
12423,0.737061,-0.368042,-0.334656,0.457458
12457,0.736816,-0.368469,-0.335022,0.457275
12492,0.736938,-0.368164,-0.334839,0.45752
12524,0.737427,-0.367371,-0.334167,0.457764
12558,0.737915,-0.36676,-0.333557,0.457947
12592,0.737793,-0.367065,-0.333435,0.458008
12625,0.737061,-0.368286,-0.334473,0.457458
12659,0.737061,-0.368347,-0.334473,0.457336
12692,0.736816,-0.368652,-0.334778,0.457275
12726,0.737061,-0.368225,-0.334412,0.45752
12759,0.737488,-0.367554,-0.333862,0.457764
12792,0.738281,-0.366516,-0.332764,0.45813
12826,0.738342,-0.36676,-0.332581,0.457947
12860,0.738281,-0.366943,-0.332703,0.457825
12893,0.738037,-0.36731,-0.33313,0.457581
12927,0.737915,-0.367493,-0.333374,0.457458
12960,0.737854,-0.367615,-0.333435,0.457397
12995,0.73761,-0.36792,-0.33374,0.457397
13028,0.737976,-0.367249,-0.333252,0.457703
13061,0.738342,-0.366577,-0.332703,0.458008
13094,0.738708,-0.366028,-0.332275,0.45813
13128,0.738403,-0.366638,-0.332642,0.457947
13163,0.738342,-0.366577,-0.332703,0.458008
13195,0.738037,-0.367188,-0.333069,0.457764
13229,0.738037,-0.367188,-0.33313,0.457703
13263,0.738159,-0.366943,-0.332947,0.457825
13295,0.73877,-0.366028,-0.332153,0.458191
13329,0.739014,-0.36554,-0.331726,0.458374
13364,0.739197,-0.365295,-0.331482,0.458496
13396,0.738464,-0.366577,-0.332458,0.458008
13430,0.738281,-0.36676,-0.332764,0.457886
13464,0.738037,-0.367249,-0.33313,0.457642
13498,0.737915,-0.367493,-0.333313,0.457581
13531,0.737976,-0.36731,-0.33313,0.457703
13565,0.73877,-0.365967,-0.332153,0.458191
13598,0.738831,-0.366028,-0.332031,0.458191
13632,0.738525,-0.366333,-0.332275,0.458191
13666,0.738281,-0.366821,-0.332703,0.457947
13699,0.737976,-0.367188,-0.333008,0.457886
13733,0.73822,-0.366821,-0.332825,0.457947
13767,0.738464,-0.366516,-0.332336,0.458191
13800,0.738831,-0.365723,-0.331726,0.458557
13834,0.739502,-0.364868,-0.330811,0.458923
13867,0.739014,-0.365479,-0.331238,0.458923
13901,0.739014,-0.365601,-0.331299,0.45874
13935,0.738831,-0.366028,-0.331604,0.458496
13967,0.738708,-0.36615,-0.331787,0.458435
14002,0.738586,-0.366394,-0.33197,0.458313
14035,0.739014,-0.365601,-0.331299,0.45874
14068,0.739563,-0.364746,-0.330627,0.458923
14103,0.740234,-0.363831,-0.329773,0.459351
14136,0.739807,-0.364563,-0.330322,0.458984
14169,0.739563,-0.365051,-0.33075,0.45874
14202,0.739075,-0.365784,-0.331299,0.458435
14236,0.738953,-0.365845,-0.331604,0.458374
14270,0.739136,-0.365662,-0.331421,0.458435
14304,0.739441,-0.365112,-0.331055,0.458679
14338,0.740356,-0.363708,-0.329773,0.459167
14371,0.740417,-0.363831,-0.329468,0.459229
14405,0.739868,-0.364624,-0.330139,0.458984
14438,0.739624,-0.364929,-0.330505,0.458862
14472,0.739319,-0.365417,-0.330933,0.458618
14505,0.739197,-0.365601,-0.331177,0.458557
14539,0.739563,-0.364929,-0.33075,0.458862
14573,0.740051,-0.364014,-0.330078,0.459229
14607,0.740356,-0.363708,-0.32959,0.45929
14639,0.740051,-0.364258,-0.330017,0.458984
14674,0.739807,-0.364563,-0.330383,0.458984
14706,0.739502,-0.365173,-0.330811,0.458679
14740,0.739685,-0.364746,-0.330383,0.458984
14774,0.740051,-0.364136,-0.329834,0.45929
14808,0.740662,-0.363403,-0.329102,0.459412
14841,0.740356,-0.363953,-0.329346,0.459229
14875,0.739929,-0.364563,-0.330017,0.458984
14909,0.739868,-0.364685,-0.3302,0.458923
14942,0.739868,-0.364685,-0.330139,0.458923
14975,0.740112,-0.364258,-0.329651,0.459229
15009,0.740723,-0.363281,-0.328857,0.459595
15042,0.74115,-0.362549,-0.328247,0.4599
15077,0.741089,-0.362549,-0.328186,0.460022
15109,0.740967,-0.362915,-0.328308,0.4599
15143,0.740784,-0.363098,-0.328491,0.4599
15177,0.740601,-0.363464,-0.328796,0.459656
15209,0.740479,-0.363586,-0.328979,0.459656
15244,0.740479,-0.363525,-0.328918,0.459717
15277,0.741028,-0.362671,-0.328186,0.460022
15310,0.741516,-0.362,-0.327515,0.460266
15343,0.741577,-0.362061,-0.327393,0.460205
15377,0.741211,-0.362793,-0.327698,0.460022
15411,0.741211,-0.362793,-0.327698,0.460022
15444,0.741272,-0.362671,-0.327637,0.460022
15478,0.741333,-0.362732,-0.327637,0.459961
15513,0.741211,-0.362732,-0.327759,0.460022
15546,0.74115,-0.362732,-0.327881,0.460022
15579,0.741089,-0.362915,-0.328064,0.4599
15613,0.741211,-0.362854,-0.32782,0.4599
15646,0.74115,-0.363098,-0.32782,0.459717
15680,0.74115,-0.363159,-0.32782,0.459656
15714,0.741272,-0.363098,-0.327759,0.459595
15747,0.740906,-0.36377,-0.328186,0.459351
15780,0.740479,-0.364563,-0.328613,0.459167
15814,0.740479,-0.364563,-0.328613,0.459167
15847,0.740356,-0.364746,-0.328735,0.459045
15881,0.740295,-0.364868,-0.328857,0.458923
15915,0.740417,-0.365051,-0.328735,0.458679
15948,0.740601,-0.364929,-0.328491,0.45874
15983,0.740601,-0.364929,-0.328552,0.458679
16016,0.740662,-0.364746,-0.328552,0.45874
16049,0.74054,-0.364807,-0.328613,0.458801
16083,0.74054,-0.364807,-0.328613,0.458801
16117,0.740479,-0.36499,-0.328735,0.458679
16150,0.740417,-0.365234,-0.328796,0.458557
16185,0.740295,-0.365479,-0.328918,0.458435
16218,0.740417,-0.365479,-0.328674,0.458435
16251,0.740479,-0.365417,-0.328674,0.458374
16285,0.740356,-0.365662,-0.328918,0.458252
16318,0.740234,-0.365784,-0.329041,0.458252
16352,0.740173,-0.365845,-0.329102,0.458252
16386,0.740234,-0.365784,-0.329102,0.458252
16419,0.740112,-0.365967,-0.329224,0.45813
16452,0.740112,-0.366089,-0.329285,0.458008
16487,0.740112,-0.366394,-0.329285,0.457764
16521,0.740173,-0.366394,-0.329224,0.457764
16554,0.740234,-0.366272,-0.329163,0.457825
16588,0.740234,-0.366333,-0.329224,0.457764
16621,0.739929,-0.36676,-0.329529,0.457642
16654,0.739624,-0.36731,-0.329834,0.457397
16688,0.739563,-0.367249,-0.329956,0.457458
16721,0.739441,-0.367493,-0.330078,0.457458
16757,0.739319,-0.367798,-0.330139,0.457275
16790,0.739502,-0.367981,-0.330078,0.45697
16822,0.739563,-0.36792,-0.330017,0.45697
16856,0.739563,-0.367859,-0.330017,0.45697
16890,0.739136,-0.36853,-0.330444,0.456787
16923,0.739014,-0.368774,-0.330566,0.456665
16956,0.739075,-0.368774,-0.330566,0.456604
16990,0.738953,-0.368835,-0.330627,0.456726
17024,0.738953,-0.368835,-0.330627,0.456665
17057,0.738892,-0.369019,-0.33075,0.456604
17090,0.738831,-0.369263,-0.33075,0.456421
17124,0.738831,-0.369629,-0.33075,0.456238
17157,0.738831,-0.36969,-0.330627,0.456238
17192,0.738953,-0.369446,-0.330505,0.456299
17224,0.738953,-0.369446,-0.330505,0.456299
17258,0.738953,-0.369446,-0.330505,0.456299
17292,0.738892,-0.369385,-0.330505,0.456421
17326,0.738892,-0.369385,-0.330627,0.456421
17358,0.738892,-0.369446,-0.330627,0.456421
17393,0.73877,-0.36969,-0.330627,0.456299
17426,0.73877,-0.369995,-0.330566,0.456116
17460,0.738708,-0.370056,-0.330566,0.456177
17493,0.738953,-0.369629,-0.330444,0.456238
17527,0.738953,-0.369568,-0.330444,0.456238
17560,0.739014,-0.369507,-0.330383,0.456299
17593,0.739014,-0.369507,-0.330383,0.456299
17628,0.738953,-0.369629,-0.330505,0.456177
17661,0.739014,-0.369629,-0.330444,0.456116
17694,0.739014,-0.369812,-0.330444,0.456055
17728,0.738892,-0.369995,-0.330505,0.455933
17762,0.738892,-0.369995,-0.330444,0.455933
17795,0.739014,-0.369873,-0.330444,0.455933
17831,0.739014,-0.369812,-0.330383,0.455994
17862,0.739014,-0.369812,-0.330383,0.455994
17897,0.739014,-0.369812,-0.330383,0.455994
17929,0.738892,-0.369995,-0.330505,0.455994
17963,0.738892,-0.370117,-0.330444,0.455872
17997,0.738892,-0.370239,-0.330383,0.455811
18029,0.738892,-0.370239,-0.330383,0.455811
18063,0.739014,-0.370178,-0.330383,0.455688
18097,0.739075,-0.370117,-0.330383,0.455688
18131,0.739075,-0.370117,-0.330322,0.455688
18165,0.739075,-0.369995,-0.330383,0.45575
18197,0.739014,-0.370117,-0.330444,0.455688
18231,0.738953,-0.370422,-0.330505,0.455505
18265,0.738953,-0.370667,-0.330566,0.455261
18299,0.739136,-0.370605,-0.330261,0.4552
18333,0.739075,-0.370605,-0.330383,0.455261
18366,0.739014,-0.370483,-0.330505,0.455383
18399,0.739075,-0.370361,-0.330505,0.455444
18433,0.738953,-0.370422,-0.330627,0.455444
18467,0.738831,-0.370605,-0.33075,0.455322
18500,0.739075,-0.370728,-0.330627,0.455017
18535,0.739014,-0.370972,-0.330688,0.454895
18567,0.73877,-0.37146,-0.330872,0.454712
18601,0.738525,-0.371399,-0.331177,0.454956
18635,0.738647,-0.371216,-0.331055,0.455017
18669,0.738708,-0.371094,-0.331116,0.454895
18701,0.738586,-0.371277,-0.331177,0.454834
18736,0.738647,-0.371521,-0.331177,0.454651
