Frame Number,Time Stamp (ms),Buffer Index
238,7967,0
239,8001,0
240,8034,0
241,8068,0
242,8101,0
243,8135,0
244,8169,0
245,8203,0
246,8236,0
247,8270,0
248,8303,0
249,8337,0
250,8371,0
251,8404,0
252,8437,0
253,8471,0
254,8504,0
255,8538,0
256,8573,0
257,8604,0
258,8638,0
259,8672,0
260,8706,0
261,8740,0
262,8774,0
263,8807,0
264,8840,0
265,8874,0
266,8907,0
267,8942,0
268,8975,0
269,9008,0
270,9042,0
271,9076,0
272,9109,0
273,9142,0
274,9176,0
275,9209,0
276,9242,0
277,9277,0
278,9310,0
279,9344,0
280,9377,0
281,9410,0
282,9445,0
283,9478,0
284,9511,0
285,9544,0
286,9580,0
287,9612,0
288,9645,0
289,9679,0
290,9712,0
291,9746,0
292,9780,0
293,9813,0
294,9847,0
295,9881,0
296,9914,0
297,9948,0
298,9982,0
299,10014,0
300,10048,0
301,10082,0
302,10116,0
303,10150,0
304,10183,0
305,10216,0
306,10250,0
307,10284,0
308,10318,0
309,10353,0
310,10385,0
311,10418,0
312,10452,0
313,10485,0
314,10519,0
315,10552,0
316,10585,0
317,10620,0
318,10653,0
319,10687,0
320,10721,0
321,10753,0
322,10787,0
323,10821,0
324,10855,0
325,10888,0
326,10922,0
327,10955,0
328,10989,0
329,11022,0
330,11057,0
331,11090,0
332,11123,0
333,11157,0
334,11191,0
335,11225,0
336,11257,0
337,11292,0
338,11324,0
339,11358,0
340,11392,0
341,11425,0
342,11459,0
343,11492,0
344,11526,0
345,11559,0
346,11594,0
347,11627,0
348,11661,0
349,11694,0
350,11727,0
351,11761,0
352,11794,0
353,11828,0
354,11862,0
355,11896,0
356,11929,0
357,11962,0
358,11996,0
359,12030,0
360,12063,0
361,12096,0
362,12130,0
363,12164,0
364,12197,0
365,12230,0
366,12264,0
367,12299,0
368,12332,0
369,12365,0
370,12404,0
371,12432,0
372,12467,0
373,12500,0
374,12533,0
375,12567,0
376,12601,0
377,12633,0
378,12669,0
379,12702,0
380,12735,0
381,12770,0
382,12802,0
383,12837,0
384,12870,0
385,12903,0
386,12936,0
387,12971,0
388,13003,0
389,13037,0
390,13071,0
391,13105,0
392,13138,0
393,13171,0
394,13205,0
395,13239,0
396,13272,0
397,13305,0
398,13339,0
399,13373,0
400,13406,0
401,13439,0
402,13474,0
403,13508,0
404,13542,0
405,13575,0
406,13609,0
407,13641,0
408,13675,0
409,13708,0
410,13742,0
411,13775,0
412,13809,0
413,13845,0
414,13876,0
415,13911,0
416,13944,0
417,13977,0
418,14011,0
419,14044,0
420,14077,0
421,14111,0
422,14144,0
423,14178,0
424,14211,0
425,14246,0
426,14279,0
427,14312,0
428,14346,0
429,14380,0
430,14413,0
431,14447,0
432,14481,0
433,14513,0
434,14547,0
435,14581,0
436,14615,0
437,14648,0
438,14682,0
439,14715,0
440,14749,0
441,14782,0
442,14816,0
443,14850,0
444,14884,0
445,14917,0
446,14951,0
447,14984,0
448,15018,0
449,15052,0
450,15085,0
451,15120,0
452,15152,0
453,15186,0
454,15220,0
455,15253,0
456,15286,0
457,15320,0
458,15353,0
459,15387,0
460,15420,0
461,15454,0
462,15488,0
463,15522,0
464,15556,0
465,15589,0
466,15622,0
467,15656,0
468,15689,0
469,15723,0
470,15756,0
471,15790,0
472,15823,0
473,15856,0
474,15891,0
475,15925,0
476,15959,0
477,15993,0
478,16026,0
479,16059,0
480,16092,0
481,16127,0
482,16159,0
483,16194,0
484,16227,0
485,16261,0
486,16293,0
487,16327,0
488,16361,0
489,16393,0
490,16428,0
491,16462,0
492,16495,0
493,16529,0
494,16562,0
495,16596,0
496,16629,0
497,16663,0
498,16696,0
499,16730,0
500,16763,0
501,16797,0
502,16830,0
503,16864,0
504,16898,0
505,16932,0
506,16964,0
507,16999,0
508,17033,0
509,17065,0
510,17100,0
511,17133,0
512,17167,0
513,17201,0
514,17235,0
515,17267,0
516,17301,0
517,17335,0
518,17368,0
519,17402,0
520,17435,0
521,17469,0
522,17502,0
523,17536,0
524,17571,0
525,17603,0
526,17637,0
527,17671,0
528,17704,0
529,17737,0
530,17771,0
531,17804,0
532,17838,0
533,17872,0
534,17905,0
535,17939,0
536,17972,0
537,18006,0
538,18040,0
539,18074,0
540,18108,0
541,18141,0
542,18174,0
543,18208,0
544,18242,0
545,18276,0
546,18308,0
547,18342,0
548,18376,0
549,18409,0
550,18443,0
551,18476,0
552,18510,0
553,18544,0
554,18577,0
555,18611,0
556,18645,0
557,18678,0
558,18711,0
559,18745,0
560,18778,0
561,18812,0
562,18846,0
563,18879,0
564,18912,0
565,18946,0
566,18979,0
567,19013,0
568,19046,0
569,19081,0
570,19113,0
571,19147,0
572,19180,0
573,19215,0
574,19248,0
575,19282,0
576,19315,0
577,19349,0
578,19382,0
579,19416,0
580,19450,0
581,19483,0
582,19517,0
583,19550,0
584,19584,0
585,19618,0
586,19652,0
587,19684,0
588,19720,0
589,19752,0
590,19786,0
591,19820,0
592,19853,0
593,19886,0
594,19919,0
595,19953,0
596,19987,0
597,20022,0
598,20054,0
599,20088,0
600,20122,0
601,20155,0
602,20188,0
603,20223,0
604,20256,0
605,20290,0
606,20323,0
607,20357,0
608,20389,0
609,20423,0
610,20457,0
611,20491,0
612,20524,0
613,20558,0
614,20592,0
615,20625,0
616,20658,0
617,20692,0
618,20725,0
619,20759,0
620,20793,0
621,20826,0
622,20861,0
623,20894,0
624,20927,0
625,20961,0
626,20994,0
627,21028,0
628,21062,0
629,21095,0
630,21129,0
631,21162,0
632,21195,0
633,21228,0
634,21263,0
635,21296,0
636,21330,0
637,21363,0
638,21397,0
639,21431,0
640,21464,0
641,21498,0
642,21531,0
643,21564,0
644,21599,0
645,21632,0
646,21665,0
647,21699,0
648,21732,0
649,21766,0
650,21800,0
651,21833,0
652,21867,0
653,21901,0
654,21935,0
655,21968,0
656,22002,0
657,22034,0
658,22069,0
659,22102,0
660,22136,0
661,22169,0
662,22203,0
663,22236,0
664,22270,0
665,22305,0
666,22337,0
667,22371,0
668,22405,0
669,22440,0
670,22472,0
671,22504,0
672,22539,0
673,22572,0
674,22606,0
675,22640,0
676,22673,0
677,22706,0
678,22740,0
679,22775,0
680,22807,0
681,22841,0
682,22874,0
683,22908,0
684,22941,0
685,22976,0
686,23009,0
687,23043,0
688,23076,0
689,23110,0
690,23143,0
691,23177,0
692,23211,0
693,23244,0
694,23278,0
695,23312,0
696,23345,0
697,23378,0
698,23412,0
699,23445,0
700,23478,0
701,23512,0
702,23545,0
703,23581,0
704,23612,0
705,23646,0
706,23680,0
707,23713,0
708,23747,0
709,23781,0
710,23814,0
711,23848,0
712,23881,0
713,23915,0
714,23949,0
715,23982,0
716,24016,0
717,24050,0
718,24084,0
719,24117,0
720,24151,0
721,24183,0
722,24218,0
723,24251,0
724,24284,0
725,24319,0
726,24352,0
727,24385,0
728,24419,0
729,24452,0
730,24486,0
731,24520,0
732,24553,0
733,24587,0
734,24621,0
735,24655,0
736,24687,0
737,24721,0
738,24754,0
739,24788,0
740,24822,0
741,24856,0
742,24889,0
743,24923,0
744,24956,0
745,24990,0
746,25023,0
747,25057,0
748,25091,0
749,25124,0
750,25157,0
751,25192,0
752,25225,0
753,25259,0
754,25292,0
755,25327,0
756,25360,0
757,25393,0
758,25426,0
759,25460,0
760,25493,0
761,25527,0
762,25561,0
763,25594,0
764,25627,0
765,25662,0
766,25695,0
767,25728,0
768,25761,0
769,25795,0
770,25829,0
771,25863,0
772,25896,0
773,25930,0
774,25962,0
775,25997,0
776,26030,0
777,26064,0
778,26097,0
779,26131,0
780,26164,0
781,26198,0
782,26232,0
783,26265,0
784,26299,0
785,26332,0
786,26366,0
787,26401,0
788,26433,0
789,26466,0
790,26501,0
791,26534,0
792,26568,0
793,26601,0
794,26635,0
795,26668,0
796,26703,0
797,26736,0
798,26770,0
799,26802,0
800,26836,0
801,26871,0
802,26903,0
803,26937,0
804,26970,0
805,27004,0
806,27038,0
807,27071,0
808,27105,0
809,27138,0
810,27172,0
811,27206,0
812,27240,0
813,27273,0
814,27307,0
815,27340,0
816,27373,0
817,27407,0
818,27440,0
819,27475,0
820,27509,0
821,27541,0
822,27575,0
823,27609,0
824,27642,0
825,27676,0
826,27709,0
827,27743,0
828,27777,0
829,27810,0
830,27844,0
831,27878,0
832,27911,0
833,27945,0
834,27978,0
835,28011,0
836,28045,0
837,28079,0
838,28112,0
839,28145,0
840,28180,0
841,28212,0
842,28246,0
843,28280,0
844,28314,0
845,28347,0
846,28380,0
847,28414,0
848,28447,0
849,28481,0
850,28515,0
851,28548,0
852,28582,0
853,28616,0
854,28649,0
855,28683,0
856,28716,0
857,28751,0
858,28784,0
859,28817,0
860,28850,0
861,28884,0
862,28919,0
863,28951,0
864,28985,0
865,29018,0
866,29052,0
867,29085,0
868,29119,0
869,29153,0
870,29186,0
871,29221,0
872,29255,0
873,29288,0
874,29322,0
875,29354,0
876,29388,0
877,29421,0
878,29454,0
879,29489,0
880,29523,0
881,29556,0
882,29590,0
883,29624,0
884,29657,0
885,29690,0
886,29724,0
887,29758,0
888,29791,0
889,29826,0
890,29858,0
891,29891,0
892,29926,0
893,29960,0
894,29993,0
895,30026,0
896,30059,0
897,30094,0
898,30126,0
899,30160,0
900,30194,0
901,30229,0
902,30261,0
903,30295,0
904,30329,0
905,30362,0
906,30395,0
907,30428,0
908,30462,0
909,30496,0
910,30529,0
911,30563,0
912,30597,0
913,30630,0
914,30664,0
915,30698,0
916,30730,0
917,30764,0
918,30799,0
919,30831,0
920,30865,0
921,30899,0
922,30932,0
923,30967,0
924,30999,0
925,31033,0
926,31066,0
927,31100,0
928,31134,0
929,31167,0
930,31201,0
931,31236,0
932,31268,0
933,31301,0
934,31336,0
935,31369,0
936,31403,0
937,31436,0
938,31469,0
939,31503,0
940,31538,0
941,31571,0
942,31604,0
943,31638,0
944,31671,0
945,31705,0
946,31738,0
947,31773,0
948,31806,0
949,31840,0
950,31873,0
951,31907,0
952,31940,0
953,31975,0
954,32007,0
955,32040,0
956,32074,0
957,32108,0
958,32142,0
959,32175,0
960,32208,0
961,32243,0
962,32276,0
963,32310,0
964,32343,0
965,32376,0
966,32410,0
967,32443,0
968,32477,0
969,32511,0
970,32544,0
971,32578,0
972,32611,0
973,32645,0
974,32678,0
975,32712,0
976,32746,0
977,32779,0
978,32812,0
979,32846,0
980,32880,0
981,32913,0
982,32946,0
983,32982,0
984,33015,0
985,33047,0
986,33082,0
987,33115,0
988,33148,0
989,33181,0
990,33216,0
991,33248,0
992,33282,0
993,33316,0
994,33349,0
995,33384,0
996,33416,0
997,33451,0
998,33484,0
999,33518,0
1000,33551,0
1001,33585,0
1002,33619,0
1003,33652,0
1004,33686,0
1005,33719,0
1006,33753,0
1007,33787,0
1008,33821,0
1009,33853,0
1010,33887,0
1011,33920,0
1012,33954,0
1013,33988,0
1014,34022,0
1015,34055,0
1016,34089,0
1017,34122,0
1018,34157,0
1019,34189,0
1020,34222,0
1021,34258,0
1022,34290,0
1023,34324,0
1024,34357,0
1025,34392,0
1026,34426,0
1027,34458,0
1028,34491,0
1029,34525,0
1030,34559,0
1031,34592,0
1032,34626,0
1033,34659,0
1034,34693,0
1035,34727,0
1036,34760,0
1037,34794,0
1038,34827,0
1039,34860,0
1040,34894,0
1041,34928,0
1042,34962,0
1043,34995,0
1044,35028,0
1045,35063,0
1046,35096,0
1047,35130,0
1048,35163,0
1049,35197,0
1050,35230,0
1051,35263,0
1052,35298,0
1053,35330,0
1054,35364,0
1055,35398,0
1056,35431,0
1057,35465,0
1058,35498,0
1059,35532,0
1060,35565,0
1061,35599,0
1062,35633,0
1063,35667,0
1064,35699,0
1065,35733,0
1066,35767,0
1067,35801,0
1068,35834,0
1069,35867,0
1070,35901,0
1071,35935,0
1072,35967,0
1073,36002,0
1074,36035,0
1075,36070,0
1076,36103,0
1077,36136,0
1078,36170,0
1079,36203,0
1080,36238,0
1081,36272,0
1082,36306,0
1083,36338,0
1084,36372,0
1085,36406,0
1086,36439,0
1087,36472,0
1088,36506,0
1089,36540,0
1090,36574,0
1091,36608,0
1092,36640,0
1093,36675,0
1094,36708,0
1095,36740,0
1096,36775,0
1097,36808,0
1098,36841,0
1099,36875,0
1100,36909,0
1101,36943,0
1102,36977,0
1103,37010,0
1104,37043,0
1105,37077,0
1106,37111,0
1107,37144,0
1108,37178,0
1109,37213,0
1110,37244,0
1111,37278,0
1112,37313,0
1113,37346,0
1114,37379,0
1115,37412,0
1116,37447,0
1117,37480,0
1118,37513,0
1119,37546,0
1120,37581,0
1121,37613,0
1122,37647,0
1123,37682,0
1124,37714,0
1125,37748,0
1126,37782,0
1127,37815,0
1128,37849,0
1129,37882,0
1130,37916,0
1131,37950,0
1132,37983,0
1133,38016,0
1134,38050,0
1135,38084,0
1136,38117,0
1137,38150,0
1138,38184,0
1139,38218,0
1140,38252,0
1141,38287,0
1142,38319,0
1143,38353,0
1144,38386,0
1145,38419,0
1146,38454,0
1147,38486,0
1148,38520,0
1149,38553,0
1150,38587,0
1151,38621,0
1152,38655,0
1153,38688,0
1154,38722,0
1155,38755,0
1156,38790,0
1157,38823,0
1158,38857,0
1159,38890,0
1160,38924,0
1161,38957,0
1162,38991,0
1163,39025,0
1164,39058,0
1165,39092,0
1166,39126,0
1167,39159,0
1168,39192,0
1169,39226,0
1170,39259,0
1171,39293,0
1172,39327,0
1173,39361,0
1174,39395,0
1175,39428,0
1176,39461,0
1177,39494,0
1178,39527,0
1179,39561,0
1180,39595,0
1181,39628,0
1182,39663,0
1183,39696,0
1184,39729,0
1185,39763,0
1186,39796,0
1187,39830,0
1188,39863,0
1189,39897,0
1190,39931,0
1191,39964,0
1192,39998,0
1193,40031,0
1194,40065,0
1195,40098,0
1196,40131,0
1197,40166,0
1198,40199,0
1199,40232,0
1200,40265,0
1201,40300,0
1202,40333,0
1203,40367,0
1204,40401,0
1205,40436,0
1206,40467,0
1207,40501,0
1208,40535,0
1209,40568,0
1210,40602,0
1211,40635,0
1212,40670,0
1213,40703,0
1214,40736,0
1215,40770,0
1216,40805,0
1217,40837,0
1218,40871,0
1219,40904,0
1220,40937,0
1221,40972,0
1222,41005,0
1223,41038,0
1224,41074,0
1225,41106,0
1226,41139,0
1227,41173,0
1228,41206,0
1229,41240,0
1230,41274,0
1231,41308,0
1232,41341,0
1233,41375,0
1234,41408,0
1235,41441,0
1236,41475,0
1237,41511,0
1238,41543,0
1239,41577,0
1240,41609,0
1241,41644,0
1242,41677,0
1243,41710,0
1244,41743,0
1245,41777,0
1246,41811,0
1247,41845,0
1248,41877,0
1249,41912,0
1250,41945,0
1251,41979,0
1252,42012,0
1253,42046,0
1254,42079,0
1255,42113,0
1256,42146,0
1257,42180,0
1258,42214,0
1259,42247,0
1260,42281,0
1261,42315,0
1262,42348,0
1263,42381,0
1264,42415,0
1265,42448,0
1266,42482,0
1267,42515,0
1268,42549,0
1269,42583,0
1270,42616,0
1271,42650,0
1272,42683,0
1273,42717,0
1274,42751,0
1275,42784,0
1276,42818,0
1277,42852,0
1278,42884,0
1279,42918,0
1280,42952,0
1281,42985,0
1282,43019,0
1283,43053,0
1284,43086,0
1285,43120,0
1286,43154,0
1287,43187,0
1288,43222,0
1289,43254,0
1290,43287,0
1291,43321,0
1292,43356,0
1293,43389,0
1294,43423,0
1295,43456,0
1296,43489,0
1297,43523,0
1298,43556,0
1299,43591,0
1300,43624,0
1301,43657,0
1302,43691,0
1303,43725,0
1304,43757,0
1305,43792,0
1306,43826,0
1307,43859,0
1308,43893,0
1309,43926,0
1310,43961,0
1311,43994,0
1312,44027,0
1313,44061,0
1314,44095,0
1315,44127,0
1316,44161,0
1317,44195,0
1318,44229,0
1319,44262,0
1320,44295,0
1321,44329,0
1322,44363,0
1323,44396,0
1324,44429,0
1325,44463,0
1326,44497,0
1327,44530,0
1328,44564,0
1329,44598,0
1330,44631,0
1331,44664,0
1332,44698,0
1333,44731,0
1334,44765,0
1335,44799,0
1336,44832,0
1337,44866,0
1338,44900,0
1339,44933,0
1340,44966,0
1341,45000,0
1342,45034,0
1343,45067,0
1344,45101,0
1345,45134,0
1346,45167,0
1347,45201,0
1348,45235,0
1349,45269,0
1350,45303,0
1351,45336,0
1352,45369,0
1353,45403,0
1354,45437,0
1355,45471,0
1356,45504,0
1357,45537,0
1358,45572,0
1359,45605,0
1360,45638,0
1361,45672,0
1362,45706,0
1363,45739,0
1364,45773,0
1365,45807,0
1366,45841,0
1367,45874,0
1368,45906,0
1369,45941,0
1370,45974,0
1371,46008,0
1372,46042,0
1373,46075,0
1374,46108,0
1375,46142,0
1376,46175,0
1377,46209,0
1378,46244,0
1379,46276,0
1380,46310,0
1381,46344,0
1382,46378,0
1383,46411,0
1384,46445,0
1385,46479,0
1386,46512,0
1387,46545,0
1388,46579,0
1389,46613,0
1390,46646,0
1391,46679,0
1392,46713,0
1393,46748,0
1394,46780,0
1395,46813,0
1396,46847,0
1397,46880,0
1398,46914,0
1399,46948,0
1400,46981,0
1401,47016,0
1402,47048,0
1403,47083,0
1404,47116,0
1405,47149,0
1406,47182,0
1407,47216,0
1408,47250,0
1409,47283,0
1410,47316,0
1411,47350,0
1412,47384,0
1413,47417,0
1414,47451,0
1415,47484,0
1416,47518,0
1417,47552,0
1418,47587,0
1419,47620,0
1420,47653,0
1421,47686,0
1422,47720,0
1423,47753,0
1424,47790,0
1425,47821,0
1426,47854,0
1427,47888,0
1428,47922,0
1429,47955,0
1430,47988,0
1431,48022,0
1432,48055,0
1433,48089,0
1434,48123,0
1435,48158,0
1436,48191,0
1437,48224,0
1438,48257,0
1439,48291,0
1440,48325,0
1441,48358,0
1442,48392,0
1443,48425,0
1444,48459,0
1445,48493,0
1446,48526,0
1447,48560,0
1448,48593,0
1449,48626,0
1450,48661,0
1451,48694,0
1452,48727,0
1453,48761,0
1454,48794,0
1455,48828,0
1456,48863,0
1457,48895,0
1458,48929,0
1459,48962,0
1460,48996,0
1461,49029,0
1462,49064,0
1463,49097,0
1464,49130,0
1465,49163,0
1466,49198,0
1467,49231,0
1468,49265,0
1469,49299,0
1470,49332,0
1471,49366,0
1472,49400,0
1473,49432,0
1474,49465,0
1475,49500,0
1476,49532,0
1477,49567,0
1478,49600,0
1479,49633,0
1480,49667,0
1481,49700,0
1482,49734,0
1483,49768,0
1484,49802,0
1485,49834,0
1486,49869,0
1487,49902,0
1488,49937,0
1489,49969,0
1490,50003,0
1491,50036,0
1492,50071,0
1493,50104,0
1494,50137,0
1495,50172,0
1496,50205,0
1497,50239,0
1498,50273,0
1499,50306,0
1500,50339,0
1501,50372,0
1502,50407,0
1503,50440,0
1504,50473,0
1505,50507,0
1506,50541,0
1507,50574,0
1508,50608,0
1509,50641,0
1510,50675,0
1511,50709,0
1512,50742,0
1513,50775,0
1514,50809,0
1515,50842,0
1516,50875,0
1517,50910,0
1518,50944,0
1519,50979,0
1520,51011,0
1521,51044,0
1522,51077,0
1523,51112,0
1524,51145,0
1525,51178,0
1526,51212,0
1527,51246,0
1528,51279,0
1529,51312,0
1530,51346,0
1531,51380,0
1532,51414,0
1533,51448,0
1534,51481,0
1535,51515,0
1536,51548,0
1537,51581,0
1538,51615,0
1539,51648,0
1540,51682,0
1541,51715,0
1542,51749,0
1543,51782,0
1544,51816,0
1545,51850,0
1546,51883,0
1547,51916,0
1548,51950,0
1549,51984,0
1550,52017,0
1551,52051,0
1552,52085,0
1553,52119,0
1554,52152,0
1555,52185,0
1556,52219,0
1557,52252,0
1558,52286,0
1559,52319,0
1560,52353,0
1561,52387,0
1562,52421,0
1563,52454,0
1564,52488,0
1565,52521,0
1566,52554,0
1567,52589,0
1568,52623,0
1569,52655,0
1570,52689,0
1571,52723,0
1572,52756,0
1573,52791,0
1574,52823,0
1575,52858,0
1576,52891,0
1577,52925,0
1578,52958,0
1579,52992,0
1580,53025,0
1581,53059,0
1582,53093,0
1583,53127,0
1584,53160,0
1585,53193,0
1586,53227,0
1587,53260,0
1588,53294,0
1589,53327,0
1590,53361,0
1591,53394,0
1592,53429,0
1593,53461,0
1594,53495,0
1595,53528,0
1596,53562,0
1597,53596,0
1598,53629,0
1599,53663,0
1600,53696,0
1601,53729,0
1602,53763,0
1603,53797,0
1604,53831,0
1605,53864,0
1606,53897,0
1607,53932,0
1608,53964,0
1609,53999,0
1610,54032,0
1611,54065,0
1612,54099,0
1613,54133,0
1614,54167,0
1615,54200,0
1616,54233,0
1617,54267,0
1618,54300,0
1619,54333,0
1620,54367,0
1621,54401,0
1622,54435,0
1623,54469,0
1624,54502,0
1625,54536,0
1626,54569,0
1627,54603,0
1628,54637,0
1629,54670,0
1630,54703,0
1631,54736,0
1632,54769,0
1633,54804,0
1634,54838,0
1635,54871,0
1636,54905,0
1637,54939,0
1638,54973,0
1639,55006,0
1640,55040,0
1641,55073,0
1642,55107,0
1643,55140,0
1644,55173,0
1645,55207,0
1646,55241,0
1647,55275,0
1648,55308,0
1649,55342,0
1650,55374,0
1651,55410,0
1652,55442,0
1653,55475,0
1654,55510,0
1655,55542,0
1656,55577,0
1657,55610,0
1658,55644,0
1659,55677,0
1660,55711,0
1661,55745,0
1662,55778,0
1663,55812,0
1664,55845,0
1665,55878,0
1666,55912,0
1667,55946,0
1668,55979,0
1669,56013,0
1670,56046,0
1671,56080,0
1672,56114,0
1673,56149,0
1674,56181,0
1675,56214,0
1676,56251,0
1677,56282,0
1678,56315,0
1679,56349,0
1680,56382,0
1681,56416,0
1682,56450,0
1683,56483,0
1684,56517,0
1685,56549,0
1686,56583,0
1687,56617,0
1688,56651,0
1689,56684,0
1690,56719,0
1691,56751,0
1692,56785,0
1693,56819,0
1694,56851,0
1695,56885,0
1696,56919,0
1697,56952,0
1698,56986,0
1699,57020,0
1700,57053,0
1701,57087,0
1702,57120,0
1703,57154,0
1704,57188,0
1705,57221,0
1706,57255,0
1707,57289,0
1708,57323,0
1709,57357,0
1710,57390,0
1711,57423,0
1712,57457,0
1713,57490,0
1714,57523,0
1715,57558,0
1716,57590,0
1717,57624,0
1718,57658,0
1719,57691,0
1720,57726,0
1721,57759,0
1722,57793,0
1723,57826,0
1724,57859,0
1725,57893,0
1726,57927,0
1727,57960,0
1728,57995,0
1729,58029,0
1730,58061,0
1731,58096,0
1732,58129,0
1733,58162,0
1734,58196,0
1735,58229,0
1736,58263,0
1737,58296,0
1738,58329,0
1739,58363,0
1740,58397,0
1741,58430,0
1742,58464,0
1743,58498,0
1744,58531,0
1745,58565,0
1746,58599,0
1747,58632,0
1748,58665,0
1749,58700,0
1750,58733,0
1751,58766,0
1752,58800,0
1753,58833,0
1754,58867,0
1755,58901,0
1756,58933,0
1757,58968,0
1758,59001,0
1759,59034,0
1760,59069,0
1761,59102,0
1762,59135,0
1763,59169,0
1764,59202,0
1765,59236,0
1766,59269,0
1767,59303,0
1768,59337,0
1769,59370,0
1770,59404,0
1771,59438,0
1772,59470,0
1773,59505,0
1774,59538,0
1775,59571,0
1776,59605,0
1777,59638,0
1778,59672,0
1779,59706,0
1780,59740,0
1781,59773,0
1782,59807,0
1783,59841,0
1784,59873,0
1785,59907,0
1786,59941,0
1787,59974,0
1788,60008,0
1789,60043,0
1790,60076,0
1791,60109,0
1792,60143,0
1793,60177,0
1794,60210,0
1795,60244,0
1796,60278,0
1797,60310,0
1798,60345,0
1799,60378,0
1800,60411,0
1801,60445,0
1802,60479,0
1803,60512,0
1804,60547,0
1805,60580,0
1806,60614,0
1807,60646,0
1808,60680,0
1809,60714,0
1810,60747,0
1811,60781,0
1812,60814,0
1813,60849,0
1814,60881,0
1815,60915,0
1816,60948,0
1817,60982,0
1818,61016,0
1819,61050,0
1820,61083,0
1821,61116,0
1822,61150,0
1823,61183,0
1824,61217,0
1825,61250,0
1826,61284,0
1827,61318,0
1828,61351,0
1829,61385,0
1830,61418,0
1831,61451,0
1832,61486,0
1833,61519,0
1834,61552,0
1835,61586,0
1836,61620,0
1837,61653,0
1838,61687,0
1839,61720,0
1840,61754,0
1841,61788,0
1842,61821,0
1843,61855,0
1844,61888,0
1845,61922,0
1846,61955,0
1847,61989,0
1848,62023,0
1849,62057,0
1850,62090,0
1851,62123,0
1852,62157,0
1853,62190,0
1854,62224,0
1855,62258,0
1856,62292,0
1857,62325,0
1858,62358,0
1859,62393,0
1860,62426,0
1861,62460,0
1862,62494,0
1863,62527,0
1864,62560,0
1865,62595,0
1866,62628,0
1867,62660,0
1868,62694,0
1869,62728,0
1870,62762,0
1871,62796,0
1872,62829,0
