Time Stamp (ms),qw,qx,qy,qz
10855,0.706482,-0.0800171,-0.699768,-0.0692749
10888,0.706482,-0.0800171,-0.699768,-0.0692749
10922,0.706482,-0.0800171,-0.699768,-0.0692749
10955,0.706482,-0.0800171,-0.699768,-0.0692749
10989,0.706482,-0.0800171,-0.699768,-0.0692749
11022,0.706482,-0.0800171,-0.699768,-0.0692749
11057,0.706482,-0.0800171,-0.699768,-0.0692749
11090,0.706482,-0.0800171,-0.699768,-0.0692749
11123,0.706482,-0.0800171,-0.699768,-0.0692749
11157,0.706482,-0.0800171,-0.699768,-0.0692749
11191,0.706482,-0.0800171,-0.699768,-0.0692749
11225,0.706482,-0.0800171,-0.699768,-0.0692749
11257,0.706482,-0.0800171,-0.699768,-0.0692749
11292,0.706482,-0.0800171,-0.699768,-0.0692749
11324,0.706482,-0.0800171,-0.699768,-0.0692749
11358,0.706482,-0.0800171,-0.699768,-0.0692749
11392,0.706482,-0.0800171,-0.699768,-0.0692749
11425,0.706482,-0.0800171,-0.699768,-0.0692749
11459,0.706482,-0.0800171,-0.699768,-0.0692749
11492,0.706482,-0.0800171,-0.699768,-0.0692749
11526,0.706482,-0.0800171,-0.699768,-0.0692749
11559,0.706482,-0.0800171,-0.699768,-0.0692749
11594,0.706482,-0.0800171,-0.699768,-0.0692749
11627,0.706482,-0.0800171,-0.699768,-0.0692749
11661,0.706482,-0.0800171,-0.699768,-0.0692749
11694,0.706482,-0.0800171,-0.699768,-0.0692749
11727,0.706482,-0.0800171,-0.699768,-0.0692749
11761,0.706482,-0.0800171,-0.699768,-0.0692749
11794,0.706482,-0.0800171,-0.699768,-0.0692749
11828,0.706482,-0.0800171,-0.699768,-0.0692749
11862,0.706482,-0.0800171,-0.699768,-0.0692749
11896,0.706482,-0.0800171,-0.699768,-0.0692749
11929,0.706482,-0.0800171,-0.699768,-0.0692749
11962,0.706482,-0.0800171,-0.699768,-0.0692749
11996,0.706482,-0.0800171,-0.699768,-0.0692749
12030,0.706482,-0.0800171,-0.699768,-0.0692749
12063,0.706482,-0.0800171,-0.699768,-0.0692749
12096,0.706482,-0.0800171,-0.699768,-0.0692749
12130,0.706482,-0.0800171,-0.699768,-0.0692749
12164,0.706482,-0.0800171,-0.699768,-0.0692749
12197,0.706482,-0.0800171,-0.699768,-0.0692749
12230,0.706482,-0.0800171,-0.699768,-0.0692749
12264,0.706482,-0.0800171,-0.699768,-0.0692749
12299,0.706482,-0.0800171,-0.699768,-0.0692749
12332,0.706482,-0.0800171,-0.699768,-0.0692749
12365,0.706482,-0.0800171,-0.699768,-0.0693359
12404,0.706482,-0.0800171,-0.699768,-0.0693359
12432,0.706482,-0.0800781,-0.699768,-0.0693359
12467,0.706482,-0.0800781,-0.699768,-0.0693359
12500,0.706482,-0.0800781,-0.699768,-0.0693359
12533,0.706482,-0.0800781,-0.699768,-0.0693359
12567,0.706482,-0.0800781,-0.699768,-0.0693359
12601,0.706482,-0.0800781,-0.699768,-0.0693359
12633,0.706482,-0.0800781,-0.699768,-0.0693359
12669,0.706482,-0.0800781,-0.699768,-0.0693359
12702,0.706482,-0.0800781,-0.699768,-0.0693359
12735,0.706482,-0.0800781,-0.699768,-0.0693359
12770,0.706482,-0.0800781,-0.699768,-0.0693359
12802,0.706482,-0.0800781,-0.699768,-0.0693359
12837,0.706482,-0.0800781,-0.699768,-0.0693359
12870,0.706482,-0.0800781,-0.699768,-0.0693359
12903,0.706482,-0.0800781,-0.699768,-0.0693359
12936,0.706482,-0.0800781,-0.699768,-0.0693359
12971,0.706482,-0.0800781,-0.699768,-0.0693359
13003,0.706482,-0.0800781,-0.699768,-0.0693359
13037,0.706482,-0.0800781,-0.699768,-0.0693359
13071,0.706482,-0.0800781,-0.699768,-0.0693359
13105,0.706482,-0.0800781,-0.699768,-0.0693359
13138,0.706482,-0.0800781,-0.699768,-0.0693359
13171,0.706482,-0.0800781,-0.699768,-0.0693359
13205,0.706482,-0.0800781,-0.699768,-0.0693359
13239,0.706482,-0.0800781,-0.699768,-0.0693359
13272,0.706482,-0.0800781,-0.699768,-0.0693359
13305,0.706482,-0.0800781,-0.699768,-0.0693359
13339,0.706482,-0.0800781,-0.699768,-0.0693359
13373,0.706482,-0.0800781,-0.699768,-0.0693359
13406,0.706482,-0.0800781,-0.699768,-0.0693359
13439,0.706482,-0.0800781,-0.699768,-0.0693359
13474,0.706482,-0.0800781,-0.699768,-0.0693359
13508,0.706482,-0.0800781,-0.699768,-0.0693359
13542,0.706482,-0.0800781,-0.699768,-0.0693359
13575,0.706482,-0.0800781,-0.699768,-0.0693359
13609,0.706482,-0.0800781,-0.699768,-0.0693359
13641,0.706482,-0.0800781,-0.699768,-0.0693359
13675,0.706482,-0.0800781,-0.699768,-0.0693359
13708,0.706482,-0.0800781,-0.699768,-0.0693359
13742,0.706482,-0.0800781,-0.699768,-0.0693359
13775,0.706482,-0.0800781,-0.699768,-0.0693359
13809,0.706482,-0.0800781,-0.699768,-0.0693359
13845,0.706482,-0.0800781,-0.699768,-0.0693359
13876,0.706482,-0.0800781,-0.699768,-0.0693359
13911,0.706482,-0.0800781,-0.699768,-0.0693359
13944,0.706482,-0.0800781,-0.699768,-0.0693359
13977,0.706482,-0.0800781,-0.699768,-0.0693359
14011,0.706482,-0.0800781,-0.699768,-0.0693359
14044,0.706482,-0.0800781,-0.699768,-0.0693359
14077,0.706482,-0.0800781,-0.699768,-0.0693359
14111,0.706482,-0.0800781,-0.699768,-0.0693359
14144,0.706482,-0.0800781,-0.699768,-0.0693359
14178,0.706482,-0.0800781,-0.699768,-0.0693359
14211,0.706482,-0.0800781,-0.699768,-0.0693359
14246,0.706482,-0.0800781,-0.699768,-0.0693359
14279,0.706482,-0.0800781,-0.699768,-0.0693359
14312,0.706482,-0.0800781,-0.699768,-0.0693359
14346,0.706482,-0.0800781,-0.699768,-0.0693359
14380,0.706482,-0.0800781,-0.699768,-0.0693359
14413,0.706482,-0.0800781,-0.699768,-0.0693359
14447,0.706482,-0.0800781,-0.699768,-0.0693359
14481,0.706482,-0.0800781,-0.699768,-0.0693359
14513,0.706482,-0.0800781,-0.699768,-0.0693359
14547,0.706482,-0.0800781,-0.699768,-0.0693359
14581,0.706482,-0.0800781,-0.699768,-0.0693359
14615,0.706482,-0.0800781,-0.699768,-0.0693359
14648,0.706482,-0.0800781,-0.699768,-0.0693359
14682,0.706482,-0.0800781,-0.699768,-0.0693359
14715,0.706482,-0.0800781,-0.699768,-0.0693359
14749,0.706482,-0.0800781,-0.699768,-0.0693359
14782,0.706482,-0.0800781,-0.699768,-0.0693359
14816,0.706482,-0.0800781,-0.699768,-0.0693359
14850,0.706482,-0.0800781,-0.699768,-0.0693359
14884,0.706482,-0.0800781,-0.699768,-0.0693359
14917,0.706482,-0.0800781,-0.699768,-0.0693359
14951,0.706482,-0.0800781,-0.699768,-0.0693359
14984,0.706482,-0.0800781,-0.699768,-0.0693359
15018,0.706482,-0.0800781,-0.699768,-0.0693359
15052,0.706482,-0.0800781,-0.699768,-0.0693359
15085,0.706482,-0.0800781,-0.699768,-0.0693359
15120,0.706482,-0.0800781,-0.699768,-0.0693359
15152,0.706482,-0.0800781,-0.699768,-0.0693359
15186,0.706482,-0.0800781,-0.699768,-0.0693359
15220,0.706482,-0.0800781,-0.699768,-0.0693359
15253,0.706482,-0.0800781,-0.699768,-0.0693359
15286,0.706482,-0.0800781,-0.699768,-0.0693359
15320,0.706482,-0.0800781,-0.699768,-0.0693359
15353,0.706482,-0.0800781,-0.699768,-0.0693359
15387,0.706482,-0.0800781,-0.699768,-0.0693359
15420,0.706482,-0.0800781,-0.699768,-0.0693359
15454,0.706482,-0.0800781,-0.699768,-0.0693359
15488,0.706482,-0.0800781,-0.699768,-0.0693359
15522,0.706482,-0.0800781,-0.699768,-0.0693359
15556,0.706482,-0.0800781,-0.699768,-0.0693359
15589,0.706482,-0.0800781,-0.699768,-0.0693359
15622,0.706482,-0.0800781,-0.699768,-0.0693359
15656,0.706482,-0.0800781,-0.699768,-0.0693359
15689,0.706482,-0.0800781,-0.699768,-0.0693359
15723,0.706482,-0.0800781,-0.699768,-0.0693359
15756,0.706482,-0.0800781,-0.699768,-0.0693359
15790,0.706482,-0.0800781,-0.699768,-0.0693359
15823,0.706482,-0.0800781,-0.699768,-0.0693359
15856,0.706482,-0.0800781,-0.699768,-0.0693359
15891,0.706482,-0.0800781,-0.699768,-0.0693359
15925,0.706482,-0.0800781,-0.699768,-0.0693359
15959,0.706482,-0.0800781,-0.699768,-0.0693359
15993,0.706482,-0.0800781,-0.699768,-0.0693359
16026,0.706482,-0.0800781,-0.699768,-0.0693359
16059,0.706482,-0.0800781,-0.699768,-0.0693359
16092,0.706482,-0.0800781,-0.699768,-0.0693359
16127,0.706482,-0.0800781,-0.699768,-0.0693359
16159,0.706482,-0.0800781,-0.699768,-0.0693359
16194,0.706482,-0.0800781,-0.699768,-0.0693359
16227,0.706482,-0.0800781,-0.699768,-0.0693359
16261,0.706482,-0.0800781,-0.699768,-0.0693359
16293,0.706482,-0.0800781,-0.699768,-0.0693359
16327,0.706482,-0.0800781,-0.699768,-0.0693359
16361,0.706482,-0.0800781,-0.699768,-0.0693359
16393,0.706482,-0.0800781,-0.699768,-0.0693359
16428,0.706482,-0.0800781,-0.699768,-0.0693359
16462,0.706482,-0.0800781,-0.699768,-0.0693359
16495,0.706482,-0.0800781,-0.699768,-0.0693359
16529,0.706482,-0.0800781,-0.699768,-0.0693359
16562,0.706482,-0.0800781,-0.699768,-0.0693359
16596,0.706482,-0.0800781,-0.699768,-0.069397
16629,0.706482,-0.0800781,-0.699768,-0.0693359
16663,0.706482,-0.0800781,-0.699768,-0.0693359
16696,0.706482,-0.0800781,-0.699768,-0.0693359
16730,0.706482,-0.0800781,-0.699768,-0.0693359
16763,0.706482,-0.0800781,-0.699768,-0.0693359
16797,0.706482,-0.0800781,-0.699768,-0.0693359
