Frame Number,Time Stamp (ms),Buffer Index
263,8803,0
264,8841,0
265,8870,0
266,8905,0
267,8939,0
268,8971,0
269,9004,0
270,9037,0
271,9071,0
272,9105,0
273,9138,0
274,9172,0
275,9206,0
276,9238,0
277,9275,0
278,9310,0
279,9341,0
280,9373,0
281,9409,0
282,9440,0
283,9476,0
284,9508,0
285,9544,0
286,9577,0
287,9611,0
288,9645,0
289,9680,0
290,9711,0
291,9746,0
292,9779,0
293,9812,0
294,9846,0
295,9879,0
296,9912,0
297,9946,0
298,9978,0
299,10013,0
300,10048,0
301,10080,0
302,10114,0
303,10148,0
304,10179,0
305,10216,0
306,10246,0
307,10282,0
308,10314,0
309,10350,0
310,10381,0
311,10417,0
312,10451,0
313,10483,0
314,10516,0
315,10549,0
316,10582,0
317,10616,0
318,10650,0
319,10684,0
320,10718,0
321,10750,0
322,10786,0
323,10818,0
324,10851,0
325,10886,0
326,10919,0
327,10952,0
328,10985,0
329,11019,0
330,11053,0
331,11086,0
332,11119,0
333,11154,0
334,11188,0
335,11221,0
336,11254,0
337,11287,0
338,11322,0
339,11354,0
340,11388,0
341,11421,0
342,11455,0
343,11489,0
344,11522,0
345,11556,0
346,11589,0
347,11625,0
348,11658,0
349,11690,0
350,11723,0
351,11757,0
352,11790,0
353,11824,0
354,11859,0
355,11892,0
356,11926,0
357,11958,0
358,11992,0
359,12026,0
360,12059,0
361,12092,0
362,12126,0
363,12161,0
364,12194,0
365,12228,0
366,12263,0
367,12296,0
368,12330,0
369,12364,0
370,12396,0
371,12433,0
372,12465,0
373,12498,0
374,12531,0
375,12566,0
376,12598,0
377,12633,0
378,12665,0
379,12698,0
380,12731,0
381,12767,0
382,12799,0
383,12832,0
384,12866,0
385,12902,0
386,12933,0
387,12968,0
388,13000,0
389,13035,0
390,13067,0
391,13101,0
392,13134,0
393,13169,0
394,13201,0
395,13234,0
396,13268,0
397,13302,0
398,13336,0
399,13370,0
400,13402,0
401,13438,0
402,13468,0
403,13502,0
404,13536,0
405,13571,0
406,13604,0
407,13637,0
408,13671,0
409,13705,0
410,13738,0
411,13772,0
412,13806,0
413,13838,0
414,13872,0
415,13907,0
416,13940,0
417,13974,0
418,14008,0
419,14041,0
420,14073,0
421,14107,0
422,14141,0
423,14176,0
424,14208,0
425,14242,0
426,14276,0
427,14309,0
428,14342,0
429,14378,0
430,14411,0
431,14443,0
432,14477,0
433,14511,0
434,14545,0
435,14578,0
436,14612,0
437,14644,0
438,14678,0
439,14712,0
440,14745,0
441,14778,0
442,14811,0
443,14846,0
444,14879,0
445,14918,0
446,14947,0
447,14982,0
448,15015,0
449,15049,0
450,15083,0
451,15117,0
452,15149,0
453,15183,0
454,15217,0
455,15252,0
456,15283,0
457,15321,0
458,15353,0
459,15388,0
460,15418,0
461,15452,0
462,15483,0
463,15520,0
464,15554,0
465,15587,0
466,15619,0
467,15655,0
468,15685,0
469,15719,0
470,15754,0
471,15787,0
472,15820,0
473,15856,0
474,15889,0
475,15920,0
476,15955,0
477,15988,0
478,16022,0
479,16056,0
480,16089,0
481,16121,0
482,16155,0
483,16190,0
484,16221,0
485,16254,0
486,16290,0
487,16325,0
488,16358,0
489,16392,0
490,16424,0
491,16457,0
492,16490,0
493,16524,0
494,16558,0
495,16591,0
496,16624,0
497,16659,0
498,16694,0
499,16729,0
500,16761,0
501,16795,0
502,16825,0
503,16859,0
504,16893,0
505,16927,0
506,16964,0
507,16996,0
508,17027,0
509,17062,0
510,17096,0
511,17131,0
512,17163,0
513,17196,0
514,17229,0
515,17263,0
516,17296,0
517,17332,0
518,17364,0
519,17400,0
520,17432,0
521,17466,0
522,17498,0
523,17532,0
524,17564,0
525,17598,0
526,17632,0
527,17666,0
528,17699,0
529,17736,0
530,17769,0
531,17802,0
532,17837,0
533,17870,0
534,17903,0
535,17937,0
536,17971,0
537,18004,0
538,18037,0
539,18071,0
540,18103,0
541,18137,0
542,18170,0
543,18204,0
544,18236,0
545,18273,0
546,18303,0
547,18338,0
548,18370,0
549,18406,0
550,18439,0
551,18473,0
552,18506,0
553,18541,0
554,18573,0
555,18606,0
556,18642,0
557,18674,0
558,18706,0
559,18742,0
560,18776,0
561,18810,0
562,18841,0
563,18875,0
564,18908,0
565,18943,0
566,18977,0
567,19009,0
568,19042,0
569,19074,0
570,19110,0
571,19145,0
572,19181,0
573,19211,0
574,19243,0
575,19278,0
576,19312,0
577,19345,0
578,19379,0
579,19412,0
580,19444,0
581,19480,0
582,19514,0
583,19545,0
584,19579,0
585,19613,0
586,19646,0
587,19680,0
588,19714,0
589,19748,0
590,19782,0
591,19814,0
592,19848,0
593,19882,0
594,19914,0
595,19949,0
596,19986,0
597,20015,0
598,20049,0
599,20083,0
600,20116,0
601,20152,0
602,20184,0
603,20217,0
604,20251,0
605,20286,0
606,20318,0
607,20352,0
608,20387,0
609,20422,0
610,20455,0
611,20489,0
612,20522,0
613,20555,0
614,20588,0
615,20623,0
616,20656,0
617,20690,0
618,20723,0
619,20757,0
620,20789,0
621,20824,0
622,20856,0
623,20890,0
624,20921,0
625,20958,0
626,20993,0
627,21025,0
628,21056,0
629,21092,0
630,21124,0
631,21159,0
632,21191,0
633,21226,0
634,21259,0
635,21293,0
636,21326,0
637,21358,0
638,21393,0
639,21426,0
640,21461,0
641,21494,0
642,21527,0
643,21561,0
644,21595,0
645,21630,0
646,21662,0
647,21695,0
648,21728,0
649,21765,0
650,21795,0
651,21829,0
652,21863,0
653,21897,0
654,21931,0
655,21965,0
656,21999,0
657,22031,0
658,22064,0
659,22097,0
660,22131,0
661,22164,0
662,22197,0
663,22231,0
664,22264,0
665,22299,0
666,22332,0
667,22368,0
668,22400,0
669,22432,0
670,22466,0
671,22500,0
672,22534,0
673,22569,0
674,22601,0
675,22636,0
676,22668,0
677,22702,0
678,22736,0
679,22770,0
680,22804,0
681,22838,0
682,22870,0
683,22903,0
684,22937,0
685,22971,0
686,23008,0
687,23038,0
688,23071,0
689,23107,0
690,23139,0
691,23174,0
692,23208,0
693,23241,0
694,23274,0
695,23309,0
696,23341,0
697,23375,0
698,23408,0
699,23443,0
700,23476,0
701,23510,0
702,23542,0
703,23577,0
704,23609,0
705,23644,0
706,23677,0
707,23709,0
708,23743,0
709,23778,0
710,23810,0
711,23846,0
712,23878,0
713,23911,0
714,23943,0
715,23978,0
716,24013,0
717,24046,0
718,24078,0
719,24113,0
720,24147,0
721,24179,0
722,24213,0
723,24246,0
724,24279,0
725,24315,0
726,24347,0
727,24380,0
728,24413,0
729,24447,0
730,24482,0
731,24516,0
732,24548,0
733,24583,0
734,24616,0
735,24651,0
736,24683,0
737,24717,0
738,24749,0
739,24784,0
740,24818,0
741,24852,0
742,24884,0
743,24918,0
744,24951,0
745,24987,0
746,25020,0
747,25053,0
748,25086,0
749,25119,0
750,25152,0
751,25187,0
752,25219,0
753,25255,0
754,25287,0
755,25325,0
756,25358,0
757,25391,0
758,25422,0
759,25457,0
760,25488,0
761,25521,0
762,25555,0
763,25589,0
764,25624,0
765,25658,0
766,25691,0
767,25727,0
768,25759,0
769,25794,0
770,25826,0
771,25860,0
772,25894,0
773,25928,0
774,25961,0
775,25995,0
776,26028,0
777,26062,0
778,26096,0
779,26128,0
780,26162,0
781,26195,0
782,26228,0
783,26262,0
784,26294,0
785,26329,0
786,26363,0
787,26397,0
788,26430,0
789,26465,0
790,26497,0
791,26531,0
792,26562,0
793,26599,0
794,26629,0
795,26666,0
796,26698,0
797,26732,0
798,26765,0
799,26799,0
800,26832,0
801,26867,0
802,26900,0
803,26933,0
804,26965,0
805,26999,0
806,27034,0
807,27067,0
808,27102,0
809,27134,0
810,27168,0
811,27201,0
812,27234,0
813,27268,0
814,27302,0
815,27335,0
816,27368,0
817,27402,0
818,27436,0
819,27469,0
820,27502,0
821,27538,0
822,27570,0
823,27604,0
824,27637,0
825,27671,0
826,27704,0
827,27738,0
828,27772,0
829,27806,0
830,27839,0
831,27873,0
832,27907,0
833,27940,0
834,27973,0
835,28008,0
836,28041,0
837,28075,0
838,28107,0
839,28141,0
840,28174,0
841,28208,0
842,28243,0
843,28276,0
844,28308,0
845,28343,0
846,28377,0
847,28410,0
848,28442,0
849,28480,0
850,28511,0
851,28546,0
852,28578,0
853,28613,0
854,28647,0
855,28681,0
856,28713,0
857,28748,0
858,28779,0
859,28814,0
860,28848,0
861,28882,0
862,28915,0
863,28950,0
864,28981,0
865,29015,0
866,29049,0
867,29084,0
868,29114,0
869,29149,0
870,29182,0
871,29215,0
872,29248,0
873,29283,0
874,29316,0
875,29350,0
876,29384,0
877,29417,0
878,29452,0
879,29484,0
880,29518,0
881,29552,0
882,29586,0
883,29618,0
884,29652,0
885,29686,0
886,29718,0
887,29753,0
888,29788,0
889,29820,0
890,29854,0
891,29888,0
892,29919,0
893,29955,0
894,29989,0
895,30022,0
896,30055,0
897,30091,0
898,30123,0
899,30155,0
900,30189,0
901,30222,0
902,30258,0
903,30288,0
904,30323,0
905,30357,0
906,30390,0
907,30423,0
908,30457,0
909,30492,0
910,30525,0
911,30559,0
912,30593,0
913,30626,0
914,30659,0
915,30693,0
916,30727,0
917,30760,0
918,30792,0
919,30827,0
920,30860,0
921,30894,0
922,30929,0
923,30964,0
924,30995,0
925,31031,0
926,31063,0
927,31097,0
928,31131,0
929,31165,0
930,31198,0
931,31231,0
932,31264,0
933,31301,0
934,31333,0
935,31367,0
936,31399,0
937,31433,0
938,31465,0
939,31499,0
940,31533,0
941,31568,0
942,31602,0
943,31634,0
944,31668,0
945,31704,0
946,31737,0
947,31767,0
948,31801,0
949,31837,0
950,31868,0
951,31903,0
952,31934,0
953,31971,0
954,32002,0
955,32038,0
956,32071,0
957,32106,0
958,32137,0
959,32170,0
960,32204,0
961,32238,0
962,32271,0
963,32307,0
964,32339,0
965,32373,0
966,32406,0
967,32440,0
968,32474,0
969,32507,0
970,32538,0
971,32572,0
972,32605,0
973,32642,0
974,32674,0
975,32707,0
976,32741,0
977,32776,0
978,32808,0
979,32841,0
980,32874,0
981,32909,0
982,32942,0
983,32975,0
984,33010,0
985,33044,0
986,33076,0
987,33112,0
988,33145,0
989,33178,0
990,33212,0
991,33245,0
992,33278,0
993,33311,0
994,33344,0
995,33378,0
996,33412,0
997,33445,0
998,33479,0
999,33513,0
1000,33547,0
1001,33579,0
1002,33614,0
1003,33645,0
1004,33680,0
1005,33714,0
1006,33747,0
1007,33782,0
1008,33814,0
1009,33850,0
1010,33881,0
1011,33916,0
1012,33951,0
1013,33985,0
1014,34019,0
1015,34052,0
1016,34084,0
1017,34119,0
1018,34152,0
1019,34185,0
1020,34217,0
1021,34253,0
1022,34285,0
1023,34320,0
1024,34354,0
1025,34388,0
1026,34419,0
1027,34454,0
1028,34488,0
1029,34520,0
1030,34553,0
1031,34590,0
1032,34621,0
1033,34657,0
1034,34687,0
1035,34721,0
1036,34754,0
1037,34790,0
1038,34822,0
1039,34856,0
1040,34889,0
1041,34923,0
1042,34957,0
1043,34991,0
1044,35025,0
1045,35057,0
1046,35092,0
1047,35123,0
1048,35157,0
1049,35191,0
1050,35225,0
1051,35257,0
1052,35291,0
1053,35329,0
1054,35359,0
1055,35396,0
1056,35430,0
1057,35462,0
1058,35492,0
1059,35528,0
1060,35561,0
1061,35593,0
1062,35628,0
1063,35661,0
1064,35694,0
1065,35728,0
1066,35763,0
1067,35796,0
1068,35829,0
1069,35862,0
1070,35896,0
1071,35929,0
1072,35962,0
1073,35996,0
1074,36032,0
1075,36064,0
1076,36098,0
1077,36132,0
1078,36165,0
1079,36200,0
1080,36232,0
1081,36266,0
1082,36298,0
1083,36333,0
1084,36365,0
1085,36399,0
1086,36436,0
1087,36468,0
1088,36501,0
1089,36536,0
1090,36567,0
1091,36603,0
1092,36638,0
1093,36671,0
1094,36704,0
1095,36738,0
1096,36771,0
1097,36805,0
1098,36838,0
1099,36872,0
1100,36904,0
1101,36938,0
1102,36971,0
1103,37006,0
1104,37039,0
1105,37072,0
1106,37106,0
1107,37140,0
1108,37173,0
1109,37207,0
1110,37239,0
1111,37275,0
1112,37307,0
1113,37339,0
1114,37372,0
1115,37409,0
1116,37441,0
1117,37474,0
1118,37508,0
1119,37542,0
1120,37575,0
1121,37610,0
1122,37641,0
1123,37678,0
1124,37709,0
1125,37743,0
1126,37775,0
1127,37809,0
1128,37843,0
1129,37877,0
1130,37912,0
1131,37944,0
1132,37977,0
1133,38012,0
1134,38045,0
1135,38078,0
1136,38111,0
1137,38146,0
1138,38179,0
1139,38215,0
1140,38247,0
1141,38279,0
1142,38313,0
1143,38348,0
1144,38381,0
1145,38415,0
1146,38448,0
1147,38481,0
1148,38516,0
1149,38548,0
1150,38583,0
1151,38616,0
1152,38649,0
1153,38682,0
1154,38716,0
1155,38752,0
1156,38784,0
1157,38818,0
1158,38850,0
1159,38885,0
1160,38918,0
1161,38950,0
1162,38984,0
1163,39018,0
1164,39052,0
1165,39085,0
1166,39118,0
1167,39153,0
1168,39186,0
1169,39221,0
1170,39254,0
1171,39287,0
1172,39322,0
1173,39356,0
1174,39390,0
1175,39424,0
1176,39456,0
1177,39490,0
1178,39522,0
1179,39558,0
1180,39589,0
1181,39622,0
1182,39656,0
1183,39692,0
1184,39724,0
1185,39757,0
1186,39792,0
1187,39826,0
1188,39858,0
1189,39893,0
1190,39926,0
1191,39960,0
1192,39991,0
1193,40027,0
1194,40058,0
1195,40094,0
1196,40128,0
1197,40162,0
1198,40194,0
1199,40228,0
1200,40261,0
1201,40295,0
1202,40327,0
1203,40360,0
1204,40397,0
1205,40429,0
1206,40462,0
1207,40497,0
1208,40529,0
1209,40564,0
1210,40596,0
1211,40630,0
1212,40663,0
1213,40697,0
1214,40731,0
1215,40764,0
1216,40798,0
1217,40831,0
1218,40864,0
1219,40899,0
1220,40932,0
1221,40966,0
1222,40999,0
1223,41033,0
1224,41066,0
1225,41101,0
1226,41135,0
1227,41169,0
1228,41201,0
1229,41234,0
1230,41268,0
1231,41301,0
1232,41335,0
1233,41368,0
1234,41402,0
1235,41436,0
1236,41469,0
1237,41502,0
1238,41536,0
1239,41570,0
1240,41603,0
1241,41636,0
1242,41672,0
1243,41705,0
1244,41738,0
1245,41772,0
1246,41805,0
1247,41839,0
1248,41872,0
1249,41906,0
1250,41939,0
1251,41976,0
1252,42008,0
1253,42042,0
1254,42076,0
1255,42110,0
1256,42142,0
1257,42177,0
1258,42209,0
1259,42243,0
1260,42276,0
1261,42310,0
1262,42344,0
1263,42377,0
1264,42410,0
1265,42445,0
1266,42476,0
1267,42510,0
1268,42544,0
1269,42579,0
1270,42612,0
1271,42645,0
1272,42678,0
1273,42713,0
1274,42744,0
1275,42778,0
1276,42812,0
1277,42846,0
1278,42879,0
1279,42914,0
1280,42947,0
1281,42982,0
1282,43013,0
1283,43048,0
1284,43082,0
1285,43116,0
1286,43149,0
1287,43182,0
1288,43216,0
1289,43250,0
1290,43281,0
1291,43316,0
1292,43349,0
1293,43384,0
1294,43417,0
1295,43450,0
1296,43484,0
1297,43518,0
1298,43551,0
1299,43584,0
1300,43618,0
1301,43652,0
1302,43685,0
1303,43719,0
1304,43752,0
1305,43786,0
1306,43819,0
1307,43855,0
1308,43886,0
1309,43920,0
1310,43954,0
1311,43988,0
1312,44022,0
1313,44056,0
1314,44089,0
1315,44122,0
1316,44156,0
1317,44190,0
1318,44222,0
1319,44256,0
1320,44289,0
1321,44323,0
1322,44356,0
1323,44390,0
1324,44424,0
1325,44458,0
1326,44491,0
1327,44526,0
1328,44558,0
1329,44592,0
1330,44625,0
1331,44658,0
1332,44693,0
1333,44729,0
1334,44762,0
1335,44796,0
1336,44828,0
1337,44863,0
1338,44897,0
1339,44930,0
1340,44964,0
1341,44995,0
1342,45030,0
1343,45063,0
1344,45096,0
1345,45130,0
1346,45163,0
1347,45200,0
1348,45230,0
1349,45264,0
1350,45298,0
1351,45333,0
1352,45366,0
1353,45400,0
1354,45432,0
1355,45467,0
1356,45498,0
1357,45533,0
1358,45565,0
1359,45599,0
1360,45633,0
1361,45668,0
1362,45700,0
1363,45734,0
1364,45766,0
1365,45800,0
1366,45836,0
1367,45869,0
1368,45900,0
1369,45935,0
1370,45968,0
1371,46001,0
1372,46035,0
1373,46069,0
1374,46102,0
1375,46136,0
1376,46170,0
1377,46204,0
1378,46236,0
1379,46271,0
1380,46303,0
1381,46339,0
1382,46372,0
1383,46405,0
1384,46439,0
1385,46472,0
1386,46507,0
1387,46540,0
1388,46572,0
1389,46606,0
1390,46641,0
1391,46673,0
1392,46707,0
1393,46742,0
1394,46773,0
1395,46808,0
1396,46842,0
1397,46875,0
1398,46908,0
1399,46942,0
1400,46976,0
1401,47011,0
1402,47042,0
1403,47077,0
1404,47109,0
1405,47144,0
1406,47178,0
1407,47212,0
1408,47244,0
1409,47280,0
1410,47311,0
1411,47346,0
1412,47379,0
1413,47413,0
1414,47446,0
1415,47482,0
1416,47514,0
1417,47548,0
1418,47582,0
1419,47616,0
1420,47647,0
1421,47682,0
1422,47715,0
1423,47749,0
1424,47781,0
1425,47816,0
1426,47849,0
1427,47883,0
1428,47916,0
1429,47952,0
1430,47983,0
1431,48019,0
1432,48050,0
1433,48084,0
1434,48116,0
1435,48151,0
1436,48184,0
1437,48220,0
1438,48253,0
1439,48288,0
1440,48320,0
1441,48354,0
1442,48387,0
1443,48420,0
1444,48452,0
1445,48485,0
1446,48520,0
1447,48555,0
1448,48593,0
1449,48620,0
1450,48654,0
1451,48689,0
1452,48723,0
1453,48755,0
1454,48790,0
1455,48821,0
1456,48855,0
1457,48888,0
1458,48923,0
1459,48956,0
1460,48991,0
1461,49024,0
1462,49058,0
1463,49091,0
1464,49125,0
1465,49157,0
1466,49191,0
1467,49225,0
1468,49259,0
1469,49292,0
1470,49327,0
1471,49359,0
1472,49392,0
1473,49427,0
1474,49461,0
1475,49493,0
1476,49527,0
1477,49560,0
1478,49593,0
1479,49627,0
1480,49661,0
1481,49694,0
1482,49727,0
1483,49762,0
1484,49796,0
1485,49829,0
1486,49863,0
1487,49898,0
1488,49932,0
1489,49964,0
1490,49997,0
1491,50032,0
1492,50070,0
1493,50099,0
1494,50133,0
1495,50169,0
1496,50201,0
1497,50235,0
1498,50267,0
1499,50301,0
1500,50335,0
1501,50368,0
1502,50402,0
1503,50434,0
1504,50469,0
1505,50503,0
1506,50535,0
1507,50568,0
1508,50603,0
1509,50636,0
1510,50670,0
1511,50706,0
1512,50736,0
1513,50770,0
1514,50804,0
1515,50836,0
1516,50869,0
1517,50903,0
1518,50936,0
1519,50971,0
1520,51005,0
1521,51040,0
1522,51072,0
1523,51106,0
1524,51140,0
1525,51172,0
1526,51205,0
1527,51238,0
1528,51272,0
1529,51306,0
1530,51340,0
1531,51374,0
1532,51407,0
1533,51440,0
1534,51474,0
1535,51508,0
1536,51543,0
1537,51574,0
1538,51607,0
1539,51643,0
1540,51676,0
1541,51710,0
1542,51744,0
1543,51776,0
1544,51809,0
1545,51843,0
1546,51877,0
1547,51911,0
1548,51944,0
1549,51979,0
1550,52013,0
1551,52047,0
1552,52081,0
1553,52111,0
1554,52145,0
1555,52179,0
1556,52212,0
1557,52247,0
1558,52281,0
1559,52314,0
1560,52348,0
1561,52380,0
1562,52414,0
1563,52448,0
1564,52481,0
1565,52516,0
1566,52549,0
1567,52581,0
1568,52615,0
1569,52649,0
1570,52682,0
1571,52720,0
1572,52750,0
1573,52785,0
1574,52819,0
1575,52852,0
1576,52887,0
1577,52922,0
1578,52953,0
1579,52986,0
1580,53021,0
1581,53055,0
1582,53087,0
1583,53120,0
1584,53152,0
1585,53188,0
1586,53222,0
1587,53254,0
1588,53288,0
1589,53320,0
1590,53353,0
1591,53388,0
1592,53422,0
1593,53458,0
1594,53490,0
1595,53522,0
1596,53557,0
1597,53590,0
1598,53623,0
1599,53657,0
1600,53688,0
1601,53724,0
1602,53760,0
1603,53791,0
1604,53824,0
1605,53858,0
1606,53891,0
1607,53927,0
1608,53958,0
1609,53992,0
1610,54026,0
1611,54060,0
1612,54094,0
1613,54127,0
1614,54160,0
1615,54194,0
1616,54228,0
1617,54262,0
1618,54294,0
1619,54327,0
1620,54361,0
1621,54394,0
1622,54428,0
1623,54462,0
1624,54496,0
1625,54529,0
1626,54563,0
1627,54597,0
1628,54631,0
1629,54663,0
1630,54697,0
1631,54731,0
1632,54765,0
1633,54797,0
1634,54832,0
1635,54866,0
1636,54898,0
1637,54933,0
1638,54966,0
1639,54999,0
1640,55033,0
1641,55066,0
1642,55099,0
1643,55132,0
1644,55166,0
1645,55202,0
1646,55234,0
1647,55268,0
1648,55302,0
1649,55337,0
1650,55371,0
1651,55403,0
1652,55436,0
1653,55469,0
1654,55502,0
1655,55539,0
1656,55571,0
1657,55604,0
1658,55639,0
1659,55672,0
1660,55705,0
1661,55740,0
1662,55772,0
1663,55806,0
1664,55840,0
1665,55873,0
1666,55907,0
1667,55941,0
1668,55975,0
1669,56007,0
1670,56040,0
1671,56074,0
1672,56107,0
1673,56142,0
1674,56173,0
1675,56208,0
1676,56242,0
1677,56276,0
1678,56309,0
1679,56344,0
1680,56375,0
1681,56412,0
1682,56443,0
1683,56479,0
1684,56511,0
1685,56544,0
1686,56578,0
1687,56611,0
1688,56643,0
1689,56680,0
1690,56711,0
1691,56745,0
1692,56778,0
1693,56812,0
1694,56845,0
1695,56879,0
1696,56912,0
1697,56948,0
1698,56982,0
1699,57014,0
1700,57047,0
1701,57081,0
1702,57115,0
1703,57148,0
1704,57182,0
1705,57215,0
1706,57249,0
1707,57283,0
1708,57316,0
1709,57350,0
1710,57383,0
1711,57416,0
1712,57450,0
1713,57483,0
1714,57518,0
1715,57551,0
1716,57585,0
1717,57619,0
1718,57651,0
1719,57686,0
1720,57718,0
1721,57753,0
1722,57785,0
1723,57819,0
1724,57852,0
1725,57887,0
1726,57920,0
1727,57953,0
1728,57988,0
1729,58022,0
1730,58055,0
1731,58090,0
1732,58121,0
1733,58156,0
1734,58189,0
1735,58223,0
1736,58257,0
1737,58292,0
1738,58325,0
1739,58359,0
1740,58392,0
1741,58424,0
1742,58462,0
1743,58492,0
1744,58526,0
1745,58559,0
1746,58593,0
1747,58626,0
1748,58660,0
1749,58692,0
1750,58726,0
1751,58762,0
1752,58793,0
1753,58829,0
1754,58861,0
1755,58894,0
1756,58927,0
1757,58962,0
1758,58995,0
1759,59029,0
1760,59067,0
1761,59097,0
1762,59129,0
1763,59164,0
1764,59196,0
1765,59230,0
1766,59264,0
1767,59298,0
1768,59331,0
1769,59365,0
1770,59397,0
1771,59430,0
1772,59464,0
1773,59498,0
1774,59531,0
1775,59565,0
1776,59598,0
1777,59633,0
1778,59665,0
1779,59701,0
1780,59734,0
1781,59767,0
1782,59801,0
1783,59834,0
1784,59868,0
1785,59901,0
1786,59934,0
1787,59967,0
1788,60001,0
1789,60035,0
1790,60069,0
1791,60102,0
1792,60137,0
1793,60170,0
1794,60208,0
1795,60236,0
1796,60270,0
1797,60304,0
1798,60337,0
1799,60373,0
1800,60403,0
1801,60438,0
1802,60472,0
1803,60504,0
1804,60540,0
1805,60572,0
1806,60607,0
1807,60640,0
1808,60672,0
1809,60706,0
1810,60741,0
1811,60775,0
1812,60808,0
1813,60841,0
1814,60874,0
1815,60909,0
1816,60942,0
1817,60977,0
1818,61010,0
1819,61043,0
1820,61077,0
1821,61112,0
1822,61145,0
1823,61177,0
1824,61211,0
1825,61246,0
1826,61278,0
1827,61312,0
1828,61345,0
1829,61380,0
1830,61413,0
1831,61446,0
1832,61479,0
1833,61514,0
1834,61546,0
1835,61579,0
1836,61613,0
1837,61647,0
1838,61682,0
1839,61715,0
1840,61748,0
1841,61780,0
1842,61814,0
1843,61848,0
1844,61882,0
1845,61915,0
1846,61950,0
1847,61983,0
1848,62016,0
1849,62050,0
1850,62084,0
1851,62116,0
1852,62151,0
1853,62184,0
1854,62220,0
1855,62251,0
1856,62284,0
1857,62317,0
1858,62351,0
1859,62386,0
1860,62419,0
1861,62452,0
1862,62486,0
1863,62521,0
1864,62554,0
1865,62588,0
1866,62621,0
1867,62654,0
1868,62686,0
1869,62720,0
1870,62754,0
1871,62788,0
1872,62821,0
