Time Stamp (ms),qw,qx,qy,qz
1240,0.719727,-0.00775146,-0.694153,0.00335693
1274,0.719727,-0.00775146,-0.694153,0.00335693
1307,0.719727,-0.00775146,-0.694153,0.00335693
1341,0.719727,-0.00775146,-0.694153,0.00335693
1374,0.719727,-0.00775146,-0.694153,0.00335693
1408,0.719727,-0.00775146,-0.694153,0.00335693
1441,0.719727,-0.00775146,-0.694153,0.00335693
1474,0.719727,-0.00775146,-0.694153,0.00335693
1509,0.719727,-0.00775146,-0.694153,0.00335693
1541,0.719727,-0.00775146,-0.694153,0.00335693
1575,0.719727,-0.00775146,-0.694153,0.00335693
1609,0.719727,-0.00775146,-0.694153,0.00335693
1642,0.719727,-0.00775146,-0.694153,0.00335693
1677,0.719727,-0.00775146,-0.694153,0.00335693
1709,0.719727,-0.00775146,-0.694153,0.00335693
1743,0.719727,-0.00775146,-0.694153,0.00335693
1777,0.719727,-0.00775146,-0.694153,0.00335693
1811,0.719727,-0.00775146,-0.694153,0.00335693
1843,0.719727,-0.00775146,-0.694153,0.00335693
1878,0.719727,-0.00775146,-0.694153,0.00335693
1911,0.719727,-0.00775146,-0.694153,0.00335693
1944,0.719727,-0.00775146,-0.694153,0.00335693
1978,0.719727,-0.00775146,-0.694153,0.00335693
2011,0.719727,-0.00775146,-0.694153,0.00335693
2045,0.719727,-0.00775146,-0.694153,0.00335693
2079,0.719727,-0.00775146,-0.694153,0.00335693
2112,0.719727,-0.00775146,-0.694153,0.00335693
2145,0.719727,-0.00775146,-0.694153,0.00335693
2180,0.719727,-0.00775146,-0.694153,0.00335693
2212,0.719727,-0.00775146,-0.694153,0.00335693
2247,0.719727,-0.00775146,-0.694153,0.00335693
2281,0.719727,-0.00775146,-0.694153,0.00335693
2313,0.719727,-0.00775146,-0.694153,0.00335693
2348,0.719727,-0.00775146,-0.694153,0.00335693
2381,0.719727,-0.00775146,-0.694153,0.00335693
2414,0.719727,-0.00775146,-0.694153,0.00335693
2448,0.719727,-0.00775146,-0.694153,0.00335693
2482,0.719727,-0.00775146,-0.694153,0.00335693
2515,0.719727,-0.00775146,-0.694153,0.00335693
2550,0.719727,-0.00775146,-0.694153,0.00335693
2583,0.719727,-0.00775146,-0.694153,0.00335693
2616,0.719727,-0.00775146,-0.694153,0.00335693
2650,0.719727,-0.00775146,-0.694153,0.00335693
2684,0.719727,-0.00775146,-0.694153,0.00335693
2717,0.719727,-0.00775146,-0.694153,0.00335693
2751,0.719727,-0.00775146,-0.694153,0.00335693
2785,0.719727,-0.00775146,-0.694153,0.00335693
2818,0.719727,-0.00775146,-0.694153,0.00335693
2852,0.719727,-0.00775146,-0.694153,0.00335693
2885,0.719727,-0.00775146,-0.694153,0.00335693
2918,0.719727,-0.00775146,-0.694153,0.00335693
2952,0.719727,-0.00775146,-0.694153,0.00335693
2987,0.719727,-0.00775146,-0.694153,0.00335693
3018,0.719727,-0.00775146,-0.694153,0.00335693
3052,0.719727,-0.00775146,-0.694153,0.00335693
3088,0.719727,-0.00775146,-0.694153,0.00335693
3120,0.719727,-0.00775146,-0.694153,0.00335693
3154,0.719727,-0.00775146,-0.694153,0.00335693
3188,0.719727,-0.00775146,-0.694153,0.00335693
3221,0.719727,-0.00775146,-0.694153,0.00335693
3254,0.719727,-0.00775146,-0.694153,0.00335693
3288,0.719727,-0.00775146,-0.694153,0.00335693
3322,0.719727,-0.00775146,-0.694153,0.00335693
3356,0.719727,-0.00775146,-0.694153,0.00335693
3388,0.719727,-0.00775146,-0.694153,0.00335693
3423,0.719727,-0.00775146,-0.694153,0.00335693
3455,0.719727,-0.00775146,-0.694153,0.00335693
3490,0.719727,-0.00775146,-0.694153,0.00335693
3522,0.719727,-0.00775146,-0.694153,0.00335693
3556,0.719727,-0.00775146,-0.694153,0.00335693
3590,0.719727,-0.00775146,-0.694153,0.00335693
3624,0.719727,-0.00775146,-0.694153,0.00335693
3657,0.719727,-0.00775146,-0.694153,0.00335693
3691,0.719727,-0.00775146,-0.694153,0.00335693
3724,0.719727,-0.00775146,-0.694153,0.00335693
3758,0.719727,-0.00775146,-0.694153,0.00335693
3791,0.719727,-0.00775146,-0.694153,0.00335693
3825,0.719727,-0.00775146,-0.694153,0.00335693
3859,0.719727,-0.00775146,-0.694153,0.00335693
3892,0.719727,-0.00775146,-0.694153,0.00335693
3925,0.719727,-0.00775146,-0.694153,0.00335693
3959,0.719727,-0.00775146,-0.694153,0.00335693
3993,0.719727,-0.00775146,-0.694153,0.00335693
4026,0.719727,-0.00775146,-0.694153,0.00335693
4060,0.719727,-0.00775146,-0.694153,0.00335693
4093,0.719727,-0.00775146,-0.694153,0.00335693
4126,0.719727,-0.00775146,-0.694153,0.00335693
4161,0.719727,-0.00775146,-0.694153,0.00335693
4193,0.719727,-0.00775146,-0.694153,0.00335693
4228,0.719727,-0.00775146,-0.694153,0.00335693
4261,0.719727,-0.00775146,-0.694153,0.00335693
4294,0.719727,-0.00775146,-0.694153,0.00335693
4329,0.719727,-0.00775146,-0.694153,0.00335693
4362,0.719727,-0.00775146,-0.694153,0.00335693
4395,0.719727,-0.00775146,-0.694153,0.00335693
4430,0.719727,-0.00775146,-0.694153,0.00335693
4462,0.719727,-0.00775146,-0.694153,0.00335693
4495,0.719727,-0.00775146,-0.694153,0.00335693
4530,0.719727,-0.00775146,-0.694153,0.00335693
4563,0.719727,-0.00775146,-0.694153,0.00335693
4597,0.719727,-0.00775146,-0.694153,0.00335693
4630,0.719727,-0.00775146,-0.694153,0.00335693
4664,0.719727,-0.00775146,-0.694153,0.00335693
4699,0.719727,-0.00775146,-0.694153,0.00335693
4732,0.719727,-0.00775146,-0.694153,0.00335693
4765,0.719727,-0.00775146,-0.694153,0.00335693
4799,0.719727,-0.00775146,-0.694153,0.00335693
4832,0.719727,-0.00775146,-0.694153,0.00335693
4865,0.719727,-0.00775146,-0.694153,0.00335693
4900,0.719727,-0.00775146,-0.694153,0.00335693
4933,0.719727,-0.00775146,-0.694153,0.00335693
4966,0.719727,-0.00775146,-0.694153,0.00335693
5001,0.719727,-0.00775146,-0.694153,0.00335693
5035,0.719727,-0.00775146,-0.694153,0.00335693
5066,0.719727,-0.00775146,-0.694153,0.00335693
5102,0.719727,-0.00775146,-0.694153,0.00335693
5134,0.719727,-0.00775146,-0.694153,0.00335693
5168,0.719727,-0.00775146,-0.694153,0.00335693
5202,0.719727,-0.00775146,-0.694153,0.00335693
5237,0.719727,-0.00775146,-0.694153,0.00335693
5269,0.719727,-0.00775146,-0.694153,0.00335693
5304,0.719727,-0.00775146,-0.694153,0.00335693
5336,0.719727,-0.00775146,-0.694153,0.00335693
5370,0.719727,-0.00775146,-0.694153,0.00335693
5403,0.719727,-0.00775146,-0.694153,0.00335693
5437,0.719727,-0.00775146,-0.694153,0.00335693
5470,0.719727,-0.00775146,-0.694153,0.00335693
5504,0.719727,-0.00775146,-0.694153,0.00335693
5537,0.719727,-0.00775146,-0.694153,0.00335693
5572,0.719727,-0.00775146,-0.694153,0.00335693
5604,0.719727,-0.00775146,-0.694153,0.00335693
5639,0.719727,-0.00775146,-0.694153,0.00335693
5672,0.719727,-0.00775146,-0.694153,0.00335693
5706,0.719727,-0.00775146,-0.694153,0.00335693
5739,0.719727,-0.00775146,-0.694153,0.00335693
5773,0.719727,-0.00775146,-0.694153,0.00335693
5808,0.719727,-0.00775146,-0.694153,0.00335693
5840,0.719727,-0.00775146,-0.694153,0.00335693
5872,0.719727,-0.00775146,-0.694153,0.00335693
5907,0.719727,-0.00775146,-0.694153,0.00335693
5940,0.719727,-0.00775146,-0.694153,0.00335693
5974,0.719727,-0.00775146,-0.694153,0.00335693
6007,0.719727,-0.00775146,-0.694153,0.00335693
6041,0.719727,-0.00775146,-0.694153,0.00335693
6073,0.719727,-0.00775146,-0.694153,0.00335693
6108,0.719727,-0.00775146,-0.694153,0.00335693
6142,0.719727,-0.00775146,-0.694153,0.00335693
6175,0.719727,-0.00775146,-0.694153,0.00335693
6209,0.719727,-0.00775146,-0.694153,0.00335693
6243,0.719727,-0.00775146,-0.694153,0.00335693
6275,0.719727,-0.00775146,-0.694153,0.00335693
6310,0.719727,-0.00775146,-0.694153,0.00335693
6343,0.719727,-0.00775146,-0.694153,0.00335693
6375,0.719727,-0.00775146,-0.694153,0.00335693
6410,0.719727,-0.00775146,-0.694153,0.00335693
6444,0.719727,-0.00775146,-0.694153,0.00335693
6477,0.719727,-0.00775146,-0.694153,0.00335693
6511,0.719727,-0.00775146,-0.694153,0.00335693
6544,0.719727,-0.00775146,-0.694153,0.00335693
6578,0.719727,-0.00775146,-0.694153,0.00335693
6611,0.719727,-0.00775146,-0.694153,0.00335693
6645,0.719727,-0.00775146,-0.694153,0.00335693
6679,0.719727,-0.00775146,-0.694153,0.00335693
6712,0.719727,-0.00775146,-0.694153,0.00335693
6745,0.719727,-0.00775146,-0.694153,0.00335693
6780,0.719727,-0.00775146,-0.694153,0.00335693
6813,0.719727,-0.00775146,-0.694153,0.00335693
6846,0.719727,-0.00775146,-0.694153,0.00335693
6880,0.719727,-0.00775146,-0.694153,0.00335693
6913,0.719727,-0.00775146,-0.694153,0.00335693
6947,0.719727,-0.00775146,-0.694153,0.00335693
6981,0.719727,-0.00775146,-0.694153,0.00335693
7014,0.719727,-0.00775146,-0.694153,0.00335693
7048,0.719727,-0.00775146,-0.694153,0.00335693
7082,0.719727,-0.00775146,-0.694153,0.00335693
7115,0.719727,-0.00775146,-0.694153,0.00335693
7150,0.719727,-0.00775146,-0.694153,0.00335693
7183,0.719727,-0.00775146,-0.694153,0.00335693
7216,0.719727,-0.00775146,-0.694153,0.00335693
7250,0.719727,-0.00775146,-0.694153,0.00335693
7284,0.719727,-0.00775146,-0.694153,0.00335693
7317,0.719727,-0.00775146,-0.694153,0.00335693
7351,0.719727,-0.00775146,-0.694153,0.00335693
7385,0.719727,-0.00775146,-0.694153,0.00335693
7417,0.719727,-0.00775146,-0.694153,0.00335693
7452,0.719727,-0.00775146,-0.694153,0.00335693
7484,0.719727,-0.00775146,-0.694153,0.00335693
7518,0.719727,-0.00775146,-0.694153,0.00335693
7552,0.719727,-0.00775146,-0.694153,0.00335693
7586,0.719727,-0.00775146,-0.694153,0.00335693
7618,0.719727,-0.00775146,-0.694153,0.00335693
7653,0.719727,-0.00775146,-0.694153,0.00335693
7686,0.719727,-0.00775146,-0.694153,0.00335693
7720,0.719727,-0.00775146,-0.694153,0.00335693
7754,0.719727,-0.00775146,-0.694153,0.00335693
7787,0.719727,-0.00775146,-0.694153,0.00335693
7821,0.719727,-0.00775146,-0.694153,0.00335693
7857,0.719727,-0.00775146,-0.694153,0.00335693
7888,0.719727,-0.00775146,-0.694153,0.00335693
7921,0.719727,-0.00775146,-0.694153,0.00335693
7955,0.719727,-0.00775146,-0.694153,0.00335693
7988,0.719727,-0.00775146,-0.694153,0.00335693
8022,0.719727,-0.00775146,-0.694153,0.00335693
8055,0.719727,-0.00775146,-0.694153,0.00335693
8089,0.719727,-0.00775146,-0.694153,0.00335693
8123,0.719727,-0.00775146,-0.694153,0.00335693
8156,0.719727,-0.00775146,-0.694153,0.00335693
8191,0.719727,-0.00775146,-0.694153,0.00335693
8224,0.719727,-0.00775146,-0.694153,0.00335693
8258,0.719727,-0.00775146,-0.694153,0.00335693
8291,0.719727,-0.00775146,-0.694153,0.00335693
8324,0.719727,-0.00775146,-0.694153,0.00335693
8357,0.719727,-0.00775146,-0.694153,0.00335693
8391,0.719727,-0.00775146,-0.694153,0.00335693
8424,0.719727,-0.00775146,-0.694153,0.00335693
8458,0.719727,-0.00775146,-0.694153,0.00335693
8492,0.719727,-0.00775146,-0.694153,0.00335693
8525,0.719727,-0.00775146,-0.694153,0.00335693
8559,0.719727,-0.00775146,-0.694153,0.00335693
8592,0.719727,-0.00775146,-0.694153,0.00335693
8625,0.719727,-0.00775146,-0.694153,0.00335693
8660,0.719727,-0.00775146,-0.694153,0.00335693
8693,0.719727,-0.00775146,-0.694153,0.00335693
8726,0.719727,-0.00775146,-0.694153,0.00335693
8761,0.719727,-0.00775146,-0.694153,0.00335693
8794,0.719727,-0.00775146,-0.694153,0.00335693
8827,0.719727,-0.00775146,-0.694153,0.00335693
8861,0.719727,-0.00775146,-0.694153,0.00335693
8894,0.719727,-0.00775146,-0.694153,0.00335693
8928,0.719727,-0.00775146,-0.694153,0.00335693
8962,0.719727,-0.00775146,-0.694153,0.00335693
8995,0.719727,-0.00775146,-0.694153,0.00335693
9028,0.719727,-0.00775146,-0.694153,0.00335693
9063,0.719727,-0.00775146,-0.694153,0.00335693
9095,0.719727,-0.00775146,-0.694153,0.00335693
9130,0.719727,-0.00775146,-0.694153,0.00335693
9163,0.719727,-0.00775146,-0.694153,0.00335693
9196,0.719727,-0.00775146,-0.694153,0.00335693
9230,0.719727,-0.00775146,-0.694153,0.00335693
9264,0.719727,-0.00775146,-0.694153,0.00335693
9297,0.719727,-0.00775146,-0.694153,0.00335693
9331,0.719727,-0.00775146,-0.694153,0.00335693
9365,0.719727,-0.00775146,-0.694153,0.00335693
9398,0.719727,-0.00775146,-0.694153,0.00335693
9432,0.719727,-0.00775146,-0.694153,0.00335693
9465,0.719727,-0.00775146,-0.694153,0.00335693
9499,0.719727,-0.00775146,-0.694153,0.00335693
9533,0.719727,-0.00775146,-0.694153,0.00335693
9567,0.719727,-0.00775146,-0.694153,0.00335693
9600,0.719727,-0.00775146,-0.694153,0.00335693
9634,0.719727,-0.00775146,-0.694153,0.00335693
9667,0.719727,-0.00775146,-0.694153,0.00335693
9701,0.719727,-0.00775146,-0.694153,0.00335693
9735,0.719727,-0.00775146,-0.694153,0.00335693
9767,0.719727,-0.00775146,-0.694153,0.00335693
9802,0.719727,-0.00775146,-0.694153,0.00335693
9835,0.719727,-0.00775146,-0.694153,0.00335693
9869,0.719727,-0.00775146,-0.694153,0.00335693
9902,0.719727,-0.00775146,-0.694153,0.00335693
9936,0.719727,-0.00775146,-0.694153,0.00335693
9969,0.719727,-0.00775146,-0.694153,0.00335693
10004,0.719727,-0.00775146,-0.694153,0.00335693
10037,0.719727,-0.00775146,-0.694153,0.00335693
10071,0.719727,-0.00775146,-0.694153,0.00335693
10104,0.719727,-0.00775146,-0.694153,0.00335693
10137,0.719727,-0.00775146,-0.694153,0.00335693
10170,0.719727,-0.00775146,-0.694153,0.00335693
10205,0.719727,-0.00775146,-0.694153,0.00335693
10238,0.719727,-0.00775146,-0.694153,0.00335693
10272,0.719727,-0.00775146,-0.694153,0.00335693
10305,0.719727,-0.00775146,-0.694153,0.00335693
10339,0.719727,-0.00775146,-0.694153,0.00335693
10372,0.719727,-0.00775146,-0.694153,0.00335693
10407,0.719727,-0.00775146,-0.694153,0.00335693
10439,0.719727,-0.00775146,-0.694153,0.00335693
10473,0.719727,-0.00775146,-0.694153,0.00335693
10506,0.719727,-0.00775146,-0.694153,0.00335693
10541,0.719727,-0.00775146,-0.694153,0.00335693
10573,0.719727,-0.00775146,-0.694153,0.00335693
10607,0.719727,-0.00775146,-0.694153,0.00335693
10640,0.719727,-0.00775146,-0.694153,0.00335693
10674,0.719727,-0.00775146,-0.694153,0.00335693
10707,0.719727,-0.00775146,-0.694153,0.00335693
10742,0.719727,-0.00775146,-0.694153,0.00335693
10775,0.719727,-0.00775146,-0.694153,0.00335693
10807,0.719727,-0.00775146,-0.694153,0.00335693
10843,0.719727,-0.00775146,-0.694153,0.00335693
10875,0.719727,-0.00775146,-0.694153,0.00335693
10909,0.719727,-0.00775146,-0.694153,0.00335693
10943,0.719727,-0.00775146,-0.694153,0.00335693
10975,0.719727,-0.00775146,-0.694153,0.00335693
11010,0.719727,-0.00775146,-0.694153,0.00335693
11043,0.719727,-0.00775146,-0.694153,0.00335693
11077,0.719727,-0.00775146,-0.694153,0.00335693
11110,0.719727,-0.00775146,-0.694153,0.00335693
11144,0.719727,-0.00775146,-0.694153,0.00335693
11177,0.719727,-0.00775146,-0.694153,0.00335693
11211,0.719727,-0.00775146,-0.694153,0.00335693
11245,0.719727,-0.00775146,-0.694153,0.00335693
11278,0.719727,-0.00775146,-0.694153,0.00335693
11312,0.719727,-0.00775146,-0.694153,0.00335693
11345,0.719727,-0.00775146,-0.694153,0.00335693
11379,0.719727,-0.00775146,-0.694153,0.00335693
11413,0.719727,-0.00775146,-0.694153,0.00335693
11446,0.719727,-0.00775146,-0.694153,0.00335693
11480,0.719727,-0.00775146,-0.694153,0.00335693
11514,0.719727,-0.00775146,-0.694153,0.00335693
11546,0.719727,-0.00775146,-0.694153,0.00335693
11581,0.719727,-0.00775146,-0.694153,0.00335693
11615,0.719727,-0.00775146,-0.694153,0.00335693
11647,0.719727,-0.00775146,-0.694153,0.00335693
11682,0.719727,-0.00775146,-0.694153,0.00335693
11715,0.719727,-0.00775146,-0.694153,0.00335693
11748,0.719727,-0.00775146,-0.694153,0.00335693
11783,0.719727,-0.00775146,-0.694153,0.00335693
11815,0.719727,-0.00775146,-0.694153,0.00335693
11849,0.719727,-0.00775146,-0.694153,0.00335693
11883,0.719727,-0.00775146,-0.694153,0.00335693
11916,0.719727,-0.00775146,-0.694153,0.00335693
11950,0.719727,-0.00775146,-0.694153,0.00335693
11984,0.719727,-0.00775146,-0.694153,0.00335693
12017,0.719727,-0.00775146,-0.694153,0.00335693
12053,0.719727,-0.00775146,-0.694153,0.00335693
12085,0.719727,-0.00775146,-0.694153,0.00335693
12118,0.719727,-0.00775146,-0.694153,0.00335693
12153,0.719727,-0.00775146,-0.694153,0.00335693
12185,0.719727,-0.00775146,-0.694153,0.00335693
12219,0.719727,-0.00775146,-0.694153,0.00335693
12252,0.719727,-0.00775146,-0.694153,0.00335693
12286,0.719727,-0.00775146,-0.694153,0.00335693
12319,0.719727,-0.00775146,-0.694153,0.00335693
12355,0.719727,-0.00775146,-0.694153,0.00335693
12386,0.719727,-0.00775146,-0.694153,0.00335693
12420,0.719727,-0.00775146,-0.694153,0.00335693
12455,0.719727,-0.00775146,-0.694153,0.00335693
12488,0.719727,-0.00775146,-0.694153,0.00335693
12521,0.719727,-0.00775146,-0.694153,0.00335693
12556,0.719727,-0.00775146,-0.694153,0.00335693
12589,0.719727,-0.00775146,-0.694153,0.00335693
12622,0.719727,-0.00775146,-0.694153,0.00335693
12656,0.719727,-0.00775146,-0.694153,0.00335693
12689,0.719727,-0.00775146,-0.694153,0.00335693
12722,0.719727,-0.00775146,-0.694153,0.00335693
12756,0.719727,-0.00775146,-0.694153,0.00335693
12789,0.719727,-0.00775146,-0.694153,0.00335693
12823,0.719727,-0.00775146,-0.694153,0.00335693
12856,0.719727,-0.00775146,-0.694153,0.00335693
12891,0.719727,-0.00775146,-0.694153,0.00335693
12924,0.719727,-0.00775146,-0.694153,0.00335693
12957,0.719727,-0.00775146,-0.694153,0.00335693
12991,0.719727,-0.00775146,-0.694153,0.00335693
13025,0.719727,-0.00775146,-0.694153,0.00335693
13058,0.719727,-0.00775146,-0.694153,0.00335693
13092,0.719727,-0.00775146,-0.694153,0.00335693
13125,0.719727,-0.00775146,-0.694153,0.00335693
13158,0.719727,-0.00775146,-0.694153,0.00335693
13192,0.719727,-0.00775146,-0.694153,0.00335693
13226,0.719727,-0.00775146,-0.694153,0.00335693
13259,0.719727,-0.00775146,-0.694153,0.00335693
13293,0.719727,-0.00775146,-0.694153,0.00335693
13326,0.719727,-0.00775146,-0.694153,0.00335693
13359,0.719727,-0.00775146,-0.694153,0.00335693
13393,0.719727,-0.00775146,-0.694153,0.00335693
13427,0.719727,-0.00775146,-0.694153,0.00335693
13461,0.719727,-0.00775146,-0.694153,0.00335693
13494,0.719727,-0.00775146,-0.694153,0.00335693
13528,0.719727,-0.00775146,-0.694153,0.00335693
13561,0.719727,-0.00775146,-0.694153,0.00335693
13595,0.719727,-0.00775146,-0.694153,0.00335693
13629,0.719727,-0.00775146,-0.694153,0.00335693
13663,0.719727,-0.00775146,-0.694153,0.00335693
13696,0.719727,-0.00775146,-0.694153,0.00335693
13729,0.719727,-0.00775146,-0.694153,0.00335693
13763,0.719727,-0.00775146,-0.694153,0.00335693
13796,0.719727,-0.00775146,-0.694153,0.00335693
13830,0.719727,-0.00775146,-0.694153,0.00335693
13864,0.719727,-0.00775146,-0.694153,0.00335693
13897,0.719727,-0.00775146,-0.694153,0.00335693
13931,0.719727,-0.00775146,-0.694153,0.00335693
13965,0.719727,-0.00775146,-0.694153,0.00335693
13997,0.719727,-0.00775146,-0.694153,0.00335693
14032,0.719727,-0.00775146,-0.694153,0.00335693
14065,0.719727,-0.0078125,-0.694153,0.00335693
14100,0.719727,-0.0078125,-0.694153,0.00335693
14133,0.719727,-0.0078125,-0.694153,0.00335693
14165,0.719727,-0.0078125,-0.694153,0.00335693
14199,0.719727,-0.0078125,-0.694153,0.00335693
14234,0.719727,-0.0078125,-0.694153,0.00335693
14267,0.719727,-0.0078125,-0.694153,0.00335693
14300,0.719727,-0.0078125,-0.694153,0.00335693
14334,0.719727,-0.0078125,-0.694153,0.00335693
14367,0.719727,-0.0078125,-0.694153,0.00335693
14401,0.719727,-0.0078125,-0.694153,0.00335693
14436,0.719727,-0.0078125,-0.694153,0.00335693
14468,0.719727,-0.0078125,-0.694153,0.00335693
14503,0.719727,-0.0078125,-0.694153,0.00335693
14536,0.719727,-0.0078125,-0.694153,0.00335693
14568,0.719727,-0.0078125,-0.694153,0.00335693
14604,0.719727,-0.0078125,-0.694153,0.00335693
14638,0.719727,-0.0078125,-0.694153,0.00335693
14670,0.719727,-0.0078125,-0.694153,0.00335693
14705,0.719727,-0.0078125,-0.694153,0.00335693
14736,0.719727,-0.0078125,-0.694153,0.00335693
14771,0.719727,-0.0078125,-0.694153,0.00335693
14805,0.719727,-0.0078125,-0.694153,0.00335693
14838,0.719727,-0.0078125,-0.694153,0.00335693
14871,0.719727,-0.0078125,-0.694153,0.00335693
14906,0.719727,-0.0078125,-0.694153,0.00335693
14938,0.719727,-0.0078125,-0.694153,0.00335693
14973,0.719727,-0.0078125,-0.694153,0.00335693
15005,0.719727,-0.0078125,-0.694153,0.00335693
15040,0.719727,-0.0078125,-0.694153,0.0032959
15073,0.719727,-0.0078125,-0.694153,0.0032959
15107,0.719727,-0.0078125,-0.694153,0.0032959
15140,0.719727,-0.0078125,-0.694153,0.0032959
15174,0.719727,-0.0078125,-0.694153,0.0032959
15207,0.719727,-0.0078125,-0.694153,0.0032959
15241,0.719727,-0.0078125,-0.694153,0.0032959
15274,0.719727,-0.0078125,-0.694153,0.0032959
15308,0.719727,-0.0078125,-0.694153,0.0032959
15342,0.719727,-0.0078125,-0.694153,0.0032959
15376,0.719727,-0.0078125,-0.694153,0.0032959
15409,0.719727,-0.0078125,-0.694153,0.0032959
15443,0.719727,-0.0078125,-0.694153,0.0032959
15475,0.719727,-0.0078125,-0.694153,0.0032959
15509,0.719727,-0.0078125,-0.694153,0.0032959
15542,0.719727,-0.0078125,-0.694153,0.0032959
15576,0.719727,-0.0078125,-0.694153,0.0032959
15609,0.719727,-0.0078125,-0.694153,0.0032959
15644,0.719727,-0.0078125,-0.694153,0.0032959
15677,0.719727,-0.0078125,-0.694153,0.0032959
15710,0.719727,-0.0078125,-0.694153,0.0032959
15745,0.719727,-0.0078125,-0.694153,0.0032959
15777,0.719727,-0.0078125,-0.694153,0.0032959
15811,0.719727,-0.0078125,-0.694153,0.0032959
15845,0.719727,-0.0078125,-0.694153,0.0032959
15878,0.719727,-0.0078125,-0.694153,0.0032959
15912,0.719727,-0.0078125,-0.694153,0.0032959
15945,0.719727,-0.0078125,-0.694153,0.0032959
15979,0.719727,-0.0078125,-0.694153,0.0032959
16014,0.719727,-0.0078125,-0.694153,0.0032959
16045,0.719727,-0.0078125,-0.694153,0.0032959
16080,0.719727,-0.0078125,-0.694153,0.0032959
16113,0.719727,-0.0078125,-0.694153,0.0032959
16146,0.719727,-0.0078125,-0.694153,0.0032959
16182,0.719727,-0.0078125,-0.694153,0.0032959
16214,0.719727,-0.0078125,-0.694153,0.0032959
16247,0.719727,-0.0078125,-0.694153,0.0032959
16282,0.719727,-0.0078125,-0.694153,0.0032959
16315,0.719727,-0.0078125,-0.694153,0.0032959
16348,0.719727,-0.0078125,-0.694153,0.0032959
16382,0.719727,-0.0078125,-0.694153,0.0032959
16416,0.719727,-0.0078125,-0.694153,0.0032959
16449,0.719727,-0.0078125,-0.694153,0.0032959
16483,0.719727,-0.0078125,-0.694153,0.0032959
16516,0.719727,-0.0078125,-0.694153,0.0032959
16549,0.719727,-0.0078125,-0.694153,0.0032959
16584,0.719727,-0.0078125,-0.694153,0.0032959
16617,0.719727,-0.0078125,-0.694153,0.0032959
16651,0.719727,-0.0078125,-0.694153,0.0032959
16684,0.719727,-0.0078125,-0.694153,0.0032959
16717,0.719727,-0.0078125,-0.694153,0.0032959
16752,0.719727,-0.0078125,-0.694153,0.0032959
16786,0.719727,-0.0078125,-0.694153,0.0032959
16818,0.719727,-0.0078125,-0.694153,0.0032959
16853,0.719727,-0.0078125,-0.694153,0.0032959
16886,0.719727,-0.0078125,-0.694153,0.0032959
16919,0.719727,-0.0078125,-0.694153,0.0032959
16953,0.719727,-0.0078125,-0.694153,0.0032959
16988,0.719727,-0.0078125,-0.694153,0.0032959
17020,0.719727,-0.0078125,-0.694153,0.0032959
17055,0.719727,-0.0078125,-0.694153,0.0032959
17087,0.719727,-0.0078125,-0.694153,0.0032959
17121,0.719727,-0.0078125,-0.694153,0.0032959
17155,0.719727,-0.0078125,-0.694153,0.0032959
17188,0.719727,-0.0078125,-0.694153,0.0032959
17222,0.719727,-0.0078125,-0.694153,0.0032959
17257,0.719727,-0.0078125,-0.694153,0.0032959
17289,0.719727,-0.0078125,-0.694153,0.0032959
17324,0.719727,-0.0078125,-0.694153,0.0032959
