Frame Number,Time Stamp (ms),Buffer Index
197,6611,0
198,6645,0
199,6679,0
200,6712,0
201,6745,0
202,6780,0
203,6813,0
204,6846,0
205,6880,0
206,6913,0
207,6947,0
208,6981,0
209,7014,0
210,7048,0
211,7082,0
212,7115,0
213,7150,0
214,7183,0
215,7216,0
216,7250,0
217,7284,0
218,7317,0
219,7351,0
220,7385,0
221,7417,0
222,7452,0
223,7484,0
224,7518,0
225,7552,0
226,7586,0
227,7618,0
228,7653,0
229,7686,0
230,7720,0
231,7754,0
232,7787,0
233,7821,0
234,7857,0
235,7888,0
236,7921,0
237,7955,0
238,7988,0
239,8022,0
240,8055,0
241,8089,0
242,8123,0
243,8156,0
244,8191,0
245,8224,0
246,8258,0
247,8291,0
248,8324,0
249,8357,0
250,8391,0
251,8424,0
252,8458,0
253,8492,0
254,8525,0
255,8559,0
256,8592,0
257,8625,0
258,8660,0
259,8693,0
260,8726,0
261,8761,0
262,8794,0
263,8827,0
264,8861,0
265,8894,0
266,8928,0
267,8962,0
268,8995,0
269,9028,0
270,9063,0
271,9095,0
272,9130,0
273,9163,0
274,9196,0
275,9230,0
276,9264,0
277,9297,0
278,9331,0
279,9365,0
280,9398,0
281,9432,0
282,9465,0
283,9499,0
284,9533,0
285,9567,0
286,9600,0
287,9634,0
288,9667,0
289,9701,0
290,9735,0
291,9767,0
292,9802,0
293,9835,0
294,9869,0
295,9902,0
296,9936,0
297,9969,0
298,10004,0
299,10037,0
300,10071,0
301,10104,0
302,10137,0
303,10170,0
304,10205,0
305,10238,0
306,10272,0
307,10305,0
308,10339,0
309,10372,0
310,10407,0
311,10439,0
312,10473,0
313,10506,0
314,10541,0
315,10573,0
316,10607,0
317,10640,0
318,10674,0
319,10707,0
320,10742,0
321,10775,0
322,10807,0
323,10843,0
324,10875,0
325,10909,0
326,10943,0
327,10975,0
328,11010,0
329,11043,0
330,11077,0
331,11110,0
332,11144,0
333,11177,0
334,11211,0
335,11245,0
336,11278,0
337,11312,0
338,11345,0
339,11379,0
340,11413,0
341,11446,0
342,11480,0
343,11514,0
344,11546,0
345,11581,0
346,11615,0
347,11647,0
348,11682,0
349,11715,0
350,11748,0
351,11783,0
352,11815,0
353,11849,0
354,11883,0
355,11916,0
356,11950,0
357,11984,0
358,12017,0
359,12053,0
360,12085,0
361,12118,0
362,12153,0
363,12185,0
364,12219,0
365,12252,0
366,12286,0
367,12319,0
368,12355,0
369,12386,0
370,12420,0
371,12455,0
372,12488,0
373,12521,0
374,12556,0
375,12589,0
376,12622,0
377,12656,0
378,12689,0
379,12722,0
380,12756,0
381,12789,0
382,12823,0
383,12856,0
384,12891,0
385,12924,0
386,12957,0
387,12991,0
388,13025,0
389,13058,0
390,13092,0
391,13125,0
392,13158,0
393,13192,0
394,13226,0
395,13259,0
396,13293,0
397,13326,0
398,13359,0
399,13393,0
400,13427,0
401,13461,0
402,13494,0
403,13528,0
404,13561,0
405,13595,0
406,13629,0
407,13663,0
408,13696,0
409,13729,0
410,13763,0
411,13796,0
412,13830,0
413,13864,0
414,13897,0
415,13931,0
416,13965,0
417,13997,0
418,14032,0
419,14065,0
420,14100,0
421,14133,0
422,14165,0
423,14199,0
424,14234,0
425,14267,0
426,14300,0
427,14334,0
428,14367,0
429,14401,0
430,14436,0
431,14468,0
432,14503,0
433,14536,0
434,14568,0
435,14604,0
436,14638,0
437,14670,0
438,14705,0
439,14736,0
440,14771,0
441,14805,0
442,14838,0
443,14871,0
444,14906,0
445,14938,0
446,14973,0
447,15005,0
448,15040,0
449,15073,0
450,15107,0
451,15140,0
452,15174,0
453,15207,0
454,15241,0
455,15274,0
456,15308,0
457,15342,0
458,15376,0
459,15409,0
460,15443,0
461,15475,0
462,15509,0
463,15542,0
464,15576,0
465,15609,0
466,15644,0
467,15677,0
468,15710,0
469,15745,0
470,15777,0
471,15811,0
472,15845,0
473,15878,0
474,15912,0
475,15945,0
476,15979,0
477,16014,0
478,16045,0
479,16080,0
480,16113,0
481,16146,0
482,16182,0
483,16214,0
484,16247,0
485,16282,0
486,16315,0
487,16348,0
488,16382,0
489,16416,0
490,16449,0
491,16483,0
492,16516,0
493,16549,0
494,16584,0
495,16617,0
496,16651,0
497,16684,0
498,16717,0
499,16752,0
500,16786,0
501,16818,0
502,16853,0
503,16886,0
504,16919,0
505,16953,0
506,16988,0
507,17020,0
508,17055,0
509,17087,0
510,17121,0
511,17155,0
512,17188,0
513,17222,0
514,17257,0
515,17289,0
516,17324,0
517,17356,0
518,17390,0
519,17423,0
520,17457,0
521,17490,0
522,17523,0
523,17557,0
524,17592,0
525,17624,0
526,17658,0
527,17691,0
528,17725,0
529,17758,0
530,17792,0
531,17826,0
532,17859,0
533,17893,0
534,17927,0
535,17959,0
536,17994,0
537,18027,0
538,18060,0
539,18095,0
540,18127,0
541,18162,0
542,18195,0
543,18228,0
544,18263,0
545,18296,0
546,18329,0
547,18363,0
548,18396,0
549,18430,0
550,18463,0
551,18497,0
552,18530,0
553,18564,0
554,18597,0
555,18631,0
556,18665,0
557,18698,0
558,18732,0
559,18766,0
560,18799,0
561,18834,0
562,18866,0
563,18900,0
564,18934,0
565,18967,0
566,19001,0
567,19035,0
568,19068,0
569,19102,0
570,19137,0
571,19169,0
572,19204,0
573,19236,0
574,19272,0
575,19304,0
576,19338,0
577,19371,0
578,19405,0
579,19438,0
580,19471,0
581,19506,0
582,19539,0
583,19572,0
584,19607,0
585,19639,0
586,19673,0
587,19706,0
588,19739,0
589,19773,0
590,19807,0
591,19840,0
592,19874,0
593,19907,0
594,19941,0
595,19974,0
596,20008,0
597,20042,0
598,20076,0
599,20109,0
600,20142,0
601,20176,0
602,20210,0
603,20243,0
604,20277,0
605,20310,0
606,20344,0
607,20377,0
608,20411,0
609,20444,0
610,20477,0
611,20512,0
612,20545,0
613,20578,0
614,20613,0
615,20646,0
616,20679,0
617,20713,0
618,20747,0
619,20779,0
620,20814,0
621,20847,0
622,20880,0
623,20915,0
624,20948,0
625,20981,0
626,21016,0
627,21048,0
628,21082,0
629,21116,0
630,21149,0
631,21184,0
632,21217,0
633,21250,0
634,21284,0
635,21318,0
636,21351,0
637,21385,0
638,21419,0
639,21452,0
640,21486,0
641,21519,0
642,21553,0
643,21586,0
644,21620,0
645,21654,0
646,21688,0
647,21720,0
648,21756,0
649,21788,0
650,21821,0
651,21855,0
652,21889,0
653,21922,0
654,21957,0
655,21989,0
656,22023,0
657,22057,0
658,22091,0
659,22124,0
660,22158,0
661,22191,0
662,22224,0
663,22258,0
664,22292,0
665,22325,0
666,22358,0
667,22392,0
668,22426,0
669,22458,0
670,22493,0
671,22526,0
672,22559,0
673,22593,0
674,22627,0
675,22660,0
676,22694,0
677,22727,0
678,22762,0
679,22794,0
680,22828,0
681,22862,0
682,22895,0
683,22929,0
684,22962,0
685,22996,0
686,23029,0
687,23064,0
688,23097,0
689,23130,0
690,23164,0
691,23197,0
692,23231,0
693,23265,0
694,23298,0
695,23331,0
696,23366,0
697,23400,0
698,23432,0
699,23467,0
700,23500,0
701,23534,0
702,23567,0
703,23600,0
704,23635,0
705,23668,0
706,23701,0
707,23735,0
708,23771,0
709,23802,0
710,23836,0
711,23869,0
712,23903,0
713,23937,0
714,23971,0
715,24004,0
716,24038,0
717,24071,0
718,24106,0
719,24139,0
720,24172,0
721,24206,0
722,24239,0
723,24272,0
724,24306,0
725,24340,0
726,24373,0
727,24408,0
728,24441,0
729,24474,0
730,24508,0
731,24541,0
732,24576,0
733,24608,0
734,24642,0
735,24675,0
736,24708,0
737,24743,0
738,24776,0
739,24809,0
740,24843,0
741,24876,0
742,24910,0
743,24943,0
744,24977,0
745,25010,0
746,25044,0
747,25078,0
748,25111,0
749,25145,0
750,25179,0
751,25212,0
752,25246,0
753,25279,0
754,25312,0
755,25347,0
756,25379,0
757,25413,0
758,25447,0
759,25481,0
760,25514,0
761,25548,0
762,25581,0
763,25615,0
764,25649,0
765,25682,0
766,25716,0
767,25749,0
768,25782,0
769,25816,0
770,25849,0
771,25883,0
772,25918,0
773,25950,0
774,25985,0
775,26018,0
776,26052,0
777,26085,0
778,26119,0
779,26152,0
780,26186,0
781,26220,0
782,26253,0
783,26287,0
784,26321,0
785,26353,0
786,26389,0
787,26421,0
788,26457,0
789,26489,0
790,26522,0
791,26556,0
792,26590,0
793,26623,0
794,26657,0
795,26690,0
796,26724,0
797,26757,0
798,26791,0
799,26824,0
800,26858,0
801,26891,0
802,26924,0
803,26959,0
804,26991,0
805,27025,0
806,27059,0
807,27092,0
808,27126,0
809,27159,0
810,27194,0
811,27226,0
812,27260,0
813,27293,0
814,27328,0
815,27360,0
816,27394,0
817,27428,0
818,27461,0
819,27495,0
820,27529,0
821,27562,0
822,27596,0
823,27629,0
824,27662,0
825,27697,0
826,27730,0
827,27764,0
828,27798,0
829,27831,0
830,27865,0
831,27899,0
832,27931,0
833,27965,0
834,27999,0
835,28033,0
836,28066,0
837,28100,0
838,28133,0
839,28167,0
840,28200,0
841,28234,0
842,28267,0
843,28301,0
844,28335,0
845,28369,0
846,28402,0
847,28436,0
848,28470,0
849,28502,0
850,28541,0
851,28571,0
852,28603,0
853,28638,0
854,28671,0
855,28706,0
856,28739,0
857,28772,0
858,28806,0
859,28839,0
860,28872,0
861,28907,0
862,28940,0
863,28973,0
864,29007,0
865,29040,0
866,29075,0
867,29107,0
868,29141,0
869,29174,0
870,29208,0
871,29241,0
872,29275,0
873,29308,0
874,29343,0
875,29375,0
876,29410,0
877,29442,0
878,29476,0
879,29510,0
880,29544,0
881,29577,0
882,29610,0
883,29643,0
884,29678,0
885,29711,0
886,29745,0
887,29778,0
888,29811,0
889,29846,0
890,29879,0
891,29912,0
892,29946,0
893,29979,0
894,30013,0
895,30047,0
896,30080,0
897,30114,0
898,30148,0
899,30180,0
900,30214,0
901,30249,0
902,30282,0
903,30315,0
904,30349,0
905,30382,0
906,30416,0
907,30450,0
908,30483,0
909,30517,0
910,30550,0
911,30585,0
912,30618,0
913,30650,0
914,30685,0
915,30719,0
916,30752,0
917,30786,0
918,30820,0
919,30852,0
920,30887,0
921,30921,0
922,30955,0
923,30987,0
924,31022,0
925,31054,0
926,31090,0
927,31122,0
928,31156,0
929,31190,0
930,31223,0
931,31257,0
932,31290,0
933,31323,0
934,31357,0
935,31391,0
936,31424,0
937,31458,0
938,31491,0
939,31525,0
940,31558,0
941,31593,0
942,31626,0
943,31659,0
944,31692,0
945,31726,0
946,31760,0
947,31792,0
948,31827,0
949,31860,0
950,31894,0
951,31927,0
952,31961,0
953,31994,0
954,32028,0
955,32061,0
956,32095,0
957,32129,0
958,32161,0
959,32195,0
960,32229,0
961,32262,0
962,32296,0
963,32330,0
964,32364,0
965,32397,0
966,32431,0
967,32464,0
968,32498,0
969,32531,0
970,32565,0
971,32600,0
972,32632,0
973,32666,0
974,32700,0
975,32732,0
976,32766,0
977,32800,0
978,32833,0
979,32867,0
980,32901,0
981,32933,0
982,32968,0
983,33001,0
984,33035,0
985,33070,0
986,33102,0
987,33136,0
988,33170,0
989,33203,0
990,33237,0
991,33271,0
992,33303,0
993,33339,0
994,33372,0
995,33405,0
996,33439,0
997,33471,0
998,33506,0
999,33539,0
1000,33573,0
1001,33608,0
1002,33642,0
1003,33674,0
1004,33708,0
1005,33741,0
1006,33774,0
1007,33808,0
1008,33842,0
1009,33875,0
1010,33910,0
1011,33942,0
1012,33976,0
1013,34009,0
1014,34044,0
1015,34076,0
1016,34110,0
1017,34143,0
1018,34177,0
1019,34211,0
1020,34244,0
1021,34277,0
1022,34311,0
1023,34345,0
1024,34378,0
1025,34411,0
1026,34446,0
1027,34478,0
1028,34512,0
1029,34546,0
1030,34580,0
1031,34613,0
1032,34647,0
1033,34680,0
1034,34714,0
1035,34748,0
1036,34781,0
1037,34814,0
1038,34849,0
1039,34881,0
1040,34915,0
1041,34949,0
1042,34982,0
1043,35017,0
1044,35049,0
1045,35083,0
1046,35117,0
1047,35151,0
1048,35183,0
1049,35217,0
1050,35251,0
1051,35284,0
1052,35318,0
1053,35351,0
1054,35385,0
1055,35419,0
1056,35452,0
1057,35486,0
1058,35520,0
1059,35553,0
1060,35587,0
1061,35621,0
1062,35654,0
1063,35688,0
1064,35725,0
1065,35755,0
1066,35790,0
1067,35822,0
1068,35857,0
1069,35890,0
1070,35924,0
1071,35958,0
1072,35990,0
1073,36023,0
1074,36058,0
1075,36091,0
1076,36124,0
1077,36158,0
1078,36192,0
1079,36225,0
1080,36259,0
1081,36292,0
1082,36326,0
1083,36359,0
1084,36393,0
1085,36426,0
1086,36460,0
1087,36493,0
1088,36528,0
1089,36560,0
1090,36594,0
1091,36628,0
1092,36661,0
1093,36695,0
1094,36728,0
1095,36762,0
1096,36796,0
1097,36829,0
1098,36862,0
1099,36896,0
1100,36930,0
1101,36964,0
1102,36997,0
1103,37031,0
1104,37064,0
1105,37098,0
1106,37131,0
1107,37165,0
1108,37199,0
1109,37232,0
1110,37265,0
1111,37299,0
1112,37332,0
1113,37366,0
1114,37400,0
1115,37433,0
1116,37467,0
1117,37500,0
1118,37534,0
1119,37568,0
1120,37601,0
1121,37634,0
1122,37668,0
1123,37701,0
1124,37735,0
1125,37770,0
1126,37803,0
1127,37838,0
1128,37870,0
1129,37903,0
1130,37938,0
1131,37972,0
1132,38004,0
1133,38038,0
1134,38072,0
1135,38106,0
1136,38140,0
1137,38172,0
1138,38206,0
1139,38240,0
1140,38273,0
1141,38307,0
1142,38342,0
1143,38374,0
1144,38408,0
1145,38442,0
1146,38475,0
1147,38508,0
1148,38542,0
1149,38575,0
1150,38609,0
1151,38642,0
1152,38676,0
1153,38710,0
1154,38742,0
1155,38777,0
1156,38810,0
1157,38844,0
1158,38878,0
1159,38911,0
1160,38945,0
1161,38978,0
1162,39012,0
1163,39045,0
1164,39079,0
1165,39112,0
1166,39146,0
1167,39179,0
1168,39213,0
1169,39247,0
1170,39280,0
1171,39313,0
1172,39347,0
1173,39381,0
1174,39414,0
1175,39448,0
1176,39482,0
1177,39514,0
1178,39549,0
1179,39582,0
1180,39616,0
1181,39649,0
1182,39683,0
1183,39716,0
1184,39750,0
1185,39784,0
1186,39818,0
1187,39851,0
1188,39884,0
1189,39918,0
1190,39951,0
1191,39985,0
1192,40019,0
1193,40052,0
1194,40086,0
1195,40120,0
1196,40153,0
1197,40187,0
1198,40220,0
1199,40254,0
1200,40288,0
1201,40322,0
1202,40354,0
1203,40388,0
1204,40422,0
1205,40455,0
1206,40490,0
1207,40523,0
1208,40558,0
1209,40591,0
1210,40624,0
1211,40658,0
1212,40692,0
1213,40723,0
1214,40758,0
1215,40792,0
1216,40825,0
1217,40860,0
1218,40892,0
1219,40926,0
1220,40959,0
1221,40993,0
1222,41027,0
1223,41060,0
1224,41093,0
1225,41126,0
1226,41160,0
1227,41194,0
1228,41228,0
1229,41262,0
1230,41295,0
1231,41328,0
1232,41363,0
1233,41395,0
1234,41430,0
1235,41462,0
1236,41496,0
1237,41530,0
1238,41563,0
1239,41596,0
1240,41630,0
1241,41664,0
1242,41698,0
1243,41731,0
1244,41765,0
1245,41798,0
1246,41832,0
1247,41865,0
1248,41899,0
1249,41931,0
1250,41967,0
1251,41999,0
1252,42032,0
1253,42067,0
1254,42100,0
1255,42133,0
1256,42168,0
1257,42201,0
1258,42235,0
1259,42269,0
1260,42302,0
1261,42335,0
1262,42369,0
1263,42402,0
1264,42436,0
1265,42470,0
1266,42503,0
1267,42538,0
1268,42571,0
1269,42604,0
1270,42638,0
1271,42672,0
1272,42704,0
1273,42739,0
1274,42773,0
1275,42805,0
1276,42840,0
1277,42873,0
1278,42908,0
1279,42940,0
1280,42976,0
1281,43007,0
1282,43041,0
1283,43074,0
1284,43109,0
1285,43142,0
1286,43175,0
1287,43209,0
1288,43243,0
1289,43276,0
1290,43311,0
1291,43343,0
1292,43377,0
1293,43410,0
1294,43444,0
1295,43477,0
1296,43511,0
1297,43544,0
1298,43578,0
1299,43611,0
1300,43645,0
1301,43678,0
1302,43712,0
1303,43746,0
1304,43780,0
1305,43812,0
1306,43847,0
1307,43880,0
1308,43913,0
1309,43947,0
1310,43980,0
1311,44014,0
1312,44048,0
1313,44081,0
1314,44114,0
1315,44149,0
1316,44182,0
1317,44215,0
1318,44249,0
1319,44282,0
1320,44316,0
1321,44350,0
1322,44383,0
1323,44417,0
1324,44450,0
1325,44484,0
1326,44518,0
1327,44551,0
1328,44584,0
1329,44619,0
1330,44652,0
1331,44685,0
1332,44719,0
1333,44752,0
1334,44787,0
1335,44820,0
1336,44853,0
1337,44888,0
1338,44921,0
1339,44954,0
1340,44988,0
1341,45021,0
1342,45057,0
1343,45090,0
1344,45123,0
1345,45156,0
1346,45191,0
1347,45223,0
1348,45258,0
1349,45290,0
1350,45325,0
1351,45358,0
1352,45391,0
1353,45425,0
1354,45459,0
1355,45491,0
1356,45526,0
1357,45560,0
1358,45593,0
1359,45626,0
1360,45660,0
1361,45693,0
1362,45727,0
1363,45760,0
1364,45794,0
1365,45827,0
1366,45861,0
1367,45895,0
1368,45929,0
1369,45961,0
1370,45996,0
1371,46028,0
1372,46063,0
1373,46096,0
1374,46130,0
1375,46162,0
1376,46196,0
1377,46230,0
1378,46264,0
1379,46298,0
1380,46330,0
1381,46363,0
1382,46398,0
1383,46434,0
1384,46467,0
1385,46499,0
1386,46533,0
1387,46566,0
1388,46600,0
1389,46633,0
1390,46667,0
1391,46700,0
1392,46733,0
1393,46768,0
1394,46801,0
1395,46834,0
1396,46868,0
1397,46901,0
1398,46935,0
1399,46969,0
1400,47001,0
1401,47036,0
1402,47070,0
1403,47103,0
1404,47138,0
1405,47171,0
1406,47203,0
1407,47238,0
1408,47271,0
1409,47304,0
1410,47338,0
1411,47372,0
1412,47405,0
1413,47439,0
1414,47473,0
1415,47506,0
1416,47540,0
1417,47573,0
1418,47609,0
1419,47641,0
1420,47674,0
1421,47708,0
1422,47742,0
1423,47774,0
1424,47809,0
1425,47842,0
1426,47876,0
1427,47910,0
1428,47943,0
1429,47976,0
1430,48010,0
1431,48043,0
1432,48077,0
1433,48111,0
1434,48146,0
1435,48178,0
1436,48212,0
1437,48245,0
1438,48279,0
1439,48312,0
1440,48346,0
1441,48379,0
1442,48412,0
1443,48446,0
1444,48483,0
1445,48513,0
1446,48547,0
1447,48580,0
1448,48613,0
1449,48648,0
1450,48680,0
1451,48714,0
1452,48749,0
1453,48782,0
1454,48815,0
1455,48849,0
1456,48882,0
1457,48916,0
1458,48950,0
1459,48983,0
1460,49017,0
1461,49050,0
1462,49084,0
1463,49118,0
1464,49150,0
1465,49186,0
1466,49218,0
1467,49251,0
1468,49285,0
1469,49320,0
1470,49352,0
1471,49386,0
1472,49420,0
1473,49453,0
1474,49487,0
1475,49520,0
1476,49554,0
1477,49588,0
1478,49621,0
1479,49654,0
1480,49689,0
1481,49721,0
1482,49755,0
1483,49789,0
1484,49822,0
1485,49856,0
1486,49890,0
1487,49923,0
1488,49958,0
1489,49991,0
1490,50026,0
1491,50059,0
1492,50092,0
1493,50126,0
1494,50160,0
1495,50192,0
1496,50226,0
1497,50260,0
1498,50293,0
1499,50327,0
1500,50360,0
1501,50393,0
1502,50427,0
1503,50461,0
1504,50495,0
1505,50528,0
1506,50562,0
1507,50595,0
1508,50629,0
1509,50661,0
1510,50695,0
1511,50730,0
1512,50763,0
1513,50796,0
1514,50829,0
1515,50863,0
1516,50897,0
1517,50931,0
1518,50964,0
1519,50998,0
1520,51031,0
1521,51064,0
1522,51099,0
1523,51132,0
1524,51165,0
1525,51200,0
1526,51232,0
1527,51267,0
1528,51300,0
1529,51333,0
1530,51367,0
1531,51401,0
1532,51434,0
1533,51468,0
1534,51501,0
1535,51535,0
1536,51569,0
1537,51602,0
1538,51636,0
1539,51670,0
1540,51702,0
1541,51737,0
1542,51770,0
1543,51802,0
1544,51838,0
1545,51870,0
1546,51903,0
1547,51938,0
1548,51972,0
1549,52005,0
1550,52039,0
1551,52072,0
1552,52106,0
1553,52140,0
1554,52173,0
1555,52208,0
1556,52240,0
1557,52273,0
1558,52310,0
1559,52341,0
1560,52375,0
1561,52409,0
1562,52442,0
1563,52475,0
1564,52519,0
1565,52542,0
1566,52577,0
1567,52610,0
1568,52643,0
1569,52676,0
1570,52711,0
1571,52744,0
1572,52778,0
1573,52811,0
1574,52845,0
1575,52878,0
1576,52923,0
1577,52945,0
1578,52979,0
1579,53024,0
1580,53047,0
1581,53079,0
1582,53125,0
1583,53147,0
1584,53180,0
1585,53213,0
1586,53258,0
1587,53281,0
1588,53315,0
1589,53359,0
1590,53381,0
1591,53414,0
1592,53459,0
1593,53482,0
1594,53516,0
1595,53560,0
1596,53583,0
1597,53617,0
1598,53660,0
1599,53684,0
1600,53718,0
1601,53762,0
1602,53785,0
1603,53819,0
1604,53864,0
1605,53886,0
1606,53919,0
1607,53964,0
1608,53987,0
1609,54020,0
1610,54053,0
1611,54098,0
1612,54121,0
1613,54153,0
1614,54199,0
1615,54222,0
1616,54254,0
1617,54300,0
1618,54323,0
1619,54356,0
1620,54402,0
1621,54423,0
1622,54456,0
1623,54501,0
1624,54523,0
1625,54558,0
1626,54591,0
1627,54635,0
1628,54660,0
1629,54691,0
1630,54735,0
1631,54760,0
1632,54791,0
1633,54837,0
1634,54860,0
1635,54892,0
1636,54936,0
1637,54960,0
1638,54993,0
1639,55038,0
1640,55061,0
1641,55093,0
1642,55127,0
1643,55171,0
1644,55196,0
1645,55228,0
1646,55271,0
1647,55297,0
1648,55329,0
1649,55373,0
1650,55397,0
1651,55430,0
1652,55473,0
1653,55498,0
1654,55530,0
1655,55575,0
1656,55598,0
1657,55631,0
1658,55678,0
1659,55699,0
1660,55732,0
1661,55766,0
1662,55810,0
1663,55834,0
1664,55867,0
1665,55910,0
1666,55933,0
1667,55967,0
1668,56012,0
1669,56035,0
1670,56068,0
1671,56101,0
1672,56147,0
1673,56170,0
1674,56202,0
1675,56248,0
1676,56270,0
1677,56303,0
1678,56348,0
1679,56371,0
1680,56403,0
1681,56448,0
1682,56470,0
1683,56504,0
1684,56538,0
1685,56582,0
1686,56606,0
1687,56638,0
1688,56683,0
1689,56707,0
1690,56739,0
1691,56783,0
1692,56807,0
1693,56840,0
1694,56885,0
1695,56908,0
1696,56940,0
1697,56986,0
1698,57008,0
1699,57042,0
1700,57074,0
1701,57119,0
1702,57142,0
1703,57176,0
1704,57221,0
1705,57243,0
1706,57276,0
1707,57321,0
1708,57344,0
1709,57377,0
1710,57421,0
1711,57445,0
1712,57478,0
1713,57511,0
1714,57556,0
1715,57579,0
1716,57612,0
1717,57657,0
1718,57680,0
1719,57712,0
1720,57758,0
1721,57780,0
1722,57814,0
1723,57847,0
1724,57892,0
1725,57915,0
1726,57948,0
1727,57992,0
1728,58016,0
1729,58049,0
1730,58095,0
1731,58117,0
1732,58150,0
1733,58182,0
1734,58228,0
1735,58251,0
1736,58283,0
1737,58329,0
1738,58351,0
1739,58385,0
1740,58419,0
1741,58462,0
1742,58487,0
1743,58519,0
1744,58564,0
1745,58587,0
1746,58620,0
1747,58665,0
1748,58688,0
1749,58720,0
1750,58767,0
1751,58788,0
1752,58822,0
1753,58854,0
1754,58899,0
1755,58922,0
1756,58955,0
1757,59001,0
1758,59022,0
1759,59057,0
1760,59102,0
1761,59123,0
1762,59157,0
1763,59190,0
1764,59235,0
1765,59259,0
1766,59291,0
1767,59324,0
1768,59358,0
1769,59392,0
1770,59425,0
1771,59469,0
1772,59492,0
1773,59526,0
1774,59572,0
1775,59594,0
1776,59627,0
1777,59660,0
1778,59705,0
1779,59729,0
1780,59761,0
1781,59806,0
1782,59829,0
1783,59862,0
1784,59895,0
1785,59939,0
1786,59963,0
1787,59996,0
1788,60039,0
1789,60063,0
1790,60097,0
1791,60131,0
1792,60163,0
1793,60209,0
1794,60231,0
1795,60265,0
1796,60309,0
1797,60332,0
1798,60366,0
1799,60399,0
1800,60444,0
1801,60467,0
1802,60500,0
1803,60545,0
1804,60568,0
1805,60600,0
1806,60646,0
1807,60668,0
1808,60701,0
1809,60734,0
1810,60778,0
1811,60802,0
1812,60835,0
1813,60879,0
1814,60902,0
1815,60936,0
1816,60981,0
1817,61003,0
1818,61037,0
1819,61070,0
1820,61115,0
1821,61139,0
1822,61171,0
1823,61216,0
1824,61238,0
1825,61271,0
1826,61305,0
1827,61350,0
1828,61373,0
1829,61406,0
1830,61451,0
1831,61473,0
1832,61507,0
1833,61540,0
1834,61573,0
1835,61608,0
1836,61652,0
1837,61675,0
1838,61709,0
1839,61742,0
1840,61776,0
1841,61810,0
1842,61843,0
1843,61876,0
1844,61911,0
1845,61944,0
1846,61977,0
1847,62011,0
1848,62045,0
1849,62078,0
1850,62111,0
1851,62146,0
1852,62179,0
1853,62213,0
1854,62246,0
1855,62279,0
1856,62312,0
1857,62346,0
1858,62379,0
1859,62413,0
1860,62448,0
1861,62481,0
1862,62513,0
1863,62549,0
1864,62582,0
1865,62615,0
1866,62648,0
1867,62682,0
1868,62716,0
1869,62749,0
1870,62782,0
1871,62816,0
