Frame Number,Time Stamp (ms),Buffer Index
571,19153,0
572,19187,0
573,19220,0
574,19253,0
575,19288,0
576,19326,0
577,19360,0
578,19389,0
579,19423,0
580,19457,0
581,19490,0
582,19526,0
583,19555,0
584,19590,0
585,19624,0
586,19657,0
587,19690,0
588,19725,0
589,19756,0
590,19790,0
591,19827,0
592,19863,0
593,19893,0
594,19926,0
595,19960,0
596,19993,0
597,20033,0
598,20062,0
599,20093,0
600,20130,0
601,20162,0
602,20196,0
603,20230,0
604,20263,0
605,20295,0
606,20329,0
607,20361,0
608,20394,0
609,20429,0
610,20462,0
611,20496,0
612,20530,0
613,20569,0
614,20602,0
615,20635,0
616,20665,0
617,20697,0
618,20731,0
619,20764,0
620,20798,0
621,20832,0
622,20865,0
623,20899,0
624,20932,0
625,20967,0
626,21001,0
627,21033,0
628,21068,0
629,21105,0
630,21139,0
631,21169,0
632,21202,0
633,21235,0
634,21269,0
635,21302,0
636,21337,0
637,21372,0
638,21407,0
639,21442,1
640,21474,0
641,21506,0
642,21538,0
643,21571,0
644,21604,0
645,21638,0
646,21671,0
647,21705,0
648,21739,0
649,21771,0
650,21805,0
651,21839,0
652,21872,0
653,21906,0
654,21940,0
655,21973,0
656,22006,0
657,22041,0
658,22074,0
659,22107,0
660,22145,0
661,22179,0
662,22211,0
663,22242,0
664,22275,0
665,22314,0
666,22346,0
667,22376,0
668,22409,0
669,22447,0
670,22480,0
671,22514,0
672,22548,1
673,22582,0
674,22614,0
675,22646,0
676,22679,0
677,22712,0
678,22746,0
679,22784,0
680,22817,0
681,22849,0
682,22883,0
683,22915,1
684,22952,1
685,22987,1
686,23023,0
687,23056,0
688,23084,1
689,23117,0
690,23148,0
691,23182,0
692,23215,0
693,23249,0
694,23283,0
695,23321,0
696,23357,1
697,23388,1
698,23422,0
699,23454,0
700,23487,0
701,23519,0
702,23553,0
703,23587,0
704,23621,0
705,23654,0
706,23687,0
707,23721,0
708,23754,0
709,23795,0
710,23824,0
711,23857,0
712,23891,0
713,23921,0
714,23959,0
715,23992,0
716,24022,0
717,24057,0
718,24089,0
719,24123,0
720,24156,0
721,24190,0
722,24224,0
723,24257,0
724,24291,0
725,24324,0
726,24357,0
727,24391,0
728,24425,0
729,24457,0
730,24492,0
731,24525,0
732,24562,0
733,24595,0
734,24625,0
735,24659,0
736,24697,0
737,24730,0
738,24760,0
739,24794,0
740,24827,0
741,24862,0
742,24894,0
743,24927,0
744,24961,0
745,24996,0
746,25028,0
747,25062,0
748,25097,0
749,25129,0
750,25163,0
751,25196,0
752,25230,0
753,25264,0
754,25297,0
755,25331,0
756,25364,0
757,25397,0
758,25432,0
759,25465,0
760,25498,0
761,25533,0
762,25566,0
763,25599,0
764,25634,0
765,25666,0
766,25700,0
767,25734,0
768,25767,0
769,25801,0
770,25835,0
771,25869,0
772,25902,0
773,25937,0
774,25970,0
775,26003,0
776,26037,0
777,26070,0
778,26105,0
779,26137,0
780,26171,0
781,26203,0
782,26237,0
783,26271,0
784,26307,0
785,26341,0
786,26375,0
787,26408,0
788,26441,0
789,26472,0
790,26506,0
791,26545,0
792,26576,0
793,26608,0
794,26640,0
795,26674,0
796,26708,0
797,26741,0
798,26775,0
799,26807,0
800,26841,0
801,26876,0
802,26911,0
803,26944,0
804,26977,0
805,27009,0
806,27043,0
807,27078,0
808,27110,0
809,27144,0
810,27177,0
811,27211,0
812,27245,0
813,27281,0
814,27315,0
815,27345,0
816,27379,0
817,27412,0
818,27449,0
819,27480,0
820,27514,0
821,27548,0
822,27580,0
823,27614,0
824,27648,0
825,27681,0
826,27715,0
827,27748,0
828,27783,0
829,27815,0
830,27849,0
831,27882,0
832,27915,0
833,27950,0
834,27983,0
835,28016,0
836,28051,0
837,28084,0
838,28117,0
839,28151,0
840,28185,0
841,28218,0
842,28256,0
843,28287,0
844,28321,0
845,28355,0
846,28388,0
847,28422,0
848,28456,0
849,28487,0
850,28525,0
851,28556,0
852,28588,0
853,28624,0
854,28659,0
855,28691,0
856,28725,0
857,28758,0
858,28792,0
859,28826,0
860,28860,0
861,28893,0
862,28926,0
863,28960,0
864,28994,0
865,29027,0
866,29059,0
867,29092,0
868,29125,0
869,29158,0
870,29192,0
871,29225,0
872,29259,0
873,29292,0
874,29331,0
875,29363,1
876,29397,0
877,29428,0
878,29461,0
879,29495,0
880,29528,0
881,29561,0
882,29595,0
883,29633,0
884,29663,0
885,29695,0
886,29730,0
887,29762,0
888,29800,0
889,29833,0
890,29864,0
891,29897,0
892,29931,0
893,29965,0
894,29997,0
895,30032,0
896,30065,0
897,30098,0
898,30135,0
899,30168,0
900,30199,0
901,30233,0
902,30266,0
903,30300,0
904,30333,0
905,30367,0
906,30401,0
907,30434,0
908,30468,0
909,30502,0
910,30538,0
911,30572,0
912,30606,0
913,30641,0
914,30673,0
915,30707,2
916,30741,2
917,30774,1
918,30809,1
919,30842,0
920,30872,0
921,30905,0
922,30938,0
923,30973,0
924,31006,0
925,31040,0
926,31073,0
927,31108,0
928,31139,0
929,31173,0
930,31206,0
931,31239,0
932,31273,0
933,31307,0
934,31341,0
935,31373,0
936,31407,0
937,31442,0
938,31475,0
939,31513,0
940,31546,0
941,31576,0
942,31613,0
943,31645,0
944,31677,0
945,31710,0
946,31744,0
947,31776,0
948,31810,0
949,31844,0
950,31878,0
951,31911,0
952,31945,0
953,31978,0
954,32012,0
955,32049,0
956,32083,0
957,32113,0
958,32147,0
959,32179,0
960,32219,0
961,32248,0
962,32280,0
963,32314,0
964,32347,0
965,32381,0
966,32415,0
967,32448,0
968,32482,0
969,32515,0
970,32549,0
971,32587,0
972,32620,1
973,32654,1
974,32688,0
975,32722,0
976,32758,3
977,32788,3
978,32822,2
979,32859,1
980,32889,1
981,32920,0
982,32954,0
983,32988,0
984,33021,0
985,33056,0
986,33088,0
987,33122,0
988,33156,0
989,33189,0
990,33222,0
991,33261,0
992,33295,0
993,33326,0
994,33356,0
995,33389,0
996,33426,0
997,33462,0
998,33490,0
999,33522,0
1000,33560,0
1001,33593,0
1002,33625,1
1003,33658,0
1004,33691,0
1005,33724,0
1006,33759,0
1007,33794,0
1008,33828,0
1009,33859,0
1010,33895,0
1011,33927,0
1012,33960,0
1013,33993,0
1014,34026,0
1015,34060,0
1016,34093,0
1017,34127,0
1018,34164,0
1019,34195,0
1020,34228,0
1021,34261,0
1022,34297,0
1023,34331,0
1024,34362,0
1025,34396,0
1026,34431,0
1027,34465,0
1028,34496,0
1029,34532,0
1030,34564,0
1031,34598,0
1032,34635,0
1033,34667,0
1034,34699,0
1035,34731,0
1036,34768,0
1037,34800,0
1038,34832,0
1039,34865,0
1040,34900,0
1041,34933,0
1042,34966,0
1043,35001,0
1044,35037,0
1045,35066,0
1046,35106,0
1047,35139,0
1048,35172,0
1049,35203,0
1050,35237,0
1051,35271,0
1052,35304,0
1053,35340,0
1054,35371,0
1055,35404,0
1056,35440,0
1057,35475,0
1058,35504,0
1059,35538,0
1060,35574,0
1061,35606,0
1062,35639,0
1063,35671,0
1064,35705,0
1065,35743,0
1066,35776,0
1067,35809,0
1068,35843,0
1069,35875,0
1070,35907,0
1071,35944,0
1072,35978,0
1073,36008,0
1074,36042,0
1075,36075,0
1076,36109,0
1077,36143,0
1078,36179,0
1079,36211,0
1080,36243,0
1081,36276,0
1082,36310,0
1083,36343,0
1084,36376,0
1085,36411,0
1086,36443,0
1087,36477,0
1088,36512,0
1089,36544,0
1090,36578,0
1091,36612,0
1092,36651,0
1093,36682,0
1094,36715,0
1095,36747,0
1096,36779,0
1097,36813,0
1098,36846,0
1099,36880,0
1100,36914,0
1101,36947,0
1102,36981,0
1103,37014,0
1104,37048,0
1105,37081,0
1106,37116,0
1107,37149,0
1108,37182,0
1109,37216,0
1110,37250,0
1111,37283,0
1112,37316,0
1113,37352,0
1114,37384,0
1115,37417,0
1116,37451,0
1117,37485,0
1118,37519,0
1119,37553,0
1120,37586,0
1121,37620,0
1122,37656,0
1123,37693,0
1124,37721,0
1125,37755,0
1126,37789,0
1127,37823,0
1128,37855,0
1129,37889,0
1130,37925,0
1131,37959,0
1132,37988,0
1133,38023,0
1134,38059,0
1135,38092,0
1136,38123,0
1137,38156,0
1138,38196,0
1139,38231,2
1140,38259,2
1141,38297,2
1142,38330,1
1143,38365,1
1144,38395,0
1145,38426,0
1146,38458,0
1147,38493,0
1148,38525,0
1149,38559,0
1150,38593,0
1151,38630,0
1152,38662,0
1153,38697,0
1154,38729,0
1155,38761,0
1156,38794,0
1157,38833,0
1158,38866,0
1159,38900,0
1160,38933,1
1161,38965,0
1162,38996,0
1163,39028,0
1164,39066,0
1165,39097,0
1166,39130,0
1167,39164,0
1168,39197,0
1169,39230,0
1170,39264,0
1171,39298,0
1172,39331,0
1173,39369,0
1174,39399,0
1175,39432,0
1176,39466,0
1177,39499,0
1178,39533,0
1179,39566,0
1180,39599,0
1181,39633,0
1182,39667,0
1183,39700,0
1184,39734,0
1185,39771,0
1186,39802,0
1187,39837,0
1188,39869,0
1189,39902,0
1190,39935,0
1191,39969,0
1192,40006,0
1193,40040,0
1194,40071,0
1195,40104,0
1196,40138,0
1197,40172,0
1198,40208,0
1199,40241,0
1200,40272,0
1201,40306,0
1202,40340,0
1203,40375,0
1204,40406,0
1205,40440,0
1206,40478,0
1207,40510,0
1208,40544,0
1209,40579,0
1210,40611,1
1211,40646,0
1212,40674,0
1213,40709,0
1214,40745,0
1215,40778,0
1216,40812,0
1217,40843,0
1218,40875,0
1219,40913,0
1220,40946,0
1221,40976,0
1222,41016,0
1223,41051,0
1224,41079,0
1225,41112,0
1226,41146,0
1227,41178,0
1228,41212,0
1229,41248,0
1230,41279,0
1231,41312,0
1232,41349,0
1233,41381,0
1234,41412,0
1235,41447,0
1236,41479,0
1237,41514,0
1238,41550,0
1239,41582,0
1240,41613,0
1241,41648,0
1242,41684,0
1243,41719,0
1244,41749,0
1245,41782,0
1246,41816,0
1247,41850,0
1248,41883,0
1249,41917,0
1250,41951,0
1251,41983,0
1252,42017,0
1253,42054,0
1254,42086,0
1255,42119,0
1256,42156,0
1257,42192,0
1258,42220,0
1259,42252,0
1260,42286,0
1261,42320,0
1262,42353,0
1263,42387,0
1264,42421,0
1265,42453,0
1266,42492,0
1267,42524,0
1268,42557,0
1269,42590,0
1270,42623,0
1271,42657,0
1272,42693,0
1273,42724,0
1274,42757,0
1275,42789,0
1276,42827,0
1277,42860,1
1278,42895,1
1279,42927,0
1280,42962,0
1281,42996,1
1282,43029,0
1283,43059,0
1284,43093,0
1285,43126,0
1286,43165,0
1287,43196,0
1288,43227,0
1289,43260,0
1290,43297,0
1291,43328,0
1292,43360,0
1293,43393,0
1294,43427,0
1295,43462,0
1296,43495,0
1297,43527,0
1298,43563,0
1299,43595,0
1300,43629,0
1301,43663,0
1302,43695,0
1303,43728,0
1304,43764,0
1305,43796,0
1306,43833,0
1307,43866,1
1308,43900,0
1309,43933,0
1310,43965,0
1311,43998,0
1312,44031,0
1313,44066,0
1314,44099,0
1315,44137,0
1316,44167,0
1317,44200,0
1318,44233,0
1319,44266,0
1320,44301,0
1321,44334,0
1322,44366,0
1323,44401,0
1324,44434,0
1325,44467,0
1326,44502,0
1327,44535,0
1328,44569,0
1329,44603,0
1330,44636,0
1331,44669,0
1332,44703,0
1333,44738,0
1334,44771,0
1335,44805,0
1336,44838,0
1337,44871,0
1338,44905,0
1339,44939,0
1340,44973,0
1341,45006,0
1342,45040,0
1343,45073,0
1344,45107,0
1345,45140,0
1346,45174,0
1347,45207,0
1348,45244,0
1349,45279,0
1350,45312,0
1351,45345,0
1352,45379,0
1353,45409,0
1354,45442,0
1355,45477,0
1356,45509,0
1357,45542,0
1358,45576,0
1359,45609,0
1360,45643,0
1361,45681,0
1362,45714,0
1363,45745,0
1364,45780,0
1365,45812,0
1366,45845,0
1367,45879,0
1368,45912,0
1369,45947,0
1370,45980,0
1371,46014,0
1372,46047,0
1373,46081,0
1374,46120,0
1375,46154,0
1376,46182,0
1377,46214,0
1378,46247,0
1379,46284,0
1380,46317,0
1381,46348,0
1382,46381,0
1383,46416,0
1384,46449,0
1385,46487,0
1386,46520,0
1387,46550,0
1388,46582,0
1389,46618,0
1390,46654,0
1391,46685,0
1392,46718,0
1393,46752,0
1394,46784,0
1395,46819,0
1396,46851,0
1397,46885,0
1398,46919,0
1399,46958,0
1400,46990,0
1401,47026,0
1402,47055,0
1403,47089,0
1404,47123,0
1405,47155,0
1406,47188,0
1407,47221,0
1408,47255,0
1409,47289,0
1410,47323,0
1411,47361,0
1412,47394,0
1413,47425,0
1414,47457,0
1415,47489,0
1416,47524,0
1417,47558,0
1418,47591,0
1419,47629,0
1420,47662,0
1421,47696,0
1422,47727,0
1423,47759,0
1424,47793,0
1425,47826,0
1426,47859,0
1427,47892,0
1428,47927,0
1429,47960,0
1430,47993,0
1431,48027,0
1432,48061,0
1433,48093,0
1434,48132,0
1435,48164,0
1436,48199,0
1437,48229,0
1438,48262,0
1439,48295,0
1440,48333,0
1441,48364,0
1442,48396,0
1443,48430,0
1444,48466,0
1445,48499,0
1446,48531,0
1447,48567,0
1448,48599,0
1449,48632,0
1450,48665,0
1451,48703,0
1452,48736,0
1453,48766,0
1454,48799,0
1455,48833,0
1456,48869,0
1457,48901,0
1458,48934,0
1459,48967,0
1460,49001,0
1461,49035,0
1462,49068,0
1463,49102,0
1464,49138,0
1465,49170,0
1466,49203,0
1467,49237,0
1468,49271,0
1469,49304,0
1470,49338,0
1471,49371,0
1472,49404,0
1473,49437,0
1474,49471,0
1475,49505,0
1476,49538,0
1477,49572,0
1478,49606,0
1479,49639,0
1480,49673,0
1481,49710,0
1482,49740,0
1483,49774,0
1484,49806,0
1485,49844,0
1486,49878,1
1487,49912,0
1488,49945,0
1489,49975,0
1490,50008,0
1491,50041,0
1492,50078,0
1493,50112,0
1494,50145,0
1495,50175,0
1496,50209,0
1497,50242,0
1498,50279,0
1499,50310,0
1500,50343,0
1501,50380,0
1502,50414,0
1503,50444,0
1504,50478,0
1505,50514,0
1506,50545,0
1507,50578,0
1508,50612,0
1509,50645,0
1510,50679,0
1511,50713,0
1512,50747,0
1513,50780,0
1514,50815,0
1515,50849,0
1516,50881,0
1517,50914,0
1518,50948,0
1519,50982,0
1520,51015,0
1521,51048,0
1522,51082,0
1523,51116,0
1524,51149,0
1525,51184,0
1526,51216,0
1527,51250,0
1528,51284,0
1529,51317,0
1530,51350,0
1531,51385,0
1532,51418,0
1533,51451,0
1534,51486,0
1535,51519,0
1536,51552,0
1537,51587,0
1538,51619,0
1539,51653,0
1540,51687,0
1541,51724,0
1542,51758,0
1543,51789,0
1544,51825,0
1545,51862,0
1546,51891,0
1547,51923,0
1548,51956,0
1549,51994,0
1550,52024,0
1551,52057,0
1552,52091,0
1553,52127,0
1554,52161,0
1555,52192,0
1556,52224,0
1557,52257,0
1558,52291,0
1559,52325,0
1560,52358,0
1561,52392,0
1562,52425,0
1563,52462,0
1564,52497,0
1565,52527,0
1566,52563,0
1567,52596,0
1568,52629,0
1569,52663,0
1570,52694,0
1571,52728,0
1572,52765,0
1573,52797,0
1574,52828,0
1575,52861,0
1576,52895,0
1577,52929,0
1578,52965,0
1579,52999,0
1580,53032,0
1581,53064,0
1582,53097,0
1583,53135,0
1584,53166,0
1585,53199,0
1586,53231,0
1587,53264,0
1588,53297,0
1589,53335,0
1590,53367,0
1591,53399,0
1592,53432,0
1593,53467,0
1594,53504,0
1595,53537,0
1596,53567,0
1597,53600,0
1598,53636,0
1599,53669,0
1600,53700,0
1601,53734,0
1602,53769,0
1603,53802,0
1604,53838,0
1605,53872,0
1606,53903,0
1607,53936,0
1608,53976,0
1609,54005,0
1610,54039,0
1611,54070,0
1612,54109,0
1613,54142,0
1614,54172,0
1615,54207,0
1616,54241,0
1617,54273,0
1618,54307,0
1619,54341,0
1620,54374,0
1621,54407,0
1622,54440,0
1623,54474,0
1624,54508,0
1625,54544,0
1626,54580,1
1627,54613,1
1628,54646,1
1629,54679,0
1630,54713,0
1631,54743,0
1632,54775,0
1633,54812,0
1634,54847,1
1635,54880,0
1636,54914,0
1637,54944,0
1638,54977,0
1639,55010,0
1640,55044,0
1641,55078,0
1642,55110,0
1643,55145,0
1644,55179,0
1645,55212,0
1646,55249,0
1647,55283,0
1648,55316,0
1649,55347,0
1650,55380,0
1651,55413,0
1652,55446,0
1653,55481,0
1654,55514,0
1655,55547,0
1656,55582,0
1657,55615,0
1658,55648,0
1659,55682,0
1660,55715,0
1661,55753,0
1662,55787,0
1663,55820,0
1664,55853,0
1665,55884,0
1666,55916,0
1667,55950,0
1668,55984,0
1669,56021,0
1670,56054,0
1671,56086,0
1672,56118,0
1673,56151,0
1674,56187,0
1675,56221,0
1676,56257,0
1677,56293,0
1678,56321,0
1679,56354,0
1680,56388,0
1681,56422,0
1682,56455,0
1683,56493,0
1684,56526,0
1685,56559,0
1686,56593,1
1687,56626,1
1688,56661,1
1689,56695,0
1690,56728,0
1691,56758,0
1692,56791,0
1693,56825,0
1694,56858,0
1695,56892,0
1696,56926,0
1697,56959,0
1698,56992,0
1699,57025,0
1700,57065,0
1701,57095,0
1702,57126,0
1703,57159,0
1704,57193,0
1705,57226,0
1706,57259,0
1707,57294,0
1708,57327,0
1709,57360,0
1710,57395,0
1711,57427,0
1712,57461,0
1713,57498,0
1714,57532,0
1715,57565,0
1716,57596,0
1717,57630,0
1718,57663,0
1719,57697,0
1720,57731,0
1721,57765,0
1722,57798,0
1723,57834,0
1724,57865,0
1725,57899,0
1726,57931,0
1727,57965,0
1728,57999,0
1729,58031,0
1730,58065,0
1731,58099,0
1732,58133,0
1733,58166,0
1734,58200,0
1735,58234,0
1736,58267,0
1737,58304,0
1738,58338,0
1739,58367,0
1740,58401,0
1741,58436,0
1742,58469,0
1743,58502,0
1744,58538,0
1745,58573,0
1746,58603,0
1747,58637,0
1748,58669,0
1749,58705,0
1750,58738,0
1751,58770,0
1752,58804,0
1753,58838,0
1754,58871,0
1755,58905,0
1756,58939,0
1757,58972,0
1758,59006,0
1759,59040,0
1760,59073,0
1761,59106,0
1762,59141,0
1763,59174,0
1764,59208,0
1765,59242,0
1766,59274,0
1767,59308,0
1768,59341,0
1769,59375,0
1770,59408,0
1771,59442,0
1772,59476,0
1773,59510,0
1774,59543,0
1775,59577,0
1776,59610,0
1777,59643,0
1778,59678,0
1779,59711,0
1780,59744,0
1781,59781,0
1782,59814,0
1783,59845,0
1784,59879,0
1785,59913,0
1786,59946,0
1787,59980,0
1788,60015,0
1789,60048,0
1790,60080,0
1791,60114,0
1792,60150,0
1793,60182,0
1794,60214,0
1795,60250,0
1796,60284,0
1797,60315,0
1798,60351,0
1799,60384,0
1800,60415,0
1801,60454,0
1802,60486,0
1803,60517,0
1804,60551,0
1805,60583,0
1806,60617,0
1807,60651,0
1808,60684,0
1809,60718,0
1810,60752,0
1811,60785,0
1812,60819,0
1813,60853,0
1814,60886,0
1815,60922,0
1816,60954,0
1817,60987,0
1818,61020,0
1819,61054,0
1820,61087,0
1821,61120,0
1822,61155,0
1823,61188,0
1824,61221,0
1825,61256,0
1826,61289,0
1827,61322,0
1828,61356,0
1829,61391,0
1830,61425,0
1831,61458,0
1832,61491,0
1833,61529,0
1834,61559,0
1835,61592,0
1836,61625,0
1837,61657,0
1838,61693,0
1839,61730,0
1840,61764,0
1841,61796,0
1842,61826,0
1843,61859,0
1844,61893,0
1845,61930,0
1846,61963,0
1847,61995,0
1848,62027,0
1849,62065,0
1850,62096,0
1851,62129,0
1852,62161,0
1853,62195,0
1854,62229,0
1855,62262,0
1856,62296,0
1857,62329,0
1858,62367,0
1859,62398,0
1860,62431,0
1861,62467,0
1862,62503,0
1863,62532,0
1864,62565,0
1865,62601,0
1866,62635,0
1867,62665,0
1868,62699,0
1869,62733,0
1870,62769,0
1871,62801,0
1872,62834,0
