Time Stamp (ms),qw,qx,qy,qz
4923,0,0,0,0
4953,0,0,0,0
4986,0,0,0,0
5018,0,0,0,0
5053,0,0,0,0
5086,0,0,0,0
5118,0,0,0,0
5153,0,0,0,0
5186,0,0,0,0
5219,0,0,0,0
5254,0,0,0,0
5287,0,0,0,0
5320,0,0,0,0
5355,0,0,0,-6.93903e-18
5387,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
5421,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
5455,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
5488,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
5522,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
5556,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
5588,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
5623,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
5657,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
5690,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
5723,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
5757,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
5790,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
5824,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
5857,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
5891,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
5925,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
5958,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
5992,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
6025,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
6059,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
6092,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
6126,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
6159,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
6193,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
6227,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
6260,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
6294,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
6328,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
6361,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
6395,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
6428,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
6462,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
6496,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
6529,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
6563,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
6597,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
6629,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
6663,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
6698,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
6730,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
6764,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
6798,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
6831,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
6865,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
6899,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
6933,0,0,0,0
6966,0,0,0,0
7000,0,2.66247e-43,0,0
7034,0,6.48801e-43,0,0
7067,0,2.66247e-43,0,0
7101,0,5.19882e-43,0,0
7133,0,5.36697e-43,0,0
7168,0,6.31986e-43,0,0
7202,0,6.43196e-43,0,0
7235,0,6.12367e-43,0,0
7269,0,6.3619e-43,0,0
7303,0,5.19882e-43,0,0
7337,0,2.66247e-43,0,0
7371,0,6.43196e-43,0,0
7406,0,6.12367e-43,0,0
7437,0,3.64338e-43,0,0
7471,0,2.66247e-43,0,0
7503,0,6.12367e-43,0,0
7536,0,6.43196e-43,0,0
7573,0,6.3619e-43,0,0
7607,0,3.64338e-43,0,0
7637,0,5.36697e-43,0,0
7671,0,6.48801e-43,0,0
7704,0,6.10966e-43,0,0
7737,0,6.48801e-43,0,0
7771,0,6.43196e-43,0,0
7805,0,6.12367e-43,0,0
7838,0,6.43196e-43,0,0
7872,0,3.64338e-43,0,0
7906,0,3.89561e-43,0,0
7939,0,6.31986e-43,0,0
7972,0,3.64338e-43,0,0
8007,0,6.3619e-43,0,0
8040,0,6.3619e-43,0,0
8073,0,3.51726e-43,0,0
8108,0,0,0,0
8141,0,0,0,0
8174,0,0,0,0
8211,0,0,0,0
8244,0,0,0,0
8275,0,0,2.8026e-44,2.94273e-44
8309,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
8346,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
8376,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
8410,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
8444,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
8477,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
8511,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
8545,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
8577,2.38221e-44,0,0,0
8611,0,0,0,0
8650,0,0,0,0
8679,0,0,0,0
8712,0,0,0,0
8746,0,0,0,0
8780,0,0,0,0
8817,0,0,6.3619e-43,6.3619e-43
8851,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
8880,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
8914,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
8947,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
8979,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
9013,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
9050,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
9084,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
9118,3.51726e-43,0,0,0
9151,0,0,0,0
9185,0,0,0,0
9220,0,0,0,0
9254,0,0,0,0
9287,0,0,0,0
9321,0,0,0,0
9355,0,0,0,0
9385,0,0,0,0
9417,0,0,0,0
9451,0,0,0,0
9485,0,0,0,0
9518,0,0,0,0
9551,0,0,0,0
9586,0,0,0,0
9619,0,0,0,0
9652,0,0,0,-6.93903e-18
9685,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
9723,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
9755,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
9790,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
9823,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
9856,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
9891,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
9923,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
9955,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
9988,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
10022,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
10054,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
10087,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
10123,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
10158,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
10192,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
10223,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
10259,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
10291,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
10324,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
10356,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
10394,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
10427,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
10458,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
10494,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
10526,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
10559,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
10591,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
10629,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
10659,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
10692,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
10726,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
10763,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
10796,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
10828,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
10861,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
10897,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
10928,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
10961,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
10997,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
11031,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
11062,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
11097,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
11129,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
11163,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
11199,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
11234,0,0,0,0
11264,0,0,0,0
11297,0,2.66247e-43,0,0
11331,0,6.48801e-43,0,0
11368,0,2.66247e-43,0,0
11402,0,5.19882e-43,0,0
11437,0,5.36697e-43,0,0
11470,0,6.31986e-43,0,0
11499,0,6.43196e-43,0,0
11533,0,6.12367e-43,0,0
11567,0,6.3619e-43,0,0
11600,0,5.19882e-43,0,0
11634,0,2.66247e-43,0,0
11667,0,6.43196e-43,0,0
11700,0,6.12367e-43,0,0
11733,0,3.64338e-43,0,0
11767,0,2.66247e-43,0,0
11801,0,6.12367e-43,0,0
11835,0,6.43196e-43,0,0
11868,0,6.3619e-43,0,0
11902,0,3.64338e-43,0,0
11936,0,5.36697e-43,0,0
11969,0,6.48801e-43,0,0
12002,0,6.10966e-43,0,0
12036,0,6.48801e-43,0,0
12068,0,6.43196e-43,0,0
12102,0,6.12367e-43,0,0
12141,0,6.43196e-43,0,0
12174,0,3.64338e-43,0,0
12205,0,3.89561e-43,0,0
12237,0,6.31986e-43,0,0
12274,0,3.64338e-43,0,0
12308,0,6.3619e-43,0,0
12341,0,6.3619e-43,0,0
12375,0,3.51726e-43,0,0
12409,0,0,0,0
12443,0,0,0,0
12473,0,0,0,0
12506,0,0,0,0
12539,0,0,0,0
12576,0,0,2.8026e-44,2.94273e-44
12610,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
12643,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
12674,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
12707,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
12744,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
12777,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
12808,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
12845,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
12875,2.38221e-44,0,0,0
12909,0,0,0,0
12942,0,0,0,0
12976,0,0,0,0
13010,0,0,0,0
13044,0,0,0,0
13077,0,0,0,0
13111,0,0,6.3619e-43,6.3619e-43
13144,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
13178,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
13210,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
13244,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
13279,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
13315,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
13347,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
13379,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
13412,3.51726e-43,0,0,0
13445,0,0,0,0
13479,0,0,0,0
13512,0,0,0,0
13546,0,0,0,0
13580,0,0,0,0
13613,0,0,0,0
13646,0,0,0,0
13681,0,0,0,0
13714,0,0,0,0
13747,0,0,0,0
13781,0,0,0,0
13819,0,0,0,0
13853,0,0,0,0
13883,0,0,0,0
13919,0,0,0,0
13951,0,0,0,-6.93903e-18
13985,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
14019,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
14052,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
14084,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
14118,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
14151,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
14186,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
14221,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
14253,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
14287,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
14320,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
14353,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
14391,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
14423,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
14456,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
14487,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
14521,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
14555,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
14589,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
14621,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
14659,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
14689,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
14721,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
14755,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
14788,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
14822,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
14856,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
14888,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
14923,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
14956,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
14996,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
15028,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
15064,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
15094,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
15129,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
15162,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
15193,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
15225,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
15260,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
15292,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
15327,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
15363,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
15396,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
15430,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
15464,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
15499,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
15532,0,0,0,0
15564,0,0,0,0
15595,0,2.66247e-43,0,0
15629,0,6.48801e-43,0,0
15662,0,2.66247e-43,0,0
15694,0,5.19882e-43,0,0
15729,0,5.36697e-43,0,0
15762,0,6.31986e-43,0,0
15796,0,6.43196e-43,0,0
15830,0,6.12367e-43,0,0
15863,0,6.3619e-43,0,0
15896,0,5.19882e-43,0,0
15931,0,2.66247e-43,0,0
15964,0,6.43196e-43,0,0
16003,0,6.12367e-43,0,0
16035,0,3.64338e-43,0,0
16065,0,2.66247e-43,0,0
16098,0,6.12367e-43,0,0
16132,0,6.43196e-43,0,0
16167,0,6.3619e-43,0,0
16199,0,3.64338e-43,0,0
16233,0,5.36697e-43,0,0
16267,0,6.48801e-43,0,0
16301,0,6.10966e-43,0,0
16334,0,6.48801e-43,0,0
16368,0,6.43196e-43,0,0
16401,0,6.12367e-43,0,0
16436,0,6.43196e-43,0,0
16468,0,3.64338e-43,0,0
16501,0,3.89561e-43,0,0
16534,0,6.31986e-43,0,0
16569,0,3.64338e-43,0,0
16605,0,6.3619e-43,0,0
16637,0,6.3619e-43,0,0
16670,0,3.51726e-43,0,0
16703,0,0,0,0
16737,0,0,0,0
16776,0,0,0,0
16806,0,0,0,0
16839,0,0,0,0
16872,0,0,2.8026e-44,2.94273e-44
16906,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
16940,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
16973,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
17005,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
17038,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
17072,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
17105,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
17138,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
17173,2.38221e-44,0,0,0
17206,0,0,0,0
17239,0,0,0,0
17273,0,0,0,0
17306,0,0,0,0
17339,0,0,0,0
17374,0,0,0,0
17407,0,0,6.3619e-43,6.3619e-43
17441,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
17475,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
17508,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
17542,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
17575,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
17608,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
17642,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
17676,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
17709,3.51726e-43,0,0,0
17743,0,0,0,0
17776,0,0,0,0
17810,0,0,0,0
17844,0,0,0,0
17877,0,0,0,0
17911,0,0,0,0
17944,0,0,0,0
17978,0,0,0,0
18011,0,0,0,0
18045,0,0,0,0
18078,0,0,0,0
18112,0,0,0,0
18146,0,0,0,0
18179,0,0,0,0
18213,0,0,0,0
18251,0,0,0,-6.93903e-18
18286,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
18318,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
18352,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
18386,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
18420,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
18453,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
18489,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
18517,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
18551,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
18584,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
18617,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
18652,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
18685,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
18720,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
18754,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
18788,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
18818,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
18856,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
18888,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
18921,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
18954,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
18988,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
19020,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
19053,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
