Frame Number,Time Stamp (ms),Buffer Index
380,12755,0
381,12788,0
382,12824,0
383,12859,0
384,12891,0
385,12927,0
386,12958,0
387,12993,0
388,13023,0
389,13059,0
390,13092,0
391,13126,0
392,13157,0
393,13194,0
394,13225,0
395,13259,0
396,13291,0
397,13327,0
398,13361,0
399,13394,0
400,13425,0
401,13460,0
402,13493,0
403,13528,0
404,13562,0
405,13595,0
406,13629,0
407,13661,0
408,13694,0
409,13728,0
410,13761,0
411,13794,0
412,13829,0
413,13862,0
414,13898,0
415,13932,0
416,13964,0
417,13996,0
418,14030,0
419,14064,0
420,14097,0
421,14131,0
422,14164,0
423,14198,0
424,14231,0
425,14264,0
426,14298,0
427,14333,0
428,14366,0
429,14400,0
430,14433,0
431,14467,0
432,14501,0
433,14535,0
434,14571,0
435,14606,0
436,14636,0
437,14669,0
438,14702,0
439,14735,0
440,14772,0
441,14806,0
442,14840,0
443,14874,0
444,14906,0
445,14940,0
446,14973,0
447,15005,0
448,15038,0
449,15070,0
450,15104,0
451,15141,0
452,15174,0
453,15205,0
454,15238,0
455,15273,0
456,15305,0
457,15339,0
458,15377,0
459,15411,0
460,15442,0
461,15477,0
462,15510,0
463,15543,0
464,15577,0
465,15610,0
466,15642,0
467,15676,0
468,15712,0
469,15743,0
470,15776,0
471,15814,0
472,15847,0
473,15878,0
474,15910,0
475,15943,0
476,15978,0
477,16012,0
478,16046,0
479,16079,0
480,16112,0
481,16144,0
482,16180,0
483,16213,0
484,16248,0
485,16280,0
486,16313,0
487,16346,0
488,16381,0
489,16414,0
490,16447,0
491,16481,0
492,16515,0
493,16551,0
494,16585,0
495,16618,0
496,16652,0
497,16686,0
498,16719,0
499,16753,0
500,16785,0
501,16819,0
502,16853,0
503,16888,0
504,16918,0
505,16956,0
506,16988,0
507,17020,0
508,17053,0
509,17086,0
510,17120,0
511,17154,0
512,17187,0
513,17222,0
514,17255,0
515,17290,0
516,17321,0
517,17355,0
518,17387,0
519,17420,0
520,17457,0
521,17492,0
522,17523,0
523,17556,0
524,17589,0
525,17623,0
526,17657,0
527,17690,0
528,17729,2
529,17766,1
530,17796,1
531,17831,0
532,17860,1
533,17893,0
534,17927,0
535,17960,0
536,17994,0
537,18028,0
538,18061,0
539,18095,0
540,18126,0
541,18159,0
542,18194,0
543,18230,0
544,18263,0
545,18294,0
546,18328,0
547,18364,0
548,18397,0
549,18429,0
550,18462,0
551,18498,0
552,18532,0
553,18564,0
554,18597,0
555,18629,0
556,18663,0
557,18696,0
558,18730,0
559,18766,0
560,18798,0
561,18832,0
562,18865,0
563,18897,0
564,18932,0
565,18965,0
566,18999,0
567,19033,0
568,19072,0
569,19108,0
570,19136,0
571,19167,0
572,19201,0
573,19238,0
574,19269,0
575,19302,0
576,19338,0
577,19377,0
578,19406,0
579,19439,0
580,19471,0
581,19507,0
582,19538,0
583,19570,0
584,19603,0
585,19636,0
586,19670,0
587,19708,0
588,19740,0
589,19771,0
590,19807,0
591,19841,0
592,19874,0
593,19910,0
594,19939,0
595,19975,0
596,20009,0
597,20040,0
598,20074,0
599,20114,0
600,20144,0
601,20175,0
602,20209,0
603,20242,0
604,20276,0
605,20310,0
606,20343,0
607,20376,0
608,20411,0
609,20445,0
610,20479,0
611,20512,0
612,20546,0
613,20578,0
614,20612,0
615,20646,0
616,20677,0
617,20711,0
618,20749,1
619,20782,0
620,20816,0
621,20850,0
622,20880,0
623,20913,0
624,20947,0
625,20981,0
626,21013,0
627,21047,0
628,21080,0
629,21116,0
630,21150,0
631,21182,0
632,21216,0
633,21248,0
634,21282,0
635,21316,0
636,21348,0
637,21383,0
638,21416,0
639,21454,0
640,21487,0
641,21521,0
642,21551,0
643,21586,0
644,21619,0
645,21654,0
646,21687,0
647,21721,0
648,21753,0
649,21788,0
650,21820,0
651,21854,0
652,21886,0
653,21920,0
654,21953,0
655,21987,0
656,22020,0
657,22055,0
658,22091,0
659,22124,0
660,22158,0
661,22192,0
662,22225,0
663,22261,0
664,22293,0
665,22326,0
666,22359,0
667,22395,0
668,22426,0
669,22461,0
670,22491,0
671,22527,0
672,22560,0
673,22591,0
674,22625,0
675,22659,0
676,22692,0
677,22729,0
678,22763,0
679,22794,0
680,22828,0
681,22861,0
682,22894,0
683,22927,0
684,22963,0
685,22997,0
686,23030,0
687,23064,0
688,23098,0
689,23129,0
690,23162,0
691,23196,0
692,23229,0
693,23263,0
694,23296,0
695,23329,0
696,23367,0
697,23400,0
698,23434,0
699,23465,0
700,23498,0
701,23532,0
702,23569,0
703,23603,0
704,23636,0
705,23666,0
706,23700,0
707,23732,0
708,23771,0
709,23805,0
710,23836,0
711,23868,0
712,23904,0
713,23938,0
714,23969,0
715,24003,0
716,24035,0
717,24069,0
718,24106,0
719,24141,0
720,24171,0
721,24204,0
722,24237,0
723,24271,0
724,24304,0
725,24338,0
726,24372,0
727,24406,0
728,24442,0
729,24477,0
730,24506,0
731,24538,0
732,24571,0
733,24609,0
734,24642,0
735,24677,0
736,24708,0
737,24740,0
738,24773,0
739,24809,0
740,24843,0
741,24874,0
742,24910,0
743,24944,0
744,24975,0
745,25008,0
746,25047,0
747,25078,0
748,25111,0
749,25144,0
750,25178,0
751,25209,0
752,25244,0
753,25277,0
754,25310,0
755,25345,0
756,25381,0
757,25415,0
758,25446,0
759,25479,0
760,25512,0
761,25546,0
762,25579,0
763,25615,0
764,25649,0
765,25680,0
766,25714,0
767,25749,0
768,25783,0
769,25815,0
770,25849,0
771,25882,0
772,25916,0
773,25949,0
774,25982,0
775,26017,0
776,26049,0
777,26083,0
778,26117,0
779,26150,0
780,26184,0
781,26218,0
782,26255,0
783,26289,0
784,26322,0
785,26356,0
786,26387,0
787,26420,0
788,26452,0
789,26486,0
790,26520,0
791,26557,0
792,26589,0
793,26621,0
794,26654,0
795,26688,0
796,26721,0
797,26755,0
798,26789,0
799,26822,0
800,26862,1
801,26893,0
802,26926,0
803,26960,2
804,26994,1
805,27030,0
806,27057,0
807,27091,0
808,27123,0
809,27164,0
810,27192,0
811,27224,0
812,27260,0
813,27296,0
814,27324,0
815,27359,0
816,27392,0
817,27429,0
818,27462,0
819,27495,0
820,27529,0
821,27562,0
822,27596,0
823,27629,0
824,27663,0
825,27695,0
826,27728,0
827,27761,0
828,27797,0
829,27831,0
830,27863,0
831,27899,0
832,27932,0
833,27964,0
834,27997,0
835,28031,0
836,28069,0
837,28099,0
838,28131,0
839,28165,0
840,28199,0
841,28231,0
842,28269,0
843,28303,0
844,28336,0
845,28371,0
846,28404,0
847,28438,0
848,28471,0
849,28502,0
850,28536,0
851,28569,0
852,28602,0
853,28638,0
854,28672,0
855,28707,0
856,28737,0
857,28771,0
858,28803,0
859,28837,0
860,28869,0
861,28904,0
862,28937,0
863,28976,0
864,29009,0
865,29039,0
866,29072,0
867,29105,0
868,29139,0
869,29173,0
870,29206,0
871,29239,0
872,29273,0
873,29307,0
874,29340,0
875,29380,0
876,29411,1
877,29447,0
878,29478,0
879,29509,0
880,29542,0
881,29576,0
882,29609,0
883,29643,0
884,29677,0
885,29713,0
886,29745,0
887,29776,0
888,29809,0
889,29846,0
890,29881,0
891,29913,0
892,29947,0
893,29980,0
894,30014,0
895,30048,0
896,30081,0
897,30113,0
898,30146,0
899,30180,0
900,30213,0
901,30247,0
902,30280,0
903,30313,0
904,30347,0
905,30381,0
906,30414,0
907,30448,0
908,30480,0
909,30516,0
910,30548,0
911,30587,0
912,30616,0
913,30650,0
914,30684,0
915,30717,0
916,30750,0
917,30783,0
918,30817,0
919,30850,0
920,30884,0
921,30923,0
922,30955,0
923,30989,0
924,31018,0
925,31052,0
926,31086,0
927,31125,0
928,31158,1
929,31194,0
930,31222,0
931,31254,0
932,31288,0
933,31322,0
934,31355,0
935,31389,0
936,31422,0
937,31455,0
938,31488,0
939,31522,0
940,31556,0
941,31590,0
942,31624,0
943,31657,0
944,31690,0
945,31723,0
946,31760,0
947,31795,0
948,31825,0
949,31858,0
950,31892,0
951,31925,0
952,31959,0
953,31993,0
954,32026,0
955,32059,0
956,32093,0
957,32127,0
958,32161,0
959,32198,0
960,32229,0
961,32260,0
962,32296,0
963,32330,0
964,32363,0
965,32397,0
966,32431,0
967,32462,0
968,32496,0
969,32529,0
970,32562,0
971,32596,0
972,32630,0
973,32663,0
974,32700,0
975,32731,0
976,32765,0
977,32800,0
978,32832,0
979,32865,0
980,32899,0
981,32934,0
982,32968,0
983,32999,0
984,33033,0
985,33067,0
986,33101,0
987,33136,0
988,33168,0
989,33202,0
990,33235,0
991,33269,0
992,33302,0
993,33341,1
994,33373,0
995,33405,0
996,33437,0
997,33470,0
998,33505,0
999,33540,0
1000,33573,2
1001,33613,1
1002,33641,0
1003,33674,0
1004,33704,0
1005,33741,0
1006,33774,0
1007,33809,0
1008,33841,0
1009,33872,0
1010,33908,0
1011,33942,0
1012,33973,0
1013,34006,0
1014,34042,0
1015,34077,0
1016,34108,0
1017,34141,0
1018,34177,0
1019,34213,0
1020,34244,0
1021,34278,0
1022,34309,0
1023,34345,0
1024,34379,0
1025,34413,0
1026,34446,0
1027,34477,0
1028,34511,0
1029,34544,0
1030,34578,0
1031,34611,0
1032,34645,0
1033,34684,10
1034,34717,9
1035,34754,8
1036,34785,8
1037,34818,7
1038,34851,6
1039,34885,6
1040,34919,5
1041,34952,4
1042,34986,3
1043,35020,3
1044,35053,2
1045,35083,1
1046,35117,0
1047,35148,0
1048,35182,0
1049,35218,0
1050,35252,0
1051,35283,0
1052,35317,0
1053,35350,0
1054,35383,0
1055,35417,0
1056,35451,0
1057,35484,0
1058,35518,0
1059,35551,0
1060,35584,0
1061,35623,0
1062,35654,0
1063,35686,0
1064,35722,0
1065,35757,0
1066,35790,0
1067,35821,0
1068,35858,0
1069,35891,0
1070,35924,0
1071,35959,0
1072,35991,0
1073,36026,0
1074,36060,0
1075,36089,0
1076,36123,0
1077,36156,0
1078,36190,0
1079,36222,0
1080,36256,0
1081,36294,0
1082,36326,0
1083,36361,0
1084,36391,0
1085,36425,0
1086,36458,0
1087,36492,0
1088,36525,0
1089,36559,0
1090,36592,0
1091,36626,0
1092,36660,0
1093,36697,0
1094,36731,0
1095,36765,0
1096,36795,0
1097,36827,0
1098,36860,0
1099,36897,0
1100,36930,0
1101,36962,0
1102,36995,0
1103,37029,0
1104,37066,0
1105,37097,0
1106,37129,0
1107,37163,0
1108,37196,0
1109,37229,0
1110,37263,0
1111,37296,0
1112,37331,0
1113,37363,0
1114,37398,0
1115,37431,0
1116,37467,0
1117,37501,0
1118,37532,0
1119,37565,0
1120,37599,0
1121,37632,0
1122,37666,0
1123,37700,0
1124,37734,0
1125,37767,0
1126,37801,0
1127,37835,0
1128,37868,0
1129,37901,0
1130,37935,0
1131,37972,0
1132,38005,0
1133,38039,0
1134,38070,0
1135,38110,0
1136,38144,0
1137,38173,0
1138,38205,0
1139,38237,0
1140,38271,0
1141,38309,0
1142,38343,0
1143,38376,0
1144,38409,0
1145,38440,0
1146,38473,0
1147,38510,0
1148,38543,0
1149,38578,0
1150,38609,0
1151,38641,0
1152,38677,0
1153,38710,0
1154,38744,0
1155,38777,0
1156,38808,0
1157,38842,0
1158,38875,0
1159,38909,0
1160,38942,0
1161,38976,0
1162,39014,1
1163,39048,0
1164,39081,0
1165,39115,6
1166,39147,5
1167,39182,5
1168,39217,4
1169,39248,4
1170,39281,3
1171,39315,3
1172,39349,2
1173,39383,1
1174,39416,1
1175,39450,0
1176,39484,0
1177,39517,4
1178,39550,3
1179,39584,2
1180,39615,2
1181,39648,1
1182,39682,0
1183,39715,1
1184,39749,0
1185,39782,0
1186,39816,0
1187,39849,0
1188,39882,0
1189,39918,0
1190,39951,0
1191,39985,0
1192,40017,0
1193,40051,0
1194,40084,0
1195,40117,0
1196,40151,0
1197,40188,0
1198,40219,0
1199,40252,0
1200,40292,0
1201,40322,0
1202,40353,0
1203,40387,0
1204,40420,0
1205,40459,2
1206,40492,1
1207,40526,1
1208,40558,0
1209,40592,1
1210,40623,0
1211,40656,0
1212,40690,0
1213,40724,0
1214,40758,0
1215,40791,0
1216,40824,0
1217,40859,0
1218,40892,0
1219,40923,0
1220,40956,0
1221,40991,0
1222,41027,0
1223,41062,0
1224,41094,0
1225,41130,0
1226,41159,0
1227,41195,0
1228,41226,0
1229,41258,0
1230,41293,0
1231,41331,0
1232,41362,0
1233,41396,0
1234,41429,0
1235,41462,0
1236,41496,0
1237,41527,0
1238,41566,1
1239,41602,0
1240,41633,0
1241,41666,3
1242,41700,3
1243,41734,2
1244,41767,1
1245,41801,0
1246,41831,0
1247,41864,0
1248,41900,0
1249,41933,0
1250,41964,0
1251,42000,0
1252,42031,0
1253,42064,0
1254,42098,0
1255,42133,0
1256,42167,0
1257,42198,0
1258,42232,0
1259,42265,0
1260,42300,0
1261,42333,0
1262,42366,0
1263,42401,0
1264,42433,0
1265,42467,0
1266,42501,0
1267,42535,0
1268,42568,0
1269,42602,0
1270,42636,0
1271,42669,0
1272,42703,0
1273,42736,0
1274,42770,0
1275,42803,0
1276,42836,0
1277,42875,0
1278,42905,0
1279,42938,0
1280,42972,0
1281,43006,0
1282,43039,0
1283,43073,0
1284,43106,0
1285,43140,0
1286,43177,0
1287,43211,0
1288,43244,0
1289,43274,0
1290,43308,0
1291,43342,0
1292,43375,0
1293,43408,0
1294,43441,0
1295,43475,0
1296,43508,0
1297,43542,0
1298,43575,0
1299,43608,0
1300,43643,0
1301,43675,0
1302,43709,0
1303,43743,0
1304,43779,0
1305,43812,0
1306,43846,0
1307,43879,0
1308,43913,0
1309,43947,0
1310,43979,0
1311,44012,0
1312,44046,0
1313,44079,0
1314,44117,0
1315,44148,0
1316,44179,0
1317,44214,0
1318,44250,0
1319,44284,0
1320,44317,0
1321,44350,0
1322,44383,0
1323,44414,0
1324,44448,0
1325,44484,0
1326,44518,0
1327,44549,0
1328,44582,0
1329,44617,0
1330,44650,0
1331,44685,0
1332,44718,0
1333,44753,0
1334,44785,0
1335,44817,0
1336,44852,0
1337,44885,0
1338,44921,0
1339,44956,0
1340,44986,0
1341,45019,0
1342,45054,0
1343,45087,0
1344,45121,0
1345,45156,0
1346,45188,0
1347,45227,0
1348,45257,0
1349,45289,0
1350,45321,0
1351,45358,0
1352,45391,0
1353,45423,0
1354,45459,0
1355,45492,0
1356,45526,0
1357,45559,0
1358,45593,0
1359,45626,0
1360,45660,0
1361,45691,0
1362,45724,0
1363,45758,0
1364,45794,0
1365,45829,0
1366,45863,0
1367,45893,0
1368,45926,0
1369,45959,0
1370,45993,0
1371,46027,0
1372,46060,0
1373,46094,0
1374,46127,0
1375,46161,0
1376,46194,0
1377,46228,0
1378,46263,0
1379,46297,0
1380,46331,0
1381,46364,0
1382,46396,0
1383,46430,0
1384,46463,0
1385,46496,0
1386,46530,0
1387,46564,0
1388,46598,0
1389,46631,0
1390,46667,0
1391,46700,0
1392,46733,0
1393,46767,0
1394,46800,0
1395,46834,0
1396,46867,0
1397,46901,0
1398,46934,0
1399,46966,0
1400,47002,0
1401,47036,0
1402,47067,0
1403,47101,0
1404,47135,0
1405,47168,0
1406,47202,0
1407,47235,0
1408,47269,0
1409,47302,0
1410,47336,0
1411,47371,0
1412,47408,0
1413,47441,0
1414,47473,0
1415,47505,0
1416,47539,0
1417,47573,0
1418,47606,0
1419,47640,0
1420,47673,3
1421,47714,3
1422,47746,2
1423,47781,2
1424,47814,1
1425,47848,1
1426,47881,0
1427,47915,0
1428,47948,4
1429,47981,3
1430,48009,3
1431,48041,2
1432,48076,1
1433,48115,0
1434,48143,0
1435,48176,1
1436,48210,0
1437,48244,0
1438,48277,0
1439,48311,0
1440,48344,0
1441,48377,0
1442,48410,0
1443,48444,0
1444,48477,0
1445,48511,0
1446,48544,0
1447,48577,0
1448,48612,0
1449,48647,0
1450,48682,0
1451,48713,0
1452,48747,0
1453,48780,0
1454,48813,0
1455,48846,0
1456,48880,0
1457,48917,0
1458,48950,0
1459,48982,0
1460,49015,0
1461,49048,0
1462,49082,0
1463,49116,0
1464,49149,0
1465,49183,0
1466,49217,0
1467,49248,0
1468,49282,0
1469,49316,0
1470,49349,0
1471,49387,0
1472,49420,0
1473,49454,0
1474,49485,0
1475,49517,0
1476,49552,0
1477,49585,0
1478,49618,0
1479,49653,0
1480,49686,0
1481,49720,0
1482,49753,0
1483,49787,0
1484,49821,0
1485,49854,0
1486,49890,0
1487,49922,0
1488,49955,0
1489,49989,0
1490,50023,0
1491,50057,0
1492,50090,0
1493,50123,0
1494,50157,0
1495,50196,0
1496,50229,0
1497,50259,0
1498,50291,0
1499,50325,0
1500,50360,0
1501,50392,0
1502,50425,0
1503,50459,0
1504,50497,0
1505,50529,0
1506,50559,0
1507,50593,0
1508,50627,0
1509,50662,0
1510,50696,0
1511,50727,0
1512,50760,0
1513,50797,0
1514,50830,0
1515,50864,0
1516,50898,0
1517,50931,0
1518,50964,0
1519,50998,0
1520,51029,0
1521,51063,0
1522,51097,0
1523,51130,0
1524,51164,0
1525,51198,0
1526,51231,0
1527,51264,0
1528,51298,0
1529,51330,0
1530,51365,0
1531,51400,0
1532,51434,0
1533,51467,0
1534,51499,0
1535,51533,0
1536,51567,0
1537,51600,0
1538,51633,0
1539,51667,0
1540,51700,0
1541,51734,0
1542,51770,0
1543,51801,0
1544,51837,0
1545,51872,0
1546,51903,0
1547,51935,0
1548,51969,0
1549,52003,0
1550,52036,0
1551,52069,0
1552,52104,0
1553,52140,0
1554,52174,0
1555,52205,0
1556,52238,0
1557,52272,0
1558,52306,0
1559,52339,0
1560,52372,0
1561,52408,0
1562,52440,0
1563,52474,0
1564,52507,0
1565,52541,0
1566,52573,0
1567,52611,0
1568,52643,0
1569,52675,0
1570,52708,0
1571,52742,0
1572,52779,0
1573,52811,0
1574,52844,0
1575,52876,0
1576,52911,0
1577,52943,0
1578,52976,0
1579,53010,0
1580,53043,0
1581,53077,0
1582,53116,0
1583,53146,0
1584,53179,0
1585,53212,0
1586,53246,0
1587,53280,0
1588,53313,0
1589,53345,0
1590,53380,0
1591,53413,0
1592,53447,0
1593,53482,0
1594,53515,0
1595,53549,0
1596,53581,0
1597,53615,0
1598,53648,0
1599,53681,0
1600,53715,0
1601,53751,0
1602,53783,0
1603,53816,0
1604,53849,0
1605,53885,0
1606,53919,0
1607,53950,0
1608,53985,0
1609,54021,0
1610,54051,0
1611,54084,0
1612,54117,0
1613,54151,0
1614,54184,0
1615,54219,0
1616,54255,0
1617,54286,0
1618,54319,0
1619,54353,0
1620,54386,0
1621,54419,0
1622,54453,0
1623,54488,0
1624,54521,0
1625,54556,0
1626,54592,0
1627,54626,0
1628,54659,0
1629,54690,0
1630,54722,0
1631,54760,0
1632,54792,0
1633,54827,0
1634,54861,0
1635,54895,0
1636,54924,0
1637,54958,0
1638,54990,0
1639,55025,0
1640,55061,0
1641,55096,0
1642,55127,0
1643,55163,0
1644,55195,0
1645,55230,0
1646,55262,0
1647,55296,0
1648,55330,0
1649,55363,0
1650,55394,0
1651,55428,0
1652,55461,0
1653,55501,0
1654,55532,2
1655,55569,1
1656,55603,1
1657,55636,0
1658,55667,0
1659,55702,4
1660,55734,3
1661,55768,2
1662,55802,1
1663,55835,0
1664,55864,0
1665,55897,0
1666,55933,0
1667,55967,0
1668,56000,0
1669,56034,0
1670,56067,0
1671,56101,0
1672,56133,0
1673,56167,0
1674,56200,0
1675,56233,0
1676,56267,0
1677,56300,0
1678,56334,0
1679,56367,0
1680,56402,0
1681,56437,0
1682,56471,0
1683,56502,0
1684,56537,0
1685,56568,0
1686,56602,0
1687,56636,0
1688,56669,0
1689,56703,0
1690,56737,0
1691,56770,0
1692,56804,0
1693,56837,0
1694,56874,0
1695,56908,0
1696,56942,0
1697,56975,0
1698,57006,0
1699,57040,0
1700,57074,0
1701,57107,0
1702,57140,0
1703,57180,0
1704,57213,0
1705,57242,0
1706,57274,0
1707,57312,0
1708,57344,0
1709,57375,0
1710,57413,0
1711,57449,0
1712,57480,0
1713,57511,0
1714,57541,0
1715,57579,0
1716,57614,0
1717,57643,0
1718,57679,0
1719,57713,0
1720,57746,0
1721,57780,0
1722,57814,0
1723,57848,0
1724,57881,0
1725,57912,0
1726,57948,0
1727,57980,0
1728,58017,0
1729,58051,0
1730,58081,0
1731,58115,0
1732,58149,0
1733,58180,0
1734,58214,0
1735,58247,0
1736,58281,0
1737,58315,0
1738,58348,0
1739,58382,0
1740,58416,0
1741,58452,0
1742,58486,0
1743,58519,0
1744,58553,0
1745,58586,0
1746,58618,0
1747,58653,0
1748,58685,0
1749,58718,0
1750,58752,0
1751,58792,0
1752,58824,0
1753,58852,0
1754,58885,0
1755,58919,0
1756,58952,0
1757,58986,0
1758,59019,0
1759,59054,0
1760,59087,0
1761,59120,0
1762,59154,0
1763,59188,0
1764,59226,0
1765,59259,0
1766,59291,0
1767,59323,0
1768,59358,0
1769,59392,0
1770,59426,0
1771,59462,0
1772,59492,0
1773,59525,0
1774,59557,0
1775,59593,0
1776,59625,0
1777,59659,0
1778,59691,0
1779,59725,0
1780,59758,0
1781,59792,0
1782,59825,0
1783,59859,0
1784,59893,0
1785,59926,0
1786,59959,0
1787,59994,0
1788,60027,0
1789,60064,0
1790,60099,0
1791,60133,0
1792,60161,0
1793,60196,0
1794,60231,0
1795,60264,0
1796,60296,0
1797,60330,0
1798,60363,0
1799,60397,0
1800,60434,0
1801,60466,0
1802,60499,0
1803,60532,0
1804,60565,0
1805,60599,0
1806,60632,0
1807,60665,0
1808,60700,0
1809,60733,0
1810,60767,0
1811,60801,0
1812,60835,0
1813,60868,0
1814,60902,0
1815,60935,0
1816,60968,0
1817,61002,0
1818,61034,0
1819,61068,0
1820,61101,0
1821,61134,0
1822,61168,0
1823,61201,0
1824,61235,0
1825,61271,0
1826,61305,0
1827,61339,0
1828,61371,0
1829,61404,0
1830,61438,0
1831,61471,0
1832,61505,0
1833,61538,0
1834,61572,0
1835,61605,0
1836,61639,0
1837,61673,0
1838,61707,0
1839,61740,0
1840,61773,0
1841,61808,0
1842,61841,0
1843,61875,0
1844,61907,0
1845,61942,0
1846,61975,0
1847,62009,0
1848,62042,0
1849,62075,0
1850,62110,0
1851,62144,0
1852,62176,0
1853,62209,0
1854,62243,0
1855,62277,0
1856,62311,0
1857,62350,0
1858,62380,0
1859,62414,0
1860,62448,0
1861,62481,0
1862,62513,0
1863,62547,0
1864,62579,0
1865,62611,0
1866,62646,0
1867,62679,0
1868,62713,0
1869,62747,0
1870,62780,0
1871,62814,0
