Time Stamp (ms),qw,qx,qy,qz
1201,0.701111,-0.0477295,-0.708435,-0.0654297
1235,0.701111,-0.0477295,-0.708435,-0.0654297
1268,0.701111,-0.0477295,-0.708435,-0.0654297
1302,0.701111,-0.0477295,-0.708435,-0.0654297
1336,0.701111,-0.0477295,-0.708435,-0.0654297
1369,0.701111,-0.0477295,-0.708435,-0.0654297
1402,0.701111,-0.0477295,-0.708435,-0.0654297
1436,0.701111,-0.0477295,-0.708435,-0.0654297
1469,0.701111,-0.0477295,-0.708435,-0.0654297
1503,0.701111,-0.0477295,-0.708435,-0.0654297
1539,0.701111,-0.0477295,-0.708435,-0.0654297
1570,0.701111,-0.0477295,-0.708435,-0.0654297
1603,0.701111,-0.0477295,-0.708435,-0.0654297
1638,0.701111,-0.0477295,-0.708435,-0.0654297
1672,0.701111,-0.0477295,-0.708435,-0.0654297
1705,0.701111,-0.0477295,-0.708435,-0.0654297
1738,0.701111,-0.0477295,-0.708435,-0.0654297
1773,0.701111,-0.0477295,-0.708435,-0.0654297
1805,0.701111,-0.0477295,-0.708435,-0.0654297
1839,0.701111,-0.0477295,-0.708435,-0.0654297
1872,0.701111,-0.0477295,-0.708435,-0.0654297
1906,0.701111,-0.0477295,-0.708435,-0.0654297
1941,0.701111,-0.0477295,-0.708435,-0.0654297
1974,0.701111,-0.0477295,-0.708435,-0.0654297
2008,0.701111,-0.0477295,-0.708435,-0.0654297
2041,0.701111,-0.0477295,-0.708435,-0.0654297
2074,0.701111,-0.0477295,-0.708435,-0.0654297
2107,0.701111,-0.0477295,-0.708435,-0.0654297
2142,0.701111,-0.0477295,-0.708435,-0.0654297
2174,0.701111,-0.0477295,-0.708435,-0.0654297
2207,0.701111,-0.0477295,-0.708435,-0.0654297
2242,0.701111,-0.0477295,-0.708435,-0.0654297
2275,0.701111,-0.0477295,-0.708435,-0.0654297
2308,0.701111,-0.0477295,-0.708435,-0.0654297
2343,0.701111,-0.0477295,-0.708435,-0.0654297
2376,0.701111,-0.0477295,-0.708435,-0.0654297
2409,0.701111,-0.0477295,-0.708435,-0.0654297
2443,0.701111,-0.0477295,-0.708435,-0.0654297
2476,0.701111,-0.0477295,-0.708435,-0.0654297
2511,0.701111,-0.0477295,-0.708435,-0.0654297
2545,0.701111,-0.0477295,-0.708435,-0.0654297
2579,0.701111,-0.0477295,-0.708435,-0.0654297
2612,0.701111,-0.0477295,-0.708435,-0.0654297
2646,0.701111,-0.0477295,-0.708435,-0.0654297
2678,0.701111,-0.0477295,-0.708435,-0.0654297
2712,0.701111,-0.0477295,-0.708435,-0.0654297
2746,0.701111,-0.0477295,-0.708435,-0.0654297
2779,0.701111,-0.0477295,-0.708435,-0.0654297
2813,0.701111,-0.0477295,-0.708435,-0.0654297
2846,0.701111,-0.0477295,-0.708435,-0.0654297
2879,0.701111,-0.0477295,-0.708435,-0.0654297
2913,0.701111,-0.0477295,-0.708435,-0.0654297
2946,0.701111,-0.0477295,-0.708435,-0.0654297
2980,0.701111,-0.0477295,-0.708435,-0.0654297
3014,0.701111,-0.0477295,-0.708435,-0.0654297
3048,0.701111,-0.0477295,-0.708435,-0.0654297
3082,0.701111,-0.0477295,-0.708435,-0.0654297
3114,0.701111,-0.0477295,-0.708435,-0.0654297
3148,0.701111,-0.0477295,-0.708435,-0.0654297
3182,0.701111,-0.0477295,-0.708435,-0.0654297
3215,0.701111,-0.0477295,-0.708435,-0.0654297
3250,0.701111,-0.0477295,-0.708435,-0.0654297
3283,0.701111,-0.0477295,-0.708435,-0.0654297
3316,0.701111,-0.0477295,-0.708435,-0.0654297
3349,0.701111,-0.0477295,-0.708435,-0.0654297
3383,0.701111,-0.0477295,-0.708435,-0.0654297
3416,0.701111,-0.0477295,-0.708435,-0.0654297
3450,0.701111,-0.0477295,-0.708435,-0.0654297
3484,0.701111,-0.0477295,-0.708435,-0.0654297
3517,0.701111,-0.0477295,-0.708435,-0.0654297
3551,0.701111,-0.0477295,-0.708435,-0.0654297
3585,0.701111,-0.0477295,-0.708435,-0.0654297
3619,0.701111,-0.0477295,-0.708435,-0.0654297
3653,0.701111,-0.0477295,-0.708435,-0.0654297
3685,0.701111,-0.0477295,-0.708435,-0.0654297
3719,0.701111,-0.0477295,-0.708435,-0.0654297
3754,0.701111,-0.0477295,-0.708435,-0.0654297
3787,0.701111,-0.0477295,-0.708435,-0.0654297
3820,0.701111,-0.0477295,-0.708435,-0.0654297
3854,0.701111,-0.0477295,-0.708435,-0.0654297
3886,0.701111,-0.0477295,-0.708435,-0.0654297
3921,0.701111,-0.0477295,-0.708435,-0.0654297
3955,0.701111,-0.0477295,-0.708435,-0.0654297
3987,0.701111,-0.0477295,-0.708435,-0.0654297
4022,0.701111,-0.0477295,-0.708435,-0.0654297
4056,0.701111,-0.0477295,-0.708435,-0.0654297
4088,0.701111,-0.0477295,-0.708435,-0.0654297
4122,0.701111,-0.0477295,-0.708435,-0.0654297
4156,0.701111,-0.0477295,-0.708435,-0.0654297
4189,0.701111,-0.0477295,-0.708435,-0.0654297
4223,0.701111,-0.0477295,-0.708435,-0.0654297
4257,0.701111,-0.0477295,-0.708435,-0.0654297
4290,0.701111,-0.0477295,-0.708435,-0.0654297
4324,0.701111,-0.0477295,-0.708435,-0.0654297
4358,0.701111,-0.0477295,-0.708435,-0.0654297
4392,0.701111,-0.0477295,-0.708435,-0.0654297
4424,0.701111,-0.0477295,-0.708435,-0.0654297
4457,0.701111,-0.0477295,-0.708435,-0.0654297
4491,0.701111,-0.0477295,-0.708435,-0.0654297
4525,0.701111,-0.0477295,-0.708435,-0.0654297
4558,0.701111,-0.0477295,-0.708435,-0.0654297
4592,0.701111,-0.0477295,-0.708435,-0.0654297
4626,0.701111,-0.0477295,-0.708435,-0.0654297
4660,0.701111,-0.0477295,-0.708435,-0.0654297
4692,0.701111,-0.0477295,-0.708435,-0.0654297
4726,0.701111,-0.0477295,-0.708435,-0.0654297
4761,0.701111,-0.0477295,-0.708435,-0.0654297
4793,0.701111,-0.0477295,-0.708435,-0.0654297
4827,0.701111,-0.0477295,-0.708435,-0.0654297
4861,0.701111,-0.0477295,-0.708435,-0.0654297
4894,0.701111,-0.0477295,-0.708435,-0.0654297
4928,0.701111,-0.0477295,-0.708435,-0.0654297
4962,0.701111,-0.0477295,-0.708435,-0.0654297
4995,0.701111,-0.0477295,-0.708435,-0.0654297
5029,0.701111,-0.0477295,-0.708435,-0.0654297
5062,0.701111,-0.0477295,-0.708435,-0.0654297
5095,0.701111,-0.0477295,-0.708435,-0.0654297
5129,0.701111,-0.0477295,-0.708435,-0.0654297
5164,0.701111,-0.0477295,-0.708435,-0.0654297
5196,0.701111,-0.0477295,-0.708435,-0.0654297
5230,0.701111,-0.0477295,-0.708435,-0.0654297
5264,0.701111,-0.0477295,-0.708435,-0.0654297
5297,0.701111,-0.0477295,-0.708435,-0.0654297
5331,0.701111,-0.0477295,-0.708435,-0.0654297
5364,0.701111,-0.0477295,-0.708435,-0.0654297
5397,0.701111,-0.0477295,-0.708435,-0.0654297
5432,0.701111,-0.0477295,-0.708435,-0.0654297
5465,0.701111,-0.0477295,-0.708435,-0.0654297
5498,0.701111,-0.0477295,-0.708435,-0.0654297
5533,0.701111,-0.0477295,-0.708435,-0.0654297
5566,0.701111,-0.0477295,-0.708435,-0.0654297
5599,0.701111,-0.0477295,-0.708435,-0.0654297
5633,0.701111,-0.0477295,-0.708435,-0.0654297
5667,0.701111,-0.0477295,-0.708435,-0.0654297
5700,0.701111,-0.0477295,-0.708435,-0.0654297
5734,0.701111,-0.0477295,-0.708435,-0.0654297
5767,0.701111,-0.0477295,-0.708435,-0.0654297
5801,0.701111,-0.0477295,-0.708435,-0.0654297
5833,0.701111,-0.0477295,-0.708435,-0.0654297
5869,0.701111,-0.0477295,-0.708435,-0.0654297
5902,0.701111,-0.0477295,-0.708435,-0.0654297
5935,0.701111,-0.0477295,-0.708435,-0.0654297
5970,0.701111,-0.0477295,-0.708435,-0.0654297
6002,0.701111,-0.0477295,-0.708435,-0.0654297
6035,0.701111,-0.0477295,-0.708435,-0.0654297
6071,0.701111,-0.0477295,-0.708435,-0.0654297
6103,0.701111,-0.0477295,-0.708435,-0.0654297
6136,0.701111,-0.0477295,-0.708435,-0.0654297
6171,0.701111,-0.0477295,-0.708435,-0.0654297
6204,0.701111,-0.0477295,-0.708435,-0.0654297
6237,0.701111,-0.0477295,-0.708435,-0.0654297
6271,0.701111,-0.0477295,-0.708435,-0.0654297
6304,0.701111,-0.0477295,-0.708435,-0.0654297
6339,0.701111,-0.0477295,-0.708435,-0.0654297
6372,0.701111,-0.0477295,-0.708435,-0.0654297
6406,0.701111,-0.0477295,-0.708435,-0.0654297
6439,0.701111,-0.0477295,-0.708435,-0.0654297
6472,0.701111,-0.0477295,-0.708435,-0.0654297
6505,0.701111,-0.0477295,-0.708435,-0.0654297
6539,0.701111,-0.0477295,-0.708435,-0.0654297
6573,0.701111,-0.0477295,-0.708435,-0.0654297
6606,0.701111,-0.0477295,-0.708435,-0.0654297
6641,0.701111,-0.0477295,-0.708435,-0.0654297
6674,0.701111,-0.0477295,-0.708435,-0.0654297
6707,0.701111,-0.0477295,-0.708435,-0.0654297
6741,0.701111,-0.0477295,-0.708435,-0.0654297
6775,0.701111,-0.0477295,-0.708435,-0.0654297
6809,0.701111,-0.0477295,-0.708435,-0.0654297
6842,0.701111,-0.0477295,-0.708435,-0.0654297
6875,0.701111,-0.0477295,-0.708435,-0.0654297
6909,0.701111,-0.0477295,-0.708435,-0.0654297
6942,0.701111,-0.0477295,-0.708435,-0.0654297
6975,0.701111,-0.0477295,-0.708435,-0.0654297
7010,0.701111,-0.0477295,-0.708435,-0.0654297
7043,0.701111,-0.0477295,-0.708435,-0.0654297
7077,0.701111,-0.0477295,-0.708435,-0.0654297
7111,0.701111,-0.0477295,-0.708435,-0.0654297
7144,0.701111,-0.0477295,-0.708435,-0.0654297
7178,0.701111,-0.0477295,-0.708435,-0.0654297
7211,0.701111,-0.0477295,-0.708435,-0.0654297
7244,0.701111,-0.0477295,-0.708435,-0.0654297
7278,0.701111,-0.0477295,-0.708435,-0.0654297
7312,0.701111,-0.0477295,-0.708435,-0.0654297
7345,0.701111,-0.0477295,-0.708435,-0.0654297
7379,0.701111,-0.0477295,-0.708435,-0.0654297
7412,0.701111,-0.0477295,-0.708435,-0.0654297
7445,0.701111,-0.0477295,-0.708435,-0.0654297
7480,0.701111,-0.0477295,-0.708435,-0.0654297
7512,0.701111,-0.0477295,-0.708435,-0.0654297
7546,0.701111,-0.0477295,-0.708435,-0.0654297
7580,0.701111,-0.0477295,-0.708435,-0.0654297
7613,0.701111,-0.0477295,-0.708435,-0.0654297
7647,0.701111,-0.0477295,-0.708435,-0.0654297
7681,0.701111,-0.0477295,-0.708435,-0.0654297
7714,0.701111,-0.0477295,-0.708435,-0.0654297
7748,0.701111,-0.0477295,-0.708435,-0.0654297
7782,0.701111,-0.0477295,-0.708435,-0.0654297
7815,0.701111,-0.0477295,-0.708435,-0.0654297
7848,0.701111,-0.0477295,-0.708435,-0.0654297
7883,0.701111,-0.0477295,-0.708435,-0.0654297
7916,0.701111,-0.0477295,-0.708435,-0.0654297
7951,0.701111,-0.0477295,-0.708435,-0.0654297
7983,0.701111,-0.0477295,-0.708435,-0.0654297
8017,0.701111,-0.0477295,-0.708435,-0.0654297
8051,0.701111,-0.0477295,-0.708435,-0.0654297
8084,0.701111,-0.0477295,-0.708435,-0.0654297
8117,0.701111,-0.0477295,-0.708435,-0.0654297
8151,0.701111,-0.0477295,-0.708435,-0.0654297
8185,0.701111,-0.0477295,-0.708435,-0.0654297
8219,0.701111,-0.0477295,-0.708435,-0.0654297
8252,0.701111,-0.0477295,-0.708435,-0.0654297
8286,0.701111,-0.0477295,-0.708435,-0.0654297
8319,0.701111,-0.0477295,-0.708435,-0.0654297
8352,0.701111,-0.0477295,-0.708435,-0.0654297
8387,0.701111,-0.0477295,-0.708435,-0.0654297
8420,0.701111,-0.0477295,-0.708435,-0.0654297
8453,0.701111,-0.0477295,-0.708435,-0.0654297
8488,0.701111,-0.0477295,-0.708435,-0.0654297
8520,0.701111,-0.0477295,-0.708435,-0.0654297
8553,0.701111,-0.0477295,-0.708435,-0.0654297
8589,0.701111,-0.0477295,-0.708435,-0.0654297
8621,0.701111,-0.0477295,-0.708435,-0.0654297
8655,0.701111,-0.0477295,-0.708435,-0.0654297
8690,0.701111,-0.0477295,-0.708435,-0.0654297
8722,0.701111,-0.0477295,-0.708435,-0.0654297
8755,0.701111,-0.0477295,-0.708435,-0.0654297
8790,0.701111,-0.0477295,-0.708435,-0.0654297
8822,0.701111,-0.0477295,-0.708435,-0.0654297
8856,0.701111,-0.0477295,-0.708435,-0.0654297
8891,0.701111,-0.0477295,-0.708435,-0.0654297
8923,0.701111,-0.0477295,-0.708435,-0.0654297
8957,0.701111,-0.0477295,-0.708435,-0.0654297
8991,0.701111,-0.0477295,-0.708435,-0.0654297
9023,0.701111,-0.0477295,-0.708435,-0.0654297
9058,0.701111,-0.0477295,-0.708435,-0.0654297
9092,0.701111,-0.0477295,-0.708435,-0.0654297
9124,0.701111,-0.0477295,-0.708435,-0.0654297
9159,0.701111,-0.0477295,-0.708435,-0.0654297
9191,0.701111,-0.0477295,-0.708435,-0.0654297
9225,0.701111,-0.0477295,-0.708435,-0.0654297
9259,0.701111,-0.0477295,-0.708435,-0.0654297
9293,0.701111,-0.0477295,-0.708435,-0.0654297
9326,0.701111,-0.0477295,-0.708435,-0.0654297
9360,0.701111,-0.0477295,-0.708435,-0.0654297
9393,0.701111,-0.0477295,-0.708435,-0.0654297
9427,0.701111,-0.0477295,-0.708435,-0.0654297
9460,0.701111,-0.0477295,-0.708435,-0.0654297
9493,0.701111,-0.0477295,-0.708435,-0.0654297
9528,0.701111,-0.0477295,-0.708435,-0.0654297
9561,0.701111,-0.0477295,-0.708435,-0.0654297
9595,0.701111,-0.0477295,-0.708435,-0.0654297
9629,0.701111,-0.0477295,-0.708435,-0.0654297
9662,0.701111,-0.0477295,-0.708435,-0.0654297
9696,0.701111,-0.0477295,-0.708435,-0.0654297
9729,0.701111,-0.0477295,-0.708435,-0.0654297
9763,0.701111,-0.0477295,-0.708435,-0.0654297
9799,0.701111,-0.0477295,-0.708435,-0.0654297
9830,0.701111,-0.0477295,-0.708435,-0.0654297
9863,0.701111,-0.0477295,-0.708435,-0.0654297
9897,0.701111,-0.0477295,-0.708435,-0.0654297
9930,0.701111,-0.0477295,-0.708435,-0.0654297
9963,0.701111,-0.0477295,-0.708435,-0.0654297
9998,0.701111,-0.0477295,-0.708435,-0.0654297
10031,0.701111,-0.0477295,-0.708435,-0.0654297
10064,0.701111,-0.0477295,-0.708435,-0.0654297
10099,0.701111,-0.0477295,-0.708435,-0.0654297
10131,0.701111,-0.0477295,-0.708435,-0.0654297
10165,0.701111,-0.0477295,-0.708435,-0.0654297
10199,0.701111,-0.0477295,-0.708435,-0.0654297
10232,0.701111,-0.0477295,-0.708435,-0.0654297
10267,0.701111,-0.0477295,-0.708435,-0.0654297
10299,0.701111,-0.0477295,-0.708435,-0.0654297
10332,0.701111,-0.0477295,-0.708435,-0.0654297
10368,0.701111,-0.0477295,-0.708435,-0.0654297
10401,0.701111,-0.0477295,-0.708435,-0.0654297
10434,0.701111,-0.0477295,-0.708435,-0.0654297
10468,0.701111,-0.0477295,-0.708435,-0.0654297
10502,0.701111,-0.0477295,-0.708435,-0.0654297
10535,0.701111,-0.0477295,-0.708435,-0.0654297
10569,0.701111,-0.0477295,-0.708435,-0.0654297
10602,0.701111,-0.0477295,-0.708435,-0.0654297
10636,0.701111,-0.0477295,-0.708435,-0.0654297
10669,0.701111,-0.0477295,-0.708435,-0.0654297
10702,0.701111,-0.0477295,-0.708435,-0.0654297
10737,0.701111,-0.0477295,-0.708435,-0.0654297
10770,0.701111,-0.0477295,-0.708435,-0.0654297
10804,0.701111,-0.0477295,-0.708435,-0.0654297
10838,0.701111,-0.0477295,-0.708435,-0.0654297
10870,0.701111,-0.0477295,-0.708435,-0.0654297
10904,0.701111,-0.0477295,-0.708435,-0.0654297
10939,0.701111,-0.0477295,-0.708435,-0.0654297
10971,0.701111,-0.0477295,-0.708435,-0.0654297
11006,0.701111,-0.0477295,-0.708435,-0.0654297
11039,0.701111,-0.0477295,-0.708435,-0.0654297
11072,0.701111,-0.0477295,-0.708435,-0.0654297
11107,0.701111,-0.0477295,-0.708435,-0.0654297
11139,0.701111,-0.0477295,-0.708435,-0.0654297
11172,0.701111,-0.0477295,-0.708435,-0.0654297
11207,0.701111,-0.0477295,-0.708435,-0.0654297
11240,0.701111,-0.0477295,-0.708435,-0.0654297
11274,0.701111,-0.0477295,-0.708435,-0.0654297
11308,0.701111,-0.0477295,-0.708435,-0.0654297
11340,0.701111,-0.0477295,-0.708435,-0.0654297
11374,0.701111,-0.0477295,-0.708435,-0.0654297
11408,0.701111,-0.0477295,-0.708435,-0.0654297
