Frame Number,Time Stamp (ms),Buffer Index
155,5190,0
156,5224,0
157,5256,0
158,5290,0
159,5324,0
160,5357,0
161,5391,0
162,5425,0
163,5457,0
164,5492,0
165,5525,0
166,5559,0
167,5592,0
168,5626,0
169,5659,0
170,5693,0
171,5727,0
172,5759,0
173,5793,0
174,5827,0
175,5860,0
176,5894,0
177,5928,0
178,5960,0
179,5994,0
180,6029,0
181,6062,0
182,6096,0
183,6129,0
184,6162,0
185,6196,0
186,6230,0
187,6263,0
188,6297,0
189,6330,0
190,6364,0
191,6397,0
192,6432,0
193,6465,0
194,6498,0
195,6532,0
196,6566,0
197,6599,0
198,6633,0
199,6667,0
200,6699,0
201,6733,0
202,6767,0
203,6801,0
204,6834,0
205,6869,0
206,6902,0
207,6934,0
208,6970,0
209,7002,0
210,7036,0
211,7070,0
212,7103,0
213,7137,0
214,7172,0
215,7204,0
216,7237,0
217,7272,0
218,7304,0
219,7339,0
220,7373,0
221,7406,0
222,7440,0
223,7473,0
224,7506,0
225,7540,0
226,7574,0
227,7607,0
228,7640,0
229,7674,0
230,7708,0
231,7740,0
232,7774,0
233,7807,0
234,7841,0
235,7875,0
236,7909,0
237,7942,0
238,7975,0
239,8009,0
240,8042,0
241,8076,0
242,8110,0
243,8143,0
244,8177,0
245,8210,0
246,8243,0
247,8278,0
248,8311,0
249,8344,0
250,8378,0
251,8412,0
252,8445,0
253,8479,0
254,8513,0
255,8546,0
256,8580,0
257,8613,0
258,8646,0
259,8680,0
260,8714,0
261,8748,0
262,8781,0
263,8815,0
264,8849,0
265,8882,0
266,8916,0
267,8949,0
268,8983,0
269,9017,0
270,9050,0
271,9083,0
272,9118,0
273,9151,0
274,9184,0
275,9219,0
276,9251,0
277,9285,0
278,9320,0
279,9354,0
280,9387,0
281,9420,0
282,9454,0
283,9488,0
284,9521,0
285,9554,0
286,9588,0
287,9621,0
288,9655,0
289,9689,0
290,9722,0
291,9756,0
292,9791,0
293,9823,0
294,9857,0
295,9889,0
296,9923,0
297,9958,0
298,9990,0
299,10025,0
300,10059,0
301,10090,0
302,10125,0
303,10158,0
304,10191,0
305,10225,0
306,10258,0
307,10293,0
308,10326,0
309,10359,0
310,10392,0
311,10427,0
312,10460,0
313,10493,0
314,10528,0
315,10560,0
316,10593,0
317,10629,0
318,10661,0
319,10695,0
320,10729,0
321,10762,0
322,10795,0
323,10830,0
324,10863,0
325,10896,0
326,10930,0
327,10963,0
328,10997,0
329,11030,0
330,11065,0
331,11098,0
332,11132,0
333,11166,0
334,11199,0
335,11233,0
336,11267,0
337,11300,0
338,11333,0
339,11367,0
340,11400,0
341,11435,0
342,11468,0
343,11501,0
344,11536,0
345,11568,0
346,11602,0
347,11636,0
348,11669,0
349,11704,0
350,11737,0
351,11771,0
352,11804,0
353,11838,0
354,11871,0
355,11904,0
356,11937,0
357,11972,0
358,12005,0
359,12039,0
360,12073,0
361,12105,0
362,12141,0
363,12172,0
364,12207,0
365,12241,0
366,12275,0
367,12307,0
368,12341,0
369,12374,0
370,12408,0
371,12441,0
372,12475,0
373,12508,0
374,12542,0
375,12576,0
376,12609,0
377,12643,0
378,12677,0
379,12709,0
380,12744,0
381,12778,0
382,12810,0
383,12844,0
384,12878,0
385,12910,0
386,12945,0
387,12978,0
388,13011,0
389,13045,0
390,13079,0
391,13113,0
392,13146,0
393,13179,0
394,13214,0
395,13247,0
396,13281,0
397,13314,0
398,13347,0
399,13380,0
400,13415,0
401,13448,0
402,13482,0
403,13517,0
404,13549,0
405,13582,0
406,13617,0
407,13650,0
408,13684,0
409,13718,0
410,13751,0
411,13785,0
412,13818,0
413,13851,0
414,13885,0
415,13918,0
416,13953,0
417,13987,0
418,14020,0
419,14053,0
420,14088,0
421,14121,0
422,14154,0
423,14187,0
424,14221,0
425,14255,0
426,14288,0
427,14321,0
428,14356,0
429,14389,0
430,14423,0
431,14457,0
432,14490,0
433,14523,0
434,14558,0
435,14590,0
436,14625,0
437,14658,0
438,14691,0
439,14724,0
440,14759,0
441,14791,0
442,14826,0
443,14859,0
444,14893,0
445,14926,0
446,14959,0
447,14992,0
448,15027,0
449,15060,0
450,15093,0
451,15127,0
452,15160,0
453,15194,0
454,15227,0
455,15261,0
456,15294,0
457,15329,0
458,15362,0
459,15395,0
460,15428,0
461,15462,0
462,15496,0
463,15529,0
464,15564,0
465,15597,0
466,15631,0
467,15665,0
468,15697,0
469,15732,0
470,15765,0
471,15798,0
472,15832,0
473,15867,0
474,15900,0
475,15934,0
476,15967,0
477,16000,0
478,16035,0
479,16068,0
480,16101,0
481,16135,0
482,16169,0
483,16201,0
484,16236,0
485,16269,0
486,16302,0
487,16337,0
488,16369,0
489,16403,0
490,16438,0
491,16470,0
492,16504,0
493,16538,0
494,16572,0
495,16605,0
496,16639,0
497,16671,0
498,16706,0
499,16739,0
500,16773,0
501,16806,0
502,16840,0
503,16874,0
504,16907,0
505,16941,0
506,16974,0
507,17007,0
508,17041,0
509,17075,0
510,17109,0
511,17142,0
512,17175,0
513,17209,0
514,17243,0
515,17277,0
516,17309,0
517,17343,0
518,17377,0
519,17410,0
520,17443,0
521,17477,0
522,17510,0
523,17544,0
524,17577,0
525,17611,0
526,17645,0
527,17678,0
528,17713,0
529,17746,0
530,17780,0
531,17813,0
532,17846,0
533,17879,0
534,17914,0
535,17946,0
536,17980,0
537,18015,0
538,18048,0
539,18081,0
540,18115,0
541,18148,0
542,18183,0
543,18217,0
544,18250,0
545,18283,0
546,18316,0
547,18351,0
548,18385,0
549,18418,0
550,18451,0
551,18486,0
552,18519,0
553,18554,0
554,18586,0
555,18619,0
556,18653,0
557,18687,0
558,18720,0
559,18753,0
560,18788,0
561,18821,0
562,18854,0
563,18887,0
564,18921,0
565,18955,0
566,18990,0
567,19023,0
568,19056,0
569,19089,0
570,19123,0
571,19157,0
572,19191,0
573,19224,0
574,19257,0
575,19290,0
576,19325,0
577,19358,0
578,19392,0
579,19425,0
580,19458,0
581,19492,0
582,19526,0
583,19559,0
584,19592,0
585,19626,0
586,19660,0
587,19693,0
588,19727,0
589,19760,0
590,19794,0
591,19828,0
592,19862,0
593,19894,0
594,19928,0
595,19962,0
596,19995,0
597,20029,0
598,20063,0
599,20096,0
600,20129,0
601,20164,0
602,20197,0
603,20230,0
604,20265,0
605,20298,0
606,20331,0
607,20365,0
608,20397,0
609,20432,0
610,20465,0
611,20499,0
612,20533,0
613,20566,0
614,20599,0
615,20634,0
616,20667,0
617,20701,0
618,20735,0
619,20768,0
620,20801,0
621,20835,0
622,20868,0
623,20903,0
624,20935,0
625,20970,0
626,21003,0
627,21037,0
628,21070,0
629,21103,0
630,21137,0
631,21171,0
632,21204,0
633,21238,0
634,21272,0
635,21306,0
636,21339,0
637,21373,0
638,21406,0
639,21439,0
640,21474,0
641,21507,0
642,21541,0
643,21574,0
644,21609,0
645,21641,0
646,21676,0
647,21708,0
648,21742,0
649,21775,0
650,21809,0
651,21842,0
652,21875,0
653,21909,0
654,21943,0
655,21977,0
656,22011,0
657,22043,0
658,22077,0
659,22111,0
660,22144,0
661,22178,0
662,22211,0
663,22244,0
664,22278,0
665,22312,0
666,22345,0
667,22379,0
668,22413,0
669,22446,0
670,22479,0
671,22514,0
672,22546,0
673,22580,0
674,22614,0
675,22647,0
676,22682,0
677,22715,0
678,22748,0
679,22783,0
680,22816,0
681,22849,0
682,22884,0
683,22916,0
684,22950,0
685,22984,0
686,23017,0
687,23051,0
688,23084,0
689,23118,0
690,23151,0
691,23185,0
692,23219,0
693,23252,0
694,23286,0
695,23320,0
696,23353,0
697,23387,0
698,23421,0
699,23454,0
700,23488,0
701,23521,0
702,23555,0
703,23589,0
704,23623,0
705,23656,0
706,23690,0
707,23723,0
708,23757,0
709,23790,0
710,23824,0
711,23857,0
712,23890,0
713,23924,0
714,23958,0
715,23992,0
716,24025,0
717,24059,0
718,24092,0
719,24126,0
720,24160,0
721,24192,0
722,24226,0
723,24259,0
724,24293,0
725,24327,0
726,24361,0
727,24394,0
728,24427,0
729,24462,0
730,24494,0
731,24528,0
732,24562,0
733,24594,0
734,24629,0
735,24662,0
736,24695,0
737,24729,0
738,24764,0
739,24796,0
740,24830,0
741,24864,0
742,24897,0
743,24931,0
744,24965,0
745,24998,0
746,25032,0
747,25065,0
748,25098,0
749,25133,0
750,25165,0
751,25199,0
752,25234,0
753,25266,0
754,25300,0
755,25334,0
756,25367,0
757,25401,0
758,25434,0
759,25468,0
760,25501,0
761,25535,0
762,25570,0
763,25603,0
764,25636,0
765,25671,0
766,25703,0
767,25737,0
768,25772,0
769,25804,0
770,25837,0
771,25872,0
772,25905,0
773,25938,0
774,25973,0
775,26005,0
776,26040,0
777,26073,0
778,26106,0
779,26140,0
780,26174,0
781,26207,0
782,26241,0
783,26276,0
784,26308,0
785,26342,0
786,26376,0
787,26409,0
788,26442,0
789,26476,0
790,26510,0
791,26543,0
792,26577,0
793,26610,0
794,26644,0
795,26677,0
796,26711,0
797,26744,0
798,26777,0
799,26812,0
800,26845,0
801,26878,0
802,26912,0
803,26946,0
804,26979,0
805,27013,0
806,27046,0
807,27080,0
808,27113,0
809,27146,0
810,27181,0
811,27213,0
812,27248,0
813,27281,0
814,27315,0
815,27348,0
816,27383,0
817,27415,0
818,27449,0
819,27483,0
820,27515,0
821,27549,0
822,27583,0
823,27617,0
824,27651,0
825,27684,0
826,27717,0
827,27751,0
828,27785,0
829,27819,0
830,27852,0
831,27885,0
832,27920,0
833,27952,0
834,27986,0
835,28020,0
836,28053,0
837,28088,0
838,28121,0
839,28155,0
840,28188,0
841,28221,0
842,28255,0
843,28291,0
844,28323,0
845,28356,0
846,28390,0
847,28423,0
848,28456,0
849,28490,0
850,28525,0
851,28557,0
852,28591,0
853,28624,0
854,28659,0
855,28692,0
856,28727,0
857,28759,0
858,28793,0
859,28826,0
860,28860,0
861,28893,0
862,28926,0
863,28961,0
864,28995,0
865,29027,0
866,29061,0
867,29094,0
868,29128,0
869,29161,0
870,29194,0
871,29229,0
872,29262,0
873,29296,0
874,29330,0
875,29363,0
876,29396,0
877,29430,0
878,29463,0
879,29497,0
880,29531,0
881,29564,0
882,29598,0
883,29632,0
884,29665,0
885,29698,0
886,29732,0
887,29766,0
888,29799,0
889,29832,0
890,29867,0
891,29899,0
892,29933,0
893,29968,0
894,30001,0
