Frame Number,Time Stamp (ms),Buffer Index
312,10448,0
313,10481,0
314,10516,0
315,10549,0
316,10581,0
317,10616,0
318,10649,0
319,10682,0
320,10717,0
321,10750,0
322,10783,0
323,10818,0
324,10851,0
325,10885,0
326,10918,0
327,10952,0
328,10985,0
329,11019,0
330,11052,0
331,11086,0
332,11119,0
333,11154,0
334,11186,0
335,11220,0
336,11256,0
337,11288,0
338,11321,0
339,11355,0
340,11388,0
341,11422,0
342,11456,0
343,11489,0
344,11522,0
345,11556,0
346,11589,0
347,11624,0
348,11657,0
349,11691,0
350,11724,0
351,11758,0
352,11791,0
353,11825,0
354,11858,0
355,11892,0
356,11925,0
357,11959,0
358,11992,0
359,12026,0
360,12059,0
361,12093,0
362,12128,0
363,12160,0
364,12194,0
365,12228,0
366,12261,0
367,12294,0
368,12328,0
369,12361,0
370,12394,0
371,12428,0
372,12462,0
373,12495,0
374,12530,0
375,12563,0
376,12597,0
377,12630,0
378,12664,0
379,12697,0
380,12730,0
381,12765,0
382,12798,0
383,12832,0
384,12866,0
385,12898,0
386,12933,0
387,12967,0
388,12999,0
389,13034,0
390,13068,0
391,13099,0
392,13134,0
393,13169,0
394,13201,0
395,13235,0
396,13268,0
397,13302,0
398,13335,0
399,13370,0
400,13402,0
401,13436,0
402,13470,0
403,13504,0
404,13537,0
405,13572,0
406,13604,0
407,13639,0
408,13671,0
409,13705,0
410,13738,0
411,13772,0
412,13805,0
413,13839,0
414,13872,0
415,13906,0
416,13940,0
417,13973,0
418,14007,0
419,14041,0
420,14075,0
421,14108,0
422,14142,0
423,14176,0
424,14208,0
425,14242,0
426,14276,0
427,14309,0
428,14342,0
429,14376,0
430,14409,0
431,14443,0
432,14477,0
433,14510,0
434,14543,0
435,14578,0
436,14611,0
437,14644,0
438,14679,0
439,14711,0
440,14746,0
441,14779,0
442,14813,0
443,14846,0
444,14880,0
445,14913,0
446,14946,0
447,14980,0
448,15014,0
449,15047,0
450,15081,0
451,15115,0
452,15148,0
453,15181,0
454,15217,0
455,15249,0
456,15283,0
457,15317,0
458,15350,0
459,15383,0
460,15418,0
461,15450,0
462,15484,0
463,15520,0
464,15551,0
465,15586,0
466,15619,0
467,15653,0
468,15685,0
469,15720,0
470,15752,0
471,15787,0
472,15821,0
473,15854,0
474,15887,0
475,15922,0
476,15954,0
477,15989,0
478,16021,0
479,16056,0
480,16088,0
481,16122,0
482,16156,0
483,16189,0
484,16222,0
485,16257,0
486,16291,0
487,16324,0
488,16358,0
489,16391,0
490,16424,0
491,16458,0
492,16491,0
493,16525,0
494,16559,0
495,16592,0
496,16625,0
497,16660,0
498,16693,0
499,16726,0
500,16760,0
501,16794,0
502,16828,0
503,16860,0
504,16894,0
505,16929,0
506,16961,0
507,16994,0
508,17028,0
509,17062,0
510,17095,0
511,17129,0
512,17162,0
513,17196,0
514,17230,0
515,17263,0
516,17297,0
517,17331,0
518,17365,0
519,17398,0
520,17432,0
521,17464,0
522,17498,0
523,17532,0
524,17566,0
525,17599,0
526,17633,0
527,17667,0
528,17700,0
529,17734,0
530,17768,0
531,17800,0
532,17834,0
533,17870,0
534,17902,0
535,17935,0
536,17970,0
537,18004,0
538,18036,0
539,18071,0
540,18103,0
541,18137,0
542,18171,0
543,18204,0
544,18237,0
545,18272,0
546,18304,0
547,18338,0
548,18372,0
549,18405,0
550,18439,0
551,18473,0
552,18506,0
553,18540,0
554,18573,0
555,18607,0
556,18641,0
557,18675,0
558,18708,0
559,18742,0
560,18774,0
561,18809,0
562,18842,0
563,18877,0
564,18909,0
565,18943,0
566,18976,0
567,19010,0
568,19043,0
569,19077,0
570,19111,0
571,19144,0
572,19177,0
573,19212,0
574,19245,0
575,19278,0
576,19311,0
577,19345,0
578,19379,0
579,19412,0
580,19446,0
581,19480,0
582,19513,0
583,19546,0
584,19581,0
585,19614,0
586,19647,0
587,19682,0
588,19714,0
589,19748,0
590,19782,0
591,19815,0
592,19849,0
593,19884,0
594,19915,0
595,19949,0
596,19984,0
597,20016,0
598,20050,0
599,20084,0
600,20118,0
601,20151,0
602,20184,0
603,20220,0
604,20252,0
605,20286,0
606,20320,0
607,20353,0
608,20386,0
609,20421,0
610,20453,0
611,20487,0
612,20521,0
613,20555,0
614,20587,0
615,20623,0
616,20654,0
617,20689,0
618,20722,0
619,20755,0
620,20789,0
621,20823,0
622,20856,0
623,20891,0
624,20924,0
625,20958,0
626,20991,0
627,21025,0
628,21058,0
629,21091,0
630,21125,0
631,21159,0
632,21191,0
633,21226,0
634,21259,0
635,21292,0
636,21326,0
637,21360,0
638,21393,0
639,21426,0
640,21461,0
641,21494,0
642,21527,0
643,21562,0
644,21594,0
645,21629,0
646,21663,0
647,21695,0
648,21729,0
649,21763,0
650,21795,0
651,21830,0
652,21864,0
653,21897,0
654,21931,0
655,21964,0
656,21997,0
657,22031,0
658,22064,0
659,22099,0
660,22133,0
661,22166,0
662,22199,0
663,22234,0
664,22266,0
665,22299,0
666,22334,0
667,22367,0
668,22400,0
669,22435,0
670,22468,0
671,22501,0
672,22536,0
673,22569,0
674,22602,0
675,22637,0
676,22669,0
677,22704,0
678,22737,0
679,22771,0
680,22803,0
681,22838,0
682,22872,0
683,22906,0
684,22938,0
685,22973,0
686,23005,0
687,23039,0
688,23073,0
689,23106,0
690,23139,0
691,23173,0
692,23206,0
693,23241,0
694,23274,0
695,23307,0
696,23341,0
697,23375,0
698,23408,0
699,23443,0
700,23476,0
701,23509,0
702,23542,0
703,23577,0
704,23609,0
705,23643,0
706,23677,0
707,23710,0
708,23743,0
709,23778,0
710,23810,0
711,23844,0
712,23877,0
713,23911,0
714,23945,0
715,23978,0
716,24012,0
717,24045,0
718,24079,0
719,24113,0
720,24146,0
721,24179,0
722,24214,0
723,24247,0
724,24281,0
725,24315,0
726,24348,0
727,24381,0
728,24415,0
729,24448,0
730,24482,0
731,24516,0
732,24549,0
733,24584,0
734,24617,0
735,24649,0
736,24685,0
737,24717,0
738,24751,0
739,24785,0
740,24818,0
741,24852,0
742,24886,0
743,24918,0
744,24953,0
745,24987,0
746,25020,0
747,25054,0
748,25087,0
749,25121,0
750,25154,0
751,25189,0
752,25220,0
753,25255,0
754,25288,0
755,25322,0
756,25356,0
757,25389,0
758,25423,0
759,25456,0
760,25489,0
761,25523,0
762,25556,0
763,25590,0
764,25624,0
765,25658,0
766,25691,0
767,25726,0
768,25758,0
769,25791,0
770,25826,0
771,25860,0
772,25893,0
773,25926,0
774,25959,0
775,25993,0
776,26027,0
777,26061,0
778,26093,0
779,26128,0
780,26160,0
781,26194,0
782,26228,0
783,26261,0
784,26294,0
785,26328,0
786,26362,0
787,26396,0
788,26429,0
789,26462,0
790,26497,0
791,26529,0
792,26564,0
793,26597,0
794,26631,0
795,26664,0
796,26698,0
797,26731,0
798,26766,0
799,26798,0
800,26832,0
801,26866,0
802,26900,0
803,26933,0
804,26968,0
805,27000,0
806,27035,0
807,27069,0
808,27101,0
809,27136,0
810,27169,0
811,27202,0
812,27236,0
813,27269,0
814,27302,0
815,27337,0
816,27370,0
817,27404,0
818,27437,0
819,27470,0
820,27504,0
821,27539,0
822,27571,0
823,27606,0
824,27639,0
825,27672,0
826,27706,0
827,27741,0
828,27773,0
829,27807,0
830,27840,0
831,27874,0
832,27907,0
833,27941,0
834,27974,0
835,28008,0
836,28041,0
837,28076,0
838,28108,0
839,28141,0
840,28176,0
841,28210,0
842,28244,0
843,28277,0
844,28309,0
845,28344,0
846,28377,0
847,28411,0
848,28445,0
849,28478,0
850,28511,0
851,28545,0
852,28579,0
853,28612,0
854,28645,0
855,28679,0
856,28713,0
857,28745,0
858,28780,0
859,28813,0
860,28847,0
861,28881,0
862,28914,0
863,28948,0
864,28981,0
865,29014,0
866,29048,0
867,29081,0
868,29116,0
869,29149,0
870,29182,0
871,29217,0
872,29250,0
873,29283,0
874,29318,0
875,29351,0
876,29384,0
877,29419,0
878,29451,0
879,29485,0
880,29519,0
881,29551,0
882,29586,0
883,29621,0
884,29653,0
885,29688,0
886,29721,0
887,29754,0
888,29788,0
889,29822,0
890,29854,0
891,29889,0
892,29921,0
893,29956,0
894,29990,0
895,30023,0
896,30056,0
897,30091,0
898,30122,0
899,30157,0
900,30191,0
901,30225,0
902,30258,0
903,30291,0
904,30325,0
905,30360,0
906,30392,0
907,30426,0
908,30459,0
909,30493,0
910,30526,0
911,30560,0
912,30594,0
913,30627,0
914,30660,0
915,30694,0
916,30728,0
917,30760,0
918,30794,0
919,30828,0
920,30861,0
921,30895,0
922,30929,0
923,30961,0
924,30996,0
925,31030,0
926,31063,0
927,31096,0
928,31131,0
929,31163,0
930,31196,0
931,31231,0
932,31264,0
933,31297,0
934,31331,0
935,31365,0
936,31398,0
937,31433,0
938,31465,0
939,31499,0
940,31533,0
941,31566,0
942,31599,0
943,31633,0
944,31667,0
945,31701,0
946,31734,0
947,31769,0
948,31802,0
949,31835,0
950,31869,0
951,31902,0
952,31936,0
953,31970,0
954,32003,0
955,32037,0
956,32072,0
957,32105,0
958,32138,0
959,32173,0
960,32204,0
961,32240,0
962,32273,0
963,32306,0
964,32340,0
965,32373,0
966,32406,0
967,32441,0
968,32473,0
969,32507,0
970,32541,0
971,32575,0
972,32608,0
973,32642,0
974,32676,0
975,32709,0
976,32742,0
977,32776,0
978,32810,0
979,32843,0
980,32877,0
981,32910,0
982,32943,0
983,32977,0
984,33010,0
985,33044,0
986,33077,0
987,33111,0
988,33144,0
989,33179,0
990,33211,0
991,33245,0
992,33279,0
993,33312,0
994,33346,0
995,33380,0
996,33412,0
997,33447,0
998,33480,0
999,33514,0
1000,33548,0
1001,33581,0
1002,33614,0
1003,33647,0
1004,33681,0
1005,33715,0
1006,33749,0
1007,33783,0
1008,33816,0
1009,33850,0
1010,33883,0
1011,33917,0
1012,33950,0
1013,33984,0
1014,34017,0
1015,34051,0
1016,34084,0
1017,34118,0
1018,34151,0
1019,34185,0
1020,34219,0
1021,34252,0
1022,34286,0
1023,34320,0
1024,34353,0
1025,34387,0
1026,34421,0
1027,34454,0
1028,34488,0
1029,34523,0
1030,34554,0
1031,34590,0
1032,34623,0
1033,34657,0
1034,34690,0
1035,34724,0
1036,34757,0
1037,34791,0
1038,34825,0
1039,34858,0
1040,34890,0
1041,34924,0
1042,34957,0
1043,34991,0
1044,35025,0
1045,35059,0
1046,35092,0
1047,35127,0
1048,35159,0
1049,35193,0
1050,35227,0
1051,35260,0
1052,35293,0
1053,35328,0
1054,35361,0
1055,35395,0
1056,35428,0
1057,35462,0
1058,35495,0
1059,35528,0
1060,35562,0
1061,35595,0
1062,35629,0
1063,35663,0
1064,35695,0
1065,35730,0
1066,35763,0
1067,35796,0
1068,35830,0
1069,35864,0
1070,35897,0
1071,35931,0
1072,35965,0
1073,35998,0
1074,36032,0
1075,36065,0
1076,36098,0
1077,36133,0
1078,36166,0
1079,36200,0
1080,36234,0
1081,36267,0
1082,36300,0
1083,36334,0
1084,36367,0
1085,36401,0
1086,36435,0
1087,36468,0
1088,36502,0
1089,36536,0
1090,36570,0
1091,36603,0
1092,36636,0
1093,36670,0
1094,36704,0
1095,36737,0
1096,36771,0
1097,36805,0
1098,36838,0
1099,36873,0
1100,36905,0
1101,36939,0
1102,36973,0
1103,37006,0
1104,37040,0
1105,37074,0
1106,37107,0
1107,37141,0
1108,37174,0
1109,37208,0
1110,37241,0
1111,37276,0
1112,37308,0
1113,37342,0
1114,37376,0
1115,37409,0
1116,37442,0
1117,37477,0
1118,37509,0
1119,37544,0
1120,37577,0
1121,37611,0
1122,37644,0
1123,37678,0
1124,37710,0
1125,37745,0
1126,37778,0
1127,37812,0
1128,37846,0
1129,37879,0
1130,37912,0
1131,37946,0
1132,37980,0
1133,38012,0
1134,38047,0
1135,38080,0
1136,38114,0
1137,38147,0
1138,38181,0
1139,38214,0
1140,38247,0
1141,38282,0
1142,38315,0
1143,38348,0
1144,38383,0
1145,38415,0
1146,38449,0
1147,38483,0
1148,38516,0
1149,38549,0
1150,38585,0
1151,38617,0
1152,38650,0
1153,38685,0
1154,38717,0
1155,38752,0
1156,38786,0
1157,38819,0
1158,38851,0
1159,38887,0
1160,38919,0
1161,38953,0
1162,38987,0
1163,39020,0
1164,39054,0
1165,39088,0
1166,39121,0
1167,39155,0
1168,39188,0
1169,39222,0
1170,39256,0
1171,39289,0
1172,39322,0
1173,39357,0
1174,39389,0
1175,39424,0
1176,39457,0
1177,39491,0
1178,39524,0
1179,39558,0
1180,39592,0
1181,39626,0
1182,39658,0
1183,39693,0
1184,39726,0
1185,39760,0
1186,39793,0
1187,39827,0
1188,39860,0
1189,39894,0
1190,39927,0
1191,39961,0
1192,39994,0
1193,40028,0
1194,40061,0
1195,40095,0
1196,40128,0
1197,40163,0
1198,40196,0
1199,40229,0
1200,40262,0
1201,40296,0
1202,40329,0
1203,40362,0
1204,40397,0
1205,40430,0
1206,40464,0
1207,40498,0
1208,40531,0
1209,40564,0
1210,40598,0
1211,40631,0
1212,40666,0
1213,40698,0
1214,40733,0
1215,40766,0
1216,40799,0
1217,40833,0
1218,40867,0
1219,40900,0
1220,40934,0
1221,40967,0
1222,41001,0
1223,41035,0
1224,41068,0
1225,41102,0
1226,41136,0
1227,41169,0
1228,41202,0
1229,41236,0
1230,41270,0
1231,41303,0
1232,41338,0
1233,41371,0
1234,41404,0
1235,41439,0
1236,41471,0
1237,41504,0
1238,41539,0
1239,41572,0
1240,41605,0
1241,41640,0
1242,41673,0
1243,41708,0
1244,41740,0
1245,41775,0
1246,41806,0
1247,41841,0
1248,41876,0
1249,41907,0
1250,41942,0
1251,41975,0
1252,42008,0
1253,42042,0
1254,42076,0
1255,42109,0
1256,42144,0
1257,42177,0
1258,42210,0
1259,42243,0
1260,42278,0
1261,42312,0
1262,42345,0
1263,42378,0
1264,42411,0
1265,42445,0
1266,42478,0
1267,42512,0
1268,42546,0
1269,42579,0
1270,42612,0
1271,42647,0
1272,42679,0
1273,42713,0
1274,42747,0
1275,42781,0
1276,42813,0
1277,42849,0
1278,42881,0
1279,42914,0
1280,42948,0
1281,42982,0
1282,43015,0
1283,43049,0
1284,43083,0
1285,43116,0
1286,43149,0
1287,43184,0
1288,43216,0
1289,43250,0
1290,43284,0
1291,43317,0
1292,43351,0
1293,43385,0
1294,43418,0
1295,43451,0
1296,43487,0
1297,43519,0
1298,43552,0
1299,43587,0
1300,43620,0
1301,43654,0
1302,43687,0
1303,43721,0
1304,43755,0
1305,43790,0
1306,43821,0
1307,43855,0
1308,43890,0
1309,43922,0
1310,43955,0
1311,43990,0
1312,44022,0
1313,44057,0
1314,44091,0
1315,44124,0
1316,44157,0
1317,44191,0
1318,44225,0
1319,44258,0
1320,44291,0
1321,44326,0
1322,44359,0
1323,44393,0
1324,44426,0
1325,44459,0
1326,44493,0
1327,44528,0
1328,44561,0
1329,44595,0
1330,44628,0
1331,44662,0
1332,44694,0
1333,44729,0
1334,44762,0
1335,44796,0
1336,44829,0
1337,44863,0
1338,44896,0
1339,44930,0
1340,44963,0
1341,44997,0
1342,45030,0
1343,45064,0
1344,45097,0
1345,45130,0
1346,45164,0
1347,45198,0
1348,45232,0
1349,45265,0
1350,45299,0
1351,45331,0
1352,45365,0
1353,45400,0
1354,45432,0
1355,45467,0
1356,45500,0
1357,45533,0
1358,45567,0
1359,45602,0
1360,45634,0
1361,45668,0
1362,45701,0
1363,45735,0
1364,45769,0
1365,45802,0
1366,45837,0
1367,45869,0
1368,45902,0
1369,45937,0
1370,45971,0
1371,46006,0
1372,46038,0
1373,46071,0
1374,46104,0
1375,46139,0
1376,46171,0
1377,46205,0
1378,46239,0
1379,46273,0
1380,46306,0
1381,46341,0
1382,46374,0
1383,46408,0
1384,46442,0
1385,46475,0
1386,46508,0
1387,46542,0
1388,46576,0
1389,46609,0
1390,46642,0
1391,46676,0
1392,46710,0
1393,46743,0
1394,46777,0
1395,46811,0
1396,46844,0
1397,46877,0
1398,46910,0
1399,46945,0
1400,46978,0
1401,47012,0
1402,47045,0
1403,47079,0
1404,47112,0
1405,47146,0
1406,47179,0
1407,47212,0
1408,47246,0
1409,47280,0
1410,47312,0
1411,47347,0
1412,47381,0
1413,47413,0
1414,47448,0
1415,47482,0
1416,47514,0
1417,47549,0
1418,47582,0
1419,47616,0
1420,47650,0
1421,47682,0
1422,47716,0
1423,47750,0
1424,47783,0
1425,47817,0
1426,47851,0
1427,47884,0
1428,47917,0
1429,47952,0
1430,47985,0
1431,48018,0
1432,48052,0
1433,48085,0
1434,48118,0
1435,48153,0
1436,48186,0
1437,48219,0
1438,48253,0
1439,48288,0
1440,48321,0
1441,48354,0
1442,48388,0
1443,48421,0
1444,48455,0
1445,48489,0
1446,48522,0
1447,48555,0
1448,48590,0
1449,48624,0
1450,48656,0
1451,48692,0
1452,48723,0
1453,48758,0
1454,48793,0
1455,48825,0
1456,48858,0
1457,48893,0
1458,48925,0
1459,48959,0
1460,48993,0
1461,49026,0
1462,49060,0
1463,49093,0
1464,49127,0
1465,49161,0
1466,49194,0
1467,49228,0
1468,49261,0
1469,49295,0
1470,49328,0
1471,49362,0
1472,49395,0
1473,49429,0
1474,49462,0
1475,49496,0
1476,49529,0
1477,49563,0
1478,49596,0
1479,49630,0
1480,49663,0
1481,49697,0
1482,49730,0
1483,49765,0
1484,49798,0
1485,49831,0
1486,49865,0
1487,49899,0
1488,49932,0
1489,49966,0
1490,50000,0
1491,50032,0
1492,50066,0
1493,50100,0
1494,50134,0
1495,50167,0
1496,50201,0
1497,50234,0
1498,50267,0
1499,50301,0
1500,50334,0
1501,50368,0
1502,50402,0
1503,50435,0
1504,50469,0
1505,50503,0
1506,50536,0
1507,50570,0
1508,50604,0
1509,50637,0
1510,50670,0
1511,50705,0
1512,50738,0
1513,50771,0
1514,50804,0
1515,50839,0
1516,50872,0
1517,50905,0
1518,50940,0
1519,50974,0
1520,51006,0
1521,51042,0
1522,51075,0
1523,51107,0
1524,51142,0
1525,51175,0
1526,51208,0
1527,51243,0
1528,51275,0
1529,51309,0
1530,51344,0
1531,51378,0
1532,51410,0
1533,51445,0
1534,51477,0
1535,51511,0
1536,51544,0
1537,51578,0
1538,51611,0
1539,51645,0
1540,51679,0
1541,51712,0
1542,51746,0
1543,51780,0
1544,51812,0
1545,51846,0
1546,51879,0
1547,51914,0
1548,51946,0
1549,51981,0
1550,52014,0
1551,52048,0
1552,52082,0
1553,52115,0
1554,52148,0
1555,52182,0
1556,52215,0
1557,52249,0
1558,52283,0
1559,52316,0
1560,52350,0
1561,52384,0
1562,52416,0
1563,52451,0
1564,52483,0
1565,52517,0
1566,52551,0
1567,52584,0
1568,52618,0
1569,52652,0
1570,52685,0
1571,52718,0
1572,52753,0
1573,52786,0
1574,52820,0
1575,52854,0
1576,52886,0
1577,52920,0
1578,52955,0
1579,52987,0
1580,53021,0
1581,53055,0
1582,53089,0
1583,53122,0
1584,53155,0
1585,53189,0
1586,53222,0
1587,53256,0
1588,53291,0
1589,53323,0
1590,53356,0
1591,53392,0
1592,53424,0
1593,53458,0
1594,53492,0
1595,53525,0
1596,53558,0
1597,53593,0
1598,53625,0
1599,53660,0
1600,53693,0
1601,53727,0
1602,53760,0
1603,53795,0
1604,53827,0
1605,53861,0
1606,53895,0
1607,53929,0
1608,53961,0
1609,53996,0
1610,54028,0
1611,54063,0
1612,54096,0
1613,54131,0
1614,54163,0
1615,54197,0
1616,54230,0
1617,54263,0
1618,54296,0
1619,54331,0
1620,54363,0
1621,54398,0
1622,54432,0
1623,54465,0
1624,54498,0
1625,54532,0
1626,54565,0
1627,54599,0
1628,54633,0
1629,54666,0
1630,54700,0
1631,54734,0
1632,54766,0
1633,54801,0
1634,54834,0
1635,54867,0
1636,54902,0
1637,54935,0
1638,54968,0
1639,55002,0
1640,55035,0
1641,55069,0
1642,55103,0
1643,55136,0
1644,55170,0
1645,55204,0
1646,55236,0
1647,55270,0
1648,55305,0
1649,55337,0
1650,55371,0
1651,55406,0
1652,55438,0
1653,55471,0
1654,55506,0
1655,55539,0
1656,55572,0
1657,55607,0
1658,55640,0
1659,55674,0
1660,55707,0
1661,55742,0
1662,55774,0
1663,55809,0
1664,55842,0
1665,55875,0
1666,55908,0
1667,55943,0
1668,55976,0
1669,56010,0
1670,56044,0
1671,56076,0
1672,56110,0
1673,56145,0
1674,56178,0
1675,56212,0
1676,56245,0
1677,56279,0
1678,56312,0
1679,56346,0
1680,56379,0
1681,56413,0
1682,56446,0
1683,56480,0
1684,56514,0
1685,56547,0
1686,56581,0
1687,56614,0
1688,56648,0
1689,56682,0
1690,56714,0
1691,56748,0
1692,56782,0
1693,56815,0
1694,56848,0
1695,56882,0
1696,56915,0
1697,56949,0
1698,56984,0
1699,57016,0
1700,57049,0
1701,57084,0
1702,57116,0
1703,57150,0
1704,57184,0
1705,57217,0
1706,57251,0
1707,57285,0
1708,57318,0
1709,57353,0
1710,57386,0
1711,57419,0
1712,57454,0
1713,57487,0
1714,57520,0
1715,57554,0
1716,57587,0
1717,57621,0
1718,57655,0
1719,57688,0
1720,57722,0
1721,57755,0
1722,57789,0
1723,57822,0
1724,57857,0
1725,57889,0
1726,57923,0
1727,57957,0
1728,57990,0
1729,58024,0
1730,58058,0
1731,58091,0
1732,58124,0
1733,58160,0
1734,58193,0
1735,58226,0
1736,58258,0
1737,58294,0
1738,58327,0
1739,58360,0
1740,58394,0
1741,58427,0
1742,58461,0
1743,58496,0
1744,58527,0
1745,58562,0
1746,58595,0
1747,58628,0
1748,58662,0
1749,58696,0
1750,58729,0
1751,58763,0
1752,58796,0
1753,58830,0
1754,58863,0
1755,58897,0
1756,58930,0
1757,58964,0
1758,58997,0
1759,59031,0
1760,59064,0
1761,59098,0
1762,59132,0
1763,59167,0
1764,59199,0
1765,59232,0
1766,59267,0
1767,59299,0
1768,59334,0
1769,59366,0
1770,59400,0
1771,59434,0
1772,59467,0
1773,59500,0
1774,59535,0
1775,59568,0
1776,59601,0
1777,59635,0
1778,59668,0
1779,59702,0
1780,59737,0
1781,59769,0
1782,59803,0
1783,59837,0
1784,59870,0
1785,59905,0
1786,59938,0
1787,59971,0
1788,60005,0
1789,60038,0
1790,60072,0
1791,60106,0
1792,60139,0
1793,60173,0
1794,60207,0
1795,60239,0
1796,60273,0
1797,60308,0
1798,60340,0
1799,60374,0
1800,60408,0
1801,60441,0
1802,60475,0
1803,60511,0
1804,60542,0
1805,60576,0
1806,60610,0
1807,60643,0
1808,60677,0
1809,60711,0
1810,60744,0
1811,60778,0
1812,60811,0
1813,60846,0
1814,60878,0
1815,60911,0
1816,60945,0
1817,60979,0
1818,61012,0
1819,61046,0
1820,61079,0
1821,61113,0
1822,61147,0
1823,61181,0
1824,61213,0
1825,61248,0
1826,61281,0
1827,61315,0
1828,61348,0
1829,61383,0
1830,61414,0
1831,61448,0
1832,61482,0
1833,61515,0
1834,61549,0
1835,61582,0
1836,61616,0
1837,61650,0
1838,61683,0
1839,61717,0
1840,61750,0
1841,61785,0
1842,61817,0
1843,61851,0
1844,61885,0
1845,61918,0
1846,61951,0
1847,61986,0
1848,62019,0
1849,62052,0
1850,62087,0
1851,62119,0
1852,62153,0
1853,62187,0
1854,62220,0
1855,62254,0
1856,62288,0
1857,62321,0
1858,62355,0
1859,62388,0
1860,62421,0
1861,62457,0
1862,62490,0
1863,62523,0
1864,62557,0
1865,62590,0
1866,62623,0
1867,62658,0
1868,62691,0
1869,62725,0
1870,62758,0
1871,62792,0
1872,62825,0
