Frame Number,Time Stamp (ms),Buffer Index
312,10429,0
313,10455,0
314,10488,0
315,10535,0
316,10567,0
317,10600,0
318,10635,0
319,10666,0
320,10697,0
321,10728,0
322,10758,0
323,10791,0
324,10831,0
325,10872,0
326,10904,0
327,10936,0
328,10968,0
329,11000,0
330,11033,0
331,11066,0
332,11097,0
333,11129,0
334,11159,0
335,11191,0
336,11240,0
337,11271,0
338,11304,0
339,11336,0
340,11369,0
341,11400,0
342,11436,0
343,11466,0
344,11496,0
345,11531,0
346,11576,0
347,11608,0
348,11643,0
349,11672,0
350,11704,0
351,11736,0
352,11768,0
353,11801,0
354,11838,0
355,11864,0
356,11895,0
357,11944,0
358,11975,0
359,12008,0
360,12040,0
361,12073,0
362,12103,0
363,12136,0
364,12167,0
365,12201,0
366,12239,0
367,12280,0
368,12311,0
369,12345,0
370,12376,0
371,12410,0
372,12441,0
373,12472,0
374,12503,0
375,12538,0
376,12568,0
377,12600,0
378,12649,0
379,12681,0
380,12712,0
381,12744,0
382,12776,0
383,12807,0
384,12843,0
385,12872,0
386,12904,0
387,12939,0
388,12984,0
389,13017,0
390,13048,0
391,13080,0
392,13111,0
393,13143,0
394,13175,0
395,13207,0
396,13246,0
397,13273,0
398,13305,0
399,13351,0
400,13385,0
401,13417,0
402,13448,0
403,13479,0
404,13512,0
405,13544,0
406,13576,0
407,13608,0
408,13647,0
409,13673,0
410,13720,0
411,13753,0
412,13785,0
413,13816,0
414,13848,0
415,13880,0
416,13912,0
417,13945,0
418,13976,0
419,14008,0
420,14056,0
421,14088,0
422,14121,0
423,14153,0
424,14185,0
425,14216,0
426,14251,0
427,14279,0
428,14313,0
429,14347,0
430,14378,0
431,14426,0
432,14457,0
433,14487,0
434,14519,0
435,14552,0
436,14584,0
437,14616,0
438,14653,0
439,14681,0
440,14712,0
441,14762,0
442,14793,0
443,14824,0
444,14855,0
445,14888,0
446,14919,0
447,14952,0
448,14984,0
449,15017,0
450,15055,0
451,15080,0
452,15128,0
453,15161,0
454,15193,0
455,15223,0
456,15255,0
457,15287,0
458,15320,0
459,15354,0
460,15385,0
461,15417,0
462,15464,0
463,15495,0
464,15528,0
465,15560,0
466,15591,0
467,15623,0
468,15658,0
469,15689,0
470,15721,0
471,15754,0
472,15785,0
473,15832,0
474,15864,0
475,15896,0
476,15927,0
477,15959,0
478,15990,0
479,16025,0
480,16060,0
481,16089,0
482,16121,0
483,16169,0
484,16199,0
485,16231,0
486,16264,0
487,16296,0
488,16328,0
489,16358,0
490,16391,0
491,16424,0
492,16462,0
493,16489,0
494,16537,0
495,16569,0
496,16601,0
497,16632,0
498,16664,0
499,16696,0
500,16727,0
501,16760,0
502,16791,0
503,16823,0
504,16871,0
505,16905,0
506,16937,0
507,16968,0
508,17001,0
509,17033,0
510,17067,0
511,17096,0
512,17127,0
513,17162,0
514,17192,0
515,17240,0
516,17272,0
517,17305,0
518,17336,0
519,17368,0
520,17400,0
521,17432,0
522,17468,0
523,17496,0
524,17527,0
525,17564,0
526,17608,0
527,17643,0
528,17672,0
529,17705,0
530,17737,0
531,17768,0
532,17800,0
533,17831,0
534,17870,0
535,17895,0
536,17944,0
537,17976,0
538,18007,0
539,18041,0
540,18073,0
541,18106,0
542,18137,0
543,18169,0
544,18200,0
545,18231,0
546,18273,0
547,18311,0
548,18343,0
549,18376,0
550,18408,0
551,18440,0
552,18474,0
553,18505,0
554,18537,0
555,18570,0
556,18600,0
557,18648,0
558,18679,0
559,18712,0
560,18744,0
561,18777,0
562,18808,0
563,18842,0
564,18876,0
565,18905,0
566,18937,0
567,18972,0
568,19014,0
569,19047,0
570,19079,0
571,19112,0
572,19145,0
573,19176,0
574,19208,0
575,19241,0
576,19279,0
577,19305,0
578,19351,0
579,19384,0
580,19415,0
581,19447,0
582,19480,0
583,19512,0
584,19543,0
585,19576,0
586,19609,0
587,19644,0
588,19681,0
589,19719,0
590,19752,0
591,19783,0
592,19815,0
593,19847,0
594,19882,0
595,19911,0
596,19944,0
597,19978,0
598,20009,0
599,20058,0
600,20088,0
601,20119,0
602,20151,0
603,20184,0
604,20216,0
605,20247,0
606,20284,0
607,20312,0
608,20344,0
609,20380,0
610,20425,0
611,20456,0
612,20488,0
613,20520,0
614,20552,0
615,20583,0
616,20615,0
617,20650,0
618,20686,0
619,20712,0
620,20760,0
621,20793,0
622,20824,0
623,20856,0
624,20888,0
625,20919,0
626,20952,0
627,20983,0
628,21016,0
629,21048,0
630,21088,0
631,21129,0
632,21160,0
633,21192,0
634,21224,0
635,21256,0
636,21289,0
637,21319,0
638,21351,0
639,21386,0
640,21415,0
641,21448,0
642,21495,0
643,21530,0
644,21561,0
645,21594,0
646,21624,0
647,21656,0
648,21691,0
649,21719,0
650,21751,0
651,21788,0
652,21832,0
653,21864,0
654,21896,0
655,21928,0
656,21958,0
657,21994,0
658,22023,0
659,22057,0
660,22093,0
661,22121,0
662,22153,0
663,22200,0
664,22232,0
665,22264,0
666,22296,0
667,22327,0
668,22359,0
669,22394,0
670,22424,0
671,22455,0
672,22496,0
673,22535,0
674,22568,0
675,22599,0
676,22632,0
677,22665,0
678,22697,0
679,22727,0
680,22760,0
681,22793,0
682,22824,0
683,22856,0
684,22904,0
685,22936,0
686,22968,0
687,23000,0
688,23032,0
689,23063,0
690,23098,0
691,23129,0
692,23160,0
693,23195,0
694,23240,0
695,23272,0
696,23303,0
697,23335,0
698,23367,0
699,23399,0
700,23432,0
701,23464,0
702,23501,0
703,23528,0
704,23560,0
705,23608,0
706,23642,0
707,23672,0
708,23703,0
709,23736,0
710,23768,0
711,23800,0
712,23831,0
713,23863,0
714,23903,0
715,23946,0
716,23976,0
717,24007,0
718,24039,0
719,24071,0
720,24105,0
721,24137,0
722,24168,0
723,24201,0
724,24231,0
725,24265,0
726,24311,0
727,24345,0
728,24376,0
729,24408,0
730,24440,0
731,24472,0
732,24507,0
733,24536,0
734,24566,0
735,24603,0
736,24649,0
737,24680,0
738,24712,0
739,24745,0
740,24777,0
741,24808,0
742,24839,0
743,24872,0
744,24910,0
745,24935,0
746,24967,0
747,25016,0
748,25048,0
749,25080,0
750,25113,0
751,25146,0
752,25176,0
753,25207,0
754,25240,0
755,25272,0
756,25310,0
757,25336,0
758,25383,0
759,25415,0
760,25447,0
761,25480,0
762,25513,0
763,25545,0
764,25577,0
765,25609,0
766,25643,0
767,25673,0
768,25719,0
769,25751,0
770,25784,0
771,25816,0
772,25847,0
773,25880,0
774,25915,0
775,25944,0
776,25976,0
777,26011,0
778,26042,0
779,26087,0
780,26119,0
781,26152,0
782,26184,0
783,26216,0
784,26247,0
785,26280,0
786,26317,0
787,26345,0
788,26377,0
789,26424,0
790,26455,0
791,26487,0
792,26521,0
793,26551,0
794,26584,0
795,26616,0
796,26651,0
797,26681,0
798,26719,0
799,26744,0
800,26792,0
801,26822,0
802,26854,0
803,26887,0
804,26920,0
805,26951,0
806,26983,0
807,27016,0
808,27050,0
809,27082,0
810,27129,0
811,27161,0
812,27192,0
813,27223,0
814,27255,0
815,27287,0
816,27322,0
817,27351,0
818,27384,0
819,27419,0
820,27450,0
821,27497,0
822,27528,0
823,27560,0
824,27591,0
825,27623,0
826,27657,0
827,27688,0
828,27725,0
829,27752,0
830,27785,0
831,27833,0
832,27865,0
833,27897,0
834,27927,0
835,27959,0
836,27991,0
837,28023,0
838,28056,0
839,28088,0
840,28127,0
841,28152,0
842,28201,0
843,28233,0
844,28265,0
845,28296,0
846,28328,0
847,28360,0
848,28392,0
849,28424,0
850,28457,0
851,28488,0
852,28529,0
853,28568,0
854,28600,0
855,28634,0
856,28665,0
857,28695,0
858,28729,0
859,28759,0
860,28792,0
861,28826,0
862,28857,0
863,28904,0
864,28936,0
865,28968,0
866,29000,0
867,29033,0
868,29065,0
869,29097,0
870,29132,0
871,29160,0
872,29192,0
873,29229,0
874,29272,0
875,29304,0
876,29336,0
877,29368,0
878,29401,0
879,29432,0
880,29464,0
881,29495,0
882,29534,0
883,29559,0
884,29607,0
885,29642,0
886,29673,0
887,29704,0
888,29736,0
889,29768,0
890,29800,0
891,29833,0
892,29864,0
893,29895,0
894,29936,0
895,29975,0
896,30008,0
897,30040,0
898,30072,0
899,30104,0
900,30138,0
901,30169,0
902,30201,0
903,30234,0
904,30264,0
905,30311,0
906,30344,0
907,30375,0
908,30408,0
909,30441,0
910,30473,0
911,30505,0
912,30540,0
913,30567,0
914,30602,0
915,30636,0
916,30679,0
917,30711,0
918,30745,0
919,30776,0
920,30808,0
921,30841,0
922,30872,0
923,30904,0
924,30942,0
925,30968,0
926,31016,0
927,31048,0
928,31079,0
929,31111,0
930,31144,0
931,31176,0
932,31209,0
933,31240,0
934,31273,0
935,31303,0
936,31344,0
937,31386,0
938,31416,0
939,31448,0
940,31481,0
941,31513,0
942,31545,0
943,31576,0
944,31608,0
945,31644,0
946,31673,0
947,31719,0
948,31752,0
949,31785,0
950,31816,0
951,31848,0
952,31880,0
953,31911,0
954,31948,0
955,31976,0
956,32008,0
957,32044,0
958,32087,0
959,32119,0
960,32153,0
961,32184,0
962,32217,0
963,32247,0
964,32279,0
965,32312,0
966,32350,0
967,32375,0
968,32409,0
969,32455,0
970,32487,0
971,32520,0
972,32554,0
973,32584,0
974,32616,0
975,32651,0
976,32680,0
977,32711,0
978,32752,0
979,32791,0
980,32823,0
981,32857,0
982,32888,0
983,32920,0
984,32954,0
985,32985,0
986,33015,0
987,33049,0
988,33080,0
989,33111,0
990,33159,0
991,33191,0
992,33224,0
993,33256,0
994,33288,0
995,33320,0
996,33355,0
997,33384,0
998,33416,0
999,33452,0
1000,33497,0
1001,33528,0
1002,33560,0
1003,33592,0
1004,33623,0
1005,33657,0
1006,33688,0
1007,33720,0
1008,33758,0
1009,33783,0
1010,33816,0
1011,33864,0
1012,33897,0
1013,33928,0
1014,33960,0
1015,33992,0
1016,34024,0
1017,34055,0
1018,34089,0
1019,34121,0
1020,34159,0
1021,34199,0
1022,34233,0
1023,34265,0
1024,34295,0
1025,34328,0
1026,34361,0
1027,34391,0
1028,34424,0
1029,34457,0
1030,34489,0
1031,34521,0
1032,34569,0
1033,34600,0
1034,34632,0
1035,34664,0
1036,34695,0
1037,34728,0
1038,34762,0
1039,34791,0
1040,34825,0
1041,34859,0
1042,34905,0
1043,34937,0
1044,34968,0
1045,35000,0
1046,35032,0
1047,35063,0
1048,35096,0
1049,35127,0
1050,35165,0
1051,35192,0
1052,35224,0
1053,35273,0
1054,35305,0
1055,35336,0
1056,35369,0
1057,35399,0
1058,35431,0
1059,35463,0
1060,35495,0
1061,35528,0
1062,35567,0
1063,35608,0
1064,35643,0
1065,35673,0
1066,35705,0
1067,35736,0
1068,35769,0
1069,35799,0
1070,35831,0
1071,35865,0
1072,35896,0
1073,35928,0
1074,35976,0
1075,36008,0
1076,36041,0
1077,36073,0
1078,36105,0
1079,36136,0
1080,36170,0
1081,36199,0
1082,36232,0
1083,36267,0
1084,36298,0
1085,36343,0
1086,36376,0
1087,36408,0
1088,36441,0
1089,36473,0
1090,36505,0
1091,36535,0
1092,36572,0
1093,36599,0
1094,36632,0
1095,36679,0
1096,36712,0
1097,36743,0
1098,36775,0
1099,36808,0
1100,36841,0
1101,36873,0
1102,36904,0
1103,36935,0
1104,36975,0
1105,36999,0
1106,37048,0
1107,37079,0
1108,37112,0
1109,37144,0
1110,37176,0
1111,37208,0
1112,37242,0
1113,37272,0
1114,37303,0
1115,37335,0
1116,37383,0
1117,37415,0
1118,37448,0
1119,37479,0
1120,37512,0
1121,37543,0
1122,37579,0
1123,37610,0
1124,37641,0
1125,37674,0
1126,37704,0
1127,37752,0
1128,37783,0
1129,37816,0
1130,37847,0
1131,37880,0
1132,37913,0
1133,37944,0
1134,37981,0
1135,38008,0
1136,38040,0
1137,38088,0
1138,38119,0
1139,38151,0
1140,38183,0
1141,38215,0
1142,38248,0
1143,38280,0
1144,38313,0
1145,38343,0
1146,38383,0
1147,38408,0
1148,38456,0
1149,38488,0
1150,38520,0
1151,38551,0
1152,38584,0
1153,38616,0
1154,38652,0
1155,38680,0
1156,38712,0
1157,38744,0
1158,38792,0
1159,38824,0
1160,38855,0
1161,38887,0
1162,38919,0
1163,38952,0
1164,38986,0
1165,39016,0
1166,39048,0
1167,39083,0
1168,39113,0
1169,39160,0
1170,39193,0
1171,39224,0
1172,39256,0
1173,39288,0
1174,39321,0
1175,39352,0
1176,39388,0
1177,39416,0
1178,39448,0
1179,39496,0
1180,39528,0
1181,39559,0
1182,39593,0
1183,39625,0
1184,39657,0
1185,39688,0
1186,39719,0
1187,39752,0
1188,39791,0
1189,39815,0
1190,39864,0
1191,39895,0
1192,39928,0
1193,39960,0
1194,39994,0
1195,40024,0
1196,40055,0
1197,40088,0
1198,40119,0
1199,40152,0
1200,40193,0
1201,40232,0
1202,40264,0
1203,40295,0
1204,40329,0
1205,40361,0
1206,40394,0
1207,40424,0
1208,40456,0
1209,40490,0
1210,40521,0
1211,40568,0
1212,40599,0
1213,40632,0
1214,40664,0
1215,40695,0
1216,40729,0
1217,40760,0
1218,40796,0
1219,40824,0
1220,40855,0
1221,40892,0
1222,40936,0
1223,40967,0
1224,41001,0
1225,41031,0
1226,41063,0
1227,41095,0
1228,41128,0
1229,41161,0
1230,41198,0
1231,41224,0
1232,41272,0
1233,41303,0
1234,41337,0
1235,41368,0
1236,41399,0
1237,41431,0
1238,41464,0
1239,41496,0
1240,41530,0
1241,41561,0
1242,41601,0
1243,41643,0
1244,41672,0
1245,41704,0
1246,41736,0
1247,41767,0
1248,41801,0
1249,41832,0
1250,41863,0
1251,41898,0
1252,41930,0
1253,41977,0
1254,42009,0
1255,42041,0
1256,42071,0
1257,42104,0
1258,42135,0
1259,42167,0
1260,42204,0
1261,42231,0
1262,42264,0
1263,42300,0
1264,42345,0
1265,42377,0
1266,42408,0
1267,42440,0
1268,42472,0
1269,42504,0
1270,42535,0
1271,42568,0
1272,42606,0
1273,42633,0
1274,42682,0
1275,42714,0
1276,42746,0
1277,42776,0
1278,42808,0
1279,42839,0
1280,42872,0
1281,42904,0
1282,42936,0
1283,42968,0
1284,43008,0
1285,43049,0
1286,43084,0
1287,43114,0
1288,43146,0
1289,43176,0
1290,43209,0
1291,43240,0
1292,43271,0
1293,43305,0
1294,43336,0
1295,43385,0
1296,43417,0
1297,43448,0
1298,43481,0
1299,43512,0
1300,43545,0
1301,43577,0
1302,43612,0
1303,43643,0
1304,43671,0
1305,43708,0
1306,43752,0
1307,43783,0
1308,43815,0
1309,43847,0
1310,43882,0
1311,43912,0
1312,43944,0
1313,43977,0
1314,44013,0
1315,44039,0
1316,44072,0
1317,44119,0
1318,44152,0
1319,44184,0
1320,44217,0
1321,44248,0
1322,44282,0
1323,44313,0
1324,44346,0
1325,44376,0
1326,44415,0
1327,44455,0
1328,44487,0
1329,44520,0
1330,44551,0
1331,44584,0
1332,44617,0
1333,44651,0
1334,44681,0
1335,44713,0
1336,44744,0
1337,44775,0
1338,44824,0
1339,44856,0
1340,44888,0
1341,44919,0
1342,44951,0
1343,44983,0
1344,45020,0
1345,45048,0
1346,45080,0
1347,45116,0
1348,45159,0
1349,45192,0
1350,45223,0
1351,45255,0
1352,45288,0
1353,45319,0
1354,45352,0
1355,45385,0
1356,45421,0
1357,45449,0
1358,45481,0
1359,45527,0
1360,45558,0
1361,45591,0
1362,45623,0
1363,45657,0
1364,45688,0
1365,45720,0
1366,45752,0
1367,45784,0
1368,45824,0
1369,45866,0
1370,45896,0
1371,45927,0
1372,45959,0
1373,45991,0
1374,46024,0
1375,46055,0
1376,46088,0
1377,46121,0
1378,46153,0
1379,46184,0
1380,46234,0
1381,46264,0
1382,46295,0
1383,46328,0
1384,46360,0
1385,46392,0
1386,46427,0
1387,46455,0
1388,46489,0
1389,46523,0
1390,46568,0
1391,46600,0
1392,46634,0
1393,46667,0
1394,46696,0
1395,46727,0
1396,46759,0
1397,46791,0
1398,46829,0
1399,46856,0
1400,46888,0
1401,46936,0
1402,46968,0
1403,47000,0
1404,47034,0
1405,47064,0
1406,47096,0
1407,47128,0
1408,47160,0
1409,47193,0
1410,47231,0
1411,47256,0
1412,47304,0
1413,47336,0
1414,47368,0
1415,47401,0
1416,47432,0
1417,47463,0
1418,47495,0
1419,47529,0
1420,47560,0
1421,47593,0
1422,47643,0
1423,47672,0
1424,47704,0
1425,47736,0
1426,47770,0
1427,47801,0
1428,47835,0
1429,47865,0
1430,47896,0
1431,47931,0
1432,47962,0
1433,48008,0
1434,48040,0
1435,48071,0
1436,48104,0
1437,48135,0
1438,48168,0
1439,48201,0
1440,48237,0
1441,48265,0
1442,48296,0
1443,48343,0
1444,48376,0
1445,48408,0
1446,48440,0
1447,48471,0
1448,48503,0
1449,48536,0
1450,48568,0
1451,48601,0
1452,48638,0
1453,48664,0
1454,48712,0
1455,48744,0
1456,48776,0
1457,48808,0
1458,48841,0
1459,48872,0
1460,48905,0
1461,48936,0
1462,48969,0
1463,49000,0
1464,49047,0
1465,49079,0
1466,49111,0
1467,49144,0
1468,49176,0
1469,49207,0
1470,49242,0
1471,49272,0
1472,49304,0
1473,49339,0
1474,49369,0
1475,49416,0
1476,49448,0
1477,49480,0
1478,49511,0
1479,49543,0
1480,49575,0
1481,49609,0
1482,49645,0
1483,49672,0
1484,49704,0
1485,49754,0
1486,49785,0
1487,49815,0
1488,49847,0
1489,49879,0
1490,49911,0
1491,49945,0
1492,49976,0
1493,50008,0
1494,50047,0
1495,50071,0
1496,50120,0
1497,50152,0
1498,50184,0
1499,50216,0
1500,50248,0
1501,50280,0
1502,50312,0
1503,50345,0
1504,50376,0
1505,50408,0
1506,50456,0
1507,50487,0
1508,50521,0
1509,50552,0
1510,50585,0
1511,50616,0
1512,50650,0
1513,50685,0
1514,50711,0
1515,50746,0
1516,50777,0
1517,50824,0
1518,50856,0
1519,50888,0
1520,50921,0
1521,50953,0
1522,50985,0
1523,51016,0
1524,51052,0
1525,51080,0
1526,51111,0
1527,51148,0
1528,51192,0
1529,51224,0
1530,51257,0
1531,51289,0
1532,51321,0
1533,51352,0
1534,51384,0
1535,51415,0
1536,51455,0
1537,51479,0
1538,51528,0
1539,51559,0
1540,51592,0
1541,51624,0
1542,51656,0
1543,51689,0
1544,51721,0
1545,51752,0
1546,51783,0
1547,51816,0
1548,51857,0
1549,51897,0
1550,51929,0
1551,51960,0
1552,51992,0
1553,52024,0
1554,52058,0
1555,52090,0
1556,52119,0
1557,52154,0
1558,52184,0
1559,52232,0
1560,52265,0
1561,52297,0
1562,52329,0
1563,52361,0
1564,52391,0
1565,52423,0
1566,52460,0
1567,52489,0
1568,52520,0
1569,52557,0
1570,52599,0
1571,52632,0
1572,52665,0
1573,52697,0
1574,52728,0
1575,52760,0
1576,52792,0
1577,52825,0
1578,52862,0
1579,52889,0
1580,52935,0
1581,52967,0
1582,53000,0
1583,53032,0
1584,53063,0
1585,53096,0
1586,53129,0
1587,53160,0
1588,53192,0
1589,53224,0
1590,53264,0
1591,53304,0
1592,53336,0
1593,53368,0
1594,53399,0
1595,53432,0
1596,53465,0
1597,53496,0
1598,53528,0
1599,53563,0
1600,53591,0
1601,53641,0
1602,53673,0
1603,53705,0
1604,53737,0
1605,53767,0
1606,53799,0
1607,53832,0
1608,53868,0
1609,53895,0
1610,53928,0
1611,53964,0
1612,54008,0
1613,54041,0
1614,54073,0
1615,54103,0
1616,54137,0
1617,54167,0
1618,54200,0
1619,54232,0
1620,54270,0
1621,54297,0
1622,54343,0
1623,54376,0
1624,54408,0
1625,54442,0
1626,54472,0
1627,54504,0
1628,54536,0
1629,54567,0
1630,54599,0
1631,54632,0
1632,54672,0
1633,54713,0
1634,54744,0
1635,54776,0
1636,54809,0
1637,54841,0
1638,54874,0
1639,54903,0
1640,54936,0
1641,54970,0
1642,55000,0
1643,55032,0
1644,55080,0
1645,55113,0
1646,55144,0
1647,55177,0
1648,55209,0
1649,55240,0
1650,55275,0
1651,55303,0
1652,55335,0
1653,55371,0
1654,55417,0
1655,55448,0
1656,55480,0
1657,55512,0
1658,55544,0
1659,55575,0
1660,55609,0
1661,55641,0
1662,55678,0
1663,55704,0
1664,55736,0
1665,55784,0
1666,55816,0
1667,55848,0
1668,55879,0
1669,55911,0
1670,55943,0
1671,55976,0
1672,56009,0
1673,56040,0
1674,56080,0
1675,56120,0
1676,56152,0
1677,56183,0
1678,56216,0
1679,56247,0
1680,56281,0
1681,56312,0
1682,56343,0
1683,56377,0
1684,56409,0
1685,56440,0
1686,56487,0
1687,56520,0
1688,56551,0
1689,56583,0
1690,56615,0
1691,56647,0
1692,56683,0
1693,56713,0
1694,56745,0
1695,56779,0
1696,56824,0
1697,56856,0
1698,56887,0
1699,56920,0
1700,56951,0
1701,56983,0
1702,57015,0
1703,57048,0
1704,57085,0
1705,57111,0
1706,57144,0
1707,57193,0
1708,57225,0
1709,57255,0
1710,57287,0
1711,57319,0
1712,57351,0
1713,57384,0
1714,57415,0
1715,57447,0
1716,57487,0
1717,57529,0
1718,57561,0
1719,57592,0
1720,57624,0
1721,57655,0
1722,57688,0
1723,57719,0
1724,57755,0
1725,57786,0
1726,57815,0
1727,57848,0
1728,57895,0
1729,57928,0
1730,57960,0
1731,57992,0
1732,58023,0
1733,58055,0
1734,58091,0
1735,58120,0
1736,58151,0
1737,58187,0
1738,58231,0
1739,58263,0
1740,58295,0
1741,58328,0
1742,58361,0
1743,58392,0
1744,58425,0
1745,58456,0
1746,58494,0
1747,58520,0
1748,58552,0
1749,58601,0
1750,58632,0
1751,58664,0
1752,58696,0
1753,58729,0
1754,58761,0
1755,58792,0
1756,58824,0
1757,58856,0
1758,58895,0
1759,58920,0
1760,58967,0
1761,59000,0
1762,59032,0
1763,59064,0
1764,59097,0
1765,59130,0
1766,59160,0
1767,59193,0
1768,59223,0
1769,59255,0
1770,59304,0
1771,59335,0
1772,59367,0
1773,59400,0
1774,59431,0
1775,59465,0
1776,59499,0
1777,59530,0
1778,59560,0
1779,59595,0
1780,59626,0
1781,59672,0
1782,59703,0
1783,59735,0
1784,59770,0
1785,59801,0
1786,59831,0
1787,59865,0
1788,59901,0
1789,59928,0
1790,59960,0
1791,60008,0
1792,60039,0
1793,60071,0
1794,60103,0
1795,60136,0
1796,60168,0
1797,60200,0
1798,60232,0
1799,60263,0
1800,60303,0
1801,60328,0
1802,60375,0
1803,60407,0
1804,60439,0
1805,60472,0
1806,60504,0
1807,60536,0
1808,60568,0
1809,60601,0
1810,60633,0
1811,60664,0
1812,60713,0
1813,60745,0
1814,60775,0
1815,60808,0
1816,60839,0
1817,60872,0
1818,60907,0
1819,60935,0
1820,60967,0
1821,61003,0
1822,61033,0
1823,61081,0
1824,61112,0
1825,61145,0
1826,61176,0
1827,61207,0
1828,61238,0
1829,61271,0
1830,61308,0
1831,61335,0
1832,61367,0
1833,61417,0
1834,61447,0
1835,61481,0
1836,61513,0
1837,61545,0
1838,61575,0
1839,61608,0
1840,61639,0
1841,61671,0
1842,61710,0
1843,61736,0
1844,61783,0
1845,61817,0
1846,61849,0
1847,61882,0
1848,61912,0
1849,61943,0
1850,61975,0
1851,62008,0
1852,62039,0
1853,62072,0
1854,62119,0
1855,62152,0
1856,62184,0
1857,62217,0
1858,62248,0
1859,62281,0
1860,62314,0
1861,62344,0
1862,62377,0
1863,62411,0
1864,62440,0
1865,62487,0
1866,62520,0
1867,62552,0
1868,62583,0
1869,62616,0
1870,62649,0
1871,62681,0
1872,62716,0
