Frame Number,Time Stamp (ms),Buffer Index
428,14348,0
429,14382,0
430,14416,0
431,14450,0
432,14482,0
433,14517,0
434,14550,0
435,14583,0
436,14618,0
437,14651,0
438,14684,0
439,14719,0
440,14752,0
441,14785,0
442,14821,0
443,14853,0
444,14886,0
445,14920,0
446,14953,0
447,14986,0
448,15020,0
449,15054,0
450,15088,0
451,15122,0
452,15154,0
453,15188,0
454,15221,0
455,15256,0
456,15288,0
457,15322,0
458,15357,0
459,15389,0
460,15423,0
461,15457,0
462,15491,0
463,15524,0
464,15558,0
465,15591,0
466,15624,0
467,15658,0
468,15691,0
469,15724,0
470,15758,0
471,15792,0
472,15825,0
473,15860,0
474,15893,0
475,15926,0
476,15959,0
477,15993,0
478,16027,0
479,16061,0
480,16094,0
481,16128,0
482,16160,0
483,16195,0
484,16228,0
485,16262,0
486,16295,0
487,16329,0
488,16362,0
489,16397,0
490,16430,0
491,16464,0
492,16498,0
493,16530,0
494,16564,0
495,16598,0
496,16631,0
497,16665,0
498,16698,0
499,16732,0
500,16767,0
501,16799,0
502,16834,0
503,16867,0
504,16900,0
505,16934,0
506,16967,0
507,17000,0
508,17035,0
509,17069,0
510,17102,0
511,17135,0
512,17169,0
513,17202,0
514,17235,0
515,17270,0
516,17302,0
517,17337,0
518,17370,0
519,17404,0
520,17437,0
521,17471,0
522,17504,0
523,17538,0
524,17572,0
525,17605,0
526,17640,0
527,17672,0
528,17706,0
529,17740,0
530,17774,0
531,17807,0
532,17841,0
533,17874,0
534,17908,0
535,17941,0
536,17975,0
537,18008,0
538,18042,0
539,18075,0
540,18108,0
541,18142,0
542,18176,0
543,18210,0
544,18243,0
545,18276,0
546,18310,0
547,18343,0
548,18377,0
549,18410,0
550,18444,0
551,18478,0
552,18511,0
553,18545,0
554,18578,0
555,18612,0
556,18646,0
557,18679,0
558,18713,0
559,18747,0
560,18779,0
561,18814,0
562,18848,0
563,18881,0
564,18915,0
565,18948,0
566,18981,0
567,19015,0
568,19049,0
569,19083,0
570,19117,0
571,19150,0
572,19184,0
573,19218,0
574,19251,0
575,19284,0
576,19318,0
577,19351,0
578,19385,0
579,19419,0
580,19452,0
581,19486,0
582,19520,0
583,19554,0
584,19586,0
585,19619,0
586,19653,0
587,19687,0
588,19720,0
589,19754,0
590,19788,0
591,19821,0
592,19855,0
593,19888,0
594,19922,0
595,19956,0
596,19989,0
597,20023,0
598,20057,0
599,20090,0
600,20123,0
601,20157,0
602,20191,0
603,20226,0
604,20258,0
605,20291,0
606,20325,0
607,20359,0
608,20392,0
609,20426,0
610,20459,0
611,20492,0
612,20526,0
613,20560,0
614,20593,0
615,20627,0
616,20660,0
617,20693,0
618,20727,0
619,20761,0
620,20794,0
621,20828,0
622,20862,0
623,20895,0
624,20929,0
625,20963,0
626,20996,0
627,21029,0
628,21063,0
629,21097,0
630,21130,0
631,21164,0
632,21198,0
633,21231,0
634,21264,0
635,21299,0
636,21332,0
637,21366,0
638,21399,0
639,21433,0
640,21467,0
641,21500,0
642,21534,0
643,21568,0
644,21600,0
645,21635,0
646,21668,0
647,21702,0
648,21735,0
649,21769,0
650,21802,0
651,21836,0
652,21869,0
653,21902,0
654,21936,0
655,21970,0
656,22003,0
657,22037,0
658,22071,0
659,22105,0
660,22138,0
661,22172,0
662,22205,0
663,22238,0
664,22272,0
665,22306,0
666,22340,0
667,22373,0
668,22406,0
669,22440,0
670,22475,0
671,22508,0
672,22541,0
673,22574,0
674,22608,0
675,22642,0
676,22675,0
677,22708,0
678,22742,0
679,22776,0
680,22809,0
681,22843,0
682,22877,0
683,22909,0
684,22943,0
685,22977,0
686,23011,0
687,23044,0
688,23077,0
689,23111,0
690,23145,0
691,23178,0
692,23212,0
693,23246,0
694,23279,0
695,23313,0
696,23346,0
697,23380,0
698,23413,0
699,23448,0
700,23480,0
701,23515,0
702,23548,0
703,23581,0
704,23615,0
705,23649,0
706,23682,0
707,23716,0
708,23750,0
709,23783,0
710,23816,0
711,23851,0
712,23883,0
713,23918,0
714,23951,0
715,23984,0
716,24019,0
717,24053,0
718,24085,0
719,24120,0
720,24152,0
721,24187,0
722,24219,0
723,24253,0
724,24286,0
725,24321,0
726,24354,0
727,24387,0
728,24421,0
729,24455,0
730,24488,0
731,24521,0
732,24556,0
733,24589,0
734,24623,0
735,24657,0
736,24689,0
737,24723,0
738,24757,0
739,24790,0
740,24823,0
741,24858,0
742,24891,0
743,24925,0
744,24959,0
745,24992,0
746,25025,0
747,25059,0
748,25092,0
749,25126,0
750,25160,0
751,25193,0
752,25226,0
753,25260,0
754,25293,0
755,25327,0
756,25361,0
757,25395,0
758,25427,0
759,25461,0
760,25496,0
761,25528,0
762,25562,0
763,25596,0
764,25629,0
765,25663,0
766,25697,0
767,25730,0
768,25763,0
769,25797,0
770,25830,0
771,25865,0
772,25898,0
773,25931,0
774,25965,0
775,25999,0
776,26032,0
777,26066,0
778,26099,0
779,26133,0
780,26167,0
781,26200,0
782,26234,0
783,26268,0
784,26300,0
785,26335,0
786,26369,0
787,26401,0
788,26435,0
789,26469,0
790,26502,0
791,26536,0
792,26569,0
793,26603,0
794,26636,0
795,26670,0
796,26704,0
797,26738,0
798,26771,0
799,26805,0
800,26839,0
801,26872,0
802,26905,0
803,26941,0
804,26972,0
805,27006,0
806,27041,0
807,27073,0
808,27107,0
809,27140,0
810,27174,0
811,27208,0
812,27242,0
813,27275,0
814,27309,0
815,27342,0
816,27377,0
817,27409,0
818,27442,0
819,27476,0
820,27510,0
821,27543,0
822,27577,0
823,27610,0
824,27644,0
825,27678,0
826,27711,0
827,27744,0
828,27778,0
829,27811,0
830,27845,0
831,27879,0
832,27912,0
833,27946,0
834,27979,0
835,28013,0
836,28047,0
837,28081,0
838,28114,0
839,28147,0
840,28180,0
841,28214,0
842,28249,0
843,28282,0
844,28316,0
845,28349,0
846,28382,0
847,28416,0
848,28450,0
849,28483,0
850,28517,0
851,28550,0
852,28585,0
853,28619,0
854,28652,0
855,28686,0
856,28719,0
857,28752,0
858,28785,0
859,28819,0
860,28854,0
861,28887,0
862,28920,0
863,28954,0
864,28987,0
865,29021,0
866,29055,0
867,29089,0
868,29121,0
869,29156,0
870,29188,0
871,29222,0
872,29256,0
873,29290,0
874,29323,0
875,29356,0
876,29390,0
877,29423,0
878,29457,0
879,29490,0
880,29524,0
881,29558,0
882,29592,0
883,29626,0
884,29659,0
885,29693,0
886,29726,0
887,29759,0
888,29793,0
889,29827,0
890,29860,0
891,29894,0
892,29927,0
893,29961,0
894,29994,0
895,30028,0
896,30061,0
897,30095,0
