Time Stamp (ms),qw,qx,qy,qz
3886,0.716553,0.00750732,-0.697449,0.00170898
3920,0.716553,0.00750732,-0.697449,0.00170898
3954,0.716553,0.00750732,-0.697449,0.00170898
3988,0.716553,0.00750732,-0.697449,0.00170898
4020,0.716553,0.00750732,-0.697449,0.00170898
4054,0.716553,0.00750732,-0.697449,0.00170898
4088,0.716553,0.00750732,-0.697449,0.00170898
4121,0.716553,0.00750732,-0.697449,0.00170898
4155,0.716553,0.00750732,-0.697449,0.00170898
4188,0.716553,0.00750732,-0.697449,0.00170898
4221,0.716553,0.00750732,-0.697449,0.00170898
4256,0.716553,0.00750732,-0.697449,0.00170898
4289,0.716553,0.00750732,-0.697449,0.00170898
4323,0.716553,0.00750732,-0.697449,0.00170898
4356,0.716553,0.00750732,-0.697449,0.00170898
4389,0.716553,0.00750732,-0.697449,0.00170898
4422,0.716553,0.00750732,-0.697449,0.00170898
4457,0.716553,0.00750732,-0.697449,0.00170898
4490,0.716553,0.00750732,-0.697449,0.00170898
4523,0.716553,0.00750732,-0.697449,0.00170898
4557,0.716553,0.00750732,-0.697449,0.00170898
4591,0.716553,0.00750732,-0.697449,0.00170898
4624,0.716553,0.00750732,-0.697449,0.00170898
4658,0.716553,0.00750732,-0.697449,0.00170898
4692,0.716553,0.00750732,-0.697449,0.00170898
4725,0.716553,0.00750732,-0.697449,0.00170898
4758,0.716553,0.00750732,-0.697449,0.00170898
4792,0.716553,0.00750732,-0.697449,0.00170898
4825,0.716553,0.00750732,-0.697449,0.00170898
4859,0.716553,0.00750732,-0.697449,0.00170898
4893,0.716553,0.00750732,-0.697449,0.00170898
4926,0.716553,0.00750732,-0.697449,0.00170898
4960,0.716553,0.00750732,-0.697449,0.00170898
4994,0.716553,0.00750732,-0.697449,0.00170898
5028,0.716553,0.00750732,-0.697449,0.00170898
5061,0.716553,0.00750732,-0.697449,0.00170898
5095,0.716553,0.00750732,-0.697449,0.00170898
5128,0.716553,0.00750732,-0.697449,0.00170898
5162,0.716553,0.00750732,-0.697449,0.00170898
5196,0.716553,0.00750732,-0.697449,0.00170898
5229,0.716553,0.00750732,-0.697449,0.00170898
5262,0.716553,0.00750732,-0.697449,0.00170898
5297,0.716553,0.00750732,-0.697449,0.00170898
5330,0.716553,0.00750732,-0.697449,0.00170898
5363,0.716553,0.00750732,-0.697449,0.00170898
5398,0.716553,0.00750732,-0.697449,0.00170898
5430,0.716553,0.00750732,-0.697449,0.00170898
5464,0.716553,0.00750732,-0.697449,0.00170898
5498,0.716553,0.00750732,-0.697449,0.00170898
5531,0.716553,0.00750732,-0.697449,0.00170898
5566,0.716553,0.00750732,-0.697449,0.00170898
5600,0.716553,0.00750732,-0.697449,0.00170898
5632,0.716553,0.00750732,-0.697449,0.00170898
5666,0.716553,0.00750732,-0.697449,0.00170898
5699,0.716553,0.00750732,-0.697449,0.00170898
5732,0.716553,0.00750732,-0.697449,0.00170898
5767,0.716553,0.00750732,-0.697449,0.00170898
5800,0.716553,0.00750732,-0.697449,0.00170898
5834,0.716553,0.00750732,-0.697449,0.00170898
5868,0.716553,0.00750732,-0.697449,0.00170898
5901,0.716553,0.00750732,-0.697449,0.00170898
5935,0.716553,0.00750732,-0.697449,0.00170898
5968,0.716553,0.00750732,-0.697449,0.00170898
6001,0.716553,0.00750732,-0.697449,0.00170898
6036,0.716553,0.00750732,-0.697449,0.00170898
6068,0.716553,0.00750732,-0.697449,0.00170898
6102,0.716553,0.00750732,-0.697449,0.00170898
6135,0.716553,0.00750732,-0.697449,0.00170898
6169,0.716553,0.00750732,-0.697449,0.00170898
6203,0.716553,0.00750732,-0.697449,0.00170898
6237,0.716553,0.00750732,-0.697449,0.00170898
6270,0.716553,0.00750732,-0.697449,0.00170898
6303,0.716553,0.00750732,-0.697449,0.00170898
6338,0.716553,0.00750732,-0.697449,0.00170898
6371,0.716553,0.00750732,-0.697449,0.00170898
6405,0.716553,0.00750732,-0.697449,0.00170898
6438,0.716553,0.00750732,-0.697449,0.00170898
6471,0.716553,0.00750732,-0.697449,0.00170898
6505,0.716553,0.00750732,-0.697449,0.00170898
6539,0.716553,0.00750732,-0.697449,0.00170898
6572,0.716553,0.00750732,-0.697449,0.00170898
6606,0.716553,0.00750732,-0.697449,0.00170898
6638,0.716553,0.00750732,-0.697449,0.00170898
6672,0.716553,0.00750732,-0.697449,0.00170898
6706,0.716553,0.00750732,-0.697449,0.00170898
6740,0.716553,0.00750732,-0.697449,0.00170898
6773,0.716553,0.00750732,-0.697449,0.00170898
6807,0.716553,0.00750732,-0.697449,0.00170898
6840,0.716553,0.00750732,-0.697449,0.00170898
6874,0.716553,0.00750732,-0.697449,0.00170898
6908,0.716553,0.00750732,-0.697449,0.00170898
6941,0.716553,0.00750732,-0.697449,0.00170898
6974,0.716553,0.00750732,-0.697449,0.00170898
7008,0.716553,0.00750732,-0.697449,0.00170898
7042,0.716553,0.00750732,-0.697449,0.00170898
7075,0.716553,0.00750732,-0.697449,0.00170898
7109,0.716553,0.00750732,-0.697449,0.00170898
7142,0.716553,0.00750732,-0.697449,0.00170898
7176,0.716553,0.00750732,-0.697449,0.00170898
7209,0.716553,0.00750732,-0.697449,0.00170898
7244,0.716553,0.00750732,-0.697449,0.00170898
7277,0.716553,0.00750732,-0.697449,0.00170898
7310,0.716553,0.00750732,-0.697449,0.00170898
7345,0.716553,0.00750732,-0.697449,0.00170898
7378,0.716553,0.00750732,-0.697449,0.00170898
7423,0.716553,0.00750732,-0.697449,0.00170898
7446,0.716553,0.00750732,-0.697449,0.00170898
7478,0.716553,0.00750732,-0.697449,0.00170898
7512,0.716553,0.00750732,-0.697449,0.00170898
7547,0.716553,0.00750732,-0.697449,0.00170898
7579,0.716553,0.00750732,-0.697449,0.00170898
7612,0.716553,0.00750732,-0.697449,0.00170898
7647,0.716553,0.00750732,-0.697449,0.00170898
7680,0.716553,0.00750732,-0.697449,0.00170898
7714,0.716553,0.00750732,-0.697449,0.00170898
7748,0.716553,0.00750732,-0.697449,0.00170898
7793,0.716553,0.00750732,-0.697449,0.00170898
7816,0.716553,0.00750732,-0.697449,0.00170898
7861,0.716553,0.00750732,-0.697449,0.00170898
7882,0.716553,0.00750732,-0.697449,0.00170898
7916,0.716553,0.00750732,-0.697449,0.00170898
7949,0.716553,0.00750732,-0.697449,0.00170898
7994,0.716553,0.00750732,-0.697449,0.00170898
8018,0.716553,0.00750732,-0.697449,0.00170898
8048,0.716553,0.00750732,-0.697449,0.00170898
8093,0.716553,0.00750732,-0.697449,0.00170898
8117,0.716553,0.00750732,-0.697449,0.00170898
8149,0.716553,0.00750732,-0.697449,0.00170898
8195,0.716553,0.00750732,-0.697449,0.00170898
8218,0.716553,0.00750732,-0.697449,0.00170898
8250,0.716553,0.00750732,-0.697449,0.00170898
8295,0.716553,0.00750732,-0.697449,0.00170898
8318,0.716553,0.00750732,-0.697449,0.00170898
8351,0.716553,0.00750732,-0.697449,0.00170898
8385,0.716553,0.00750732,-0.697449,0.00170898
8431,0.716553,0.00750732,-0.697449,0.00170898
8452,0.716553,0.00750732,-0.697449,0.00170898
8486,0.716553,0.00750732,-0.697449,0.00170898
8530,0.716553,0.00750732,-0.697449,0.00170898
8554,0.716553,0.00750732,-0.697449,0.00170898
8586,0.716553,0.00750732,-0.697449,0.00170898
8631,0.716553,0.00750732,-0.697449,0.00170898
8654,0.716553,0.00750732,-0.697449,0.00170898
8688,0.716553,0.00750732,-0.697449,0.00170898
8732,0.716553,0.00750732,-0.697449,0.00170898
8756,0.716553,0.00750732,-0.697449,0.00170898
8788,0.716553,0.00750732,-0.697449,0.00170898
8834,0.716553,0.00750732,-0.697449,0.00170898
8856,0.716553,0.00750732,-0.697449,0.00170898
8888,0.716553,0.00750732,-0.697449,0.00170898
8934,0.716553,0.00750732,-0.697449,0.00170898
8957,0.716553,0.00750732,-0.697449,0.00170898
8990,0.716553,0.00750732,-0.697449,0.00170898
9023,0.716553,0.00750732,-0.697449,0.00170898
9068,0.716553,0.00750732,-0.697449,0.00170898
9092,0.716553,0.00750732,-0.697449,0.00170898
9123,0.716553,0.00750732,-0.697449,0.00170898
9168,0.716553,0.00750732,-0.697449,0.00170898
9192,0.716553,0.00750732,-0.697449,0.00170898
9224,0.716553,0.00750732,-0.697449,0.00170898
9269,0.716553,0.00750732,-0.697449,0.00170898
9292,0.716553,0.00750732,-0.697449,0.00170898
9325,0.716553,0.00750732,-0.697449,0.00170898
9371,0.716553,0.00750732,-0.697449,0.00170898
9393,0.716553,0.00750732,-0.697449,0.00170898
9426,0.716553,0.00750732,-0.697449,0.00170898
9460,0.716553,0.00750732,-0.697449,0.00170898
9505,0.716553,0.00750732,-0.697449,0.00170898
9529,0.716553,0.00750732,-0.697449,0.00170898
9560,0.716553,0.00750732,-0.697449,0.00170898
9606,0.716553,0.00750732,-0.697449,0.00170898
9629,0.716553,0.00750732,-0.697449,0.00170898
9661,0.716553,0.00750732,-0.697449,0.00170898
9706,0.716553,0.00750732,-0.697449,0.00170898
9728,0.716553,0.00750732,-0.697449,0.00170898
9761,0.716553,0.00750732,-0.697449,0.00170898
9806,0.716553,0.00750732,-0.697449,0.00170898
9830,0.716553,0.00750732,-0.697449,0.00170898
9863,0.716553,0.00750732,-0.697449,0.00170898
9897,0.716553,0.00750732,-0.697449,0.00170898
9940,0.716553,0.00750732,-0.697449,0.00170898
9965,0.716553,0.00750732,-0.697449,0.00170898
9997,0.716553,0.00750732,-0.697449,0.00170898
10041,0.716553,0.00750732,-0.697449,0.00170898
10064,0.716553,0.00750732,-0.697449,0.00170898
10097,0.716553,0.00750732,-0.697449,0.00170898
10143,0.716553,0.00750732,-0.697449,0.00170898
10165,0.716553,0.00750732,-0.697449,0.00170898
10198,0.716553,0.00750732,-0.697449,0.00170898
10244,0.716553,0.00750732,-0.697449,0.00170898
10266,0.716553,0.00750732,-0.697449,0.00170898
10298,0.716553,0.00750732,-0.697449,0.00170898
10344,0.716553,0.00750732,-0.697449,0.00170898
10366,0.716553,0.00750732,-0.697449,0.00170898
10399,0.716553,0.00750732,-0.697449,0.00170898
10433,0.716553,0.00750732,-0.697449,0.00170898
10467,0.716553,0.00750732,-0.697449,0.00170898
10500,0.716553,0.00750732,-0.697449,0.00170898
10535,0.716553,0.00750732,-0.697449,0.00170898
10568,0.716553,0.00750732,-0.697449,0.00170898
10601,0.716553,0.00750732,-0.697449,0.00170898
10635,0.716553,0.00750732,-0.697449,0.00170898
10669,0.716553,0.00750732,-0.697449,0.00170898
10702,0.716553,0.00750732,-0.697449,0.00170898
10735,0.716553,0.00750732,-0.697449,0.00170898
10769,0.716553,0.00750732,-0.697449,0.00170898
10802,0.716553,0.00750732,-0.697449,0.00170898
10836,0.716553,0.00750732,-0.697449,0.00170898
10870,0.716553,0.00750732,-0.697449,0.00170898
10904,0.716553,0.00750732,-0.697449,0.00170898
10937,0.716553,0.00750732,-0.697449,0.00170898
10970,0.716553,0.00750732,-0.697449,0.00170898
11004,0.716553,0.00750732,-0.697449,0.00170898
11038,0.716553,0.00750732,-0.697449,0.00170898
11071,0.716553,0.00750732,-0.697449,0.00170898
11105,0.716553,0.00750732,-0.697449,0.00170898
11139,0.716553,0.00750732,-0.697449,0.00170898
11172,0.716553,0.00750732,-0.697449,0.00170898
11206,0.716553,0.00750732,-0.697449,0.00170898
11238,0.716553,0.00750732,-0.697449,0.00170898
11272,0.716553,0.00750732,-0.697449,0.00170898
11306,0.716553,0.00750732,-0.697449,0.00170898
11339,0.716553,0.00750732,-0.697449,0.00170898
11373,0.716553,0.00750732,-0.697449,0.00170898
11407,0.716553,0.00750732,-0.697449,0.00170898
11440,0.716553,0.00750732,-0.697449,0.00170898
11473,0.716553,0.00750732,-0.697449,0.00170898
11507,0.716553,0.00750732,-0.697449,0.00170898
11540,0.716553,0.00750732,-0.697449,0.00170898
11574,0.716553,0.00750732,-0.697449,0.00170898
11608,0.716553,0.00750732,-0.697449,0.00170898
11641,0.716553,0.00750732,-0.697449,0.00170898
11675,0.716553,0.00750732,-0.697449,0.00170898
11708,0.716553,0.00750732,-0.697449,0.00170898
11742,0.716553,0.00750732,-0.697449,0.00170898
11776,0.716553,0.00750732,-0.697449,0.00170898
11809,0.716553,0.00750732,-0.697449,0.00170898
11844,0.716553,0.00750732,-0.697449,0.00170898
11877,0.716553,0.00750732,-0.697449,0.00170898
11909,0.716553,0.00750732,-0.697449,0.00170898
11944,0.716553,0.00750732,-0.697449,0.00170898
11977,0.716553,0.00750732,-0.697449,0.00170898
12011,0.716553,0.00750732,-0.697449,0.00170898
12045,0.716553,0.00750732,-0.697449,0.00170898
12078,0.716553,0.00750732,-0.697449,0.00170898
12111,0.716553,0.00750732,-0.697449,0.00170898
12147,0.716553,0.00750732,-0.697449,0.00170898
12179,0.716553,0.00750732,-0.697449,0.00170898
12212,0.716553,0.00750732,-0.697449,0.00170898
12257,0.716553,0.00750732,-0.697449,0.00170898
12281,0.716553,0.00750732,-0.697449,0.00170898
12314,0.716553,0.00750732,-0.697449,0.00170898
12364,0.716553,0.00750732,-0.697449,0.00170898
12380,0.716553,0.00750732,-0.697449,0.00170898
12415,0.716553,0.00750732,-0.697449,0.00170898
12460,0.716553,0.00750732,-0.697449,0.00170898
12482,0.716553,0.00750732,-0.697449,0.00170898
12516,0.716553,0.00750732,-0.697449,0.00170898
12561,0.716553,0.00750732,-0.697449,0.00170898
12583,0.716553,0.00750732,-0.697449,0.00170898
12617,0.716553,0.00750732,-0.697449,0.00170898
12649,0.716553,0.00750732,-0.697449,0.00170898
12695,0.716553,0.00750732,-0.697449,0.00170898
12718,0.716553,0.00750732,-0.697449,0.00170898
12750,0.716553,0.00750732,-0.697449,0.00170898
12796,0.716553,0.00750732,-0.697449,0.00170898
12818,0.716553,0.00750732,-0.697449,0.00170898
12851,0.716553,0.00750732,-0.697449,0.00170898
12896,0.716553,0.00750732,-0.697449,0.00170898
12919,0.716553,0.00750732,-0.697449,0.00170898
12952,0.716553,0.00750732,-0.697449,0.00170898
12986,0.716553,0.00750732,-0.697449,0.00170898
13030,0.716553,0.00750732,-0.697449,0.00170898
13054,0.716553,0.00750732,-0.697449,0.00170898
13086,0.716553,0.00750732,-0.697449,0.00170898
13130,0.716553,0.00750732,-0.697449,0.00170898
13153,0.716553,0.00750732,-0.697449,0.00170898
13186,0.716553,0.00750732,-0.697449,0.00170898
13232,0.716553,0.00750732,-0.697449,0.00170898
13254,0.716553,0.00750732,-0.697449,0.00170898
13288,0.716553,0.00750732,-0.697449,0.00170898
13320,0.716553,0.00750732,-0.697449,0.00170898
13365,0.716553,0.00750732,-0.697449,0.00170898
13389,0.716553,0.00750732,-0.697449,0.00170898
13420,0.716553,0.00750732,-0.697449,0.00170898
13465,0.716553,0.00750732,-0.697449,0.00170898
13500,0.716553,0.00750732,-0.697449,0.00170898
13522,0.716553,0.00750732,-0.697449,0.00170898
13557,0.716553,0.00750732,-0.697449,0.00170898
13589,0.716553,0.00750732,-0.697449,0.00170898
13634,0.716553,0.00750732,-0.697449,0.00170898
13657,0.716553,0.00750732,-0.697449,0.00170898
13689,0.716553,0.00750732,-0.697449,0.00170898
13735,0.716553,0.00750732,-0.697449,0.00170898
13758,0.716553,0.00750732,-0.697449,0.00170898
13790,0.716553,0.00750732,-0.697449,0.00170898
13824,0.716553,0.00750732,-0.697449,0.00170898
13868,0.716553,0.00750732,-0.697449,0.00170898
13893,0.716553,0.00750732,-0.697449,0.00170898
13925,0.716553,0.00750732,-0.697449,0.00170898
13968,0.716553,0.00750732,-0.697449,0.00170898
13993,0.716553,0.00750732,-0.697449,0.00170898
14026,0.716553,0.00750732,-0.697449,0.00170898
14069,0.716553,0.00750732,-0.697449,0.00170898
14093,0.716553,0.00750732,-0.697449,0.00170898
14126,0.716553,0.00750732,-0.697449,0.00170898
14173,0.716553,0.00750732,-0.697449,0.00170898
14195,0.716553,0.00750732,-0.697449,0.00170898
14227,0.716553,0.00750732,-0.697449,0.00170898
14260,0.716553,0.00750732,-0.697449,0.00170898
14305,0.716553,0.00750732,-0.697449,0.00170898
14329,0.716553,0.00750732,-0.697449,0.00170898
14361,0.716553,0.00750732,-0.697449,0.00170898
14405,0.716553,0.00750732,-0.697449,0.00170898
14429,0.716553,0.00750732,-0.697449,0.00170898
14462,0.716553,0.00750732,-0.697449,0.00170898
14508,0.716553,0.00750732,-0.697449,0.00170898
14530,0.716553,0.00750732,-0.697449,0.00170898
14563,0.716553,0.00750732,-0.697449,0.00170898
14610,0.716553,0.00750732,-0.697449,0.00170898
14630,0.716553,0.00750732,-0.697449,0.00170898
14665,0.716553,0.00750732,-0.697449,0.00170898
14697,0.716553,0.00750732,-0.697449,0.00170898
14742,0.716553,0.00750732,-0.697449,0.00170898
14766,0.716553,0.00750732,-0.697449,0.00170898
14797,0.716553,0.00750732,-0.697449,0.00170898
14843,0.716553,0.00750732,-0.697449,0.00170898
14866,0.716553,0.00750732,-0.697449,0.00170898
14898,0.716553,0.00750732,-0.697449,0.00170898
14944,0.716553,0.00750732,-0.697449,0.00170898
14966,0.716553,0.00750732,-0.697449,0.00170898
14999,0.716553,0.00750732,-0.697449,0.00170898
15033,0.716553,0.00750732,-0.697449,0.00170898
15079,0.716553,0.00750732,-0.697449,0.00170898
15101,0.716553,0.00750732,-0.697449,0.00170898
15134,0.716553,0.00750732,-0.697449,0.00170898
15180,0.716553,0.00750732,-0.697449,0.00170898
15202,0.716553,0.00750732,-0.697449,0.00170898
15235,0.716553,0.00750732,-0.697449,0.00170898
15280,0.716553,0.00750732,-0.697449,0.00170898
15302,0.716553,0.00750732,-0.697449,0.00170898
15336,0.716553,0.00750732,-0.697449,0.00170898
15368,0.716553,0.00750732,-0.697449,0.00170898
15414,0.716553,0.00750732,-0.697449,0.00170898
15436,0.716553,0.00750732,-0.697449,0.00170898
15469,0.716553,0.00750732,-0.697449,0.00170898
15516,0.716553,0.00750732,-0.697449,0.00170898
15537,0.716553,0.00750732,-0.697449,0.00170898
15571,0.716553,0.00750732,-0.697449,0.00170898
15604,0.716553,0.00750732,-0.697449,0.00170898
15649,0.716553,0.00750732,-0.697449,0.00170898
15671,0.716553,0.00750732,-0.697449,0.00170898
15704,0.716553,0.00750732,-0.697449,0.00170898
15750,0.716553,0.00750732,-0.697449,0.00170898
15771,0.716553,0.00750732,-0.697449,0.00170898
15806,0.716553,0.00750732,-0.697449,0.00170898
15839,0.716553,0.00750732,-0.697449,0.00170898
15884,0.716553,0.00750732,-0.697449,0.00170898
15906,0.716553,0.00750732,-0.697449,0.00170898
15939,0.716553,0.00750732,-0.697449,0.00170898
15985,0.716553,0.00750732,-0.697449,0.00170898
16007,0.716553,0.00750732,-0.697449,0.00170898
16040,0.716553,0.00750732,-0.697449,0.00170898
16074,0.716553,0.00750732,-0.697449,0.00170898
16118,0.716553,0.00750732,-0.697449,0.00170898
16142,0.716553,0.00750732,-0.697449,0.00170898
16174,0.716553,0.00750732,-0.697449,0.00170898
16218,0.716553,0.00750732,-0.697449,0.00170898
16243,0.716553,0.00750732,-0.697449,0.00170898
16275,0.716553,0.00750732,-0.697449,0.00170898
16321,0.716553,0.00750732,-0.697449,0.00170898
16344,0.716553,0.00750732,-0.697449,0.00170898
16378,0.716553,0.00750732,-0.697449,0.00170898
16409,0.716553,0.00750732,-0.697449,0.00170898
16455,0.716553,0.00750732,-0.697449,0.00170898
16477,0.716553,0.00750732,-0.697449,0.00170898
16510,0.716553,0.00750732,-0.697449,0.00170898
16555,0.716553,0.00750732,-0.697449,0.00170898
16578,0.716553,0.00750732,-0.697449,0.00170898
16612,0.716553,0.00750732,-0.697449,0.00170898
16645,0.716553,0.00750732,-0.697449,0.00170898
16690,0.716553,0.00750732,-0.697449,0.00170898
16713,0.716553,0.00750732,-0.697449,0.00170898
16747,0.716553,0.00750732,-0.697449,0.00170898
16792,0.716553,0.00750732,-0.697449,0.00170898
16814,0.716553,0.00750732,-0.697449,0.00170898
16847,0.716553,0.00750732,-0.697449,0.00170898
16880,0.716553,0.00750732,-0.697449,0.00170898
16925,0.716553,0.00750732,-0.697449,0.00170898
16948,0.716553,0.00750732,-0.697449,0.00170898
16981,0.716553,0.00750732,-0.697449,0.00170898
17025,0.716553,0.00750732,-0.697449,0.00170898
17047,0.716553,0.00750732,-0.697449,0.00170898
17081,0.716553,0.00750732,-0.697449,0.00170898
17115,0.716553,0.00750732,-0.697449,0.00170898
17161,0.716553,0.00750732,-0.697449,0.00170898
17183,0.716553,0.00750732,-0.697449,0.00170898
17217,0.716553,0.00750732,-0.697449,0.00170898
17261,0.716553,0.00750732,-0.697449,0.00170898
17284,0.716553,0.00750732,-0.697449,0.00170898
17317,0.716553,0.00750732,-0.697449,0.00170898
17349,0.716553,0.00750732,-0.697449,0.00170898
17384,0.716553,0.00750732,-0.697449,0.00170898
17418,0.716553,0.00750732,-0.697449,0.00170898
17451,0.716553,0.00750732,-0.697449,0.00170898
17486,0.716553,0.00750732,-0.697449,0.00170898
17518,0.716553,0.00750732,-0.697449,0.00170898
17551,0.716553,0.00750732,-0.697449,0.00170898
17587,0.716553,0.00750732,-0.697449,0.00170898
17619,0.716553,0.00750732,-0.697449,0.00170898
17652,0.716553,0.00750732,-0.697449,0.00170898
17686,0.716553,0.00750732,-0.697449,0.00170898
17719,0.716553,0.00750732,-0.697449,0.00170898
17753,0.716553,0.00750732,-0.697449,0.00170898
17786,0.716553,0.00750732,-0.697449,0.00170898
17820,0.716553,0.00750732,-0.697449,0.00170898
17854,0.716553,0.00750732,-0.697449,0.00170898
17887,0.716553,0.00750732,-0.697449,0.00170898
17920,0.716553,0.00750732,-0.697449,0.00170898
17955,0.716553,0.00750732,-0.697449,0.00170898
17988,0.716553,0.00750732,-0.697449,0.00170898
