Time Stamp (ms),qw,qx,qy,qz
2590,0.992371,-0.0787964,-0.0946655,-0.00390625
2624,0.992493,-0.078186,-0.0938721,-0.00671387
2657,0.992493,-0.0778198,-0.0942383,-0.00701904
2691,0.992371,-0.0791016,-0.0944824,-0.00695801
2724,0.992798,-0.0741577,-0.0933228,-0.00897217
2758,0.992554,-0.0650024,-0.101868,-0.0145264
2792,0.985901,-0.0288696,-0.163696,-0.0178833
2825,0.975952,-0.0482178,-0.210449,-0.029541
2859,0.96521,-0.0699463,-0.250244,-0.0290527
2892,0.948425,-0.078125,-0.305603,-0.0313721
2925,0.938477,-0.0938721,-0.33075,-0.0324707
2959,0.940063,-0.10199,-0.324158,-0.0285034
2993,0.939819,-0.102783,-0.324524,-0.0298462
3026,0.943542,-0.1073,-0.311646,-0.0325317
3060,0.94458,-0.103027,-0.310486,-0.0264893
3093,0.941589,-0.107178,-0.31781,-0.0303955
3127,0.940247,-0.113525,-0.319397,-0.0322876
3161,0.940002,-0.116211,-0.319092,-0.0322266
3194,0.931702,-0.121887,-0.340027,-0.0388184
3227,0.913879,-0.131592,-0.380005,-0.055603
3261,0.917908,-0.147949,-0.364563,-0.0516357
3295,0.91803,-0.155457,-0.363159,-0.034729
3328,0.908081,-0.160034,-0.385376,-0.036438
3361,0.904358,-0.174927,-0.386658,-0.0454102
3395,0.907104,-0.184021,-0.375977,-0.0438843
3430,0.90033,-0.195557,-0.386047,-0.0467529
3463,0.88916,-0.233704,-0.388,-0.0645752
3496,0.873474,-0.308472,-0.366455,-0.0873413
3530,0.866821,-0.337158,-0.357788,-0.0829468
3564,0.874878,-0.334717,-0.340637,-0.0805054
3596,0.885559,-0.315613,-0.330078,-0.0848999
3630,0.877808,-0.291626,-0.36731,-0.097229
3665,0.862,-0.279663,-0.408752,-0.108032
3697,0.875549,-0.254578,-0.394165,-0.115234
3731,0.890869,-0.241821,-0.366577,-0.116394
3765,0.895874,-0.229797,-0.359985,-0.122437
3799,0.899536,-0.223816,-0.351501,-0.130981
3832,0.903198,-0.222534,-0.343506,-0.129456
3866,0.903625,-0.223267,-0.341431,-0.130432
3900,0.902771,-0.226074,-0.341492,-0.131653
3933,0.903259,-0.227722,-0.340149,-0.128784
3966,0.904419,-0.229431,-0.337036,-0.125793
4000,0.904663,-0.228882,-0.335327,-0.129456
4034,0.905151,-0.224426,-0.334045,-0.136841
4067,0.907898,-0.216187,-0.327087,-0.148499
4101,0.90802,-0.211487,-0.326172,-0.156189
4135,0.90802,-0.208374,-0.325867,-0.16095
4169,0.908569,-0.204773,-0.322998,-0.16803
4202,0.90918,-0.199158,-0.320068,-0.176819
4235,0.908875,-0.1922,-0.317688,-0.189819
4269,0.908081,-0.183105,-0.317749,-0.202332
4302,0.908203,-0.177673,-0.317627,-0.206604
4336,0.908997,-0.171021,-0.317383,-0.209106
4370,0.909241,-0.163879,-0.317444,-0.213623
4402,0.908081,-0.163086,-0.317871,-0.218445
4437,0.907776,-0.16333,-0.315979,-0.22229
4471,0.909546,-0.153809,-0.32135,-0.213867
4504,0.910339,-0.117615,-0.346436,-0.19342
4537,0.913696,-0.0332031,-0.378845,-0.143433
4571,0.908081,0.0235596,-0.408142,-0.0908203
4605,0.914246,0.0657959,-0.395325,-0.0595703
4638,0.922546,0.0772705,-0.374817,-0.0494995
4672,0.915588,0.0899658,-0.39032,-0.0356445
4706,0.901917,0.11322,-0.416626,-0.010376
4738,0.881409,0.134155,-0.452148,0.0255127
4773,0.848938,0.137817,-0.503418,0.0828857
4806,0.855042,0.137939,-0.487244,0.111694
4841,0.863403,0.125488,-0.477234,0.104858
4873,0.877075,0.127441,-0.448059,0.117371
4907,0.903503,0.109924,-0.393921,0.128235
4941,0.922852,0.0884399,-0.354858,0.120972
4975,0.923828,0.0863037,-0.353333,0.119141
5008,0.921082,0.086731,-0.360779,0.118042
5041,0.915527,0.0838623,-0.372803,0.125549
5075,0.915894,0.0761719,-0.374268,0.123718
5109,0.91864,0.072876,-0.369446,0.119629
5141,0.923645,0.0714722,-0.360352,0.109131
5175,0.928223,0.0690918,-0.352844,0.095459
5208,0.929321,0.0683594,-0.353333,0.0828247
5242,0.932251,0.0666504,-0.348267,0.0719604
5276,0.932678,0.0668335,-0.347351,0.0704956
5310,0.932617,0.0653687,-0.34845,0.0669556
5343,0.934143,0.06604,-0.345886,0.0583496
5377,0.935181,0.0661011,-0.344116,0.0510254
5410,0.93634,0.0657349,-0.341797,0.0454712
5444,0.936157,0.0670166,-0.34259,0.0413818
5477,0.934998,0.0668335,-0.346558,0.0343628
5511,0.935059,0.0689697,-0.346497,0.0290527
5544,0.935669,0.0701294,-0.345032,0.0233154
5578,0.93573,0.0697021,-0.345215,0.0187988
5612,0.935791,0.0695801,-0.345215,0.0162354
5645,0.937317,0.0710449,-0.34082,0.0142212
5678,0.938477,0.0703125,-0.337769,0.0144653
5713,0.937805,0.0687256,-0.339844,0.017395
5745,0.939758,0.065979,-0.334473,0.0244751
5779,0.940308,0.0661011,-0.331726,0.0372314
5813,0.938599,0.0645142,-0.335205,0.0496216
5846,0.937683,0.0698242,-0.337463,0.0440063
5880,0.939636,0.0783081,-0.331909,0.0274658
5914,0.941711,0.085022,-0.325195,0.0129395
5947,0.942505,0.0846558,-0.323059,0.0136719
5982,0.9422,0.0770874,-0.325806,0.0145874
6014,0.940857,0.0709229,-0.330566,0.0206299
6048,0.94043,0.0724487,-0.331116,0.0259399
6082,0.940063,0.0738525,-0.332214,0.0223389
6115,0.941345,0.0782471,-0.327881,0.0169678
6148,0.941772,0.0802002,-0.326233,0.0134277
6183,0.941528,0.0786133,-0.327576,0.00909424
6215,0.942383,0.0772705,-0.325317,0.00842285
6249,0.943176,0.0776367,-0.322998,0.0088501
6284,0.942993,0.0779419,-0.323425,0.00732422
6317,0.94342,0.0791016,-0.322021,0.00817871
6351,0.94342,0.0794067,-0.321716,0.0098877
6385,0.94342,0.0794067,-0.321777,0.012146
6417,0.94342,0.0797119,-0.321594,0.0120239
6451,0.943726,0.0794067,-0.320801,0.0114746
6485,0.943604,0.0784302,-0.321472,0.0101318
6518,0.943848,0.0772095,-0.321167,0.00933838
6552,0.944275,0.0761108,-0.320007,0.0106201
6587,0.94397,0.0759888,-0.320984,0.00897217
6619,0.944214,0.0769043,-0.32019,0.00653076
6653,0.944458,0.0776367,-0.319214,0.00579834
6686,0.944397,0.0762939,-0.319824,0.00524902
6720,0.944214,0.0752563,-0.320496,0.00537109
6754,0.944092,0.0748291,-0.321045,0.00512695
6787,0.944336,0.074646,-0.320435,0.00140381
6821,0.944824,0.0745239,-0.319031,-0.00012207
6854,0.945068,0.0744629,-0.318298,-0.000549316
6887,0.944702,0.074585,-0.319336,-0.000793457
6922,0.944763,0.0736694,-0.319336,-0.000976563
6954,0.944885,0.0726929,-0.319275,0.000671387
6989,0.944885,0.0715942,-0.319397,0.000793457
7022,0.944824,0.0721436,-0.319519,0.000732422
7056,0.945496,0.0740967,-0.317139,-0.00183105
7089,0.946228,0.0744629,-0.314819,-0.00506592
7123,0.946045,0.074585,-0.315247,-0.00720215
7156,0.945801,0.0734863,-0.316162,-0.00585938
7191,0.945679,0.0721436,-0.317017,-0.0065918
7224,0.945557,0.0715332,-0.317444,-0.00689697
7259,0.945618,0.0725098,-0.316956,-0.0078125
7291,0.945801,0.0728149,-0.316284,-0.0108032
7325,0.946228,0.0717773,-0.315186,-0.0137939
7358,0.945679,0.0715942,-0.316772,-0.0141602
7391,0.944641,0.069519,-0.320251,-0.0146484
7425,0.942261,0.0618286,-0.328613,-0.0172729
7458,0.929443,0.00280762,-0.368286,-0.0215454
7492,0.931274,-0.00177002,-0.363647,-0.0215454
7526,0.934204,-0.00354004,-0.355103,-0.0342407
7560,0.934509,0.00567627,-0.352173,-0.0516357
7593,0.931335,-0.00219727,-0.359131,-0.0604858
7626,0.931946,-0.0269165,-0.355469,-0.0662231
7659,0.932251,-0.0999146,-0.340271,-0.0720215
7693,0.935303,-0.113525,-0.327209,-0.0726318
7727,0.937439,-0.107605,-0.321472,-0.0792847
7760,0.937683,-0.0935059,-0.326111,-0.0752563
7794,0.929016,-0.0690918,-0.35614,-0.0725708
7828,0.910278,-0.0385132,-0.406921,-0.0657349
7862,0.909668,-0.0125122,-0.412109,-0.0506592
7894,0.910034,0.00280762,-0.411926,-0.0457764
7928,0.911377,0.0122681,-0.408997,-0.0442505
7962,0.918945,0.0230713,-0.39209,-0.036377
7995,0.924377,0.0197144,-0.379272,-0.0360107
8029,0.932068,0.0161743,-0.360657,-0.0307007
8062,0.93335,0.0115967,-0.358032,-0.022522
8095,0.929565,0.00769043,-0.368164,-0.0189819
8129,0.918701,-0.00268555,-0.393066,-0.0380249
8163,0.912964,-0.013916,-0.403564,-0.0585938
8197,0.903381,-0.0219116,-0.42218,-0.0718384
8230,0.892273,-0.0276489,-0.443726,-0.0789185
8263,0.898438,-0.0320435,-0.43158,-0.0742798
8297,0.901978,-0.0439453,-0.422913,-0.074707
8331,0.901245,-0.0462036,-0.424194,-0.0751343
8365,0.901489,-0.0452271,-0.423218,-0.0783691
8398,0.901306,-0.0447388,-0.421692,-0.088562
8432,0.908508,-0.0400391,-0.404358,-0.0977173
8465,0.906006,-0.0332642,-0.409973,-0.0999756
8498,0.89679,-0.0266113,-0.431213,-0.0956421
8532,0.898865,-0.0247803,-0.428589,-0.0882568
8566,0.901367,-0.012146,-0.425659,-0.0784912
8600,0.896851,0.00439453,-0.437622,-0.0645752
8633,0.902161,0.00201416,-0.428101,-0.0530396
8667,0.918945,0.00354004,-0.391907,-0.0438232
8700,0.929321,0.00372314,-0.367371,-0.036377
8735,0.925903,0.00457764,-0.375427,-0.0419312
8768,0.925232,0.00531006,-0.375916,-0.0506592
8802,0.930786,0.0057373,-0.359436,-0.0665283
8834,0.930603,0.00689697,-0.358948,-0.0715332
8869,0.930115,0.00341797,-0.360229,-0.0715942
8902,0.930176,-0.00170898,-0.361145,-0.065979
8935,0.929565,-0.00311279,-0.36322,-0.0632324
8969,0.928528,0.00012207,-0.365356,-0.0657959
9002,0.931213,0.00384521,-0.356567,-0.0750732
9036,0.933044,0.00463867,-0.350647,-0.0802002
9071,0.931458,6.10352e-05,-0.354431,-0.0821533
9104,0.931335,-0.00305176,-0.356079,-0.0762329
9138,0.931763,-0.00305176,-0.355652,-0.0731201
9171,0.931213,-0.000915527,-0.356628,-0.0750122
9205,0.931824,0.00213623,-0.353943,-0.0800171
9238,0.9328,0.00195313,-0.350952,-0.081604
9273,0.933044,-0.00109863,-0.35022,-0.0820313
9305,0.932495,-0.0020752,-0.352112,-0.0802002
9339,0.932861,-0.00177002,-0.351685,-0.078064
9373,0.932922,-0.0012207,-0.351074,-0.0800171
9406,0.932922,-0.00012207,-0.350647,-0.0818481
9439,0.933533,0.000244141,-0.348572,-0.0839844
9473,0.934143,0.000427246,-0.346497,-0.0857544
9506,0.93512,-0.000183105,-0.343628,-0.0866089
9541,0.934937,0.00012207,-0.343994,-0.0871582
9574,0.934814,-6.10352e-05,-0.343994,-0.0884399
9607,0.935425,0.000305176,-0.342224,-0.088562
9641,0.935425,0.000549316,-0.341919,-0.0896606
9675,0.935303,0.000732422,-0.341675,-0.0917969
9708,0.935669,0.0012207,-0.340515,-0.0923462
9742,0.936401,0.00177002,-0.338196,-0.093689
9776,0.93689,0.00305176,-0.335938,-0.0967407
9808,0.936462,0.003479,-0.336914,-0.0976563
9843,0.936646,0.00231934,-0.336182,-0.0982666
9876,0.936829,0.00158691,-0.335938,-0.0975342
9910,0.937195,0.00152588,-0.334656,-0.0983276
9943,0.937927,0.0012207,-0.331848,-0.100952
9976,0.938782,0.000854492,-0.329224,-0.101685
10010,0.937744,0.000183105,-0.331909,-0.102295
10044,0.936523,-0.0010376,-0.335632,-0.101074
10076,0.937317,-0.0022583,-0.333435,-0.100952
10111,0.937622,-0.000976563,-0.33252,-0.101685
10144,0.938049,0.000366211,-0.32959,-0.106873
10179,0.939453,0.000427246,-0.325073,-0.108398
10211,0.93927,-0.000488281,-0.3255,-0.108826
10245,0.937988,-0.00146484,-0.328857,-0.109436
10278,0.938416,-0.00219727,-0.328247,-0.108093
10312,0.93866,-0.00250244,-0.327698,-0.107483
10346,0.938354,-0.00195313,-0.327332,-0.110962
10379,0.939087,-0.00146484,-0.325012,-0.111633
10412,0.93988,-0.00183105,-0.322937,-0.111023
10446,0.93927,-0.00170898,-0.323853,-0.113403
10480,0.938904,-0.00213623,-0.324585,-0.114746
10513,0.939209,-0.00274658,-0.324158,-0.113159
10547,0.939331,-0.00262451,-0.324158,-0.112305
10580,0.939941,-0.000610352,-0.321655,-0.114441
10613,0.940857,0.00164795,-0.317871,-0.117493
10647,0.941772,0.00262451,-0.313416,-0.121643
10682,0.941162,0.00311279,-0.314758,-0.123169
10715,0.940613,0.00219727,-0.316528,-0.12262
10748,0.940918,0.00158691,-0.316223,-0.121216
10783,0.940674,0.0012207,-0.316589,-0.122192
10815,0.940979,0.00311279,-0.314148,-0.126221
10848,0.941528,0.00457764,-0.310852,-0.129883
10882,0.941528,0.00512695,-0.30957,-0.132751
10916,0.940002,0.00549316,-0.313232,-0.135132
10949,0.940247,0.00616455,-0.311951,-0.13623
10983,0.940369,0.00769043,-0.309937,-0.139832
11016,0.940613,0.0098877,-0.305542,-0.147461
11051,0.941345,0.0106812,-0.30127,-0.151489
11086,0.941345,0.0114136,-0.300659,-0.152954
11117,0.940063,0.0101929,-0.305298,-0.15155
11151,0.940369,0.0100098,-0.304871,-0.15033
11186,0.940308,0.0106201,-0.303589,-0.15332
11219,0.941223,0.012207,-0.299133,-0.156311
11252,0.942017,0.012207,-0.295959,-0.157593
11287,0.94165,0.0119019,-0.296997,-0.158081
11319,0.939819,0.0111084,-0.302246,-0.159058
11353,0.939636,0.012207,-0.302124,-0.160034
11387,0.939819,0.0145264,-0.299438,-0.163818
11421,0.940002,0.0166626,-0.296387,-0.167969
11454,0.940552,0.0176392,-0.292053,-0.172363
11488,0.939148,0.0186768,-0.293823,-0.17688
11521,0.937195,0.0168457,-0.298889,-0.179199
11555,0.936279,0.0165405,-0.300598,-0.180908
11589,0.937744,0.0178223,-0.293701,-0.184448
11622,0.938293,0.017334,-0.28949,-0.188293
11655,0.937195,0.0172119,-0.291077,-0.191528
11690,0.921875,-0.0651245,-0.324341,-0.201843
11722,0.900696,-0.127991,-0.355103,-0.215088
11757,0.886475,-0.163208,-0.36322,-0.235901
11790,0.877136,-0.180298,-0.366882,-0.252136
11823,0.873169,-0.189514,-0.369812,-0.254822
11856,0.869751,-0.210266,-0.371704,-0.247192
11891,0.856018,-0.232788,-0.400146,-0.22998
11924,0.835022,-0.245178,-0.436157,-0.228821
11959,0.834778,-0.231873,-0.443542,-0.229553
11990,0.867126,-0.179504,-0.415222,-0.208374
12025,0.884094,-0.174438,-0.389587,-0.190247
12059,0.882996,-0.18512,-0.392456,-0.179138
12092,0.875916,-0.190918,-0.405701,-0.178162
12125,0.88031,-0.185669,-0.39917,-0.176941
12159,0.884033,-0.177124,-0.39917,-0.166809
12193,0.88031,-0.169739,-0.412292,-0.162109
12226,0.874817,-0.164612,-0.427734,-0.156738
12260,0.867249,-0.147949,-0.450256,-0.15271
12293,0.852722,-0.143494,-0.481812,-0.141663
12327,0.858582,-0.113464,-0.488831,-0.105164
12360,0.894897,-0.067627,-0.438965,-0.043335
12393,0.921143,-0.0578003,-0.384766,-0.00939941
12427,0.929382,-0.0700073,-0.362244,0.00933838
12461,0.917419,-0.0762329,-0.39032,0.0147095
12495,0.914246,-0.0739746,-0.398193,0.0114746
12528,0.914612,-0.0601196,-0.399719,0.00653076
12561,0.923035,-0.0462036,-0.381836,-0.00372314
12595,0.931763,-0.0415039,-0.360535,-0.0119629
12629,0.935425,-0.0446167,-0.35022,-0.0182495
12662,0.936096,-0.0540161,-0.347107,-0.0177612
12696,0.937073,-0.0576782,-0.344055,-0.0128784
12729,0.938538,-0.05896,-0.339844,-0.0120239
12762,0.939331,-0.055481,-0.337891,-0.0192261
12796,0.939758,-0.0559082,-0.336121,-0.0269165
12830,0.941223,-0.0576172,-0.331421,-0.0300293
12864,0.942322,-0.0603638,-0.328064,-0.0275269
12897,0.941711,-0.0617676,-0.329712,-0.0247803
12931,0.94043,-0.0620117,-0.333435,-0.0244141
12966,0.941223,-0.0617065,-0.331116,-0.0255737
12998,0.942688,-0.060791,-0.326904,-0.02771
13032,0.943542,-0.0623169,-0.323914,-0.0300293
13064,0.942627,-0.0630493,-0.326477,-0.0300293
13100,0.942322,-0.0654907,-0.327026,-0.0288696
13133,0.942444,-0.0675049,-0.326477,-0.0262451
13166,0.942139,-0.0673218,-0.327454,-0.0253906
13199,0.941711,-0.0663452,-0.328857,-0.026062
13233,0.943481,-0.0650635,-0.323853,-0.0272827
13266,0.944946,-0.065918,-0.319275,-0.0281372
13301,0.944519,-0.0669556,-0.32019,-0.0291138
13334,0.943726,-0.0682983,-0.322388,-0.0282593
13368,0.944336,-0.0698242,-0.320313,-0.0270996
13402,0.945068,-0.0701294,-0.318176,-0.0272827
13435,0.945068,-0.069397,-0.318054,-0.0289917
13468,0.945618,-0.0681763,-0.31665,-0.0297241
13503,0.947083,-0.0681152,-0.312256,-0.0305786
13535,0.947449,-0.0698853,-0.310669,-0.0317993
13569,0.946533,-0.0704346,-0.313171,-0.0314941
13603,0.946045,-0.0721436,-0.314392,-0.0308838
13636,0.946716,-0.0718994,-0.312378,-0.0307007
13669,0.947327,-0.0708008,-0.310608,-0.0322876
13705,0.948547,-0.0682373,-0.307251,-0.0355835
13738,0.949585,-0.0683594,-0.303528,-0.0386353
13771,0.949219,-0.0698242,-0.304077,-0.0401001
13804,0.947815,-0.0719604,-0.308044,-0.0395508
13837,0.947998,-0.0736694,-0.307251,-0.0388794
13872,0.94873,-0.0734863,-0.305054,-0.0374146
13905,0.94989,-0.0712891,-0.301819,-0.039856
13938,0.950989,-0.0693359,-0.298035,-0.0442505
13974,0.951599,-0.0704956,-0.295349,-0.0479736
14006,0.9505,-0.0725098,-0.298157,-0.0482178
14039,0.950745,-0.0730591,-0.297729,-0.0456543
14073,0.951538,-0.0737305,-0.295288,-0.0441284
14106,0.951965,-0.0722656,-0.294189,-0.0441284
14140,0.952637,-0.0702515,-0.292419,-0.0454712
14173,0.953735,-0.0686035,-0.288696,-0.0477295
14206,0.953735,-0.069519,-0.287842,-0.0515747
14240,0.952698,-0.0699463,-0.291077,-0.0523071
14274,0.952881,-0.0706787,-0.29071,-0.050415
14309,0.953186,-0.0705566,-0.289734,-0.0496216
14341,0.953369,-0.0695801,-0.289246,-0.0508423
14375,0.954407,-0.0669556,-0.28595,-0.0534668
14409,0.954956,-0.0664673,-0.283569,-0.0567627
14441,0.954102,-0.0665283,-0.285889,-0.0595093
14476,0.953064,-0.0668335,-0.289001,-0.0603638
14509,0.95343,-0.0672607,-0.28772,-0.0610352
14542,0.953735,-0.0666504,-0.286804,-0.0612183
14577,0.954529,-0.0648193,-0.284241,-0.0626831
14610,0.955383,-0.0640869,-0.281006,-0.0648193
14644,0.955078,-0.0643921,-0.281494,-0.0668945
14677,0.954407,-0.0646362,-0.283813,-0.0664673
14711,0.9552,-0.0651245,-0.281372,-0.0650635
14744,0.955444,-0.0646362,-0.280579,-0.0647583
14778,0.955627,-0.0630493,-0.279785,-0.0668335
14811,0.956421,-0.0614014,-0.277222,-0.067749
14845,0.95697,-0.0612183,-0.275024,-0.0695801
14878,0.95575,-0.0610962,-0.278625,-0.0721436
14911,0.955322,-0.0614014,-0.279724,-0.072937
14946,0.955688,-0.0617676,-0.278076,-0.0739136
14978,0.955688,-0.0606689,-0.278015,-0.0752563
15012,0.956055,-0.0596924,-0.276489,-0.0772705
15046,0.956909,-0.0585327,-0.273315,-0.0785522
15080,0.956726,-0.059082,-0.273254,-0.0806885
15113,0.955627,-0.059082,-0.276855,-0.0813599
15147,0.955688,-0.0594482,-0.276855,-0.0806885
15180,0.956177,-0.0592041,-0.275208,-0.0802612
15214,0.956421,-0.0582886,-0.274292,-0.0813599
15248,0.957153,-0.0557861,-0.271484,-0.0836792
15280,0.957703,-0.055542,-0.268677,-0.0869141
15314,0.957031,-0.0551147,-0.270264,-0.0893555
15348,0.955872,-0.055481,-0.27417,-0.0898438
15382,0.955933,-0.0560913,-0.273865,-0.0895996
15416,0.955872,-0.0557251,-0.273682,-0.0910034
15449,0.956116,-0.0539551,-0.271851,-0.0947266
15482,0.956726,-0.052002,-0.269226,-0.0975952
15515,0.956909,-0.0510864,-0.267517,-0.100708
15549,0.955566,-0.0505371,-0.271484,-0.103455
15582,0.954895,-0.0507202,-0.27356,-0.103638
15617,0.955139,-0.0510254,-0.272827,-0.103088
15650,0.955688,-0.0508423,-0.271118,-0.1026
15683,0.956482,-0.0499878,-0.268921,-0.101929
15717,0.957275,-0.0496216,-0.265503,-0.103088
15751,0.956482,-0.0492554,-0.268005,-0.104248
15785,0.95459,-0.0529175,-0.273743,-0.104736
15818,0.942566,-0.0836182,-0.310059,-0.092041
15852,0.939575,-0.101807,-0.315674,-0.0846558
15885,0.946899,-0.112061,-0.290955,-0.0782471
15919,0.950134,-0.110352,-0.281189,-0.0776367
15954,0.949829,-0.110229,-0.280884,-0.0820313
15987,0.951172,-0.125122,-0.267212,-0.0907593
16019,0.947937,-0.176758,-0.246826,-0.0959473
16054,0.940308,-0.190918,-0.261536,-0.104858
16087,0.929016,-0.209167,-0.279297,-0.122986
16122,0.91687,-0.226868,-0.294617,-0.145081
16154,0.898682,-0.25177,-0.320313,-0.162415
16189,0.869446,-0.286377,-0.351685,-0.195801
16221,0.85022,-0.300415,-0.365234,-0.231384
16255,0.851929,-0.298218,-0.359253,-0.237
16289,0.849731,-0.281006,-0.37738,-0.237915
16322,0.847229,-0.263977,-0.384583,-0.25415
16356,0.867859,-0.225403,-0.362427,-0.254211
16390,0.878845,-0.212891,-0.339905,-0.258545
16423,0.883606,-0.216675,-0.32843,-0.253845
16457,0.881775,-0.238953,-0.317566,-0.253906
16490,0.882385,-0.243713,-0.314941,-0.250671
16524,0.881531,-0.243958,-0.31073,-0.258606
16558,0.880859,-0.242981,-0.303955,-0.269592
16591,0.87677,-0.241699,-0.308777,-0.27832
16625,0.880981,-0.241028,-0.299561,-0.275635
16659,0.882141,-0.244324,-0.299377,-0.269287
16692,0.883362,-0.245239,-0.299133,-0.264771
16726,0.884155,-0.239624,-0.299805,-0.266357
16759,0.884949,-0.232849,-0.297241,-0.272644
16792,0.883667,-0.230042,-0.294312,-0.282104
16825,0.882324,-0.234436,-0.29541,-0.281494
16860,0.883057,-0.240662,-0.293884,-0.275513
16893,0.884399,-0.24176,-0.296082,-0.2677
16927,0.88446,-0.237915,-0.296875,-0.270203
16961,0.884094,-0.231689,-0.29657,-0.2771
16994,0.882202,-0.230286,-0.29541,-0.2854
17027,0.881592,-0.234253,-0.297302,-0.282043
17060,0.882874,-0.239136,-0.295166,-0.27594
17094,0.883728,-0.238647,-0.29834,-0.270203
17129,0.883301,-0.233948,-0.300781,-0.273193
17161,0.883057,-0.227295,-0.297424,-0.282898
17194,0.88092,-0.227661,-0.298523,-0.288147
17228,0.879211,-0.232727,-0.300537,-0.287231
17262,0.881836,-0.237915,-0.297913,-0.277405
17297,0.882568,-0.237,-0.301514,-0.271973
17329,0.881226,-0.233765,-0.30603,-0.274109
17363,0.881348,-0.227905,-0.302368,-0.282532
17396,0.880615,-0.226379,-0.301453,-0.287048
